,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
23509,3234990,75.0,48.87953892186528,2.3917943353961166,3,1.0,1.0,t,2,100.0,0.08
23510,823177,66.0,48.88493492940324,2.3719079331348043,6,1.0,2.0,t,4,95.0,0.08
23511,14196309,70.0,48.87622063153224,2.3732047619394745,2,1.0,1.0,f,18,94.0,1.48
23512,14114406,89.0,48.87854022837713,2.3762438463822146,3,1.0,0.0,t,0,,
23513,13328002,50.0,48.895175399405844,2.3847903396582684,4,1.0,2.0,f,4,90.0,0.28
23514,15949718,125.0,48.88075785899396,2.3814323096656937,4,1.0,2.0,t,4,100.0,0.44
23515,18307253,50.0,48.882485847991894,2.3875683037147484,2,1.0,0.0,t,8,89.0,1.8
23516,14083422,45.0,48.89158981232254,2.380290693574605,3,1.0,1.0,t,9,98.0,0.75
23517,19095738,90.0,48.87510444343297,2.381166176983601,2,1.0,2.0,f,0,,
23518,17260787,115.0,48.890762063434074,2.376920424215524,6,1.5,2.0,t,26,88.0,3.94
23519,19882323,68.0,48.878770526993634,2.3905272908059945,2,1.0,0.0,t,0,,
23520,19503877,70.0,48.88425305240635,2.3858803908160944,2,1.0,1.0,t,0,,
23521,1139372,129.0,48.88155768455049,2.3923000713891334,8,1.0,4.0,t,3,80.0,0.12
23522,17769230,57.0,48.882464666321574,2.3708575193161288,2,1.0,1.0,t,5,100.0,0.88
23523,12673907,55.0,48.88470156624685,2.3677544143827833,4,1.0,1.0,t,17,88.0,1.02
23524,14214060,75.0,48.87602497802784,2.3928780416672337,4,1.0,1.0,f,2,100.0,0.61
23525,13722622,40.0,48.894109007724374,2.371886108150819,2,1.0,1.0,t,20,91.0,1.4
23526,4285600,110.0,48.885265112811325,2.371906989559978,6,1.0,2.0,t,59,95.0,1.67
23527,2519240,150.0,48.8779802247475,2.391279299801651,5,2.0,3.0,t,2,100.0,0.05
23528,5465296,110.0,48.89123336140753,2.378448513490772,3,1.0,1.0,t,0,,
23529,6563062,85.0,48.885480743864676,2.3912850832196533,4,1.0,3.0,t,0,,
23530,1765592,35.0,48.88741460718791,2.383419402052092,2,1.0,1.0,t,15,96.0,0.41
23531,6776192,180.0,48.885467457972624,2.3739652650553187,5,1.0,4.0,t,6,88.0,0.23
23532,7923289,75.0,48.891002531205594,2.3833194081176114,4,1.0,2.0,t,66,91.0,2.69
23533,16006082,70.0,48.8932998791055,2.37856093077732,2,1.0,1.0,t,0,,
23534,3892915,35.0,48.897690810741025,2.3865760456504552,3,1.0,0.0,t,0,,
23535,2058043,80.0,48.888432668561364,2.3777628040170184,3,1.0,2.0,t,18,92.0,0.43
23536,4646817,120.0,48.87571141019549,2.394283412303675,5,1.0,3.0,t,2,100.0,0.16
23537,1402924,50.0,48.89034610404384,2.3729001872371756,4,1.0,1.0,t,36,92.0,0.77
23538,12675225,50.0,48.886606772920544,2.386444077199976,2,1.0,1.0,f,1,100.0,0.46
23539,19884330,150.0,48.89332604550367,2.3741798028802106,5,1.0,0.0,t,0,,
23540,18033336,130.0,48.875955283158405,2.3741018622720964,4,1.0,3.0,t,7,88.0,1.6
23541,2058937,55.0,48.89285585311457,2.373020503970809,2,1.0,0.0,t,2,80.0,0.07
23542,15198951,63.0,48.88390532119346,2.3793574704696487,2,1.0,1.0,t,0,,
23543,7828515,75.0,48.88023521854036,2.371447689325134,4,1.0,1.0,t,7,92.0,0.44
23544,5859180,99.0,48.87868842122682,2.3955629150224884,6,1.0,1.0,t,3,100.0,0.11
23545,19852451,50.0,48.886272135812035,2.383488146916056,2,1.0,2.0,t,2,100.0,2.0
23546,18050269,40.0,48.875460789683025,2.3743686279556675,2,1.0,0.0,t,0,,
23547,12489257,40.0,48.876020120075204,2.40210922482597,4,1.0,1.0,f,20,94.0,1.22
23548,878471,60.0,48.891740743631274,2.383502549302505,2,1.0,1.0,t,19,96.0,0.35
23549,16477525,55.0,48.88477701993811,2.3917711480371966,2,1.0,1.0,t,10,98.0,1.35
23550,18050484,36.0,48.892451193047854,2.3751294255743485,2,1.0,1.0,t,3,87.0,0.56
23551,15036117,37.0,48.890504715061596,2.3765137235682445,2,1.0,0.0,t,9,90.0,0.74
23552,7171990,50.0,48.88042186267453,2.4045474740348336,2,1.0,0.0,f,0,,
23553,13070355,70.0,48.88167365361296,2.3940800635718817,3,1.0,2.0,t,1,80.0,0.07
23554,6647850,100.0,48.882021119359514,2.373688134363385,4,1.0,2.0,t,0,,
23555,3627879,150.0,48.880026302799386,2.3856920786322404,4,1.0,2.0,t,0,,
23556,20498480,35.0,48.891744103814595,2.3777777678904704,2,1.0,0.0,t,1,100.0,1.0
23557,18968983,45.0,48.88490230524456,2.3775468440586693,3,1.0,1.0,t,3,87.0,1.58
23558,9791567,115.0,48.87418119526304,2.3850050678801917,6,2.0,3.0,t,1,100.0,0.05
23559,13595464,90.0,48.87763396517946,2.4010795758393986,5,1.0,2.0,f,2,40.0,0.47
23560,9911785,59.0,48.88167024661286,2.372234772263804,2,1.0,1.0,t,35,98.0,1.83
23561,4027302,75.0,48.8744656887581,2.374782735263602,2,1.0,1.0,t,0,,
23562,20280309,70.0,48.87669714152962,2.380628964613911,3,1.0,0.0,t,0,,
23563,13071600,70.0,48.89205589448603,2.377250817462419,4,1.0,1.0,t,32,98.0,2.23
23564,19359839,60.0,48.89372587613105,2.375785480849564,4,1.0,1.0,t,0,,
23565,11368079,50.0,48.889794001491325,2.3724019537286334,4,1.0,1.0,t,1,80.0,0.06
23566,6125231,79.0,48.87956468360543,2.37230185818413,4,1.0,2.0,t,0,,
23567,9631495,75.0,48.876044574485796,2.37431307416634,4,1.0,2.0,t,29,94.0,1.57
23568,19494738,59.0,48.89997668878165,2.389628229130373,4,1.0,1.0,t,1,,0.45
23569,17135489,80.0,48.891901190318116,2.369772863403486,5,1.0,2.0,t,0,,
23570,1013643,62.0,48.89467779063451,2.374060664497589,4,0.5,1.0,t,6,84.0,0.12
23571,1406872,50.0,48.89370704522545,2.381792875209517,2,1.0,1.0,t,1,80.0,0.04
23572,12679080,60.0,48.874716579581325,2.3760591186786053,2,1.0,0.0,t,3,93.0,0.28
23573,13068624,40.0,48.89755200779615,2.3723115385379456,4,1.0,1.0,t,3,93.0,0.22
23574,13727744,120.0,48.88712618259876,2.3710864472620115,4,1.0,1.0,f,0,,
23575,13727838,59.0,48.877004852262154,2.3759028013056382,4,1.0,1.0,t,21,92.0,1.5
23576,17135736,45.0,48.88625605824652,2.380342408451314,2,1.0,0.0,t,1,100.0,0.2
23577,11368716,100.0,48.87554706855796,2.3777408835884093,5,1.0,2.0,f,1,80.0,0.05
23578,3504584,101.0,48.8864767780933,2.3828033975557408,5,1.0,2.0,t,17,96.0,0.59
23579,18577882,60.0,48.875462712545726,2.3914831384264343,4,1.0,2.0,t,1,60.0,0.73
23580,883235,60.0,48.87547252873456,2.385518495780528,4,1.0,1.0,t,3,100.0,0.09
23581,13713369,45.0,48.89323660311107,2.3749491146998745,4,1.0,1.0,t,4,90.0,0.29
23582,20283149,45.0,48.88888248056808,2.380441248837017,2,1.0,0.0,f,3,87.0,3.0
23583,7836950,55.0,48.883256364000225,2.3705553562348833,4,1.0,2.0,t,0,,
23584,19234341,115.0,48.8806612866105,2.3892787985360524,2,1.0,1.0,t,0,,
23585,4292557,77.0,48.87609522418281,2.3931779430502997,5,1.0,2.0,t,38,87.0,1.4
23586,18972625,50.0,48.88454682282391,2.379392194044852,2,1.0,0.0,t,13,92.0,4.02
23587,10976699,40.0,48.884634225217354,2.3888515213872488,2,1.0,0.0,t,3,87.0,0.19
23588,19633359,52.0,48.87608293130535,2.390293363944662,2,1.0,0.0,f,1,100.0,0.45
23589,19627161,90.0,48.87657091347325,2.386766098221208,5,1.5,1.0,t,6,83.0,3.1
23590,2325610,69.0,48.88698168234666,2.3754345130870456,3,1.0,1.0,f,9,93.0,0.54
23591,20003897,31.0,48.87894548714752,2.376430031645365,2,1.0,0.0,t,3,100.0,2.0
23592,6004543,50.0,48.87288826482211,2.3793777355031094,2,1.0,0.0,t,1,80.0,0.05
23593,7569093,80.0,48.87600809046755,2.3879735019000594,5,1.0,2.0,t,6,73.0,0.44
23594,17137317,45.0,48.88184103216303,2.3720731196729377,2,1.0,0.0,t,6,97.0,0.87
23595,18889749,42.0,48.876506594486415,2.3751365175138206,2,1.0,0.0,t,6,97.0,1.8
23596,9010189,50.0,48.88978912362099,2.380847043890697,2,1.0,1.0,f,0,,
23597,3357435,120.0,48.88035316226561,2.3731664280874254,5,1.0,2.0,t,6,93.0,0.7
23598,10845600,40.0,48.874507959489634,2.383440331519157,3,2.0,2.0,f,24,92.0,1.33
23599,4123194,55.0,48.885081529835865,2.38503446627861,4,1.0,1.0,t,136,90.0,3.92
23600,20004209,129.0,48.897463909877025,2.3729098411322616,5,1.0,2.0,t,0,,
23601,6911195,55.0,48.887321074212416,2.3922230010163155,4,1.0,2.0,t,2,90.0,0.08
23602,4554008,120.0,48.882392955231296,2.3837506795409165,4,1.0,2.0,t,11,74.0,0.4
23603,6634750,88.0,48.88140774332386,2.379912698387934,3,1.0,2.0,t,2,100.0,0.23
23604,11367509,55.0,48.88796254066046,2.3875206972298835,2,1.0,0.0,t,0,,
23605,15940041,59.0,48.88466529460743,2.3669207020700176,2,1.0,1.0,f,8,95.0,0.89
23606,12221392,60.0,48.88167030763947,2.3717286683821754,2,1.0,1.0,f,11,95.0,0.76
23607,867250,90.0,48.87390629181336,2.3796279109749205,2,1.0,1.0,t,0,,
23608,19130862,90.0,48.89248060293428,2.3797292643944776,6,1.0,3.0,t,1,100.0,0.94
23609,10313296,39.0,48.897841849789046,2.3782639387619247,2,1.0,0.0,t,0,,
23610,13956553,35.0,48.874582430461714,2.3748467319646736,2,1.0,1.0,t,1,,0.07
23611,15825159,69.0,48.88587957431266,2.3793270884226563,4,1.0,1.0,t,3,73.0,0.3
23612,15431693,45.0,48.886045552986396,2.3778474269235765,2,1.0,1.0,t,13,89.0,1.25
23613,8222694,40.0,48.888775427522496,2.393474186304803,2,1.0,1.0,t,29,86.0,1.22
23614,6123976,75.0,48.87588640399316,2.3845445735604667,2,1.0,1.0,t,2,100.0,0.07
23615,20149494,50.0,48.87395531352523,2.3843416330961658,2,1.0,0.0,t,0,,
23616,14382293,62.0,48.89071756884613,2.3829719443447273,2,1.0,1.0,t,1,80.0,0.25
23617,12398584,63.0,48.87416229127649,2.3805469267701023,3,1.0,1.0,t,1,80.0,0.11
23618,20279048,45.0,48.88217009891113,2.3759388306364984,2,1.0,0.0,t,0,,
23619,9793246,55.0,48.89124237273437,2.3818872771725172,3,1.0,2.0,t,2,100.0,0.09
23620,12660369,52.0,48.894167667928684,2.376930128933726,3,1.0,1.0,f,15,99.0,0.94
23621,7434348,60.0,48.87871753366979,2.3894132127434435,4,1.0,0.0,t,2,80.0,0.13
23622,7170389,48.0,48.88976590456496,2.3861159305806905,2,1.0,0.0,t,2,90.0,0.1
23623,5565338,60.0,48.876271776888935,2.3777090970079824,4,1.0,1.0,t,16,64.0,0.53
23624,12938689,50.0,48.87760779662772,2.3902392528098617,4,1.0,1.0,t,2,80.0,0.13
23625,19589214,80.0,48.88115159695192,2.371711547170868,3,1.0,2.0,t,0,,
23626,16476740,39.0,48.87540786260896,2.3857699816426337,2,1.0,1.0,t,0,,
23627,2188627,55.0,48.89116523999219,2.3720792430181783,4,1.0,1.0,t,15,83.0,0.35
23628,18032608,29.0,48.891483166018496,2.3809585875236134,2,1.0,0.0,t,2,100.0,0.4
23629,15852548,110.0,48.87658289973039,2.3846092246122472,4,1.0,2.0,t,8,98.0,0.9
23630,1369457,100.0,48.87784630315277,2.3755048853724583,4,1.0,1.0,t,0,,
23631,9659224,74.0,48.888491997388385,2.376368869668112,4,1.0,1.0,f,0,,
23632,2191487,85.0,48.894055991002254,2.3846930245175124,6,1.0,2.0,t,5,80.0,0.12
23633,17916570,100.0,48.88167771095615,2.3753254285740235,4,1.0,2.0,t,20,86.0,3.85
23634,4660150,65.0,48.88867802673458,2.375038888681873,2,1.0,1.0,t,19,96.0,0.6
23635,7562816,90.0,48.88340405481279,2.380272335382646,5,1.0,3.0,t,0,,
23636,17789119,120.0,48.877933048812245,2.3999752745478444,4,2.5,2.0,t,2,100.0,1.13
23637,13459756,150.0,48.87658883821664,2.4024851707259107,6,1.5,3.0,t,0,,
23638,18309130,50.0,48.884239892113726,2.3824741502116926,16,0.0,0.0,t,2,100.0,0.41
23639,17261022,90.0,48.88209347330689,2.371759913088785,4,1.0,1.0,t,15,95.0,2.51
23640,17112952,52.0,48.883187320684826,2.3876034497326906,2,1.0,0.0,t,6,88.0,0.9
23641,17663475,85.0,48.88517047158217,2.3736001964182507,3,1.0,1.0,t,9,95.0,1.5
23642,19881615,40.0,48.88136595989347,2.375815790010522,2,1.0,1.0,t,3,93.0,1.91
23643,6430637,65.0,48.890384987998715,2.37510942574511,2,1.0,1.0,t,0,,
23644,15425445,39.0,48.87368894126782,2.377423698371859,2,1.0,0.0,t,14,97.0,1.3
23645,1491279,46.0,48.877394784875634,2.390362829335809,5,1.0,2.0,t,3,100.0,0.26
23646,19356980,100.0,48.88611559388072,2.3783774393140007,3,1.0,1.0,t,4,87.0,1.45
23647,6905106,80.0,48.87823055618764,2.3709346688112243,4,1.0,2.0,t,0,,
23648,18176373,100.0,48.88010110483241,2.387433756570688,4,1.0,1.0,t,0,,
23649,19225626,40.0,48.876173680358534,2.392207844237724,2,1.0,1.0,t,0,,
23650,4806596,60.0,48.876301371913,2.384377341012121,4,1.0,1.0,t,17,84.0,0.59
23651,612263,90.0,48.89121290974175,2.3767944783939083,4,,1.0,t,9,95.0,0.19
23652,19879685,80.0,48.899681864434655,2.382774305111835,5,1.0,0.0,t,0,,
23653,11491443,90.0,48.87637339173137,2.3911813015105827,6,1.0,2.0,t,1,80.0,0.06
23654,9344299,149.0,48.88274944610101,2.372414651210085,6,1.0,3.0,t,19,98.0,0.91
23655,11293957,60.0,48.88970408605522,2.3755400996722837,4,1.0,2.0,t,13,95.0,0.71
23656,5903443,208.0,48.88058902580904,2.3953082399599768,10,2.0,4.0,t,32,96.0,1.14
23657,8737802,60.0,48.88513210206531,2.3783483609798712,4,1.0,1.0,t,23,97.0,0.98
23658,693075,71.0,48.878544256713155,2.370655162244093,2,1.0,2.0,t,5,88.0,0.09
23659,3111004,38.0,48.87820031915787,2.389187350868788,2,1.0,0.0,t,39,98.0,1.0
23660,16421441,50.0,48.87688900398364,2.3716537457157743,2,1.0,0.0,t,0,,
23661,18190256,110.0,48.881439367966706,2.37383209862225,4,1.0,1.0,t,4,100.0,1.05
23662,754086,90.0,48.876623227081865,2.3761586518875206,4,1.0,1.0,t,0,,
23663,2053566,75.0,48.890316788656136,2.368702578325518,7,2.0,3.0,t,27,89.0,0.65
23664,4687592,110.0,48.87562210232928,2.3838762352730685,5,1.0,2.0,t,30,95.0,0.91
23665,11372251,50.0,48.889744501947774,2.3838605862473883,2,1.0,0.0,t,1,20.0,0.06
23666,3114272,65.0,48.88817254258554,2.3756341666455514,3,1.0,1.0,t,7,87.0,0.31
23667,492733,70.0,48.87843734514923,2.395813418820787,5,1.0,1.0,t,5,68.0,0.64
23668,20547519,89.0,48.875714194707356,2.3931154038296207,3,1.0,1.0,t,0,,
23669,14124963,55.0,48.87908522698138,2.378211394167735,2,1.0,1.0,t,2,90.0,0.15
23670,9488190,70.0,48.8758490980108,2.3882190824053,3,1.0,0.0,t,10,90.0,0.54
23671,19890305,40.0,48.88074728581073,2.3722733166038803,2,1.0,0.0,t,3,93.0,2.37
23672,6652573,35.0,48.88455999448105,2.367276527460965,3,1.0,1.0,f,7,90.0,0.75
23673,20153866,50.0,48.876754341187926,2.377432180721788,4,1.0,1.0,t,1,100.0,1.0
23674,5473796,60.0,48.87492830153013,2.3830082536560804,4,1.0,1.0,t,11,96.0,0.36
23675,19760612,58.0,48.891138739529765,2.3809557525398137,3,1.0,1.0,t,2,60.0,1.11
23676,19498441,80.0,48.87801727723266,2.391978760754041,5,1.0,2.0,t,2,100.0,1.43
23677,1409682,85.0,48.87859834034982,2.3859597768036376,3,1.0,1.0,t,2,100.0,0.06
23678,19355575,200.0,48.884840121563364,2.376065627389957,4,1.0,1.0,t,2,80.0,0.91
23679,17138191,95.0,48.87981817990532,2.3795110870343983,4,1.0,2.0,t,4,100.0,0.59
23680,2589678,44.0,48.89174040886292,2.3802065624996485,7,1.0,1.0,t,21,87.0,0.5
23681,2065329,55.0,48.88746073579436,2.3904207820155965,4,1.0,1.0,t,34,96.0,0.76
23682,9398478,170.0,48.87898677688647,2.3799788451143664,6,2.0,4.0,t,0,,
23683,606404,45.0,48.88469454702176,2.3859907416317574,2,1.0,1.0,t,9,93.0,0.15
23684,18580609,80.0,48.8757770312764,2.388983902641559,3,1.0,1.0,t,1,100.0,0.35
23685,20415094,50.0,48.873499278050566,2.3818221253944403,3,1.0,0.0,t,2,100.0,2.0
23686,20223332,39.0,48.89255744067971,2.3840671980319565,2,1.0,1.0,t,5,95.0,3.75
23687,13107167,120.0,48.896544317179774,2.3728894921461703,2,1.0,1.0,t,1,100.0,0.06
23688,1703490,70.0,48.8880580353568,2.3919235221944457,5,1.5,3.0,t,4,100.0,0.08
23689,20446363,100.0,48.88489843414733,2.3832027687347144,4,1.0,2.0,t,0,,
23690,3538842,60.0,48.884209040762904,2.382149641330903,5,1.0,2.0,t,0,,
23691,17170154,49.0,48.879142006423656,2.3906424355613725,2,1.0,1.0,t,9,83.0,1.28
23692,3800780,67.0,48.877831503711185,2.373548435326045,4,1.0,2.0,t,0,,
23693,7470790,50.0,48.88401467360858,2.3874399001021542,4,1.0,1.0,t,0,,
23694,8977375,31.0,48.87703322319514,2.38630103745543,2,1.0,0.0,t,9,93.0,0.47
23695,2095100,39.0,48.87345603053846,2.3756739228277346,2,1.0,0.0,t,20,84.0,0.45
23696,17562500,45.0,48.87571374416758,2.386639956926889,2,1.0,0.0,t,5,96.0,1.49
23697,6421270,43.0,48.87695745196285,2.3810246394781087,2,1.0,1.0,t,23,95.0,0.86
23698,4716454,70.0,48.88435412437096,2.3691109765639817,4,1.0,2.0,t,2,80.0,0.06
23699,11007008,55.0,48.88141932543427,2.3741673647128554,2,1.0,0.0,t,2,60.0,0.15
23700,3537188,45.0,48.88078454715675,2.3873088767253887,2,1.0,1.0,t,5,92.0,0.14
23701,20447203,59.0,48.8786530447413,2.3720192110526734,2,1.0,1.0,t,0,,
23702,19264463,78.0,48.88250732811545,2.3730915975701747,4,1.0,1.0,t,9,96.0,4.58
23703,15332211,71.0,48.878219336248954,2.373637338215913,6,1.0,0.0,t,25,89.0,2.21
23704,2487128,120.0,48.876562158401114,2.3795648217221013,4,1.0,2.0,t,34,98.0,0.83
23705,13366045,45.0,48.87965507640088,2.395851468012734,3,1.0,1.0,t,11,94.0,1.46
23706,4846890,60.0,48.87377257484779,2.3794734345022905,2,1.0,1.0,t,19,91.0,0.61
23707,7337234,140.0,48.89181187762562,2.3778646722017616,5,1.0,2.0,t,12,82.0,0.49
23708,19657994,90.0,48.88375400811664,2.3813595094794597,6,1.0,3.0,t,1,100.0,0.51
23709,6747399,50.0,48.8825935227155,2.388010352724557,2,1.0,0.0,t,2,100.0,0.08
23710,6159911,38.0,48.884160220611456,2.371636472396236,2,1.0,1.0,f,24,97.0,0.84
23711,2488173,79.0,48.876873565111296,2.404985650491541,7,1.0,2.0,t,6,90.0,0.14
23712,9566616,37.0,48.88928527561621,2.3861708590013904,4,1.0,1.0,t,1,100.0,0.05
23713,4190086,60.0,48.875592236716216,2.3901178151785767,2,1.0,1.0,t,25,87.0,0.72
23714,19526314,69.0,48.87518929433761,2.376925308713519,4,1.0,1.0,t,1,100.0,1.0
23715,4321840,125.0,48.87355997948814,2.382696922025252,3,1.0,1.0,t,0,,
23716,13627840,70.0,48.883837135637535,2.3795121083641333,4,1.0,2.0,t,0,,
23717,19976263,40.0,48.88808413282754,2.3798194647995623,3,1.0,0.0,t,2,90.0,1.28
23718,7334606,250.0,48.87465161354085,2.3839850816412844,6,1.5,3.0,t,0,,
23719,1698210,50.0,48.87827488961376,2.3741124389706774,2,1.0,1.0,t,57,93.0,1.19
23720,1436061,80.0,48.88648565191786,2.391444751297951,3,1.0,1.0,t,0,,
23721,14084115,70.0,48.89233724055299,2.3816387561294285,2,1.0,1.0,t,0,,
23722,11790672,65.0,48.88800827848391,2.3927540751003082,4,1.0,1.0,t,2,100.0,0.11
23723,8775933,75.0,48.88116843724104,2.3738445576434417,4,1.0,1.0,t,33,90.0,1.44
23724,6410565,29.0,48.890959667025506,2.3752544879043884,4,1.0,1.0,t,1,100.0,0.09
23725,12363300,65.0,48.881789651877696,2.372851621153839,3,1.0,1.0,t,1,100.0,0.07
23726,5890699,54.0,48.877292165722615,2.3998242776309278,4,1.0,1.0,t,28,92.0,0.95
23727,10084879,90.0,48.88676262782502,2.3919808343312137,4,1.5,2.0,t,0,,
23728,1286118,76.0,48.885259193729325,2.391936727181522,5,1.0,2.0,t,6,97.0,0.13
23729,9691594,59.0,48.898554143480474,2.3729461392692937,4,1.0,1.0,t,10,92.0,0.48
23730,6807910,55.0,48.88380541067305,2.3878379235668694,4,1.0,1.0,t,13,94.0,0.56
23731,19128492,60.0,48.898222786461154,2.3719605275710096,2,1.0,1.0,t,0,,
23732,3399656,70.0,48.87574741990583,2.377772113668255,2,1.0,1.0,t,1,100.0,0.03
23733,8773494,280.0,48.880393068973724,2.384897657736185,8,2.0,3.0,f,4,85.0,0.19
23734,1039180,86.0,48.885018637010575,2.3857658612642347,5,1.0,2.0,f,61,92.0,1.17
23735,12180324,60.0,48.87549185844306,2.3852225921236307,3,1.0,1.0,t,4,100.0,1.33
23736,514707,60.0,48.878034665187066,2.3845153732953746,4,1.0,1.0,t,13,96.0,0.22
23737,6281371,50.0,48.8827394878052,2.375463229757956,2,1.0,1.0,t,0,,
23738,3529688,100.0,48.87618050575911,2.390119150740648,4,1.0,1.0,f,0,,
23739,15849963,100.0,48.880168836905725,2.3869114813270453,2,1.0,1.0,t,4,100.0,0.42
23740,19617202,40.0,48.87589744665964,2.3870257242212998,2,1.0,0.0,t,0,,
23741,1221628,50.0,48.884950238798474,2.3826983937599597,2,1.0,1.0,t,0,,
23742,13490126,120.0,48.885389257179135,2.3736658155809494,5,1.0,3.0,t,2,80.0,0.16
23743,3888024,70.0,48.88163470879294,2.3793267364751878,2,3.0,1.0,t,3,87.0,0.11
23744,20042577,195.0,48.88667582718118,2.372208032073857,5,1.0,1.0,t,0,,
23745,1397487,60.0,48.8929846957195,2.3745569773684942,3,1.0,1.0,t,1,100.0,0.02
23746,20042318,50.0,48.87447376430668,2.383004878283618,2,1.0,1.0,t,5,90.0,3.0
23747,12046684,70.0,48.87849213641177,2.37121861397797,4,1.0,2.0,t,12,92.0,0.8
23748,19090972,40.0,48.890591564555095,2.3708852788865222,2,1.0,0.0,t,0,,
23749,12702370,60.0,48.891017870388296,2.3834692969458757,4,1.0,1.0,t,3,100.0,1.53
23750,16764433,150.0,48.88966915411511,2.3787575034146533,6,2.0,2.0,t,12,90.0,1.84
23751,19254752,55.0,48.8815298667229,2.387238582945182,4,1.0,1.0,t,0,,
23752,773471,120.0,48.885009717611425,2.382328191330569,4,1.0,1.0,t,4,90.0,0.08
23753,9817411,150.0,48.8966945365827,2.37991887099096,8,2.0,3.0,f,0,,
23754,15813759,130.0,48.87558364741725,2.3816831792667283,4,1.0,1.0,t,0,,
23755,14437446,40.0,48.88518226541403,2.3921723549546985,2,1.0,0.0,t,6,90.0,0.5
23756,718659,57.0,48.890983518755576,2.3823301596221564,4,1.0,1.0,t,22,95.0,0.41
23757,19254079,240.0,48.87854794237419,2.3872085039334743,8,2.0,3.0,t,1,100.0,0.55
23758,17102634,64.0,48.87635104558525,2.3794127958411218,2,1.0,1.0,f,0,,
23759,19778102,60.0,48.87710212608103,2.404651918473454,4,1.0,1.0,f,0,,
23760,9817002,55.0,48.87739715234964,2.373698904714616,2,1.0,1.0,t,5,100.0,0.24
23761,16500955,50.0,48.8906882138091,2.3732842005631394,2,1.0,0.0,f,12,96.0,1.82
23762,12437911,140.0,48.88634650417218,2.390499583368391,4,1.0,2.0,t,0,,
23763,5982571,51.0,48.88387093569091,2.3785367098771566,4,1.0,1.0,t,50,83.0,1.78
23764,2213234,55.0,48.88469487499217,2.3808314727525013,4,1.0,1.0,t,5,92.0,0.33
23765,18729068,55.0,48.877107861976434,2.387724000195309,2,1.0,1.0,t,2,90.0,0.52
23766,11388153,72.0,48.88414296544903,2.387397516238297,2,1.0,2.0,t,0,,
23767,17941609,60.0,48.87709697148488,2.3732478926398133,2,1.0,0.0,t,3,100.0,0.57
23768,9815081,130.0,48.883658118863565,2.373458859992767,4,1.0,2.0,t,1,60.0,0.4
23769,9815050,40.0,48.882160768292096,2.390300321559172,2,1.0,0.0,t,17,95.0,1.19
23770,13485704,65.0,48.88730186021642,2.382614784566681,3,1.0,1.0,t,3,93.0,0.21
23771,8504837,55.0,48.884705548930846,2.3817414605115523,4,1.0,1.0,t,1,80.0,0.04
23772,6014765,75.0,48.88768231814521,2.3824647271699404,4,1.0,1.0,t,0,,
23773,1425221,95.0,48.892541607861176,2.3859632004904237,2,1.0,1.0,t,26,95.0,0.53
23774,11387798,89.0,48.88507852814004,2.391954937798757,4,1.0,1.0,t,30,92.0,1.92
23775,11518842,47.0,48.891320359097996,2.3794440454989365,3,1.0,1.0,t,15,90.0,0.83
23776,19381730,70.0,48.881586650779184,2.3711624492562136,4,1.0,2.0,t,4,93.0,1.48
23777,5751361,49.0,48.8745061466088,2.385344254589565,2,1.0,1.0,t,18,94.0,0.61
23778,12438347,30.0,48.88854227404889,2.3828674619720163,2,1.0,0.0,t,2,60.0,0.13
23779,638867,70.0,48.87796497761342,2.395579439155407,6,1.0,1.0,t,10,93.0,0.16
23780,2736536,70.0,48.88616845193072,2.3930814349498855,4,1.0,2.0,t,0,,
23781,1424410,70.0,48.88389920266614,2.3731415758339245,3,1.0,1.0,t,60,93.0,1.36
23782,5224747,70.0,48.89303900795513,2.381122678265237,4,1.0,1.0,t,5,100.0,0.19
23783,4442450,65.0,48.87300341127983,2.379802469566482,5,1.0,2.0,t,7,94.0,0.24
23784,16890511,37.0,48.874658016150114,2.3859974312675227,2,1.0,1.0,t,1,100.0,0.2
23785,16206129,65.0,48.8751594859448,2.3851894085152607,3,1.0,1.0,t,1,100.0,1.0
23786,3781682,60.0,48.877168300642516,2.386355707712893,3,1.0,0.0,t,38,92.0,1.05
23787,16992430,45.0,48.877375202592226,2.3884322579855133,2,1.0,1.0,t,3,90.0,0.41
23788,16495615,37.0,48.87931214381964,2.400154753920815,3,1.0,1.0,t,1,100.0,0.68
23789,7489697,50.0,48.886633710343006,2.393045064753395,2,1.0,1.0,f,2,100.0,0.09
23790,17150663,39.0,48.87402768230753,2.3811096720260116,2,1.0,0.0,t,10,90.0,1.78
23791,111155,47.0,48.87631465890211,2.390843029703642,2,1.0,1.0,t,21,96.0,0.27
23792,17151343,60.0,48.877431214287064,2.3831433843753893,2,1.0,0.0,t,0,,
23793,6271404,55.0,48.87775444699446,2.3888344225963154,4,1.0,1.0,t,7,89.0,0.26
23794,20164979,50.0,48.87593933432692,2.3821332924940632,2,1.0,1.0,t,0,,
23795,3780530,130.0,48.87948139468949,2.38651058920426,4,1.0,3.0,t,49,99.0,1.34
23796,18696176,50.0,48.88402324846233,2.3770273695306483,4,1.0,1.0,f,3,87.0,0.94
23797,4042483,70.0,48.89221686212056,2.3771377421615645,4,1.0,2.0,t,2,80.0,0.05
23798,3910848,55.0,48.87916177701168,2.3837241860238003,4,1.0,1.0,t,0,,
