,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9834,13781431,300.0,40.69451263652883,-73.98190197023581,6,2.0,3.0,t,2,100.0,0.17
9835,19388231,149.0,40.686530749898346,-73.97708931460663,2,1.0,1.0,t,0,,
9836,18177767,150.0,40.69014051054289,-73.97576486562791,3,1.0,1.0,t,0,,
9837,18458323,226.0,40.734009222637184,-73.98140338623091,6,1.0,1.0,t,8,98.0,3.29
9838,18171261,179.0,40.73429198437457,-73.98566157167437,4,1.0,1.0,t,2,100.0,0.74
9839,18772198,200.0,40.737416312673396,-73.98218903200095,4,1.0,1.0,f,0,,
9840,20194278,278.0,40.735010615514724,-73.9879832597876,4,1.0,1.0,f,0,,
9841,7211015,179.0,40.737134934483365,-73.99003183910379,2,1.0,0.0,f,0,,
9842,9716437,215.0,40.73725136633865,-73.98438872457129,2,1.0,1.0,f,1,100.0,0.05
9843,10283038,175.0,40.73749728291171,-73.98067550550918,2,1.0,1.0,t,56,91.0,3.24
9844,916729,125.0,40.726622854957405,-73.94664645985095,3,1.0,1.0,t,0,,
9845,12844700,315.0,40.72464635976913,-73.95149973362173,4,1.0,2.0,f,4,100.0,0.41
9846,18071374,150.0,40.725284674711105,-73.94428059599792,4,1.0,2.0,t,10,98.0,3.41
9847,7970578,260.0,40.73174825829867,-73.95403103086737,5,3.0,3.0,t,4,95.0,0.18
9848,4957681,100.0,40.722280502585285,-73.94186930953066,3,1.0,1.0,t,20,94.0,0.72
9849,16617893,94.0,40.73693142925964,-73.9550701151354,3,1.0,1.0,t,8,93.0,1.24
9850,4137979,125.0,40.721256134954565,-73.94327647373336,2,1.0,0.0,t,104,98.0,3.0
9851,5055033,90.0,40.72474467428477,-73.94732686688711,2,1.0,1.0,t,0,,
9852,9606832,135.0,40.723040209230426,-73.95239387499741,4,1.0,2.0,t,0,,
9853,6852731,120.0,40.729819739391424,-73.9550312553733,2,1.0,1.0,t,2,,0.1
9854,416557,87.0,40.72212081954849,-73.94388506765472,2,1.0,1.0,t,29,92.0,0.49
9855,1160006,120.0,40.72338351273396,-73.94214430306832,2,1.5,1.0,t,0,,
9856,850712,120.0,40.73131665991538,-73.99979210903278,2,1.0,1.0,t,12,88.0,0.3
9857,15851599,295.0,40.733165496751354,-73.99812571602762,3,1.0,1.0,t,3,100.0,0.42
9858,16348939,650.0,40.734237323260594,-73.99507078283149,5,3.0,3.0,t,2,100.0,0.45
9859,16999872,215.0,40.736439473574855,-73.9949997295664,2,1.0,1.0,t,12,96.0,2.0
9860,13686775,400.0,40.734101943020335,-73.99240756164932,6,1.0,3.0,t,0,,
9861,15255706,145.0,40.73347008378676,-73.99426445318834,5,1.0,0.0,t,1,100.0,0.16
9862,8307946,150.0,40.73637364088259,-73.997458873012,3,1.0,1.0,t,16,99.0,0.83
9863,13540233,161.0,40.72870748777941,-74.00148620525674,2,1.0,1.0,t,27,95.0,2.09
9864,4204302,180.0,40.732926579195976,-73.99781786429367,3,1.0,1.0,f,2,70.0,0.06
9865,13638234,270.0,40.73182165917041,-73.99896174223434,2,1.0,1.0,t,0,,
9866,9023443,188.0,40.72934854013272,-73.99873827865423,2,1.0,1.0,t,2,100.0,0.15
9867,4454122,135.0,40.810705412414066,-73.94433461238505,3,1.0,1.0,t,46,97.0,1.42
9868,17691162,130.0,40.804249036063894,-73.95771748491012,3,1.0,2.0,t,0,,
9869,19774702,100.0,40.81125524161306,-73.94771310892081,2,1.0,0.0,f,0,,
9870,9061331,125.0,40.80821716209878,-73.94263719202159,2,1.0,1.0,t,8,100.0,0.42
9871,17668817,185.0,40.80308040770057,-73.95572102386308,5,1.0,1.0,t,9,93.0,2.16
9872,9804209,43.0,40.80849795647368,-73.940958929628,2,1.0,1.0,t,0,,
9873,15039238,77.0,40.805549359241866,-73.95705621951382,2,1.0,1.0,t,6,100.0,0.59
9874,869038,250.0,40.81250021213821,-73.95394710650952,7,1.5,3.0,t,66,87.0,1.86
9875,13174910,99.0,40.804757933018315,-73.94862967143523,3,1.0,1.0,t,0,,
9876,12653674,136.0,40.81809645506886,-73.94631577932095,5,2.0,2.0,t,30,95.0,2.27
9877,19313551,165.0,40.81865677399345,-73.94110658037319,4,1.0,2.0,t,3,100.0,2.81
9878,9096720,80.0,40.80913082138314,-73.94082777977525,2,1.0,0.0,t,60,88.0,2.84
9879,6328394,99.0,40.81356319164928,-73.94807121399317,6,1.0,1.0,t,70,95.0,2.8
9880,27644,170.0,40.82753776965508,-73.94918761964631,6,1.0,1.0,t,133,95.0,1.84
9881,544256,100.0,40.81063863966579,-73.93982925871774,2,1.0,1.0,t,1,89.0,0.02
9882,1454945,360.0,40.80310854045106,-73.94624499006706,6,1.0,3.0,t,68,87.0,1.41
9883,17712350,106.0,40.82391798498068,-73.95457873763212,4,1.0,1.0,t,10,98.0,2.63
9884,14032445,100.0,40.8029937067782,-73.95712574001591,3,1.0,1.0,t,3,100.0,0.26
9885,7610785,250.0,40.81094938627444,-73.95296184233356,7,1.5,3.0,t,39,89.0,1.74
9886,13243946,160.0,40.80041203447941,-73.95237420230984,2,1.0,1.0,t,1,,0.07
9887,1313885,250.0,40.81069677119928,-73.94295388049763,4,1.0,2.0,t,29,88.0,1.07
9888,16634459,150.0,40.81367050523273,-73.93809154651233,6,1.0,2.0,t,7,90.0,3.44
9889,6091224,105.0,40.80385824984715,-73.9536911738854,4,1.0,1.0,t,8,100.0,0.29
9890,19919747,225.0,40.76054271377667,-73.99065530712966,2,1.0,1.0,t,0,,
9891,15719302,220.0,40.75994919765287,-73.99436941251308,4,1.0,1.0,f,19,91.0,2.41
9892,17949808,299.0,40.76171985893982,-73.99817624959114,4,1.0,1.0,t,11,100.0,2.7
9893,17812303,250.0,40.76300268278153,-73.99404464483167,3,1.0,2.0,t,2,100.0,0.68
9894,19702567,190.0,40.76049884799833,-73.99708826756469,1,1.0,0.0,t,2,100.0,2.0
9895,3556615,200.0,40.76552975268286,-73.99530486129694,3,1.0,1.0,t,29,88.0,0.82
9896,15309984,99.0,40.7671205401196,-73.98278957986658,3,1.0,0.0,t,19,94.0,2.04
9897,18584815,450.0,40.760038869420576,-73.9890356330698,6,1.0,3.0,t,3,93.0,1.29
9898,19894260,150.0,40.75909221509592,-73.99541595201207,3,1.0,0.0,f,0,,
9899,12812370,177.0,40.759199622854716,-73.99313029680789,4,1.0,0.0,t,5,90.0,0.56
9900,12970522,195.0,40.762516289404786,-73.99116575059338,3,1.0,1.0,t,4,100.0,0.35
9901,606269,157.0,40.762571585341576,-73.99302859151909,2,1.0,0.0,t,16,99.0,0.27
9902,12671106,600.0,40.76339592055511,-73.98869513407888,6,1.0,4.0,f,56,92.0,3.63
9903,16443158,350.0,40.76114869970662,-73.99597424007248,3,1.0,2.0,t,0,,
9904,12002889,425.0,40.760230928937716,-73.99181656463296,5,1.0,2.0,t,5,,0.46
9905,12001000,275.0,40.756994794344756,-73.99030911907451,6,1.0,2.0,t,32,84.0,2.17
9906,19733847,249.0,40.767447423533774,-73.98932550123558,4,1.0,1.0,t,0,,
9907,9248049,175.0,40.76637098442821,-73.98342046108264,2,1.0,0.0,t,67,96.0,3.25
9908,14222804,210.0,40.76295692170711,-73.99734613425913,2,1.0,0.0,f,0,,
9909,5968050,190.0,40.76086463263185,-73.99379957733112,4,1.0,2.0,t,74,89.0,3.01
9910,7526377,205.0,40.768712586523705,-73.98819546263681,4,1.5,2.0,t,19,97.0,0.8
9911,2554749,129.0,40.765180425298134,-73.98745982781719,7,1.0,2.0,t,109,82.0,2.65
9912,19965827,151.0,40.76179284571869,-73.98730859563138,2,1.0,0.0,t,2,100.0,2.0
9913,19314680,400.0,40.76832054512704,-73.99090448566393,4,2.0,2.0,t,0,,
9914,9348145,155.0,40.76512619391836,-73.99302917326257,2,1.0,1.0,t,1,100.0,0.05
9915,12225681,99.0,40.7632625319333,-73.98886528789433,3,1.0,1.0,t,110,94.0,6.99
9916,8537400,135.0,40.7636636270232,-73.99438084226935,2,1.0,0.0,t,2,100.0,0.09
9917,19031558,247.0,40.75502060878813,-73.99479673110444,5,1.0,1.0,t,2,40.0,2.0
9918,18637088,145.0,40.755036650432814,-73.99176672604284,2,1.0,0.0,t,6,100.0,2.22
9919,9357,150.0,40.76715384826922,-73.98532907164787,2,1.0,,t,56,90.0,0.59
9920,19182444,169.0,40.76178749045826,-73.99770426616942,2,1.0,1.0,t,0,,
9921,9211258,250.0,40.7599681713768,-73.99265497760611,3,1.0,1.0,f,0,,
9922,2089712,119.0,40.7577424636084,-73.99370991750345,2,1.0,1.0,t,3,93.0,0.07
9923,16053022,220.0,40.86042891607321,-73.93127505492942,3,1.0,1.0,t,0,,
9924,20005450,80.0,40.86763364500839,-73.92288076290002,2,1.0,1.0,t,0,,
9925,4557370,99.0,40.863349943229814,-73.92821978415499,2,1.0,0.0,t,2,100.0,0.08
9926,13341955,125.0,40.752739669008115,-73.87776858618206,4,1.0,0.0,t,22,97.0,1.76
9927,9506544,139.0,40.72792112168156,-73.81494749618818,6,1.0,2.0,t,24,90.0,1.19
9928,1569444,300.0,40.7407394257219,-73.9818976929553,4,1.0,2.0,t,8,98.0,0.17
9929,17150899,239.0,40.738290118974156,-73.97895738749287,6,1.5,1.0,t,18,97.0,3.14
9930,9758291,181.0,40.743028498773434,-73.97825660637672,2,1.0,1.0,t,4,100.0,0.2
9931,16174923,180.0,40.739930781455726,-73.98136854075494,2,1.0,1.0,t,4,85.0,0.7
9932,15498606,200.0,40.73885774680343,-73.97943431719149,2,1.0,1.0,t,6,100.0,0.76
9933,6450457,200.0,40.740768801566475,-73.98084813862886,4,1.0,1.0,t,0,,
9934,14749302,300.0,40.74437690205602,-73.98038556085558,6,1.0,1.0,t,18,95.0,1.66
9935,531363,230.0,40.739636857459146,-73.98070508834941,3,1.0,1.0,t,8,69.0,0.14
9936,11011759,179.0,40.73939241541697,-73.98300292570978,4,1.5,1.0,t,5,92.0,0.33
9937,14730198,250.0,40.744322228595706,-73.97680992815931,4,1.0,2.0,f,4,85.0,0.36
9938,14689860,250.0,40.7420696314949,-73.98239850154637,4,1.0,1.0,f,13,95.0,1.13
9939,4710488,200.0,40.745119323245774,-73.98040578859903,2,1.0,0.0,t,3,93.0,0.09
9940,3210405,199.0,40.71882679789064,-73.99715820378887,4,1.0,2.0,t,83,96.0,2.17
9941,11679582,89.0,40.72043954342614,-73.99704277017116,1,1.0,0.0,t,0,,
9942,17851247,300.0,40.74518767491088,-73.97470724337974,5,1.0,2.0,t,12,78.0,3.19
9943,2268950,215.0,40.749085988050226,-73.97941619112588,2,1.0,1.0,t,12,98.0,0.3
9944,9836656,150.0,40.74620900554482,-73.9778269442365,3,1.0,1.0,t,0,,
9945,13749129,165.0,40.746801434324006,-73.97779481933472,2,1.0,1.0,t,8,88.0,0.74
9946,10365991,83.0,40.74673023042089,-73.97342558762935,3,1.0,2.0,t,2,90.0,0.11
9947,10622536,219.0,40.747597635111376,-73.97603009601194,3,1.0,1.0,t,28,97.0,1.53
9948,9409367,450.0,40.745285755751354,-73.97676263496524,9,1.0,4.0,f,52,80.0,2.74
9949,17938814,115.0,40.74623417362999,-73.9569527784503,3,1.0,1.0,t,13,97.0,3.42
9950,1420559,138.0,40.74448507974135,-73.95201346810994,4,1.0,1.0,t,4,85.0,0.08
9951,8879282,132.0,40.74624166868345,-73.94876164270886,3,1.0,1.0,t,72,92.0,3.44
9952,12282916,165.0,40.758878491297885,-73.93120060128838,2,1.0,1.0,t,3,93.0,0.22
9953,9393213,350.0,40.75718046463773,-73.9305842640436,10,1.0,4.0,t,59,96.0,2.82
9954,15997880,76.0,40.76184213171064,-73.92838644485344,2,1.0,0.0,t,9,98.0,1.17
9955,19621610,150.0,40.762219171783215,-73.92662434725608,3,1.0,1.0,f,1,40.0,1.0
9956,13925864,130.0,40.76168114138768,-73.92986004225808,4,1.0,2.0,f,16,83.0,1.34
9957,5431845,160.0,40.751037338548024,-73.93862611085487,3,1.0,1.0,t,17,98.0,0.58
9958,18477519,80.0,40.71862284090857,-73.98359917527297,2,1.0,1.0,t,0,,
9959,504437,105.0,40.72232342770089,-73.98686079109487,3,1.0,1.0,t,30,86.0,0.52
9960,6924793,99.0,40.71719652592553,-73.98400134076732,3,1.0,1.0,t,24,97.0,0.95
9961,14388173,150.0,40.720682190664675,-73.98653636424353,4,1.0,1.0,f,34,95.0,3.15
9962,6374694,186.0,40.719305029912036,-73.98767981043858,3,1.0,1.0,t,17,89.0,0.73
9963,11344102,129.0,40.716889821325495,-73.98472518698577,4,1.0,1.0,f,8,77.0,0.48
9964,13880772,999.0,40.718707178661845,-73.98894719298691,4,2.0,2.0,t,1,80.0,0.09
9965,7917251,132.0,40.71908629555111,-73.99028485431758,2,1.0,1.0,t,26,86.0,1.15
9966,17992568,450.0,40.7181886415211,-73.98712490378591,4,1.0,1.0,t,1,100.0,0.37
9967,4363228,170.0,40.71846890219911,-73.982459078633,3,1.0,1.0,t,3,100.0,0.19
9968,8153240,250.0,40.71358178609314,-73.98456377229255,8,1.0,3.0,t,0,,
9969,14187533,195.0,40.71673563239844,-73.98361986643691,5,1.0,2.0,t,62,87.0,5.04
9970,408133,303.0,40.717906069745055,-73.99067233796481,4,1.0,2.0,t,48,91.0,0.75
9971,1973803,225.0,40.71934025087794,-73.98244518278636,2,1.0,1.0,t,26,95.0,0.69
9972,17252618,123.0,40.71158911526464,-73.98798482123907,3,1.0,2.0,t,0,,
9973,14789008,150.0,40.58249439315862,-73.95346785494388,3,1.0,1.0,t,2,70.0,0.19
9974,9824547,175.0,40.75864093708128,-73.9674560481892,4,1.0,1.0,f,111,92.0,5.71
9975,1171955,275.0,40.74568094176421,-73.98321448796476,3,1.0,1.0,t,6,83.0,0.12
9976,6261381,325.0,40.74224582027831,-73.98484632726112,4,1.0,1.0,t,17,100.0,1.16
9977,6364522,140.0,40.743080069601824,-73.98292515383956,2,1.0,1.0,t,36,92.0,1.43
9978,3212922,250.0,40.758570890590356,-73.9636136477973,4,1.0,0.0,t,13,98.0,0.46
9979,6128347,650.0,40.76507207432376,-73.98228596273988,4,2.0,1.0,t,0,,
9980,12358495,300.0,40.757614101431066,-73.96217480002855,3,1.0,1.0,t,0,,
9981,9866039,290.0,40.75247155943959,-73.97196499763025,4,1.0,1.0,t,3,100.0,0.16
9982,15034752,170.0,40.743149964149396,-73.98399810889676,3,1.0,0.0,t,35,95.0,3.29
9983,1994398,215.0,40.76663472018625,-73.9806904799463,4,1.0,1.0,t,13,97.0,0.37
9984,13122275,100.0,40.75813504129202,-73.96195418494361,4,1.0,1.0,f,81,93.0,5.61
9985,17826986,169.0,40.74508544955057,-73.98254199833583,4,1.0,1.0,f,17,95.0,4.05
9986,4199170,91.0,40.74568894851442,-73.98406030816815,4,1.0,1.0,f,65,84.0,1.9
9987,6115275,180.0,40.75101686313683,-73.97447385555063,3,1.0,0.0,t,0,,
9988,14100743,75.0,40.62754815284883,-73.96096613700661,2,1.0,1.0,t,1,,0.08
9989,18871062,100.0,40.88015601939349,-73.88216559485653,4,1.0,1.0,t,3,100.0,1.32
9990,13695852,89.0,40.80309801718469,-73.9615772166167,2,1.0,0.0,f,1,80.0,0.09
9991,2879157,125.0,40.81153249035828,-73.95855581759146,3,1.0,2.0,t,0,,
9992,6020237,140.0,40.81133798158179,-73.9553118278706,3,1.0,1.0,t,62,93.0,2.24
9993,16100002,400.0,40.80481076788337,-73.96400197679868,6,2.0,2.0,t,0,,
9994,1020731,289.0,40.80537501205972,-73.96762640885514,3,1.0,1.0,t,3,100.0,0.06
9995,8983328,145.0,40.80753817544802,-73.96032140982949,2,1.0,1.0,t,0,,
9996,16307987,99.0,40.80972063779181,-73.9558845368942,4,1.0,0.0,f,41,93.0,5.77
9997,14744425,175.0,40.80429167277336,-73.96498984779191,3,1.0,1.0,t,2,70.0,0.18
9998,645942,250.0,40.7229355137849,-73.99389067484925,2,1.0,1.0,t,27,96.0,0.45
9999,3662827,200.0,40.72167865608357,-73.99544207881078,4,1.0,1.0,t,31,95.0,0.9
10000,3891370,200.0,40.722407107986356,-73.99591775298934,4,2.0,2.0,t,3,100.0,0.08
10001,14246370,200.0,40.720226997028156,-73.99483268958049,3,1.0,0.0,t,4,95.0,1.48
10002,10700945,200.0,40.72367351485584,-73.99564898446398,4,1.0,1.0,f,9,98.0,0.53
10003,19519516,232.0,40.721684331503354,-73.99478373233016,6,1.0,2.0,t,2,100.0,1.76
10004,20158200,499.0,40.721830529619595,-73.99499199241157,8,1.0,3.0,t,0,,
10005,2927721,198.0,40.720408244981655,-73.99587526462436,4,1.0,2.0,t,3,100.0,0.08
10006,4232445,235.0,40.724684941295436,-73.99488658037414,2,1.0,1.0,t,2,100.0,0.06
10007,9860758,199.0,40.72266268944885,-73.99532862834853,4,1.0,1.0,t,0,,
10008,15566451,250.0,40.72214641012629,-73.99666091478579,2,1.0,0.0,t,11,98.0,1.32
10009,19178193,146.0,40.66771567001896,-73.98044523931003,4,1.0,1.0,t,11,98.0,7.02
10010,19344047,120.0,40.66860532409618,-73.97993242246733,3,1.0,3.0,t,1,100.0,0.77
10011,12641611,175.0,40.674658509176815,-73.97710717332373,4,1.0,1.0,t,0,,
10012,24269,200.0,40.67220707830123,-73.98056405605134,6,2.0,3.0,t,44,95.0,0.5
10013,3283626,150.0,40.681652909134314,-73.97667517645678,4,1.5,3.0,t,3,100.0,0.08
10014,15192482,130.0,40.66953499011081,-73.97564720845605,2,1.0,0.0,t,26,97.0,2.75
10015,9901546,115.0,40.679457158000865,-73.96494177292888,3,1.0,1.0,t,1,100.0,0.08
10016,8190219,99.0,40.67696708984253,-73.97069389420936,2,1.0,1.0,t,8,100.0,0.36
10017,13395955,120.0,40.6764949643859,-73.96697060598798,4,1.0,1.0,t,1,100.0,0.08
10018,17522686,130.0,40.674351603971694,-73.96690736781018,2,1.0,0.0,t,2,90.0,0.45
10019,3272721,125.0,40.6803275565211,-73.9652767845253,3,1.0,1.0,t,5,95.0,0.14
10020,15359350,120.0,40.69934271461344,-73.90885115841812,3,1.0,2.0,f,3,90.0,0.37
10021,6169335,150.0,40.708009160542815,-73.90110029450877,2,1.0,0.0,f,17,94.0,0.66
10022,856064,105.0,40.69700828085056,-73.90051123533526,6,1.0,3.0,t,2,80.0,0.08
10023,18614103,350.0,40.586211753683024,-73.81227372417352,6,1.0,4.0,t,0,,
10024,11909308,290.0,40.72671372717268,-74.01035125246311,2,1.0,0.0,t,44,100.0,2.68
10025,14121045,250.0,40.7246137374487,-74.0113560953626,2,1.0,0.0,t,2,100.0,0.17
10026,16725879,320.0,40.72485604467405,-74.00319948263956,3,1.0,2.0,f,0,,
10027,19084286,395.0,40.722226104153926,-74.00486682768107,4,2.0,2.0,t,0,,
10028,4753571,200.0,40.72704148727167,-74.00558426734295,2,1.0,1.0,t,10,98.0,0.41
10029,5424994,150.0,40.725929621424186,-74.00184941440986,2,1.0,1.0,t,3,60.0,0.11
10030,10125211,240.0,40.724293050121375,-74.00072095727477,2,1.0,0.0,f,3,87.0,0.2
10031,13614923,259.0,40.720500016369314,-73.9985979946902,3,1.0,1.0,t,3,100.0,0.22
10032,503529,198.0,40.72700687658606,-74.00109770380938,2,1.0,1.0,t,3,100.0,0.05
10033,16429718,10000.0,40.58317756755053,-73.95792449240182,2,1.0,1.0,f,0,,
10034,9936805,100.0,40.664951482766774,-73.98989003070031,2,1.0,0.0,t,0,,
10035,9261302,150.0,40.66905269958392,-73.98770151983477,4,1.0,1.0,t,0,,
10036,18269635,150.0,40.66674781213839,-73.98307971850859,3,1.0,1.0,t,6,100.0,1.89
10037,4081926,113.0,40.67425490101017,-73.75796294338798,4,1.0,1.0,t,186,94.0,5.81
10038,18166015,130.0,40.64138585615049,-74.0806515008593,3,1.0,3.0,f,0,,
10039,3858386,180.0,40.732809554673096,-73.97468636443796,3,1.0,1.0,t,32,96.0,0.92
10040,15788483,150.0,40.74780932813595,-73.92030568740374,7,1.0,2.0,f,23,97.0,2.88
10041,9644386,115.0,40.74375889629623,-73.92471915997533,4,1.0,0.0,t,23,97.0,1.16
10042,8924966,99.0,40.74746384099794,-73.91415864545492,4,1.0,1.0,t,25,94.0,1.24
10043,16488787,90.0,40.64211727705557,-74.00258712330616,7,1.0,2.0,t,31,96.0,4.33
10044,208095,126.0,40.6589380716029,-73.98932394850014,4,1.0,1.0,t,44,93.0,0.62
10045,838070,150.0,40.66059498439554,-73.99361200253779,4,1.0,1.0,t,6,87.0,0.27
10046,19831414,180.0,40.761941570444094,-73.9855195639428,2,1.0,0.0,t,1,100.0,1.0
10047,8992423,590.0,40.759352968311454,-73.98750237559138,4,1.0,2.0,t,0,,
10048,10404638,300.0,40.75634083256273,-73.98699744455136,3,1.0,1.0,t,72,95.0,4.49
10049,1472002,160.0,40.76035258217,-73.98025783091889,2,1.0,1.0,t,13,88.0,2.93
10050,6677109,165.0,40.716560438747436,-74.00678363958775,2,1.0,0.0,f,3,93.0,0.12
10051,5561046,275.0,40.720687324749925,-74.00738054078215,3,1.5,1.0,t,3,100.0,0.11
10052,2268084,800.0,40.71360568510983,-74.01108893675148,6,2.0,2.0,t,1,100.0,0.03
10053,18877717,1000.0,40.714619240846964,-74.0104272694145,4,2.0,2.0,t,0,,
10054,19360201,150.0,40.71255851451027,-73.99438651615708,3,1.0,1.0,t,1,100.0,1.0
10055,1745874,64.0,40.74496166879607,-73.90935769969656,2,1.0,1.0,t,4,100.0,0.37
10056,4325284,210.0,40.78535324928809,-73.94997308890069,2,1.0,1.0,t,0,,
10057,6940108,140.0,40.772523326556005,-73.9555986060713,2,1.0,1.0,t,32,96.0,1.28
10058,16273206,250.0,40.76611324109325,-73.95604356108362,4,1.0,2.0,t,15,90.0,1.97
10059,18729461,80.0,40.77957960674212,-73.95025187663933,1,1.0,0.0,f,0,,
10060,13615270,160.0,40.76885386790008,-73.96471895356375,3,1.0,0.0,t,15,93.0,1.12
10061,17793341,150.0,40.77018058618835,-73.96243893528442,3,1.0,1.0,t,2,90.0,0.46
10062,9403626,125.0,40.77388015659868,-73.9466160820155,4,1.0,1.0,f,79,93.0,3.77
10063,18847032,200.0,40.770991949944616,-73.94727440105538,4,1.0,1.0,t,0,,
10064,7071657,200.0,40.77343511912572,-73.95035067353436,2,1.0,1.0,f,1,80.0,1.0
10065,6386141,150.0,40.78229758145796,-73.95627591169702,3,1.0,1.0,f,19,98.0,0.72
10066,2057474,140.0,40.76596153216652,-73.9515000714318,2,1.0,0.0,t,43,93.0,0.98
10067,6512929,120.0,40.77498731614017,-73.94874613769697,2,1.0,0.0,t,1,100.0,0.04
10068,9267965,139.0,40.77260944538322,-73.94793918188991,3,1.0,0.0,f,50,92.0,2.5
10069,3869762,110.0,40.78123972833287,-73.95227001444931,2,1.0,1.0,t,0,,
10070,7001872,195.0,40.764246023573065,-73.96811447428294,2,1.0,1.0,t,17,99.0,0.69
10071,19469485,166.0,40.772104491783374,-73.96302001911492,3,1.0,0.0,t,1,20.0,1.0
10072,19068598,180.0,40.76091764885998,-73.96338534447493,4,1.0,1.0,t,10,90.0,5.56
10073,9894820,149.0,40.76919880713909,-73.96753642315758,3,1.0,2.0,t,1,,0.05
10074,19841625,125.0,40.77624833870053,-73.95207724490803,2,1.0,0.0,t,0,,
10075,17741347,139.0,40.782296923007294,-73.9483753474178,2,1.0,0.0,t,18,89.0,4.74
10076,16027312,155.0,40.78059539553541,-73.9517785255242,3,1.0,0.0,f,3,100.0,0.35
10077,1352657,230.0,40.76178223090076,-73.96713167517612,5,1.0,1.0,t,5,100.0,0.13
10078,18646653,123.0,40.774805128864976,-73.9564131223077,2,1.0,1.0,t,6,92.0,2.12
10079,7636280,150.0,40.778649108097255,-73.94858407005017,2,1.0,0.0,t,4,100.0,0.16
10080,18252360,150.0,40.76643851599163,-73.96204388057916,2,1.0,0.0,t,10,98.0,3.16
10081,1432262,89.0,40.76606842297966,-73.95568605023489,3,1.0,1.0,t,5,84.0,0.11
10082,3953649,157.0,40.76928729119412,-73.95501426801493,2,1.0,0.0,f,18,93.0,0.54
10083,8459266,170.0,40.77737472158753,-73.95604460250453,2,1.0,1.0,t,19,90.0,0.84
10084,15492561,120.0,40.780571642988136,-73.95733556254291,2,1.0,1.0,t,11,95.0,1.17
10085,12467439,92.0,40.779355779603094,-73.94850738453631,1,1.0,0.0,t,1,,0.07
10086,2889781,130.0,40.772906402598075,-73.95176166271324,2,1.0,0.0,t,2,80.0,0.05
10087,4073957,120.0,40.76063693279432,-73.95689372929209,1,1.0,0.0,t,0,,
10088,10102005,250.0,40.77035846612811,-73.94930664430397,2,1.0,0.0,t,0,,
10089,19859845,143.0,40.7747414184084,-73.95299681097987,2,1.0,1.0,t,0,,
10090,14556501,300.0,40.77705778670453,-73.9614341031007,3,1.0,1.0,t,28,91.0,2.49
10091,2367089,155.0,40.78091942320817,-73.9516186045253,3,1.0,1.0,t,75,98.0,2.19
10092,16781639,153.0,40.77488132090559,-73.95447341561803,2,1.0,1.0,t,14,88.0,2.8
10093,19532448,200.0,40.770591166058985,-73.95521567140375,2,1.0,0.0,t,1,100.0,1.0
10094,20046190,200.0,40.76811182827714,-73.9685703028082,3,2.0,2.0,t,0,,
10095,4232356,150.0,40.770647225953724,-73.95162751456037,2,1.0,0.0,f,0,,
10096,11981145,124.0,40.769554640705664,-73.95001744910219,2,1.0,1.0,t,0,,
10097,16268949,182.0,40.772621635319254,-73.95007456739219,2,1.0,0.0,t,6,100.0,0.8
10098,818451,150.0,40.76883122220379,-73.95353267399331,2,1.0,1.0,t,21,90.0,0.42
10099,12603912,300.0,40.77561666550929,-73.98903905499026,2,1.0,1.0,t,0,,
10100,18213280,330.0,40.79966888311496,-73.96251183147012,7,2.0,2.0,f,3,100.0,1.03
10101,18992841,200.0,40.78730258985637,-73.98036097454104,3,1.0,1.0,t,2,90.0,1.87
10102,5094385,198.0,40.79243291775962,-73.9686817340368,3,1.0,1.0,f,66,97.0,2.29
10103,10072750,350.0,40.800821995864226,-73.96059321619063,6,2.0,3.0,t,0,,
10104,2468186,200.0,40.79838412959373,-73.96388158545443,4,1.0,1.0,t,14,94.0,0.37
10105,14264536,185.0,40.78386674107447,-73.97572722738,3,1.0,1.0,f,20,96.0,1.85
10106,2329047,400.0,40.77794256223487,-73.97699041924719,5,1.0,2.0,f,0,,
10107,1404282,161.0,40.776360690691035,-73.98017659616335,3,1.0,1.0,t,2,100.0,0.04
10108,9712796,135.0,40.801716870910525,-73.96559537013619,4,1.0,1.0,t,0,,
10109,472052,180.0,40.7713696965276,-73.98943486784687,3,2.0,1.0,t,13,98.0,0.21
10110,536799,200.0,40.78544403057374,-73.97030494741142,4,1.0,2.0,t,21,84.0,0.35
10111,4392996,130.0,40.78567548058818,-73.97698495881136,3,1.0,1.0,t,10,85.0,0.34
10112,15916332,279.0,40.79215972303997,-73.97315568741196,6,1.0,2.0,t,27,92.0,3.16
10113,12270611,216.0,40.79765305557704,-73.97010004591189,6,1.0,2.0,t,1,100.0,1.0
10114,9349010,79.0,40.792733691580466,-73.97216037230099,3,1.0,0.0,t,5,76.0,0.33
10115,17480588,227.0,40.78491887665452,-73.97654788698323,4,1.0,1.0,t,3,100.0,1.3
10116,1076326,99.0,40.78073029244535,-73.97668122286149,4,1.0,1.0,t,3,93.0,0.16
10117,3051679,199.0,40.78919391188032,-73.97473027173874,2,1.0,1.0,t,15,96.0,0.43
10118,15799983,189.0,40.77838287362752,-73.97569682978799,3,1.0,0.0,t,6,97.0,1.19
10119,4884601,225.0,40.79527392546021,-73.9648587654177,2,1.0,1.0,t,0,,
10120,9405334,300.0,40.78714664862001,-73.97623982394123,6,1.0,2.0,f,80,86.0,4.05
