,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
26979,9858995,35.0,48.85334775303013,2.269178978794398,1,0.5,1.0,t,0,,
26980,3436499,200.0,48.87457962932327,2.2851563162164616,8,1.0,2.0,t,48,92.0,1.44
26981,14080040,90.0,48.865956648589275,2.281341693642148,4,1.0,1.0,t,1,,0.15
26982,1338665,90.0,48.845391103635826,2.271737868657936,4,1.0,1.0,t,4,90.0,0.1
26983,5148373,250.0,48.85492066866474,2.2709172898507264,7,1.5,3.0,f,0,,
26984,1533043,200.0,48.83839048869668,2.2592426463284503,4,1.5,2.0,t,2,,0.07
26985,13671945,455.0,48.85910061492725,2.2867223406156807,4,2.0,2.0,t,0,,
26986,6976744,70.0,48.849771845182076,2.2671606760370464,2,1.0,0.0,f,1,100.0,0.05
26987,3579435,250.0,48.84858457644076,2.26651113409852,4,1.0,2.0,f,0,,
26988,1212673,250.0,48.84301161285836,2.270636845044895,6,1.0,3.0,t,144,93.0,3.13
26989,9608803,130.0,48.843887034864025,2.2601566952472067,4,1.5,1.0,t,0,,
26990,7904898,70.0,48.85876446682663,2.280772374501296,3,1.0,0.0,t,0,,
26991,13278857,77.0,48.838716248214496,2.259083205598445,2,1.0,0.0,t,60,90.0,6.08
26992,10032540,210.0,48.865512523849574,2.2821324431272,4,2.0,2.0,t,1,40.0,0.11
26993,12172867,140.0,48.84246113671107,2.2650613957486705,2,1.0,1.0,t,0,,
26994,954568,99.0,48.86464991694973,2.2850740100616256,3,1.0,1.0,t,20,96.0,0.4
26995,17735559,80.0,48.87348373022763,2.281498555724892,3,1.0,0.0,t,0,,
26996,5029991,120.0,48.8717836640822,2.2773165743160297,4,1.0,2.0,t,0,,
26997,2782733,95.0,48.852588138661616,2.2664845059449585,2,1.0,0.0,t,4,100.0,0.12
26998,8553131,140.0,48.86681445987328,2.2749691422519875,3,1.0,1.0,t,6,97.0,0.33
26999,4628535,99.0,48.871916197109925,2.291349881138793,2,1.0,1.0,t,4,85.0,0.14
27000,3700326,300.0,48.85388280614589,2.274980637986507,4,1.0,1.0,t,4,85.0,0.13
27001,11171441,70.0,48.8567093581602,2.2704145830607407,4,1.0,1.0,f,8,83.0,0.87
27002,4859079,79.0,48.868069944534675,2.29342590373521,3,1.0,0.0,t,3,100.0,0.14
27003,13799961,60.0,48.849437976559294,2.265710442001613,2,1.0,0.0,t,8,100.0,1.17
27004,954930,40.0,48.870911073828964,2.289376426063853,1,0.5,1.0,t,39,68.0,1.51
27005,1210001,82.0,48.8500794699539,2.266514937388936,4,1.5,2.0,t,17,96.0,0.36
27006,9671115,190.0,48.86876003322246,2.280960292494549,8,1.0,2.0,t,11,95.0,1.11
27007,10514728,200.0,48.86242025650621,2.2768842585568083,4,1.5,2.0,t,0,,
27008,9871588,165.0,48.85908360324577,2.273208405471773,4,1.0,2.0,t,0,,
27009,3470805,25.0,48.845242355563144,2.262765717149417,1,1.0,1.0,t,74,88.0,2.84
27010,17342696,80.0,48.85222696066325,2.275358788997852,2,1.0,0.0,t,0,,
27011,6953681,115.0,48.85478867616622,2.278102681803586,4,1.0,1.0,t,58,94.0,2.97
27012,12227189,195.0,48.855756449305325,2.2807051024924148,4,1.0,1.0,t,13,97.0,1.2
27013,12352841,100.0,48.84343870431025,2.2647262947780376,4,1.0,1.0,t,0,,
27014,7504863,75.0,48.85487245462424,2.271642321794864,4,1.0,1.0,t,0,,
27015,15298619,60.0,48.86049670987039,2.2819996661027275,2,1.0,0.0,f,8,100.0,1.4
27016,9212681,70.0,48.86278973136992,2.270309775630527,2,1.0,1.0,t,2,90.0,0.12
27017,5801026,179.0,48.86551232122965,2.2732946079096346,5,1.0,2.0,t,6,90.0,0.29
27018,9789831,80.0,48.85523400106201,2.2687819500969915,2,1.0,1.0,t,0,,
27019,15844164,95.0,48.84211567088297,2.267698649483044,3,1.0,1.0,t,0,,
27020,690729,140.0,48.86938961198013,2.2881797840901044,6,1.0,2.0,t,43,85.0,1.29
27021,8026150,75.0,48.85521854501195,2.2705888531962404,2,1.0,1.0,t,4,90.0,0.21
27022,9575214,45.0,48.84947975986611,2.267004914969226,3,1.0,0.0,f,47,88.0,2.93
27023,10535169,120.0,48.855782078114224,2.2778571278821618,3,1.0,1.0,f,44,95.0,2.97
27024,14478995,70.0,48.866123631735114,2.2975164929762815,2,1.0,0.0,t,3,100.0,0.54
27025,4583891,65.0,48.84013545955671,2.2673328692208345,4,1.0,2.0,t,58,87.0,2.05
27026,7382005,80.0,48.8466729700764,2.2597538443589547,4,1.0,1.0,t,27,99.0,1.44
27027,3049131,100.0,48.846301694303634,2.251104180681331,3,1.0,0.0,t,0,,
27028,9861343,130.0,48.84874081778672,2.274110877539381,4,1.0,2.0,t,0,,
27029,6723038,180.0,48.84944412883039,2.2699409316419046,5,1.0,3.0,f,0,,
27030,8219003,220.0,48.84202901440449,2.267227351291338,7,1.0,2.0,t,1,,0.06
27031,13701658,150.0,48.865807096711464,2.2994812271607,4,1.0,2.0,f,0,,
27032,5314839,490.0,48.87012966622207,2.294801771409012,6,2.0,2.0,t,3,67.0,0.12
27033,427892,75.0,48.842990799504655,2.252049854660081,2,1.0,1.0,t,2,100.0,0.06
27034,17987926,61.0,48.83736711576114,2.2534417979525814,6,1.5,2.0,t,0,,
27035,42938,99.0,48.85389344002407,2.275772693445545,2,1.0,1.0,t,6,93.0,0.08
27036,4423183,70.0,48.84633924167275,2.2604619898454548,2,1.0,0.0,t,2,100.0,0.07
27037,15894511,350.0,48.86529887205092,2.2804379178792886,8,2.5,3.0,f,0,,
27038,14708983,80.0,48.86767995323148,2.2780391533409485,2,1.0,0.0,t,7,91.0,1.05
27039,16887494,150.0,48.86405574810728,2.2944397184579333,4,2.0,2.0,t,0,,
27040,1341942,150.0,48.855937803551186,2.2733569826971793,3,1.0,2.0,t,0,,
27041,11565570,140.0,48.864458185564686,2.28420512616144,4,1.0,1.0,f,11,91.0,0.96
27042,12239868,225.0,48.87225554215048,2.275680249213061,4,3.0,2.0,t,3,93.0,0.3
27043,12588761,111.0,48.8710925901632,2.290544890956717,2,1.0,1.0,t,12,100.0,1.22
27044,6268747,220.0,48.84712888079142,2.262594460024744,4,1.5,2.0,t,3,100.0,0.15
27045,14609463,90.0,48.87335247469078,2.2888747355573638,2,1.0,1.0,f,7,100.0,1.21
27046,14735584,350.0,48.864656541891506,2.283748952962585,4,2.0,2.0,t,0,,
27047,16423032,145.0,48.853583079402,2.2767671175426245,4,1.0,2.0,t,0,,
27048,9010278,190.0,48.858483889500256,2.287754380286128,4,1.0,1.0,t,0,,
27049,14850233,130.0,48.85469231260878,2.2672198532928847,4,1.0,1.0,t,8,93.0,1.35
27050,15764021,380.0,48.84661781706625,2.2710369607047607,2,1.0,0.0,t,0,,
27051,3836482,150.0,48.86800791834008,2.286987450462473,2,1.5,1.0,t,0,,
27052,1080194,664.0,48.86800357895383,2.287336148792185,6,2.0,3.0,t,5,96.0,0.11
27053,16681574,300.0,48.868876432419206,2.2900565913362114,5,3.0,3.0,f,0,,
27054,9337762,57.0,48.859577482684614,2.2849592272334105,2,1.0,0.0,t,17,96.0,1.77
27055,11823184,140.0,48.86641771721424,2.293054709197078,4,2.0,2.0,f,4,93.0,0.44
27056,7379376,100.0,48.86844641209749,2.287878584261796,2,1.0,1.0,t,1,100.0,0.05
27057,485465,130.0,48.8639283454336,2.287909236652894,4,1.5,1.0,t,9,98.0,0.17
27058,2788122,200.0,48.86003071267664,2.2736082482426747,5,1.0,2.0,t,22,97.0,0.65
27059,15108893,80.0,48.85653779565471,2.2816754045794534,3,1.0,1.0,t,1,100.0,0.18
27060,7513603,180.0,48.86400788513321,2.270223934944008,4,2.0,2.0,t,13,97.0,0.68
27061,8952332,69.0,48.87029597980765,2.277234628493324,2,1.0,0.0,t,3,100.0,0.18
27062,1997918,100.0,48.862586098622685,2.2846490397541133,4,1.0,1.0,t,60,97.0,2.08
27063,13273962,95.0,48.866589814011796,2.274421706562498,2,1.0,0.0,t,0,,
27064,6330959,200.0,48.858592713707544,2.2820194373367193,3,1.0,2.0,f,1,100.0,0.07
27065,4878959,140.0,48.84573371544217,2.2704441551738634,4,1.0,1.0,t,0,,
27066,15297683,118.0,48.867113131082974,2.276709020951755,4,1.0,2.0,t,2,100.0,0.38
27067,6192294,69.0,48.87080394139346,2.2874690099248087,2,1.0,0.0,t,28,83.0,1.23
27068,8586328,80.0,48.86240076045685,2.2825942470734337,2,1.0,1.0,f,2,100.0,0.12
27069,2129079,90.0,48.87083061231974,2.293017953005207,2,1.0,0.0,t,101,96.0,2.79
27070,15371204,170.0,48.86639015010974,2.2787260774910165,3,1.0,1.0,t,19,91.0,3.33
27071,6593197,90.0,48.86361775681926,2.2751515937323856,2,1.0,1.0,t,1,100.0,0.1
27072,5971540,180.0,48.8651215385281,2.280310625427493,7,1.0,2.0,f,76,97.0,3.2
27073,5675731,250.0,48.852879283857405,2.279649267030325,4,3.0,3.0,t,4,95.0,0.17
27074,2001962,160.0,48.85399068841321,2.2779154838294007,5,1.0,2.0,t,6,96.0,0.54
27075,13405268,244.0,48.856658613279,2.273283396509795,2,1.0,1.0,t,0,,
27076,3475228,75.0,48.863746725532415,2.2884158292386614,2,1.0,1.0,f,2,100.0,0.06
27077,3050611,145.0,48.866535993412896,2.293447702610812,4,1.0,2.0,f,0,,
27078,6327447,49.0,48.85645428153308,2.278362400948337,2,1.0,0.0,t,1,,0.04
27079,16295503,65.0,48.83915727296904,2.2584161673105645,3,1.0,0.0,t,0,,
27080,3974737,450.0,48.862697857421686,2.2755733401925484,4,3.0,2.0,t,1,100.0,0.04
27081,3178026,75.0,48.867965224860384,2.2870441237262127,2,1.0,1.0,t,0,,
27082,17984724,200.0,48.85950735036101,2.277921990946948,5,1.5,2.0,t,0,,
27083,5544899,140.0,48.84373405732814,2.2701667704854533,5,2.0,2.0,t,12,93.0,0.52
27084,17472458,320.0,48.87167697121584,2.291658965079649,5,1.0,2.0,t,0,,
27085,7241307,350.0,48.86606833988586,2.293637384045647,6,1.0,3.0,t,8,94.0,0.43
27086,15768556,150.0,48.85985569225317,2.2837225230934126,4,1.0,1.0,t,0,,
27087,17603585,40.0,48.85670002931407,2.286663998163756,2,1.0,1.0,f,4,87.0,4.0
27088,6189945,300.0,48.85736775335815,2.274039059114337,7,3.0,4.0,t,13,98.0,0.71
27089,3261618,135.0,48.843066450727854,2.2604440240062726,2,1.0,1.0,f,5,92.0,0.15
27090,15015814,109.0,48.870557282185004,2.279977336531568,4,1.0,1.0,f,2,90.0,0.33
27091,7380036,150.0,48.85781770496763,2.2749835293201355,4,1.0,2.0,f,0,,
27092,4095727,120.0,48.8741460852491,2.282725430883918,2,1.0,1.0,t,3,87.0,0.71
27093,3575157,110.0,48.85433261136679,2.2708850845667423,5,1.0,2.0,t,1,100.0,0.13
27094,15509110,120.0,48.851359098549146,2.277097284751396,2,1.0,0.0,t,0,,
27095,9466873,59.0,48.85403642646353,2.2738241578157226,2,1.0,0.0,f,12,78.0,0.77
27096,17862157,70.0,48.87386226753234,2.284826748055537,1,1.0,0.0,t,0,,
27097,17318571,28.0,48.8646873442291,2.273142314210641,1,1.5,0.0,f,0,,
27098,9342492,150.0,48.86271165221607,2.291162417191902,4,1.0,1.0,t,5,96.0,0.32
27099,8159142,150.0,48.857604460461566,2.2700241475235683,3,1.0,4.0,t,0,,
27100,12219445,49.0,48.840711165700334,2.267347802750229,2,1.0,1.0,t,0,,
27101,5676300,200.0,48.84475096450087,2.264535950512345,4,2.0,2.0,t,6,97.0,0.27
27102,3658459,650.0,48.8641022107029,2.2752364941256102,8,3.0,5.0,t,1,100.0,0.03
27103,13820514,102.0,48.86574324813403,2.298319217593003,4,1.0,2.0,t,0,,
27104,17534043,54.0,48.85077723823542,2.2604216161882444,2,1.0,0.0,t,0,,
27105,7126037,180.0,48.873367899967796,2.286320278833249,3,1.5,1.0,t,1,100.0,0.05
27106,6082420,80.0,48.862618757031356,2.2864384994133125,3,1.0,1.0,t,18,89.0,0.77
27107,10581169,180.0,48.872552201577605,2.2837228372533707,3,1.0,2.0,t,6,90.0,0.47
27108,12374140,125.0,48.83963445541069,2.265097124178208,2,1.0,1.0,f,0,,
27109,2931813,90.0,48.840713822657186,2.2603414751887625,2,1.0,1.0,t,0,,
27110,1766862,140.0,48.87366338211357,2.28827118494638,5,1.0,2.0,t,235,74.0,5.83
27111,10543902,30.0,48.86386157236182,2.2741896129114845,1,1.0,1.0,t,2,90.0,0.18
27112,2422326,150.0,48.86482567908392,2.283882893752024,4,1.0,1.0,t,2,100.0,0.07
27113,11839486,99.0,48.856299958211295,2.275511946604308,4,1.0,1.0,t,3,80.0,0.34
27114,3728284,90.0,48.83866410872994,2.2608376926148206,3,1.0,1.0,t,0,,
27115,5946713,209.0,48.84282512308022,2.268097813611884,7,2.0,3.0,t,5,92.0,0.22
27116,13558935,390.0,48.86157241000254,2.283524568457772,6,2.0,3.0,t,0,,
27117,15247731,95.0,48.859629334146916,2.2866803225369154,2,1.0,1.0,t,4,90.0,0.7
27118,14738739,100.0,48.85465017774044,2.270069447964868,4,1.0,1.0,t,2,100.0,0.32
27119,14796563,59.0,48.87079956811717,2.286830004137196,2,1.0,1.0,t,10,96.0,1.6
27120,4641307,80.0,48.85778541995133,2.2813397548641245,4,1.0,0.0,t,0,,
27121,12510625,330.0,48.876421510789136,2.285522191866151,10,2.5,4.0,t,21,96.0,2.42
27122,15787422,120.0,48.874562166227456,2.2919518277480835,4,1.0,1.0,t,42,96.0,8.4
27123,16820906,280.0,48.851693095409395,2.2716630089552914,4,2.0,2.0,f,0,,
27124,17839426,150.0,48.84171688619307,2.265817880725233,5,1.5,2.0,t,0,,
27125,8573026,200.0,48.85345629570589,2.2696939926339565,5,2.0,2.0,t,8,90.0,0.53
27126,13806291,85.0,48.86690641584362,2.2820345439455583,3,1.0,2.0,f,3,90.0,0.37
27127,16935972,340.0,48.863010962887756,2.276647852184964,4,1.0,2.0,t,0,,
27128,16822656,150.0,48.84757347578586,2.2682461029280954,4,1.5,2.0,t,0,,
27129,13597627,75.0,48.87036431046968,2.288881283599969,4,1.0,1.0,f,0,,
27130,12374767,149.0,48.86097982319548,2.2842717869896147,6,1.0,2.0,t,13,97.0,1.18
27131,6874906,140.0,48.85685280075003,2.277388172473351,6,1.0,3.0,f,4,95.0,0.2
27132,14209955,100.0,48.8410716421091,2.2614866780656047,2,1.0,1.0,t,0,,
27133,3633252,179.0,48.86704998173173,2.2881017557462244,5,1.0,2.0,t,30,79.0,0.93
27134,968537,98.0,48.8702102931993,2.2978739767276366,4,1.0,0.0,t,159,89.0,3.3
27135,3598212,83.0,48.864061680994695,2.2912814212379757,2,1.0,0.0,t,0,,
27136,1884390,69.0,48.850484851033535,2.269912852817586,2,1.0,1.0,t,13,97.0,0.34
27137,5695449,85.0,48.8758419771898,2.286666061904632,4,1.0,1.0,t,13,95.0,0.7
27138,17083608,95.0,48.869899356717404,2.282890784647443,4,1.0,1.0,f,0,,
27139,3457471,28.0,48.86617136366554,2.2714848590839702,1,1.0,1.0,t,1,100.0,0.03
27140,13428842,250.0,48.843175201729544,2.26847686587879,4,1.0,1.0,t,0,,
27141,10064915,69.0,48.843668927542865,2.2641789591622956,3,1.0,1.0,t,4,95.0,0.42
27142,830818,85.0,48.87280260395198,2.2762041873354293,4,1.0,0.0,t,173,94.0,3.62
27143,5951866,50.0,48.84203437866169,2.2668708691856585,2,1.0,1.0,t,21,92.0,1.03
27144,15391284,79.0,48.85677967142148,2.2789771316712195,2,1.0,0.0,t,9,82.0,1.56
27145,4310947,195.0,48.849435066843945,2.2601171983861064,6,1.0,3.0,f,0,,
27146,7919007,70.0,48.839934371540394,2.257184769989925,4,1.0,1.0,t,1,,0.05
27147,1063158,135.0,48.868115311628635,2.2964341725958377,4,1.0,1.0,t,13,80.0,0.28
27148,12239537,150.0,48.8741778565839,2.2800873006642632,5,1.5,2.0,t,0,,
27149,5368622,120.0,48.86968616933518,2.284832675220364,2,1.5,1.0,t,4,95.0,0.18
27150,12506619,65.0,48.864521247474926,2.2882558922108815,2,1.0,0.0,t,12,97.0,3.67
27151,2025888,100.0,48.876080221748154,2.2838685708074777,3,1.0,2.0,t,8,100.0,0.2
27152,13073481,120.0,48.84819888981831,2.2686501588298444,5,2.0,3.0,t,0,,
27153,15155607,200.0,48.855990664906855,2.2738963032455706,4,1.5,2.0,t,1,80.0,0.36
27154,13676180,299.0,48.8690837126765,2.2968129669170785,5,2.0,2.0,t,0,,
27155,15919673,236.0,48.87063564910186,2.276833903704569,4,2.5,2.0,t,14,100.0,3.13
27156,10079040,50.0,48.84240433332557,2.263714427835211,1,1.0,0.0,t,3,80.0,0.28
27157,1103571,75.0,48.87016320079445,2.2926836560185797,2,1.0,1.0,t,121,93.0,2.54
27158,17477503,42.0,48.849260144835796,2.2664087631020777,2,1.0,0.0,t,1,100.0,1.0
27159,7128012,59.0,48.859637793778326,2.2748068399361574,2,1.0,2.0,t,0,,
27160,13822606,40.0,48.8401334354066,2.2625436399563736,3,1.0,1.0,t,0,,
27161,16035738,113.0,48.87157599226226,2.285722309041089,4,1.0,0.0,f,8,100.0,3.2
27162,17966879,100.0,48.87120288021368,2.284200145648258,2,1.0,1.0,f,0,,
27163,6220476,110.0,48.87240229416011,2.291149480242332,2,1.0,0.0,t,0,,
27164,6739785,100.0,48.85761090797599,2.2718061762744157,2,1.0,1.0,t,1,100.0,0.05
27165,15133392,99.0,48.86071098510776,2.2795342159846474,5,1.0,3.0,f,1,100.0,0.32
27166,9361244,130.0,48.84157062213553,2.258768108579268,4,1.0,2.0,f,0,,
27167,4529492,59.0,48.855420446336794,2.28115506461698,2,4.5,1.0,t,2,100.0,0.09
27168,7385086,175.0,48.865886005766754,2.2772759573284103,4,1.0,2.0,t,1,100.0,0.05
27169,5560174,119.0,48.84420137422085,2.2618350848372546,4,1.0,1.0,t,8,93.0,0.88
27170,8440676,300.0,48.860291040300034,2.2737298542256537,7,3.0,5.0,t,3,93.0,0.22
27171,16696424,90.0,48.83980438927558,2.2556682237530734,4,1.0,1.0,f,1,100.0,1.0
27172,14079941,99.0,48.845491779833104,2.2713531924134256,6,1.0,2.0,t,5,96.0,0.94
27173,15642758,129.0,48.86850874108572,2.2971545305205696,4,1.0,1.0,t,1,80.0,0.21
27174,12502208,150.0,48.8651711539853,2.2718148671679312,2,1.0,1.0,t,0,,
27175,1628239,90.0,48.860287815735795,2.2816082803559703,3,1.0,1.0,f,1,100.0,0.11
27176,16575432,650.0,48.87009254907567,2.2795186616100747,8,4.0,4.0,t,0,,
27177,7590398,115.0,48.86049908092282,2.273215716027019,4,1.0,1.0,t,3,90.0,0.16
27178,11856959,59.0,48.836081006627246,2.2610946979167448,4,1.0,1.0,f,3,87.0,0.49
27179,18007532,149.0,48.847673041718906,2.275098080925295,4,1.0,1.0,t,0,,
27180,1895587,65.0,48.85729629174747,2.267541871142403,2,1.0,1.0,t,32,91.0,0.78
27181,1754693,279.0,48.86834018954381,2.2830218751813005,5,2.0,2.0,t,2,90.0,0.2
27182,6876361,120.0,48.83998552756866,2.2575277414095054,3,1.0,2.0,t,0,,
27183,14837026,80.0,48.85111496582907,2.2744055721570318,2,1.0,1.0,t,5,92.0,0.75
27184,13947446,80.0,48.84188425045031,2.264908328883525,5,1.0,1.0,t,0,,
27185,1225419,39.0,48.8669606955447,2.2729708468183496,1,1.0,1.0,t,2,60.0,0.21
27186,12114411,70.0,48.858210518324306,2.2783822448565783,2,1.0,1.0,f,2,90.0,0.21
27187,11983498,80.0,48.8662386973766,2.288696852109109,2,1.0,1.0,t,0,,
27188,13163151,160.0,48.85930018941069,2.2801235307201084,5,1.5,3.0,t,2,100.0,0.23
27189,14736023,109.0,48.871872456265834,2.279631832723381,2,1.0,0.0,t,0,,
27190,13163190,79.0,48.856589834289416,2.2840000021369185,3,1.5,1.0,t,1,100.0,0.91
27191,17740779,140.0,48.843401017824,2.256719375247088,2,1.0,1.0,t,0,,
27192,13677749,149.0,48.85420015563778,2.274991130533216,4,1.0,2.0,t,0,,
27193,2022247,76.0,48.84560147002389,2.258589400771392,2,1.0,1.0,t,30,94.0,0.76
27194,16309180,532.0,48.8709110335352,2.2790154289586817,8,4.0,4.0,t,0,,
27195,13037374,180.0,48.86957156075563,2.2891837740507808,6,1.0,2.0,f,5,80.0,0.54
27196,13808972,100.0,48.856184260019035,2.272965753519762,3,1.0,2.0,t,0,,
27197,6038703,845.0,48.854479218851644,2.2664761467241434,6,3.0,3.0,t,0,,
27198,2158477,90.0,48.85954401248761,2.281703824309342,2,1.0,1.0,t,0,,
27199,3110619,159.0,48.86363513165622,2.2762131220258164,4,1.5,1.0,t,0,,
27200,15518012,120.0,48.85248530463128,2.274861071324046,4,1.0,1.0,f,2,90.0,0.61
27201,2171274,65.0,48.847280729541815,2.2733750028150648,2,1.0,0.0,t,7,84.0,0.2
27202,11633325,45.0,48.841725688820546,2.2628497561240084,2,1.0,1.0,t,2,90.0,0.16
27203,575821,150.0,48.84139581317452,2.2533378872383163,4,1.0,2.0,t,2,100.0,0.19
27204,2940046,147.0,48.86545734848862,2.2843513338476815,4,1.0,1.0,t,1,100.0,0.07
27205,7152834,135.0,48.857783101851865,2.2737492158824546,2,1.0,1.0,f,4,100.0,0.22
27206,1498280,72.0,48.84033729996753,2.2587308800216297,5,1.0,2.0,t,40,89.0,1.12
27207,15392009,120.0,48.866422085483094,2.2757127111853186,2,1.0,0.0,t,12,100.0,2.48
27208,3323579,180.0,48.86050087330573,2.2768844838557385,4,1.5,2.0,t,1,,0.07
27209,4006329,49.0,48.8375802964625,2.261169343702736,3,1.0,1.0,t,19,88.0,0.63
27210,15392107,80.0,48.83973938122448,2.265293939127293,3,1.0,1.0,t,7,89.0,1.34
27211,7003514,100.0,48.86112245727671,2.2804454672062926,2,1.5,1.0,t,0,,
27212,11979408,140.0,48.866141134683524,2.28745400635692,3,1.0,1.0,t,0,,
27213,18003790,60.0,48.83959919716987,2.2668813297460737,2,1.0,0.0,t,0,,
27214,15513561,199.0,48.867859152446975,2.297339974520631,5,2.0,2.0,f,1,100.0,0.26
27215,7916298,100.0,48.8707083876366,2.2810249259399247,4,1.0,1.0,t,1,100.0,0.06
27216,11018729,120.0,48.86545429852851,2.281958803549076,4,1.0,2.0,t,35,94.0,2.51
27217,2673551,160.0,48.84686933664617,2.2578345367513357,4,1.0,2.0,t,7,93.0,0.29
27218,8969935,42.0,48.85684366299819,2.2826760832194246,1,1.0,0.0,t,6,76.0,0.48
27219,3076637,360.0,48.87468421333988,2.2484343490448726,6,2.5,3.0,t,0,,
27220,13285537,90.0,48.85747742071494,2.2744238587176517,2,1.0,1.0,t,8,98.0,0.84
27221,16300187,68.0,48.866246706444464,2.2975197630905906,2,1.0,0.0,f,24,99.0,8.09
27222,2856299,110.0,48.87192768433898,2.291323008922669,3,1.0,1.0,t,64,88.0,1.81
27223,6222444,95.0,48.85778325615928,2.2747252937351803,4,1.0,1.0,t,82,88.0,3.55
27224,6222538,150.0,48.85694619971707,2.2765040406665413,4,1.0,1.0,f,7,88.0,0.31
27225,11853860,90.0,48.84613496281922,2.260442344004027,4,1.5,1.0,t,19,95.0,1.75
27226,17101664,90.0,48.8658400475121,2.2791219019816356,4,1.0,1.0,t,6,97.0,4.74
27227,15261774,63.0,48.855779641843135,2.280234175261528,2,1.0,0.0,t,4,90.0,0.65
27228,13562737,215.0,48.86113342088434,2.2813125292273484,2,2.5,1.0,t,0,,
27229,12907414,260.0,48.87579261907578,2.286925170980484,6,2.5,3.0,t,3,100.0,0.34
27230,9630683,90.0,48.84868243954232,2.26411755357738,4,1.0,1.0,t,14,97.0,0.93
27231,9761763,110.0,48.86513317512002,2.2715370407965256,2,1.0,1.0,t,0,,
27232,15393072,38.0,48.85741394039275,2.2816006494565566,2,1.0,1.0,f,22,74.0,3.79
27233,8698475,85.0,48.83804263247818,2.260597714645297,4,1.0,1.0,t,0,,
27234,17989074,120.0,48.86593116225869,2.294942508529518,4,1.5,1.0,t,0,,
27235,14334611,90.0,48.841101550854574,2.2599474199712546,4,1.0,1.0,t,0,,
27236,12776592,295.0,48.848434051708615,2.2672241887798292,6,1.0,4.0,f,0,,
27237,3470501,115.0,48.84668250014314,2.2618058329785753,2,1.0,0.0,t,0,,
27238,3088176,215.0,48.87061150682586,2.2792822270702384,6,2.0,3.0,t,4,93.0,0.18
27239,6587317,180.0,48.84375726524955,2.265409171271444,6,3.0,3.0,t,0,,
27240,11194083,150.0,48.8468188844756,2.269997144427529,4,1.5,2.0,f,0,,
27241,984942,159.0,48.86053019345686,2.2865269422937966,4,1.0,2.0,t,13,100.0,0.47
27242,6096764,98.0,48.85889618605518,2.2807002624412696,3,1.0,1.0,t,0,,
27243,13249512,94.0,48.86486067039673,2.294711186240897,2,1.0,0.0,t,25,98.0,2.8
27244,4650392,120.0,48.863866048564084,2.277575005544552,4,1.5,2.0,t,4,90.0,0.14
27245,15062677,150.0,48.864183747985365,2.284240416895505,2,1.0,1.0,t,0,,
27246,395110,40.0,48.84001443551107,2.265271674162371,2,1.0,1.0,t,1,,0.08
27247,5832696,169.0,48.86248500358465,2.2782689694039084,4,1.5,2.0,t,12,91.0,0.52
27248,2164819,250.0,48.87271035728064,2.293091917633483,4,1.0,2.0,t,9,96.0,0.27
27249,14210417,180.0,48.867427851670726,2.279396053917162,6,2.0,2.0,t,1,100.0,0.41
27250,14225014,46.0,48.85668319199512,2.26695618473716,2,1.0,0.0,t,2,100.0,0.29
27251,6360715,85.0,48.85828796932567,2.2791478032059658,4,1.0,1.0,t,1,100.0,0.11
27252,16713933,78.0,48.84559693883544,2.270148061820442,2,1.0,1.0,t,2,100.0,1.71
27253,14931669,54.0,48.84686383039676,2.264525191246686,2,1.0,1.0,t,12,93.0,1.73
27254,854303,90.0,48.868369694934145,2.2870735666468565,2,1.0,1.0,t,0,,
27255,6753979,70.0,48.86180925696304,2.2837678460309734,2,1.0,0.0,t,0,,
27256,4686239,125.0,48.86341259882892,2.2768614507959786,4,1.5,2.0,t,25,91.0,0.93
27257,17631856,160.0,48.86917427214174,2.2981104209722667,2,1.0,1.0,f,0,,
27258,6488873,250.0,48.86031414503829,2.2778943126851674,5,1.0,3.0,t,7,100.0,0.31
27259,16188254,85.0,48.868305921096116,2.287100947342937,4,1.5,1.0,t,5,90.0,1.23
27260,17369914,295.0,48.86793440795935,2.298913459625643,3,1.0,1.0,t,0,,
27261,11732036,120.0,48.841957241739685,2.2584380046920804,4,1.0,1.0,f,7,91.0,0.65
27262,9710903,200.0,48.86477184449864,2.2888499890619483,9,4.0,4.0,t,0,,
27263,6618385,95.0,48.859404231385746,2.2773321504647077,2,1.0,1.0,t,0,,
27264,5833904,140.0,48.840161888592284,2.2655982749991703,5,1.0,3.0,t,1,,0.04
27265,10028241,90.0,48.863563162346324,2.2746541639131097,2,1.0,1.0,t,0,,
27266,853203,65.0,48.8572342471369,2.280256281580296,2,1.0,1.0,t,45,91.0,0.96
27267,13664916,60.0,48.85778917995108,2.280659542104845,2,1.0,0.0,t,1,100.0,0.43
27268,15793501,140.0,48.853900745029385,2.2632488719293704,4,1.5,2.0,t,0,,
27269,13827499,130.0,48.854823646554834,2.2767425336065688,5,1.0,2.0,t,0,,
27270,16321865,206.0,48.866705709293356,2.2759305955811824,2,1.0,1.0,t,0,,
27271,7145027,800.0,48.872702152398006,2.282200097471427,5,2.5,2.0,t,0,,
27272,10684053,80.0,48.87063682682718,2.2766838947238397,2,1.0,1.0,t,7,92.0,0.58
27273,5625129,130.0,48.86785268372876,2.2829153111673435,4,1.0,1.0,t,42,93.0,1.73
