,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
629,8915995,299.0,37.77237,-122.39253000000001,5,2.0,2.0,t,0,,
630,8916368,229.0,37.79513,-122.41994,3,1.0,1.0,t,0,,
631,8925997,310.0,37.78528,-122.46538000000001,6,2.0,2.0,t,1,20.0,0.11
632,8926024,270.0,37.784040000000005,-122.46688,6,1.0,2.0,t,4,90.0,0.12
633,8926150,145.0,37.795840000000005,-122.41048,4,1.0,1.0,f,10,96.0,0.24
634,9010937,251.0,37.75245,-122.40706000000002,6,2.0,2.0,t,42,97.0,1.05
635,9119021,122.0,37.761359999999996,-122.4635,2,1.0,0.0,t,123,97.0,3.42
636,9180885,358.0,37.78974,-122.42918999999999,5,1.0,2.0,t,82,97.0,2.01
637,9201385,200.0,37.79291,-122.41543999999999,2,1.0,0.0,t,19,100.0,0.61
638,9216997,110.0,37.766909999999996,-122.45125,2,1.0,1.0,t,16,100.0,0.41
639,9218585,295.0,37.775220000000004,-122.44107,2,1.0,0.0,t,36,96.0,0.9
640,9231212,110.0,37.7915,-122.41498999999999,2,1.0,0.0,t,4,95.0,0.1
641,9239118,135.0,37.79047,-122.41058999999998,2,1.0,1.0,t,11,96.0,0.28
642,9258941,275.0,37.74478,-122.42141000000001,8,2.0,4.0,t,86,97.0,2.15
643,9261548,400.0,37.727709999999995,-122.44015,5,2.0,3.0,t,16,99.0,0.41
644,9328077,550.0,37.752590000000005,-122.44498,5,2.0,2.0,t,41,99.0,1.25
645,9346930,109.0,37.728770000000004,-122.46143000000001,4,1.0,1.0,t,87,89.0,2.27
646,9347891,135.0,37.77422,-122.46773,3,1.0,1.0,t,176,100.0,4.41
647,9402993,550.0,37.778620000000004,-122.43221000000001,8,2.0,3.0,t,15,100.0,0.45
648,9449061,225.0,37.796009999999995,-122.43041000000001,6,1.0,3.0,t,9,100.0,0.25
649,9462355,1150.0,37.776579999999996,-122.43663000000001,8,2.0,4.0,t,9,97.0,0.27
650,9488665,750.0,37.77337,-122.43529,7,2.0,4.0,t,47,99.0,1.29
651,9489347,180.0,37.77839,-122.44337,3,1.0,1.0,t,82,97.0,2.14
652,9491760,185.0,37.78563,-122.42594,4,2.0,2.0,t,15,97.0,0.39
653,9496930,88.0,37.765879999999996,-122.46255,1,1.0,0.0,t,7,100.0,0.23
654,9504910,195.0,37.798559999999995,-122.40428999999999,3,1.0,1.0,t,47,94.0,1.19
655,9514196,499.0,37.78886,-122.43241,2,1.0,0.0,t,5,100.0,0.13
656,9593505,400.0,37.76052,-122.40964,4,2.5,3.0,t,77,99.0,2.06
657,9605720,349.0,37.795759999999994,-122.40738,4,1.5,2.0,t,126,94.0,3.22
658,9611854,140.0,37.76395,-122.49963000000001,2,1.0,1.0,t,36,100.0,0.96
659,9661919,199.0,37.758959999999995,-122.4338,4,3.0,2.0,t,1,100.0,0.03
660,9683090,140.0,37.79716,-122.3988,4,1.0,0.0,t,7,97.0,0.23
661,9695480,499.0,37.74762,-122.4751,12,2.0,3.0,t,170,97.0,4.54
662,9735841,110.0,37.71987,-122.43018000000001,5,1.0,1.0,t,81,99.0,2.1
663,9752553,300.0,37.79356,-122.4366,4,1.0,1.0,t,17,99.0,0.44
664,9779327,322.0,37.75111,-122.43075,4,2.0,2.0,t,3,100.0,0.08
665,9841955,130.0,37.78707,-122.41197,2,1.0,0.0,t,4,100.0,0.12
666,9882716,275.0,37.77426,-122.40191999999999,4,1.0,2.0,t,197,98.0,5.09
667,9910056,150.0,37.7626,-122.395,4,1.0,0.0,t,156,94.0,4.12
668,9924449,165.0,37.75584,-122.40876999999999,4,1.0,2.0,t,47,94.0,1.21
669,9937836,168.0,37.75826,-122.43266000000001,5,1.5,2.0,t,2,100.0,0.06
670,9945149,159.0,37.78665,-122.45958999999999,2,1.0,1.0,t,66,93.0,1.76
671,9971053,200.0,37.77568,-122.41076000000001,5,2.0,2.0,t,28,93.0,0.83
672,9972077,150.0,37.76123,-122.45095,2,1.0,1.0,t,45,100.0,1.22
673,9990865,525.0,37.75974,-122.43988,8,2.0,3.0,t,54,97.0,1.38
674,10000073,149.0,37.7647,-122.4222,2,1.0,1.0,t,241,96.0,6.18
675,10043166,400.0,37.764829999999996,-122.45131,6,2.0,3.0,t,13,97.0,0.35
676,10052512,285.0,37.77605,-122.44131000000002,2,2.0,1.0,t,37,100.0,0.99
677,10058568,215.0,37.76719,-122.44823999999998,4,2.0,2.0,t,20,100.0,0.57
678,10071349,107.0,37.79094,-122.41725,2,1.0,0.0,t,10,96.0,0.37
679,10071808,107.0,37.79248,-122.41649,2,1.0,0.0,t,8,93.0,0.27
680,10105531,10.0,37.76168,-122.42963,2,1.0,1.0,t,19,92.0,0.78
681,10105584,450.0,37.80516,-122.40867,2,1.0,1.0,t,9,93.0,0.24
682,10127523,195.0,37.76235,-122.39621000000001,4,2.0,2.0,t,7,77.0,0.19
683,10164802,195.0,37.77997,-122.42126999999999,2,1.0,0.0,t,11,95.0,1.38
684,10187948,155.0,37.75175,-122.43104,4,2.0,2.0,t,1,100.0,0.04
685,10193457,140.0,37.74666,-122.50072,4,1.0,1.0,t,77,93.0,2.01
686,10269737,600.0,37.80101,-122.4143,7,3.0,3.0,t,4,100.0,0.13
687,10283094,253.0,37.757979999999996,-122.41082,5,2.0,4.0,t,5,100.0,0.3
688,10297903,175.0,37.77013,-122.42161000000002,2,1.0,1.0,t,15,99.0,0.4
689,10315192,106.0,37.75404,-122.47362,4,1.0,2.0,t,3,100.0,0.16
690,10385906,127.0,37.76984,-122.4461,4,1.0,2.0,t,4,100.0,0.11
691,10389781,180.0,37.765,-122.42912,3,1.5,2.0,t,6,97.0,0.17
692,10406646,120.0,37.75725,-122.40931,4,1.0,2.0,t,52,92.0,1.36
693,10431578,140.0,37.80546,-122.41848,4,1.0,1.0,f,5,100.0,0.22
694,10455187,200.0,37.77352,-122.44335,2,1.0,1.0,t,24,98.0,0.66
695,10455934,180.0,37.76818,-122.42416000000001,2,1.0,0.0,t,5,95.0,0.14
696,10496718,300.0,37.75993,-122.40821000000001,5,1.0,2.0,t,12,98.0,0.6
697,10502323,165.0,37.77325,-122.50589,4,1.0,1.0,t,36,98.0,0.99
698,10517693,117.0,37.752179999999996,-122.44197,2,1.0,0.0,t,219,97.0,5.88
699,10523211,135.0,37.770109999999995,-122.44373999999999,2,1.0,1.0,t,3,93.0,0.4
700,10523811,250.0,37.75907,-122.42021000000001,2,1.0,1.0,t,44,99.0,1.56
701,10545518,899.0,37.75007,-122.43925,5,2.5,3.0,t,16,100.0,0.65
702,10577391,265.0,37.78882,-122.41094,4,1.0,0.0,t,11,100.0,0.3
703,10592499,267.0,37.79215,-122.43476000000001,2,1.0,1.0,t,32,98.0,0.86
704,10608275,250.0,37.77896,-122.44232,4,2.0,2.0,t,9,100.0,0.28
705,10638522,153.0,37.753190000000004,-122.41606000000002,5,1.5,1.0,t,13,95.0,0.43
706,10686929,120.0,37.77415,-122.40861000000001,2,1.0,1.0,t,17,98.0,0.53
707,10729994,175.0,37.75353,-122.41015,4,1.0,2.0,f,70,95.0,1.87
708,10747219,198.0,37.79782,-122.41521000000002,3,1.0,1.0,t,72,97.0,1.97
709,10752189,95.0,37.76003,-122.44951999999999,2,1.0,1.0,t,2,100.0,0.06
710,10767017,680.0,37.76236,-122.42385,7,2.0,4.0,t,45,99.0,1.21
711,10787814,155.0,37.77751,-122.4365,2,1.0,1.0,t,5,100.0,0.16
712,10789339,300.0,37.79687,-122.41381000000001,2,1.0,1.0,t,75,98.0,2.0
713,10806778,131.0,37.78398,-122.46221000000001,4,1.5,2.0,t,8,85.0,0.22
714,10810544,129.0,37.785059999999994,-122.46393,2,1.0,1.0,t,6,97.0,0.16
715,10832099,900.0,37.76051,-122.42348999999999,4,1.0,2.0,t,32,97.0,0.86
716,10840593,185.0,37.7399,-122.41746,4,1.0,2.0,t,146,94.0,3.97
717,10858096,238.0,37.7765,-122.40398,6,2.0,2.0,t,41,96.0,1.1
718,10862065,237.0,37.80153,-122.40618,4,1.0,1.0,t,72,96.0,1.93
719,10862977,261.0,37.795429999999996,-122.43711,4,2.0,2.0,t,4,90.0,0.11
720,10864914,165.0,37.747040000000005,-122.42582,2,1.0,1.0,t,2,100.0,0.22
721,10864966,180.0,37.75019,-122.41516999999999,2,1.0,2.0,t,0,,
722,10876562,199.0,37.75875,-122.43513999999999,3,1.0,1.0,f,93,100.0,2.61
723,10941493,80.0,37.7883,-122.41022,2,1.0,0.0,f,92,87.0,2.48
724,10985925,100.0,37.80319,-122.40742,4,1.0,2.0,t,0,,
725,10992778,399.0,37.79995,-122.42271000000001,6,2.0,2.0,t,37,99.0,1.25
726,11037546,135.0,37.717420000000004,-122.46542,4,1.0,2.0,t,13,98.0,0.35
727,11048190,165.0,37.75161,-122.42143,2,1.0,1.0,t,0,,
728,11115880,350.0,37.75472,-122.41033999999999,4,1.0,2.0,t,41,99.0,1.16
729,11185685,114.0,37.75351,-122.40733,4,1.0,2.0,t,4,75.0,0.11
730,11202756,170.0,37.79441,-122.41408999999999,3,1.0,1.0,t,13,92.0,0.37
731,11205132,225.0,37.78796,-122.39299,3,1.0,1.0,t,0,,
732,11206217,205.0,37.7722,-122.39164,3,1.0,1.0,t,0,,
733,11207794,215.0,37.790690000000005,-122.3932,3,1.0,1.0,t,0,,
734,11208156,289.0,37.79245,-122.39329,5,1.0,2.0,t,0,,
735,11277106,139.0,37.785470000000004,-122.46457,4,1.0,2.0,t,9,82.0,0.25
736,11284679,250.0,37.72979,-122.37093999999999,2,1.0,1.0,t,1,100.0,0.03
737,11301106,141.0,37.79541,-122.43665,2,1.0,1.0,t,1,100.0,0.03
738,11337681,335.0,37.74879,-122.4262,4,2.0,2.0,t,1,100.0,0.14
739,11343122,124.0,37.78784,-122.45171,2,1.0,1.0,t,0,,
740,11439120,149.0,37.79209,-122.40611000000001,3,1.0,2.0,t,3,87.0,0.09
741,11439405,149.0,37.79202,-122.40585,3,1.0,2.0,t,4,75.0,0.12
742,11439599,126.0,37.79204,-122.40618,2,1.0,1.0,t,2,80.0,0.07
743,11442567,114.0,37.76515,-122.40584,2,1.0,1.0,t,76,95.0,3.56
744,11446614,99.0,37.7629,-122.41873000000001,2,1.0,1.0,t,8,95.0,0.27
745,11456250,140.0,37.74494,-122.43083999999999,2,1.0,1.0,t,0,,
746,11493791,118.0,37.757259999999995,-122.40933000000001,4,2.0,2.0,t,5,88.0,0.16
747,11535184,277.0,37.796659999999996,-122.42316000000001,4,1.0,1.0,f,41,98.0,1.2
748,11584043,220.0,37.79923,-122.40541,4,1.0,2.0,t,39,97.0,1.08
749,11591266,148.0,37.79014,-122.41685,2,1.0,1.0,t,13,100.0,0.43
750,11606260,115.0,37.75463,-122.42465,3,1.0,1.0,t,0,,
751,11620002,105.0,37.72547,-122.43211000000001,3,1.0,1.0,t,96,97.0,2.77
752,11659435,230.0,37.761590000000005,-122.40461,5,1.0,2.0,t,71,94.0,2.0
753,11701569,150.0,37.75995,-122.43538999999998,2,1.0,1.0,t,8,100.0,0.37
754,11741776,130.0,37.79485,-122.41328999999999,2,1.0,0.0,t,6,92.0,0.17
755,11752686,148.0,37.75728,-122.42097,2,1.0,1.0,t,26,97.0,0.72
756,11761292,170.0,37.797340000000005,-122.41571,3,1.0,3.0,t,0,,
757,11795676,115.0,37.79011,-122.41658000000001,2,1.0,1.0,t,11,98.0,0.39
758,11825204,131.0,37.752759999999995,-122.43546,4,1.0,2.0,t,0,,
759,11842522,159.0,37.77418,-122.43196,4,1.0,1.0,t,16,98.0,0.71
760,11845487,140.0,37.73907,-122.47726999999999,4,1.0,1.0,t,105,91.0,2.95
761,11868448,239.0,37.7823,-122.44046000000002,6,1.0,2.0,t,29,100.0,0.81
762,11886255,78.0,37.78394,-122.40991000000001,2,1.0,0.0,t,2,70.0,0.11
763,11923264,150.0,37.74819,-122.40914,2,1.0,1.0,t,21,86.0,0.59
764,11939561,165.0,37.75177,-122.41543,2,1.0,0.0,t,137,99.0,4.38
765,11942127,390.0,37.74307,-122.43033999999999,6,1.0,3.0,t,16,99.0,0.47
766,12004930,123.0,37.792159999999996,-122.4065,2,1.0,1.0,t,1,100.0,0.04
767,12037978,208.0,37.74377,-122.41828000000001,4,1.0,2.0,t,116,97.0,3.44
768,12057024,195.0,37.76253,-122.44885,4,1.5,3.0,t,10,100.0,0.29
769,12069391,118.0,37.77966,-122.46661999999999,4,1.0,1.0,t,16,99.0,0.47
770,12089415,136.0,37.77665,-122.44126999999999,2,1.0,1.0,t,29,98.0,0.84
771,12126766,135.0,37.79795,-122.41091000000002,2,1.0,0.0,t,1,100.0,1.0
772,12155285,225.0,37.74662,-122.41503,4,1.0,2.0,t,15,96.0,0.42
773,12156553,201.0,37.75136,-122.42936999999999,2,1.0,1.0,t,5,88.0,0.15
774,12212013,165.0,37.77618,-122.43217,2,1.0,0.0,t,182,99.0,5.2
775,12266059,145.0,37.798120000000004,-122.40741000000001,4,1.0,2.0,f,2,80.0,0.24
776,12361066,198.0,37.785379999999996,-122.38996999999999,4,2.0,2.0,t,0,,
777,12368621,275.0,37.79025,-122.44438999999998,2,1.0,1.0,t,107,92.0,3.08
778,12382688,115.0,37.74609,-122.41131000000001,2,1.0,0.0,f,59,95.0,1.69
779,12410151,225.0,37.79855,-122.40753000000001,5,2.0,1.0,t,36,95.0,1.05
780,12432020,68.0,37.7645,-122.41711000000001,2,1.0,0.0,t,2,90.0,0.06
781,12437037,119.0,37.77486,-122.46235,2,1.0,1.0,t,267,93.0,7.68
782,12510982,110.0,37.78626,-122.40802,2,1.0,0.0,t,73,88.0,2.1
783,12511225,110.0,37.78745,-122.40926,2,1.0,0.0,t,106,89.0,3.04
784,12575461,195.0,37.75195,-122.42367,3,1.0,0.0,t,89,96.0,2.68
785,12588515,100.0,37.76397,-122.42787,2,1.0,1.0,t,2,100.0,0.33
786,12614397,345.0,37.79895,-122.44363,4,1.5,2.0,t,8,100.0,0.4
787,12677241,336.0,37.75776,-122.41696999999999,5,2.0,3.0,t,1,100.0,1.0
788,12753708,181.0,37.77033,-122.5101,4,2.0,2.0,t,1,,0.06
789,12779748,110.0,37.78552,-122.40908999999999,2,1.0,1.0,t,75,91.0,2.18
790,12780009,110.0,37.78736,-122.40923000000001,2,1.0,1.0,t,97,94.0,2.83
791,12794288,75.0,37.77489,-122.46817,2,1.0,0.0,t,14,99.0,0.43
792,12797906,140.0,37.7589,-122.46598,4,2.0,2.0,f,130,96.0,3.85
793,12814571,290.0,37.769940000000005,-122.45038000000001,5,1.0,2.0,t,3,100.0,0.31
794,12866962,95.0,37.75459,-122.42419,2,1.0,0.0,t,2,70.0,0.11
795,12910183,140.0,37.806340000000006,-122.42056000000001,4,1.0,1.0,f,3,100.0,0.11
796,12913802,148.0,37.79055,-122.41463999999999,2,1.0,1.0,t,5,100.0,0.19
797,12922728,79.0,37.73919,-122.41797,1,1.0,1.0,f,14,96.0,0.45
798,12948686,110.0,37.71691,-122.40298999999999,4,1.0,1.0,t,0,,
799,12952172,189.0,37.76222,-122.40784,4,1.0,2.0,t,22,86.0,0.67
800,12953897,490.0,37.795429999999996,-122.42358999999999,5,2.0,3.0,t,19,99.0,0.57
801,12956380,150.0,37.781220000000005,-122.42035,3,1.0,0.0,t,11,100.0,0.39
802,12987777,175.0,37.80508,-122.40775,4,1.0,1.0,t,41,97.0,1.2
803,13016330,73.0,37.79634,-122.41598,4,1.0,1.0,t,94,81.0,2.78
804,13046853,187.0,37.76206,-122.43576000000002,3,1.0,1.0,t,18,99.0,0.55
805,13082310,121.0,37.75195,-122.4221,2,1.0,1.0,t,6,96.0,0.21
806,13084294,200.0,37.75545,-122.42681,4,1.0,1.0,t,15,96.0,0.46
807,13084734,125.0,37.778490000000005,-122.49881,2,1.0,0.0,f,90,92.0,2.65
808,13095952,219.0,37.79602,-122.41003,4,1.0,1.0,t,91,91.0,2.72
809,13120626,190.0,37.75651,-122.40897,8,1.0,3.0,t,1,80.0,0.09
810,13169268,110.0,37.78718,-122.4094,2,1.0,1.0,t,116,92.0,3.44
811,13201652,475.0,37.751459999999994,-122.43738,10,2.5,4.0,t,21,92.0,0.74
812,13204198,114.0,37.75395,-122.42437,3,1.0,1.0,t,2,70.0,0.15
813,13233712,135.0,37.765840000000004,-122.43064,4,1.0,2.0,t,3,100.0,0.1
814,13239272,400.0,37.77643,-122.47753,6,1.5,3.0,t,9,100.0,0.29
815,13264163,245.0,37.776740000000004,-122.46656999999999,4,1.5,2.0,t,21,96.0,0.64
816,13315189,190.0,37.785090000000004,-122.47077,2,1.0,1.0,t,20,97.0,0.6
817,13342870,135.0,37.75573,-122.42338000000001,4,1.0,2.0,t,2,100.0,0.06
818,13346701,214.0,37.8042,-122.43621999999999,3,1.0,1.0,t,27,97.0,1.03
819,13430730,110.0,37.76551,-122.44032,4,1.0,1.0,t,16,100.0,0.5
820,13491912,300.0,37.79609,-122.41723999999999,4,2.0,2.0,t,3,87.0,0.09
821,13530616,75.0,37.7854,-122.41134,2,1.0,0.0,t,1,60.0,0.21
822,13559950,115.0,37.80234,-122.43796,2,1.0,0.0,t,3,100.0,0.1
823,13579169,250.0,37.76119,-122.44685,2,1.0,0.0,t,10,94.0,0.32
824,13582817,925.0,37.80618,-122.42379,6,2.0,2.0,t,9,100.0,0.31
825,13585679,160.0,37.75322,-122.41386000000001,2,1.0,1.0,t,111,97.0,3.54
826,13588571,250.0,37.76083,-122.4201,4,1.5,2.0,t,63,95.0,1.97
827,13603043,250.0,37.75388,-122.43229,2,1.0,1.0,t,79,99.0,2.41
828,13641058,160.0,37.8022,-122.41268000000001,2,1.0,1.0,t,57,98.0,1.75
829,13654134,155.0,37.79074,-122.43446999999999,2,1.0,0.0,t,11,93.0,0.35
830,13714899,199.0,37.75363,-122.42403999999999,4,1.0,1.0,f,145,99.0,4.5
831,13762975,85.0,37.74702,-122.41513,2,1.0,1.0,t,81,99.0,2.59
832,13788581,225.0,37.79107,-122.44283,2,1.0,1.0,t,27,98.0,0.84
833,13796550,160.0,37.73571,-122.4268,4,1.0,1.0,t,34,99.0,1.13
834,13810224,199.0,37.749179999999996,-122.43675,4,1.0,1.0,t,70,96.0,3.7
835,13815533,175.0,37.74405,-122.50323,2,1.0,1.0,t,76,98.0,2.37
836,13914906,269.0,37.78846,-122.4098,4,1.0,0.0,t,15,97.0,0.47
837,13939822,143.0,37.77107,-122.43113999999998,2,2.0,1.0,t,0,,
838,13943674,69.0,37.78926,-122.41598,1,1.0,0.0,t,14,99.0,0.44
839,13999742,300.0,37.76256,-122.47003000000001,6,2.0,3.0,t,96,95.0,4.06
840,14008953,365.0,37.75934,-122.42627,4,2.0,3.0,t,6,97.0,0.19
841,14012697,199.0,37.757090000000005,-122.42473999999999,4,1.0,1.0,t,5,92.0,0.17
842,14029388,78.0,37.7846,-122.41157,2,1.0,0.0,t,0,,
843,14058613,110.0,37.78942,-122.41649,2,1.0,1.0,t,31,95.0,0.97
844,14074818,250.0,37.75078,-122.4152,4,1.5,2.0,t,3,100.0,0.11
845,14125801,500.0,37.7615,-122.42116999999999,5,1.0,2.0,f,10,98.0,0.32
846,14139656,540.0,37.75939,-122.42116999999999,6,2.0,3.0,t,42,100.0,1.32
847,14179987,169.0,37.800090000000004,-122.44287,2,1.0,1.0,t,130,93.0,4.12
848,14203815,295.0,37.760459999999995,-122.50478000000001,6,1.0,2.0,t,51,97.0,1.68
849,14225205,185.0,37.77397,-122.41481999999999,2,1.0,1.0,t,84,96.0,2.73
850,14234871,150.0,37.78076,-122.4079,4,1.0,2.0,f,61,83.0,1.94
851,14246713,199.0,37.78153,-122.39861,5,2.0,2.0,t,0,,
852,14294502,350.0,37.75135,-122.43737,6,1.5,2.0,t,4,100.0,0.13
853,14299097,339.0,37.75758,-122.42284,7,2.0,4.0,t,4,100.0,0.15
854,14304773,224.0,37.7641,-122.38775,4,2.0,0.0,t,28,99.0,0.93
855,14310743,150.0,37.78495,-122.47811999999999,6,1.5,2.0,t,5,90.0,0.17
856,14311890,159.0,37.79098,-122.39254,3,1.0,1.0,t,1,100.0,0.03
857,14311906,100.0,37.783840000000005,-122.4793,3,1.0,1.0,f,4,75.0,0.14
858,14314506,117.0,37.76293,-122.50518000000001,2,1.0,1.0,t,0,,
859,14339856,250.0,37.786590000000004,-122.38976000000001,2,1.0,1.0,f,11,100.0,0.36
860,14355639,181.0,37.8055,-122.41316,5,2.0,2.0,t,42,98.0,1.57
861,14450414,120.0,37.75101,-122.41246000000001,2,1.0,1.0,t,38,99.0,1.24
862,14468427,149.0,37.76446,-122.43366999999999,2,1.0,1.0,t,1,40.0,0.04
863,14475808,109.0,37.726440000000004,-122.41875,4,1.0,1.0,f,69,90.0,2.23
864,14490343,123.0,37.791940000000004,-122.40765,2,1.0,1.0,t,0,,
865,14549750,150.0,37.76104,-122.49091000000001,4,1.0,2.0,t,87,93.0,3.35
866,14552166,119.0,37.787009999999995,-122.40924,2,1.0,0.0,t,64,88.0,2.09
867,14553088,150.0,37.78111,-122.41967,3,1.0,0.0,t,7,100.0,0.25
868,14635668,219.0,37.74803,-122.42458,4,1.0,2.0,f,3,100.0,0.11
869,14673134,125.0,37.73722,-122.42265,2,1.0,0.0,t,23,98.0,0.78
870,14691164,280.0,37.7659,-122.4347,4,1.0,2.0,t,74,99.0,2.92
871,14705126,225.0,37.7616,-122.49496,5,1.5,2.0,t,164,98.0,5.45
872,14714307,100.0,37.7643,-122.417,3,1.0,0.0,t,0,,
873,14745298,200.0,37.74864,-122.4366,4,1.0,0.0,t,139,100.0,4.73
874,14760041,215.0,37.76315,-122.47008000000001,4,1.0,2.0,t,17,98.0,0.79
875,14763705,158.0,37.71932,-122.45635,7,1.0,2.0,t,247,97.0,8.13
876,14808208,166.0,37.760529999999996,-122.46307,4,2.5,2.0,t,46,98.0,1.54
877,14845574,130.0,37.765859999999996,-122.45408,2,1.0,1.0,t,35,93.0,1.16
878,14888467,280.0,37.73539,-122.42336999999999,7,1.0,3.0,t,0,,
879,14946749,155.0,37.74225,-122.49638999999999,3,1.0,0.0,f,23,98.0,0.76
880,14948986,185.0,37.77917,-122.44068999999999,4,1.0,2.0,t,1,100.0,0.1
881,14983353,260.0,37.7778,-122.43853999999999,7,1.0,3.0,t,36,94.0,1.21
882,15005046,180.0,37.733290000000004,-122.45835,4,1.0,1.0,t,175,97.0,5.84
883,15024335,550.0,37.75928,-122.38938,4,2.0,2.0,t,35,98.0,1.19
884,15037623,475.0,37.75987,-122.41601999999999,4,1.0,2.0,f,4,95.0,0.14
885,15052541,3250.0,37.79866,-122.41475,1,1.0,1.0,f,0,,
886,15070065,120.0,37.72632,-122.42973,2,1.0,1.0,t,69,96.0,2.35
887,15072528,125.0,37.78031,-122.45078999999998,5,1.0,2.0,t,7,100.0,0.25
888,15134083,349.0,37.77169,-122.439,4,1.0,2.0,t,19,92.0,0.64
889,15162895,199.0,37.78577,-122.44146,4,1.0,2.0,t,27,91.0,0.92
890,15178460,480.0,37.78795,-122.41393000000001,4,1.0,1.0,t,3,93.0,0.8
891,15179182,213.0,37.739059999999995,-122.38537,6,1.0,2.0,t,206,96.0,7.26
892,15189360,580.0,37.77682,-122.40745,6,1.5,2.0,f,7,100.0,1.16
893,15233175,80.0,37.75302,-122.41086000000001,3,1.0,2.0,t,61,97.0,2.08
894,15269286,175.0,37.78029,-122.43446999999999,2,1.0,0.0,t,54,98.0,1.85
895,15270397,87.0,37.73612,-122.4211,2,1.0,0.0,t,2,100.0,0.11
896,15270469,118.0,37.73679,-122.43863999999999,2,1.0,1.0,t,46,95.0,2.32
897,15297353,94.0,37.74185,-122.41875,2,1.0,1.0,t,13,97.0,0.83
898,15314587,160.0,37.79405,-122.41088,4,1.5,2.0,t,1,100.0,0.37
899,15329778,248.0,37.73303,-122.44208,4,1.0,1.0,t,0,,
900,15334433,175.0,37.785470000000004,-122.47922,6,1.5,3.0,t,8,92.0,0.28
901,15339049,350.0,37.77182,-122.43915,3,1.0,1.0,t,45,98.0,1.55
902,15346313,400.0,37.75647,-122.41644,6,1.0,3.0,t,36,99.0,1.24
903,15363435,209.0,37.80025,-122.40425,4,1.0,2.0,t,4,100.0,0.17
904,15377479,75.0,37.78415,-122.41147,2,1.0,0.0,t,2,70.0,0.13
905,15377893,125.0,37.784890000000004,-122.41505,5,1.0,2.0,t,0,,
906,15378306,99.0,37.754870000000004,-122.47402,4,1.0,1.0,t,4,100.0,0.18
907,15400940,199.0,37.77727,-122.42473999999999,6,1.0,1.0,f,24,98.0,0.82
908,15401372,149.0,37.73855,-122.4452,4,2.0,3.0,t,3,93.0,0.37
909,15412358,107.0,37.75473,-122.43908,2,1.0,1.0,t,4,85.0,0.14
910,15446546,239.0,37.79083,-122.39148999999999,3,1.0,1.0,t,0,,
911,15446815,239.0,37.79059,-122.39103999999999,3,1.0,1.0,t,2,100.0,0.08
912,15452448,151.0,37.7523,-122.4359,3,1.0,1.0,t,0,,
913,15468915,299.0,37.771809999999995,-122.44483999999999,9,1.0,4.0,t,17,92.0,0.65
914,15483246,209.0,37.79159,-122.39303999999998,3,1.0,1.0,f,4,100.0,0.14
915,15486470,495.0,37.77707,-122.42858999999999,8,2.0,3.0,t,142,98.0,6.86
916,15549498,130.0,37.76559,-122.43253,2,1.0,1.0,t,2,100.0,0.1
917,15550123,225.0,37.75427,-122.42366000000001,3,1.0,1.0,t,11,100.0,0.38
918,15560650,399.0,37.77128,-122.44332,9,1.0,5.0,t,0,,
919,15619426,196.0,37.77697,-122.39697,4,2.0,2.0,t,1,100.0,1.0
920,15643873,650.0,37.760020000000004,-122.41981000000001,12,2.0,3.0,t,57,100.0,2.04
921,15662354,105.0,37.77478,-122.4885,5,1.0,2.0,t,2,70.0,0.32
922,15664146,295.0,37.78436,-122.48951000000001,7,2.0,3.0,t,51,92.0,1.84
923,15675279,115.0,37.75188,-122.42293000000001,3,1.0,1.0,t,2,100.0,0.27
924,15675892,90.0,37.78753,-122.40936,2,1.0,0.0,t,89,88.0,3.14
925,15677325,86.0,37.78544,-122.41576,2,1.0,0.0,t,2,70.0,0.15
926,15705696,130.0,37.74371,-122.50208,2,1.0,1.0,t,32,96.0,1.57
927,15718115,118.0,37.77156,-122.43955,2,1.0,1.0,t,2,90.0,0.19
928,15732801,153.0,37.77793,-122.4344,4,2.0,2.0,t,2,70.0,0.1
929,15733592,135.0,37.80214,-122.40902,4,1.0,1.0,f,26,100.0,0.95
930,15759935,274.0,37.75107,-122.4352,2,1.0,1.0,t,32,99.0,1.79
931,15760587,90.0,37.76553,-122.45841000000001,3,1.0,1.0,t,4,95.0,0.19
932,15760826,82.0,37.76405,-122.45948999999999,4,1.0,1.0,t,5,100.0,0.27
933,15770116,375.0,37.79517,-122.42783999999999,8,2.5,4.0,t,56,98.0,2.14
934,15774013,595.0,37.79815,-122.40997,8,1.0,4.0,t,33,98.0,1.43
935,15818015,93.0,37.76395,-122.43258999999999,2,1.0,0.0,t,30,98.0,1.13
936,15824294,350.0,37.79841,-122.4376,4,1.0,2.0,t,22,93.0,0.81
937,15843007,60.0,37.71294,-122.39887,2,1.0,1.0,f,64,95.0,2.3
938,15855837,290.0,37.76925,-122.43077,5,1.0,2.0,t,17,98.0,0.61
939,15860973,499.0,37.75127,-122.41493999999999,6,2.0,3.0,t,9,98.0,0.47
940,15870673,194.0,37.773179999999996,-122.42237,5,2.0,3.0,t,3,93.0,0.13
941,15871266,295.0,37.79733,-122.39908,5,1.0,3.0,t,6,100.0,0.24
942,15901668,200.0,37.8003,-122.42142,4,1.0,1.0,f,3,100.0,0.12
943,15903424,120.0,37.74497,-122.48873999999999,2,1.0,2.0,f,118,99.0,4.19
