,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11826,13709787,90.0,48.876090070341775,2.3510068409003586,2,1.0,1.0,f,0,,
11827,13713048,70.0,48.870431015483796,2.366922881500044,2,1.0,0.0,t,0,,
11828,13304208,80.0,48.8829449496689,2.36729358636258,2,1.0,1.0,t,1,,0.13
11829,13571857,50.0,48.874724247701515,2.3707648413319333,3,1.0,1.0,t,0,,
11830,13637380,90.0,48.88351755679506,2.366272501436502,4,1.0,2.0,t,0,,
11831,13969875,100.0,48.87757405161644,2.3704958155630536,2,1.0,1.0,t,0,,
11832,14080303,30.0,48.87227402674221,2.359521574598636,2,1.0,0.0,t,4,95.0,0.19
11833,13538014,100.0,48.8714058520899,2.364004410858369,2,1.0,1.0,t,0,,
11834,13644736,75.0,48.87218375806082,2.349341786078995,4,2.0,2.0,t,2,100.0,0.09
11835,13651422,45.0,48.87128197359236,2.3729919450594568,3,1.0,0.0,t,40,79.0,1.78
11836,14082702,95.0,48.8744647179952,2.366243693993918,3,1.0,0.0,t,11,98.0,0.75
11837,14102238,70.0,48.873796121525366,2.3592453960232582,4,1.0,2.0,t,0,,
11838,14146004,150.0,48.86996435650956,2.356869464114526,2,1.0,0.0,t,5,100.0,0.23
11839,14157950,60.0,48.8825731773001,2.3683428842516028,4,1.0,1.0,t,0,,
11840,14163817,150.0,48.87406781499151,2.3562685812238504,4,1.0,1.0,t,0,,
11841,14171089,90.0,48.87648782902102,2.3492092289194706,3,1.0,1.0,t,6,96.0,0.48
11842,13793081,80.0,48.88279142938424,2.363094746192498,4,1.0,1.0,t,0,,
11843,13841478,45.0,48.87681094272893,2.3680002254409858,2,1.0,1.0,t,1,,0.14
11844,13909746,98.0,48.87169334070162,2.3658556215570523,4,1.0,1.0,t,2,100.0,0.1
11845,13918733,70.0,48.879547132923406,2.363793572755105,3,1.0,1.0,t,3,87.0,0.14
11846,13927154,45.0,48.87106668351846,2.3717028342937296,2,1.0,0.0,t,1,100.0,0.05
11847,13990871,120.0,48.87149639577242,2.3593103321741555,6,1.0,2.0,t,1,80.0,0.11
11848,13853285,80.0,48.88358424702857,2.362666153801497,2,1.0,2.0,t,0,,
11849,14130927,49.0,48.87157087299853,2.370063364426032,2,1.0,1.0,t,23,98.0,1.13
11850,14131573,130.0,48.871382890123044,2.349172208059506,2,1.0,1.0,t,39,99.0,1.85
11851,13957495,95.0,48.87154166287543,2.3524091155761853,4,1.0,1.0,t,13,95.0,0.74
11852,13748176,65.0,48.86869562840433,2.364378735771135,4,1.5,2.0,f,3,100.0,0.13
11853,13950225,33.0,48.87756925449626,2.370289055171769,2,1.0,1.0,t,11,98.0,0.51
11854,13921083,63.0,48.871992999399964,2.364721153447086,2,1.0,1.0,t,0,,
11855,13945048,35.0,48.878863796654464,2.354702071965661,5,1.0,3.0,t,0,,
11856,14064202,75.0,48.87450584293168,2.3649123912791468,4,1.0,0.0,t,2,90.0,0.11
11857,14064527,80.0,48.87423191550352,2.3744180381605267,4,1.0,1.0,t,10,98.0,1.23
11858,14071313,32.0,48.873441846335076,2.3740298344603303,2,1.0,0.0,t,2,100.0,0.15
11859,14706433,71.0,48.875808089074724,2.370626798633793,4,1.0,1.0,t,0,,
11860,14882055,70.0,48.8688958692681,2.367155679222373,2,1.0,0.0,t,1,100.0,0.06
11861,14244394,58.0,48.88214569281094,2.3640808469959484,2,1.0,1.0,t,3,100.0,0.14
11862,14244414,59.0,48.87353321825758,2.37111413219465,4,1.0,1.0,t,0,,
11863,14273669,85.0,48.88078173823904,2.353707333063029,3,1.0,1.0,t,4,100.0,0.21
11864,14274493,65.0,48.880168554367415,2.3657320896545944,2,1.0,1.0,t,2,100.0,0.1
11865,15541110,66.0,48.87040072034514,2.3589143122786536,4,1.5,1.0,t,37,94.0,1.98
11866,15136617,45.0,48.872559626221026,2.3760090389947366,2,1.0,0.0,t,5,90.0,0.26
11867,15144773,69.0,48.8760551764741,2.3720416254554637,4,1.0,1.0,t,19,88.0,1.03
11868,13922314,129.0,48.87251380649038,2.3637194036404985,5,2.0,3.0,t,5,92.0,0.24
11869,13857872,35.0,48.87771455189198,2.361656354247238,3,1.0,1.0,t,2,90.0,0.09
11870,14664607,60.0,48.874637452432566,2.354298092496897,2,1.0,1.0,f,1,,0.05
11871,14327022,110.0,48.87857661049945,2.3515890061360527,4,1.0,2.0,t,5,100.0,0.43
11872,14337200,49.0,48.87460665965042,2.356723422308889,4,1.0,1.0,t,0,,
11873,14399026,80.0,48.868431192949075,2.3645382024670805,6,1.0,2.0,t,4,100.0,0.21
11874,15172966,80.0,48.872396689846795,2.366788909826829,3,1.0,1.0,t,0,,
11875,15580667,100.0,48.88068699547667,2.3531151282945197,4,1.0,1.0,t,8,95.0,0.43
11876,15016207,200.0,48.870827613903856,2.3666626146449685,4,1.0,2.0,t,98,94.0,5.19
11877,14290096,55.0,48.87333806024904,2.366944717202415,3,1.0,1.0,f,10,98.0,0.48
11878,14289600,65.0,48.879614466559275,2.3635743777953397,2,1.0,1.0,t,0,,
11879,14546812,390.0,48.877413704091424,2.354052091418336,7,3.0,3.0,t,11,91.0,0.63
11880,15012086,30.0,48.88070885823267,2.3642886592612253,2,1.0,0.0,t,9,91.0,0.47
11881,15016851,76.0,48.872145755589244,2.3602497020000226,2,1.0,0.0,t,15,99.0,0.76
11882,15046195,100.0,48.87380259612882,2.3651925282007817,2,1.0,1.0,t,7,87.0,0.36
11883,15046317,48.0,48.87426120914186,2.360355169537831,2,1.0,1.0,t,5,92.0,0.26
11884,16234248,80.0,48.87128841012018,2.3587945571508726,3,1.0,1.0,t,0,,
11885,16247654,60.0,48.879181232890396,2.3660107871799845,2,1.0,1.0,t,8,90.0,0.55
11886,15748925,90.0,48.87534320399392,2.369996682334051,4,1.0,1.0,t,1,80.0,0.08
11887,16182562,41.0,48.883876957589884,2.3615913264034707,2,1.0,1.0,t,5,96.0,0.3
11888,16171133,59.0,48.87196114872443,2.358931227708117,2,1.0,1.0,t,3,93.0,0.17
11889,15910370,40.0,48.87969290093134,2.3540772682329147,2,1.0,0.0,t,11,91.0,0.66
11890,15825182,60.0,48.883989525988504,2.366003169822608,2,1.0,1.0,t,12,80.0,0.67
11891,16053183,130.0,48.87178917366776,2.3534341293484977,6,1.0,2.0,t,8,100.0,0.48
11892,15796758,40.0,48.88298203468371,2.368367059292534,4,1.0,1.0,t,13,100.0,0.71
11893,15781428,200.0,48.872850932051115,2.359704334729431,7,2.0,4.0,t,3,100.0,0.35
11894,15798201,65.0,48.87847363713173,2.3504091505015468,2,1.0,1.0,t,5,96.0,0.3
11895,16120751,50.0,48.87051826283356,2.3686585445125083,3,1.0,0.0,t,1,80.0,0.11
11896,16143264,95.0,48.87222807257058,2.3527824450496717,2,1.0,1.0,f,12,100.0,0.85
11897,16169192,28.0,48.879421006974276,2.3661902963758683,2,1.0,0.0,t,0,,
11898,16145217,95.0,48.87182999554077,2.364239023793414,4,1.0,1.0,f,1,100.0,0.06
11899,16458918,118.0,48.870933894011785,2.3542566078773004,5,1.0,2.0,t,18,89.0,1.09
11900,16386168,120.0,48.87281770452303,2.355766834613424,4,1.0,1.0,t,7,80.0,0.56
11901,16389992,65.0,48.8828825521513,2.3678100304097907,4,1.0,2.0,t,1,100.0,0.06
11902,16629229,52.0,48.87219877903376,2.3630263185859093,2,1.0,1.0,t,7,90.0,0.43
11903,15976924,100.0,48.87298520334614,2.355136648599232,4,1.0,1.0,t,1,100.0,0.08
11904,16023813,109.0,48.87366603595972,2.3639649208358158,4,1.0,1.0,t,14,96.0,0.78
11905,16484535,80.0,48.87417268101007,2.3617340245642504,4,1.0,1.0,t,41,87.0,2.51
11906,15617153,70.0,48.868776440168396,2.365510270776006,4,1.0,1.0,t,7,80.0,0.37
11907,16328385,60.0,48.87260079875494,2.3708481494567204,3,1.0,1.0,t,0,,
11908,16524964,95.0,48.87615539573657,2.3556512760520296,6,1.0,2.0,f,12,98.0,0.79
11909,17168803,111.0,48.8735971960273,2.370295783943995,2,1.0,0.0,t,6,87.0,0.41
11910,17172292,65.0,48.87336461925921,2.3511824589208583,2,1.0,0.0,t,13,88.0,0.86
11911,17186725,79.0,48.869936176360454,2.3629351508827865,2,1.0,1.0,t,11,96.0,0.76
11912,17197833,60.0,48.884078903785785,2.360839513835625,2,1.0,1.0,f,38,95.0,3.09
11913,17338455,120.0,48.870329126322794,2.3537842610146686,2,1.0,1.0,t,9,93.0,0.63
11914,17341456,40.0,48.871479168435975,2.3691641499105613,2,1.0,1.0,t,3,100.0,0.24
11915,16945317,70.0,48.87212763901024,2.3492768148265752,2,1.0,0.0,f,8,100.0,0.54
11916,17051973,70.0,48.87455773571478,2.3572926357995945,4,1.0,1.0,t,12,89.0,0.81
11917,17052191,68.0,48.87482257950189,2.3550860252027705,3,1.0,1.0,t,1,100.0,0.07
11918,17004920,55.0,48.871484682673206,2.3669885064843355,2,1.0,0.0,t,8,100.0,0.55
11919,17276707,90.0,48.86883939154188,2.363439497952854,3,1.5,2.0,t,0,,
11920,16851427,79.0,48.878468862361224,2.3656015950682967,2,1.5,1.0,t,21,94.0,1.34
11921,17100053,49.0,48.87535916583032,2.368355916698913,1,1.0,0.0,t,4,100.0,0.27
11922,17507886,60.0,48.87268775524092,2.3648652875168388,1,1.0,1.0,t,17,97.0,1.17
11923,17820326,55.0,48.87191792100069,2.349802002827204,2,1.0,0.0,t,7,89.0,0.51
11924,18271837,75.0,48.87332336244399,2.3616158254841344,4,1.0,0.0,t,0,,
11925,17457271,50.0,48.8720092657004,2.3489359816974305,2,1.0,0.0,t,33,96.0,2.7
11926,17469660,65.0,48.87676974027804,2.363587768317833,4,1.0,0.0,t,13,95.0,0.91
11927,17467737,45.0,48.88301168483065,2.3655914195992933,2,1.0,0.0,t,6,100.0,0.44
11928,17998120,69.0,48.88265738429707,2.3662097778907456,3,1.0,2.0,t,0,,
11929,18760186,45.0,48.87918231579236,2.3568304421998736,2,1.5,0.0,t,3,100.0,0.44
11930,18500486,80.0,48.880814634422556,2.36804580284613,2,1.0,1.0,f,4,85.0,0.36
11931,18505944,80.0,48.87850604166852,2.3642284885802947,2,1.0,1.0,t,3,70.0,0.36
11932,17786430,60.0,48.87271557545945,2.351318074550361,2,1.0,1.0,f,4,100.0,0.3
11933,17859604,60.0,48.87403907326337,2.3548249320370327,2,1.0,0.0,t,4,95.0,0.3
11934,17887289,42.0,48.87498000421093,2.3695788706420062,2,1.0,0.0,t,10,96.0,0.74
11935,17935154,50.0,48.87870941948097,2.358176407467578,2,1.0,1.0,t,12,100.0,0.89
11936,17697414,55.0,48.87069056828222,2.3545925406212502,3,1.0,1.0,t,10,96.0,0.74
11937,17706442,60.0,48.874548499751704,2.3665747565093382,2,1.0,0.0,t,17,93.0,1.53
11938,18099996,60.0,48.87270354762613,2.371129042339939,2,1.0,2.0,t,1,100.0,0.08
11939,18121473,75.0,48.8743053417129,2.360395082152889,4,1.0,1.0,t,5,96.0,0.41
11940,18148798,150.0,48.88295540302674,2.367701674631885,4,1.5,1.0,t,14,89.0,1.24
11941,18530558,120.0,48.870446614429866,2.3598405541699914,4,1.0,2.0,t,1,100.0,0.09
11942,18222908,100.0,48.873681851815654,2.3505269949151435,2,1.0,0.0,t,0,,
11943,18220357,100.0,48.87057005043455,2.3719898003260385,4,1.0,1.0,t,1,100.0,0.1
11944,18381711,40.0,48.872961715231355,2.3506639265931035,2,1.0,0.0,t,17,71.0,1.36
11945,18187801,130.0,48.875164998836595,2.355216395439708,4,1.5,1.0,f,0,,
11946,18339324,89.0,48.873876919852,2.3631480436003836,2,1.0,1.0,t,2,80.0,0.19
11947,18647281,95.0,48.87436091386243,2.363009002603373,2,1.0,1.0,t,3,100.0,0.25
11948,19059834,210.0,48.8799077314541,2.3537940971041365,4,2.0,2.0,t,12,95.0,1.22
11949,19067851,105.0,48.874546916492385,2.364713225162896,2,1.0,1.0,t,15,94.0,1.37
11950,19117872,55.0,48.87190375571707,2.3566905499000432,2,1.0,1.0,t,13,95.0,1.24
11951,19284008,35.0,48.87076846028178,2.3574712475750674,2,1.0,0.0,t,3,100.0,0.36
11952,19382928,45.0,48.875341822151434,2.3724612063946835,2,1.0,1.0,t,3,100.0,0.29
11953,19181698,45.0,48.87346907700922,2.3664771679355048,2,1.0,0.0,f,27,92.0,2.61
11954,19185127,109.0,48.88236154565686,2.3674880790002533,2,1.0,1.0,t,9,100.0,0.81
11955,19202213,85.0,48.870841985047356,2.355197473977573,2,1.0,1.0,t,3,100.0,0.29
11956,19235368,63.0,48.87580761806449,2.3724061267172485,2,1.0,1.0,t,20,100.0,1.9
11957,19350076,70.0,48.870245433138884,2.3582159213278318,2,1.0,1.0,t,19,97.0,1.86
11958,19436286,100.0,48.881139373112056,2.352809989618295,3,1.0,1.0,t,2,100.0,0.19
11959,19409817,95.0,48.8692857918384,2.3607941358509588,2,1.0,1.0,f,0,,
11960,18850822,179.0,48.87838182622354,2.357587588955765,4,2.0,2.0,t,9,84.0,0.82
11961,18850378,80.0,48.872154586343186,2.3637882367574297,2,1.0,1.0,t,10,100.0,0.86
11962,19173011,70.0,48.87137403446553,2.3671313868199033,2,1.0,0.0,t,13,98.0,1.27
11963,19242865,35.0,48.884254120741346,2.365970242122593,2,1.0,1.0,t,2,100.0,0.19
11964,19252112,97.0,48.87135221596675,2.3694590527573207,4,1.0,1.0,t,6,87.0,0.8
11965,19255948,60.0,48.878669192800224,2.363562360908752,4,1.0,2.0,t,0,,
11966,19325083,69.0,48.87768359813064,2.3538777120012755,2,1.0,0.0,t,25,81.0,2.51
11967,19322566,76.0,48.88093011740226,2.367595808967955,4,1.0,1.0,t,4,75.0,0.39
11968,19515894,120.0,48.88180644885386,2.3635876835328427,4,1.0,1.0,t,3,87.0,0.37
11969,18864761,106.0,48.88042027263563,2.3520226557331942,4,1.0,2.0,t,11,87.0,1.02
11970,19383908,37.0,48.88001143947209,2.3650163802548394,2,1.0,0.0,f,4,100.0,0.59
11971,19547948,60.0,48.875594986151775,2.3712684794190277,2,1.0,1.0,t,3,93.0,0.31
11972,19269225,110.0,48.88262255889534,2.349728931084021,4,1.0,1.0,t,0,,
11973,19310387,50.0,48.87651675351071,2.36957616768313,2,1.0,1.0,t,7,100.0,0.66
11974,19684920,95.0,48.87159309743544,2.3609407920018146,4,1.5,1.0,t,3,100.0,0.34
11975,19677523,150.0,48.87923576549154,2.35726279596156,6,1.0,3.0,t,2,100.0,0.2
11976,19759875,118.0,48.872999390086314,2.3556363012639467,6,1.0,1.0,t,0,,
11977,19766882,49.0,48.87120351643689,2.360139455815084,4,1.5,1.0,t,2,100.0,0.2
11978,19763210,50.0,48.88301654917569,2.367048767502817,2,1.0,0.0,t,5,95.0,0.51
11979,19772332,40.0,48.88346659004561,2.3674046487707727,2,1.0,0.0,t,1,100.0,0.23
11980,19558869,35.0,48.8723466995015,2.358912391728796,1,1.0,0.0,t,3,100.0,0.28
11981,19615427,70.0,48.87091121214565,2.357593933172602,2,1.0,0.0,f,3,93.0,0.34
11982,19815736,81.0,48.87231891487346,2.373872424961954,4,1.0,1.0,t,4,90.0,0.6
11983,19824509,85.0,48.879328616834066,2.3578299273423657,4,1.0,1.0,t,0,,
11984,19896133,39.0,48.87141797876601,2.352487942111659,2,1.0,0.0,t,4,75.0,0.44
11985,19745231,50.0,48.88304872512935,2.3658870481940966,3,1.0,1.0,t,5,96.0,0.5
11986,19746280,54.0,48.872902888984264,2.3713567159115665,3,1.0,2.0,t,0,,
11987,19748280,55.0,48.873220069923114,2.3644628542390898,2,1.0,1.0,t,2,100.0,0.2
11988,19777504,110.0,48.87415876008843,2.3535023762100105,5,1.0,2.0,t,0,,
11989,19882406,65.0,48.87166220772873,2.360646929056122,4,1.0,2.0,t,1,100.0,0.11
11990,19887011,50.0,48.87193431583231,2.3740510477792816,2,1.0,1.0,t,6,93.0,0.67
11991,19902724,80.0,48.87648161392593,2.3534629822362043,2,1.0,1.0,t,0,,
11992,19711661,119.0,48.87750784930951,2.3683733036934385,4,1.0,1.0,t,0,,
11993,19989282,60.0,48.87182132708389,2.3485154988516967,2,1.0,1.0,t,1,100.0,0.11
11994,19715333,30.0,48.87165858888119,2.3513582755118656,2,1.0,0.0,t,18,99.0,1.79
11995,19731296,50.0,48.87925339439625,2.3588838509786973,2,1.0,0.0,t,3,90.0,0.3
11996,19633796,190.0,48.87043077949586,2.3535309506114293,4,1.0,3.0,t,0,,
11997,19634584,46.0,48.8728068117655,2.372404077941156,2,1.0,1.0,t,0,,
11998,19844035,50.0,48.88382103239282,2.3665284847739723,2,1.0,1.0,t,19,95.0,2.0
11999,19924251,50.0,48.872377480681784,2.367173735940418,2,1.0,1.0,f,15,92.0,1.74
12000,20032445,145.0,48.87507092133296,2.362605253375897,4,1.0,2.0,t,6,97.0,0.94
12001,19929215,32.0,48.87325993914282,2.358128335410095,1,1.0,0.0,t,2,80.0,0.2
12002,19980764,70.0,48.87397590805553,2.3560278296151065,2,1.0,0.0,t,17,96.0,1.98
12003,19999428,70.0,48.876346604919405,2.35532160282563,4,1.0,2.0,t,2,80.0,0.22
12004,20280475,75.0,48.88174281428208,2.366907722073326,3,1.5,1.0,t,2,100.0,0.22
12005,20130826,60.0,48.88208808077164,2.3660346986269314,4,1.0,1.0,f,3,100.0,0.39
12006,20227049,59.0,48.8683276211081,2.3653346232771373,2,1.0,0.0,t,8,96.0,0.86
12007,20264621,80.0,48.88112804234504,2.3650404076868936,6,2.5,2.0,t,1,80.0,0.11
12008,20111187,70.0,48.87921915205218,2.3641098714471,2,1.0,0.0,t,12,98.0,1.49
12009,20006744,126.0,48.8825624648641,2.359590299440536,7,1.0,3.0,t,0,,
12010,20181739,50.0,48.873344680060704,2.351491818909391,2,1.0,0.0,f,10,93.0,1.06
12011,20166426,89.0,48.87243392335694,2.362794173444076,2,1.0,1.0,t,0,,
12012,20345225,68.0,48.87931068731594,2.367178434006519,2,1.0,1.0,t,2,100.0,0.24
12013,20206534,149.0,48.87025865090994,2.3637218266098627,4,1.0,1.0,t,4,95.0,0.5
12014,20206441,47.0,48.87055553080592,2.3534249055211403,2,1.0,0.0,t,0,,
12015,20220504,40.0,48.87309700635378,2.3525156004334864,2,1.0,0.0,t,3,87.0,0.33
12016,20627004,95.0,48.87121897755767,2.3604277704706846,4,1.0,1.0,t,3,87.0,0.37
12017,20866293,80.0,48.87935999637253,2.352243999220079,5,1.5,3.0,t,2,100.0,0.51
12018,20892149,69.0,48.870121265269105,2.367346818549922,2,1.0,0.0,t,5,92.0,0.64
12019,20881649,60.0,48.870685759138034,2.370093188021249,2,1.0,0.0,f,1,100.0,0.14
12020,20893624,70.0,48.88017492991968,2.3668629504962007,2,1.0,1.0,t,8,100.0,1.05
12021,20421178,17.0,48.86820750521865,2.364548050672692,1,1.0,1.0,f,1,100.0,0.14
12022,21052419,120.0,48.87347610065358,2.353467638457718,2,1.0,1.0,t,29,90.0,3.87
12023,21038462,70.0,48.87454035861736,2.35683609994072,4,1.0,1.0,t,9,100.0,1.21
12024,20975263,75.0,48.86895887957897,2.362716398503851,2,1.0,0.0,t,8,98.0,1.07
12025,20943552,100.0,48.87205074184595,2.3591988177384646,4,1.0,1.0,t,1,100.0,0.13
12026,20430064,45.0,48.87991138823181,2.36617528419799,3,1.0,1.0,t,2,80.0,0.33
12027,20907895,80.0,48.871777999407456,2.3569048806420936,4,1.0,1.0,t,1,100.0,0.23
12028,20400048,45.0,48.87310410500445,2.361516315131217,2,1.0,1.0,t,1,80.0,0.12
12029,21004432,70.0,48.8742710619722,2.349411735345093,2,1.0,1.0,t,2,90.0,0.31
12030,21185092,55.0,48.876587600631524,2.363064274111286,2,1.0,0.0,t,0,,
12031,21264796,45.0,48.871720481684065,2.363397756095665,2,1.0,1.0,t,3,100.0,0.54
12032,21272873,70.0,48.88380532301068,2.3681900191571543,4,1.0,0.0,f,2,100.0,0.41
12033,21271587,50.0,48.87776194267293,2.3631045346021984,2,1.5,1.0,t,2,90.0,0.34
12034,20562506,110.0,48.869185711557044,2.3574520510519643,3,1.0,1.0,t,8,97.0,1.04
12035,21156159,70.0,48.87165621308397,2.374813180963003,2,1.0,1.0,t,6,100.0,0.84
12036,21148270,130.0,48.87100196391128,2.3587475107483806,7,1.0,3.0,t,4,95.0,0.56
12037,21157285,60.0,48.873438808897454,2.348979120150081,3,1.0,1.0,t,3,90.0,0.43
12038,21187435,65.0,48.87147898404014,2.3532890109373024,2,1.0,1.0,t,18,92.0,2.57
12039,21195223,36.0,48.876846724731074,2.3532121526324747,2,1.0,0.0,t,3,100.0,0.43
12040,21188188,40.0,48.87117478402237,2.3653902429099483,2,1.0,0.0,t,24,97.0,3.58
12041,21446210,99.0,48.87505166309601,2.3569224991194537,5,1.0,2.0,f,3,80.0,0.47
12042,21317985,50.0,48.87068395698435,2.352028343510613,3,1.0,0.0,t,0,,
12043,20709460,80.0,48.87103760639721,2.369985811505081,4,1.0,1.0,t,2,100.0,0.25
12044,21078901,45.0,48.875819731914184,2.3555604464810096,1,1.0,1.0,t,6,97.0,0.85
12045,21092111,90.0,48.877815062482284,2.34985640568508,2,1.0,2.0,t,0,,
12046,21104102,55.0,48.870906339051764,2.358082581216082,2,1.0,1.0,t,2,80.0,0.26
12047,21559784,60.0,48.87432674353162,2.371280819302542,2,1.0,0.0,t,16,95.0,2.49
12048,21196127,50.0,48.87162382736405,2.3603469712298337,2,1.0,1.0,t,9,84.0,1.41
12049,21436713,50.0,48.87025106352835,2.368516140235105,2,1.0,0.0,t,19,93.0,3.15
12050,21445588,70.0,48.87459864065023,2.3528700918843866,3,1.0,1.0,t,4,100.0,0.91
12051,22043654,100.0,48.881942274036334,2.365994057315902,2,1.0,1.0,f,6,100.0,1.31
12052,21720831,129.0,48.88225317647198,2.366961284502276,8,1.0,2.0,t,0,,
12053,21796417,72.0,48.876327860490505,2.3567979367430767,3,1.0,1.0,t,0,,
12054,22133609,62.0,48.88387929130476,2.363427061077089,4,1.0,0.0,t,0,,
12055,22094701,60.0,48.87383166694657,2.3645970379849786,2,1.0,0.0,t,5,100.0,1.67
12056,21820079,67.0,48.87279322930845,2.3672719907673434,2,1.0,1.0,t,9,98.0,1.73
12057,21857190,75.0,48.873665843136386,2.3635756546782862,3,1.0,1.0,t,1,,0.18
12058,21846009,70.0,48.87647867153038,2.369347878861863,2,1.0,0.0,t,9,96.0,1.85
12059,21902238,60.0,48.87832805720623,2.350589788002388,2,1.0,0.0,t,0,,
12060,22193611,50.0,48.86787946459201,2.3630135854419034,2,1.0,0.0,t,13,87.0,2.62
12061,22158369,60.0,48.8791916881341,2.364336824229572,2,1.0,0.0,t,1,80.0,0.23
12062,21987497,50.0,48.872730964391785,2.36119355026929,2,1.0,0.0,t,10,84.0,2.44
12063,21973874,80.0,48.873051304680395,2.3529493622632813,4,1.0,0.0,f,1,100.0,1.0
12064,22076221,45.0,48.88218275818232,2.3608543509414623,2,1.0,0.0,f,1,100.0,0.21
12065,22301292,50.0,48.871862125552504,2.3704748528390582,4,1.0,1.0,f,1,60.0,0.23
12066,22301482,49.0,48.87149507698802,2.3681024347401096,2,1.0,0.0,t,3,93.0,0.67
12067,22171045,166.0,48.87067400979685,2.355734620289081,6,2.0,2.0,t,1,100.0,0.26
12068,22305430,169.0,48.874468715718834,2.3641498790358777,5,2.5,2.0,t,6,100.0,2.73
12069,21947621,50.0,48.87163570485901,2.3587944543277235,2,1.5,1.0,f,1,80.0,0.21
12070,22526447,80.0,48.883071854387815,2.3667147414668293,6,1.0,3.0,f,0,,
12071,22333696,120.0,48.8719675169444,2.364923922708676,2,1.0,1.0,t,1,100.0,0.35
12072,22611670,80.0,48.870801179910146,2.3665144832606555,4,1.0,2.0,t,1,80.0,0.26
12073,22611744,60.0,48.88296838055471,2.360161675640545,2,1.0,0.0,t,0,,
12074,22239384,37.0,48.878126758277496,2.364874686338573,2,1.0,0.0,t,4,75.0,0.88
12075,23010573,120.0,48.87585191340838,2.369245442633352,4,1.0,2.0,t,7,77.0,2.36
12076,22841636,59.0,48.884099387919406,2.3676361142220173,4,1.0,2.0,t,0,,
12077,22915970,80.0,48.8832568362265,2.367407890051104,2,1.0,1.0,t,1,100.0,0.29
12078,22426295,90.0,48.880853133288994,2.3499301116222524,2,1.0,0.0,t,1,100.0,0.23
12079,22430778,80.0,48.869015884493216,2.3674942656250457,4,1.0,2.0,f,1,80.0,0.73
12080,23126878,64.0,48.8744326738211,2.3718276200718087,4,1.0,1.0,t,5,84.0,1.81
12081,23125482,85.0,48.88243535540206,2.3498610805313858,2,1.0,1.0,t,2,100.0,0.72
12082,22793037,45.0,48.8713967709959,2.3704759670748903,2,1.0,0.0,t,9,98.0,2.62
12083,22838653,65.0,48.88305107644082,2.350258330676719,4,1.0,1.0,t,1,,0.28
12084,22811656,65.0,48.87873724757954,2.3642196641743882,2,1.0,1.0,t,0,,
12085,23052147,50.0,48.88230922696096,2.36645946169881,2,1.0,0.0,t,3,67.0,1.07
12086,23243265,50.0,48.87131762874585,2.354871150454959,2,1.0,0.0,t,5,100.0,1.81
12087,23143171,100.0,48.87537764152922,2.3482064555887527,4,1.0,1.0,t,0,,
12088,23144339,80.0,48.87144074314082,2.3593283260294053,2,1.0,0.0,t,0,,
12089,23158066,42.0,48.87433730301907,2.355633814207989,2,1.0,0.0,t,0,,
12090,23393003,48.0,48.87359306571227,2.3564212280066243,2,1.0,0.0,t,24,86.0,9.47
12091,23286978,90.0,48.86838416592478,2.360942384293319,3,1.5,2.0,f,1,100.0,0.36
12092,23226063,150.0,48.86882927537635,2.3593742300555767,3,2.0,2.0,f,2,100.0,0.9
12093,23680015,30.0,48.87113612490479,2.3742072146068485,2,1.0,0.0,t,1,80.0,1.0
12094,23679705,47.0,48.87228199929807,2.349328605802563,2,1.0,0.0,t,0,,
12095,23705165,98.0,48.872352285987866,2.363791527007697,3,1.0,2.0,t,2,100.0,1.67
12096,23708366,23.0,48.87264924336662,2.360685514920585,2,1.0,0.0,t,0,,
12097,23726980,80.0,48.87786139353746,2.350105661518064,4,1.0,1.0,f,1,100.0,0.75
12098,24117882,80.0,48.88022991129981,2.3563634844368915,3,1.0,1.0,t,2,100.0,1.46
12099,23185630,60.0,48.87920980537054,2.364912487547673,2,1.0,1.0,t,3,100.0,1.01
12100,23626366,130.0,48.87456496099145,2.3659250638487985,4,2.0,3.0,t,2,100.0,1.02
12101,23896498,37.0,48.88288199437282,2.350136949810623,1,1.0,0.0,t,2,100.0,1.5
12102,23637931,40.0,48.88264343813166,2.3661564791480827,2,1.0,0.0,t,4,80.0,2.67
12103,23503678,40.0,48.878133524204756,2.365755302491978,2,1.0,0.0,f,0,,
12104,24238379,95.0,48.87066394001298,2.3605291074296018,2,1.0,1.0,t,5,88.0,5.0
12105,24194634,40.0,48.882058996850404,2.366510167543295,2,1.0,1.0,t,0,,
12106,23951195,50.0,48.87175722551506,2.3743082248427356,2,1.0,1.0,t,1,,1.0
12107,7391142,50.0,48.82959450334993,2.3576129298834863,2,1.0,0.0,t,0,,
12108,20273378,40.0,48.82976898282581,2.3722356173260613,2,1.0,0.0,t,0,,
12109,20153056,65.0,48.82972888398922,2.357828941933449,4,1.0,0.0,t,0,,
12110,7647140,70.0,48.832167879459845,2.359726518629844,3,1.0,0.0,f,1,100.0,0.03
12111,8011414,60.0,48.82709868961036,2.3602627674865233,3,1.0,1.0,t,3,100.0,0.09
12112,3598757,75.0,48.83868989302614,2.359351557647175,5,1.0,2.0,t,0,,
12113,19373968,35.0,48.82178777495573,2.3605180002952193,2,1.0,1.0,t,0,,
12114,18960281,29.0,48.824748191182955,2.3488693647123258,2,1.0,0.0,t,6,87.0,0.53
