,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5006,17130089,65.0,52.54748299204584,13.401262304875171,2,1.0,1.0,t,3,87.0,0.17
5007,17134093,130.0,52.50974919601101,13.397531432078207,4,1.0,0.0,t,130,98.0,6.72
5008,17134424,129.0,52.4746533938259,13.424136546466716,4,1.0,2.0,t,8,95.0,0.41
5009,17134678,99.0,52.510667001940384,13.389762507708015,3,1.0,1.0,t,18,96.0,0.93
5010,17135938,93.0,52.50378010613427,13.306980565728647,4,2.0,2.0,f,8,100.0,0.4
5011,17138886,55.0,52.4775818350029,13.438711750585842,2,1.0,1.0,t,3,100.0,0.15
5012,17147510,45.0,52.47579850666026,13.452131427512178,3,1.0,1.0,t,11,98.0,0.64
5013,17150233,46.0,52.51532412196226,13.385215140220346,2,1.0,1.0,t,0,,
5014,17151097,91.0,52.51093748987218,13.30234340674426,2,1.0,0.0,t,34,92.0,1.76
5015,17162543,80.0,52.48521650334072,13.366273679573931,4,2.0,2.0,f,7,100.0,0.37
5016,17162815,50.0,52.53414149471178,13.407319380404525,2,1.0,0.0,t,2,100.0,0.1
5017,17163611,110.0,52.540983479895786,13.407542603425622,4,2.0,1.0,f,11,98.0,0.61
5018,17164582,30.0,52.542147201155274,13.354337129270165,2,1.0,1.0,f,9,100.0,0.45
5019,17168469,500.0,52.53070987177162,13.469978134759392,2,1.0,1.0,f,26,98.0,1.33
5020,17171082,75.0,52.48702963109924,13.280513312848624,6,1.0,3.0,t,0,,
5021,17173350,69.0,52.488759417143605,13.391512982585116,2,1.0,1.0,t,1,80.0,0.06
5022,17182288,36.0,52.53877531855028,13.168853091766572,6,2.0,2.0,f,0,,
5023,17190301,38.0,52.549096571814545,13.361051550181363,3,1.0,1.0,t,4,100.0,0.46
5024,17195217,79.0,52.485857316440075,13.424306912018038,2,1.0,1.0,t,28,96.0,1.61
5025,17197117,279.0,52.522516551605996,13.399501252672094,6,2.0,3.0,f,37,92.0,1.92
5026,17198211,119.0,52.52860593392704,13.397973437360553,4,1.0,1.0,t,65,87.0,3.31
5027,17214218,58.0,52.55120426034893,13.415307491574106,2,1.0,1.0,f,91,95.0,4.66
5028,17214835,57.0,52.51965395250014,13.473301697645953,5,1.0,2.0,t,8,94.0,0.4
5029,17219069,80.0,52.55255554971366,13.401340296769993,4,1.0,2.0,f,0,,
5030,17219243,26.0,52.572202855055046,13.321454213975828,2,1.0,1.0,t,0,,
5031,17220997,99.0,52.509492677537345,13.391485182095769,3,1.0,1.0,t,17,96.0,0.97
5032,17221202,45.0,52.470521740220406,13.433301197542935,2,1.0,0.0,f,16,99.0,0.86
5033,17223221,39.0,52.53667540704137,13.406344597912758,2,1.0,0.0,f,1,100.0,0.05
5034,17223235,129.0,52.47681389434471,13.423291929431677,10,1.5,3.0,t,105,98.0,5.26
5035,17227896,50.0,52.55298040675645,13.399105031392596,3,1.0,1.0,t,15,81.0,0.76
5036,17237732,80.0,52.52940053751107,13.402305645908392,4,1.5,1.0,t,26,97.0,1.29
5037,17243647,100.0,52.48634312736001,13.397552658025944,5,1.0,2.0,t,15,100.0,0.82
5038,17244738,89.0,52.509769489274426,13.424479930544903,4,1.0,1.0,t,26,79.0,1.34
5039,17245102,40.0,52.54244998677772,13.359424030483792,3,1.0,1.0,f,13,93.0,0.73
5040,17246507,40.0,52.501376325728934,13.452920716855244,2,1.0,1.0,t,0,,
5041,17246910,55.0,52.510837982717,13.46038863423439,2,1.5,1.0,t,1,80.0,0.06
5042,17246988,196.0,52.51048609460512,13.424709690781587,8,1.0,4.0,t,16,80.0,1.01
5043,17247738,100.0,52.495014122880185,13.416658450569686,4,1.5,2.0,f,1,100.0,0.06
5044,17248060,100.0,52.52598152656368,13.406675082406233,4,1.0,1.0,t,45,80.0,2.4
5045,17248387,49.0,52.493717492438726,13.335911010222125,4,1.0,1.0,t,52,97.0,2.69
5046,17248912,145.0,52.47966815654596,13.32507746789485,6,1.0,2.0,t,19,81.0,0.98
5047,17250059,29.0,52.55928757192234,13.389312990132025,2,1.0,0.0,t,49,92.0,2.63
5048,17250626,26.0,52.54887075647545,13.3464812865605,2,1.0,1.0,t,0,,
5049,17261849,169.0,52.445795000816624,13.390288286590435,4,1.0,2.0,f,27,97.0,1.4
5050,17263004,145.0,52.479372601288425,13.323596144458435,6,1.0,2.0,t,10,74.0,0.52
5051,17263170,70.0,52.529332701551844,13.388213054622106,2,1.0,0.0,f,5,100.0,0.26
5052,17268248,60.0,52.47165259041825,13.315119047456882,2,1.0,1.0,f,14,100.0,0.72
5053,17276017,109.0,52.50945845007533,13.390814530898973,4,1.0,2.0,t,40,96.0,2.13
5054,17276746,60.0,52.52387830352935,13.452577743243051,3,1.0,0.0,t,27,88.0,1.34
5055,17281529,9.0,52.5375066719594,13.413592088751233,5,2.0,3.0,t,26,98.0,1.36
5056,17290216,70.0,52.51754789662074,13.467646766237344,2,1.0,1.0,f,1,100.0,0.08
5057,17300257,60.0,52.50606027009182,13.49204339571999,4,1.0,2.0,t,12,100.0,1.6
5058,17301190,99.0,52.539834272655,13.415697420821054,3,1.0,2.0,f,7,100.0,0.36
5059,17308345,80.0,52.45958767710761,13.30345186546289,3,1.0,2.0,t,81,96.0,4.46
5060,17308379,145.0,52.47940115375405,13.324100137343555,6,1.0,2.0,t,4,80.0,0.32
5061,17309040,145.0,52.47934975603693,13.325265280020332,6,1.0,2.0,t,1,60.0,0.26
5062,17309164,50.0,52.493491383903205,13.421358745022507,2,1.0,1.0,t,2,100.0,0.12
5063,17309183,37.0,52.498654658515214,13.34900924547822,4,1.0,1.0,t,6,93.0,0.37
5064,17309238,240.0,52.47772577141489,13.323498149258196,11,2.0,5.0,t,20,85.0,1.06
5065,17311362,80.0,52.489491406262424,13.361830857220705,3,1.0,1.0,t,0,,
5066,17311425,36.0,52.55554132116211,13.340658248460873,3,1.0,1.0,f,3,60.0,0.17
5067,17312576,170.0,52.523493549268466,13.391003496971205,4,1.5,2.0,f,30,93.0,1.66
5068,17316675,40.0,52.47499080234379,13.427509313575928,4,1.0,2.0,t,11,87.0,0.58
5069,17317782,100.0,52.494431263048114,13.411514918772971,4,1.0,2.0,t,4,95.0,0.22
5070,17323269,78.0,52.482967349346325,13.36220725847532,4,1.0,1.0,f,3,100.0,0.32
5071,17330421,98.0,52.522196912411744,13.385517267360553,2,1.0,1.0,f,14,100.0,0.7
5072,17330726,51.0,52.492718250451574,13.421791202625869,2,1.0,1.0,t,77,95.0,3.92
5073,17337189,25.0,52.45890073796791,13.313601257528555,2,1.0,1.0,t,3,87.0,0.21
5074,17342987,70.0,52.55367539185294,13.474074469822838,3,1.0,1.0,t,14,97.0,0.71
5075,17343466,56.0,52.48242774651406,13.428623784888465,4,1.0,2.0,t,3,93.0,0.16
5076,17360309,85.0,52.51225543850597,13.473511639077476,4,1.0,1.0,t,4,95.0,0.21
5077,17361372,50.0,52.49181862453457,13.393494263025875,3,1.0,1.0,t,17,96.0,0.86
5078,17363499,72.0,52.528478037190645,13.449304533522415,4,1.0,2.0,t,73,87.0,3.93
5079,17367031,100.0,52.49681401531978,13.315913074098392,6,1.0,2.0,t,7,93.0,0.35
5080,17375997,50.0,52.56029752122175,13.37728961202208,3,1.0,1.0,f,14,96.0,0.75
5081,17383508,110.0,52.51484994537375,13.45254250506028,2,1.0,1.0,f,17,99.0,0.88
5082,17384054,157.0,52.4731725407322,13.426228874789373,8,1.0,3.0,t,88,97.0,4.59
5083,17389232,90.0,52.49861565371889,13.350212228670573,3,1.0,1.0,t,11,100.0,0.57
5084,17390375,90.0,52.54324120936611,13.365741492287034,2,1.0,0.0,f,2,100.0,0.1
5085,17393075,189.0,52.496833665562896,13.311798238975447,4,1.0,2.0,t,10,98.0,0.64
5086,17393716,76.0,52.52698314019163,13.34872830755712,5,1.0,2.0,f,6,80.0,0.34
5087,17395003,85.0,52.515576554984506,13.451678337717507,4,1.0,1.0,t,1,100.0,0.05
5088,17403518,90.0,52.5317414306146,13.348226859798766,6,1.0,2.0,t,46,77.0,2.35
5089,17410761,45.0,52.48500803152742,13.362668826540752,2,1.0,1.0,t,18,99.0,0.95
5090,17412375,85.0,52.44377485765151,13.450945163839279,3,1.0,1.0,t,16,99.0,1.03
5091,17427366,70.0,52.526203760987975,13.362704620626197,2,1.0,1.0,t,0,,
5092,17427656,40.0,52.48186975536007,13.439764397825403,2,1.0,1.0,t,2,100.0,0.1
5093,17429361,300.0,52.549475943154825,13.415090644820282,12,2.0,3.0,t,83,99.0,4.29
5094,17432097,57.0,52.493972540722716,13.381777048009695,2,1.0,1.0,t,3,100.0,0.16
5095,17435473,51.0,52.47403480681136,13.336227547473225,2,1.0,1.0,t,26,92.0,1.34
5096,17453626,30.0,52.574608415362064,13.337800043735573,2,1.0,2.0,t,0,,
5097,17453706,120.0,52.52269062712207,13.288186552371604,2,1.0,1.0,t,4,100.0,0.56
5098,17454516,93.0,52.509317022474434,13.319494691273928,3,1.0,1.0,t,12,94.0,0.64
5099,17454646,30.0,52.53621640037565,13.183157461491165,4,1.0,2.0,f,2,80.0,0.11
5100,17457983,42.0,52.54484720084463,13.417524833332171,2,1.0,1.0,t,2,90.0,0.12
5101,17458694,100.0,52.528476233027384,13.402240351136546,5,1.0,3.0,t,4,93.0,0.29
5102,17458754,59.0,52.484590794980505,13.43199113531424,5,2.0,3.0,t,17,95.0,0.9
5103,17459139,55.0,52.472726741993135,13.444619333251461,2,1.0,1.0,t,24,96.0,1.35
5104,17486708,30.0,52.47580816416131,13.423545899769644,2,1.0,1.0,t,1,,0.05
5105,17489955,130.0,52.51800173259088,13.453397179935932,6,1.0,3.0,t,4,93.0,3.43
5106,17493057,65.0,52.473592988784866,13.464848573674884,3,1.0,1.0,f,34,95.0,1.81
5107,17494924,59.0,52.533830606635334,13.440021695720649,3,1.0,1.0,t,6,97.0,0.32
5108,17497917,95.0,52.5253114653763,13.41019940935374,2,1.0,1.0,f,45,98.0,2.48
5109,17502004,40.0,52.4948440104242,13.431917189967912,4,1.0,2.0,t,11,98.0,0.73
5110,17502044,89.0,52.53216532846574,13.434646020718017,2,1.0,1.0,t,0,,
5111,17503455,199.0,52.505955530526116,13.319945147004885,5,1.0,2.0,t,15,93.0,1.08
5112,17504448,58.0,52.542550502112896,13.423717602344425,5,1.5,3.0,t,0,,
5113,17509453,49.0,52.48077309392676,13.434872482556546,4,1.0,1.0,f,4,100.0,0.25
5114,17511992,85.0,52.51028898066023,13.466902049046462,2,1.0,0.0,t,17,98.0,0.91
5115,17523944,75.0,52.550097511011145,13.415901397162681,3,1.0,0.0,f,2,100.0,0.11
5116,17526368,46.0,52.50480084446872,13.30895363402189,1,1.0,1.0,t,8,95.0,0.41
5117,17529799,170.0,52.53321813175411,13.35236756531441,9,2.0,5.0,t,12,100.0,0.65
5118,17544847,95.0,52.53665336660357,13.380040120469545,4,1.0,1.0,t,91,98.0,4.72
5119,17549199,50.0,52.51010589317021,13.460975642210231,2,1.0,0.0,t,5,100.0,0.79
5120,17550868,53.0,52.475442297790146,13.425374415708212,2,1.0,1.0,t,0,,
5121,17554896,43.0,52.518383162487424,13.458584046484143,3,1.0,1.0,t,15,100.0,0.78
5122,17562278,80.0,52.55508713262621,13.467761398527866,5,1.0,3.0,t,1,100.0,0.05
5123,17564461,60.0,52.55379801934926,13.40680163247034,4,1.0,2.0,f,45,88.0,2.4
5124,17565482,60.0,52.53533049600873,13.40238392202132,2,1.0,0.0,t,5,100.0,0.26
5125,17567564,75.0,52.50013702396946,13.440669612441347,3,1.0,0.0,f,21,89.0,1.12
5126,17570706,52.0,52.549045447702674,13.401405145081814,2,1.0,1.0,f,5,100.0,0.38
5127,17573242,63.0,52.55190386991261,13.41581451516375,4,1.0,2.0,t,3,100.0,0.21
5128,17578229,92.0,52.484284095810864,13.354207834196243,4,1.0,1.0,f,18,96.0,1.02
5129,17578401,75.0,52.51242230519279,13.424948380640506,2,1.0,1.0,f,4,100.0,0.21
5130,17581450,75.0,52.5235544625243,13.30040908820724,4,1.0,1.0,t,49,96.0,3.09
5131,17586062,49.0,52.54329179393946,13.362128405263553,2,1.0,1.0,t,6,87.0,0.31
5132,17590158,60.0,52.55484713263014,13.365340896229648,2,1.0,1.0,t,20,99.0,1.41
5133,17590424,53.0,52.5359281302805,13.423136836349634,4,1.0,2.0,f,0,,
5134,17595161,72.0,52.536853923839004,13.408902882631748,4,1.0,0.0,t,2,100.0,0.11
5135,17598083,150.0,52.58957868310487,13.280923801363235,2,1.5,0.0,t,4,90.0,0.22
5136,17598214,60.0,52.47366840122079,13.451465721963745,2,1.0,1.0,t,23,93.0,1.21
5137,17599881,33.0,52.513239689130586,13.468488273932396,2,1.0,1.0,f,5,92.0,0.26
5138,17603314,59.0,52.46807153425243,13.428461943422375,2,1.0,0.0,t,104,96.0,5.53
5139,17604866,100.0,52.52706137989309,13.404279668747499,4,1.0,2.0,t,4,87.0,0.23
5140,17605564,45.0,52.49101570539594,13.434323662862624,2,1.0,2.0,t,6,87.0,0.32
5141,17613424,85.0,52.528575438961646,13.394962235074342,2,1.0,1.0,t,33,95.0,1.72
5142,17617056,45.0,52.508391172339856,13.469704956206007,2,1.0,1.0,t,1,,0.37
5143,17618796,77.0,52.57463969996621,13.420278665534651,8,2.0,4.0,f,3,100.0,0.21
5144,17620028,26.0,52.577004191554956,13.322348109200195,2,1.0,1.0,t,0,,
5145,17623653,40.0,52.524224336047524,13.29974789175739,5,1.0,2.0,t,38,86.0,1.97
5146,17629552,89.0,52.50355572360712,13.478278714209795,4,1.5,3.0,t,6,93.0,0.34
5147,17630726,39.0,52.46873221984393,13.431390836122,4,1.0,2.0,f,0,,
5148,17634861,149.0,52.55574070977693,13.371194976156804,6,1.5,3.0,t,1,80.0,0.06
5149,17639462,27.0,52.53675190685316,13.274258439450884,2,1.0,1.0,t,0,,
5150,17649035,54.0,52.51883667165351,13.338980113126144,2,1.0,0.0,t,7,100.0,0.37
5151,17659524,124.0,52.53293783417547,13.43230599103662,4,1.0,2.0,t,8,100.0,0.46
5152,17661807,118.0,52.51807045816005,13.472376788466404,5,1.0,3.0,f,6,96.0,0.44
5153,17662758,30.0,52.511077279479906,13.510609395566446,2,1.0,1.0,t,46,95.0,2.46
5154,17663630,37.0,52.52701058037941,13.330134112637413,3,1.0,2.0,t,0,,
5155,17666099,65.0,52.48771643848646,13.452746365743932,2,1.0,1.0,t,8,100.0,0.43
5156,17667318,48.0,52.50037007541162,13.467494852864466,3,1.0,1.0,f,9,96.0,0.52
5157,17676505,99.0,52.48558075200307,13.333769468987985,5,1.0,2.0,t,65,89.0,3.51
5158,17679596,35.0,52.47166901241168,13.429188194727471,2,1.0,1.0,t,5,90.0,0.26
5159,17685173,39.0,52.50141108577075,13.352149896969586,3,1.0,0.0,f,1,,0.08
5160,17685218,33.0,52.472670566395465,13.38471671510342,3,1.0,2.0,f,8,94.0,1.69
5161,17687950,62.0,52.52334576890829,13.337918196062944,3,1.5,1.0,t,11,89.0,0.72
5162,17688165,42.0,52.55085555547795,13.404688673749535,4,1.0,1.0,f,55,92.0,3.27
5163,17688168,42.0,52.549966067708084,13.403001807808618,2,1.0,1.0,f,43,90.0,2.48
5164,17688173,42.0,52.55166537581081,13.403210995217625,2,1.0,1.0,f,28,92.0,1.55
5165,17688175,42.0,52.550831181114,13.402976459433987,3,1.0,1.0,f,35,94.0,1.99
5166,17688176,42.0,52.55157587435114,13.403225259376073,4,1.0,1.0,f,28,93.0,1.77
5167,17688183,42.0,52.55172188086274,13.402562032154767,3,1.0,1.0,f,36,93.0,2.05
5168,17688187,37.0,52.550527420256536,13.403763602014635,2,1.0,1.0,f,26,95.0,1.43
5169,17688189,42.0,52.55196635689762,13.40254099815804,2,1.0,1.0,f,40,93.0,2.32
5170,17688227,42.0,52.5509082827549,13.404552733004,2,1.0,1.0,f,56,95.0,3.08
5171,17688231,42.0,52.550587133012534,13.40420614909588,2,1.0,1.0,f,31,91.0,1.67
5172,17688737,60.0,52.54651120039865,13.34144819749707,4,1.0,1.0,f,4,100.0,0.22
5173,17688899,63.0,52.52295641028841,13.336131556944105,3,1.0,0.0,t,16,93.0,0.84
5174,17690068,50.0,52.49276412281801,13.424978416983578,4,1.0,1.0,f,6,80.0,0.31
5175,17690548,55.0,52.523672136638154,13.450587075392985,4,1.0,2.0,t,32,87.0,1.8
5176,17697319,265.0,52.50482211345611,13.346665627823016,3,2.0,3.0,f,38,95.0,2.28
5177,17697480,70.0,52.55019896557884,13.40768795762645,4,1.0,1.0,t,0,,
5178,17699551,49.0,52.482724873704996,13.447737562738832,2,1.0,0.0,t,0,,
5179,17706952,123.0,52.573179908355215,13.394187680832474,6,2.0,4.0,t,6,93.0,0.34
5180,17708104,80.0,52.532080218862035,13.400279433101765,2,1.0,1.0,f,0,,
5181,17708581,42.0,52.550117881557036,13.402765239276093,4,1.0,1.0,f,41,90.0,2.37
5182,17709171,89.0,52.47790827262922,13.423087780289881,2,1.0,1.0,f,1,,0.05
5183,17714235,60.0,52.51502954142857,13.460191471279376,2,1.0,1.0,t,3,100.0,0.2
5184,17717191,55.0,52.54086263831069,13.352874515583336,3,1.0,1.0,t,2,100.0,0.13
5185,17726354,106.0,52.52745783784268,13.395334823851694,6,1.0,2.0,t,0,,
5186,17732298,100.0,52.52326211019225,13.434639048476415,6,1.0,2.0,t,56,91.0,3.12
5187,17734719,63.0,52.49527598239173,13.422166485358453,2,1.0,1.0,t,100,98.0,5.57
5188,17740580,75.0,52.4829835974086,13.529275983980375,2,1.0,1.0,f,0,,
5189,17741498,85.0,52.508559703396465,13.404017688291301,3,1.0,2.0,t,61,95.0,3.29
5190,17743975,180.0,52.526365434964276,13.391255063281086,4,2.0,2.0,t,16,98.0,0.91
5191,17763329,28.0,52.48591220447045,13.449740173757975,1,1.0,1.0,t,4,100.0,0.44
5192,17768539,45.0,52.49505637835335,13.429292286287687,2,1.0,1.0,f,15,91.0,0.84
5193,17769036,80.0,52.5245275996855,13.378602585307979,2,1.0,0.0,f,22,99.0,3.27
5194,17770917,55.0,52.55570470077056,13.343010109022615,2,1.0,2.0,t,0,,
5195,17774341,135.0,52.539687556972396,13.399882312127698,5,2.5,3.0,t,2,100.0,0.12
5196,17775464,53.0,52.48946933041354,13.270651114269235,2,1.0,0.0,t,38,82.0,2.09
5197,17776319,65.0,52.49389731498913,13.423825649475868,2,1.0,0.0,t,5,100.0,0.29
5198,17783594,38.0,52.4696338348894,13.588211968761227,4,1.0,2.0,t,3,100.0,0.21
5199,17789485,60.0,52.49610342197238,13.427153453620225,2,1.0,0.0,f,3,100.0,0.16
5200,17802123,60.0,52.493698739637615,13.43323399673167,2,1.0,1.0,t,28,97.0,1.51
5201,17802926,35.0,52.534133128093,13.415084369617855,5,2.0,2.0,t,8,98.0,0.56
5202,17804004,60.0,52.49317093444945,13.363650894051185,2,1.0,0.0,t,9,93.0,0.5
5203,17805305,120.0,52.444429137674206,13.313341193109727,5,2.0,3.0,t,2,100.0,0.14
5204,17817369,45.0,52.48055953581065,13.429569951753011,2,1.0,1.0,t,6,100.0,0.33
5205,17820067,95.0,52.537471017379424,13.396901624336335,4,1.0,1.0,f,10,85.0,0.55
5206,17824393,80.0,52.47591370400797,13.422464838443997,4,1.0,2.0,f,7,100.0,0.39
5207,17827310,70.0,52.540074332709466,13.400036815739911,3,1.0,2.0,f,0,,
5208,17834870,125.0,52.518075876027424,13.298522678157687,3,1.0,1.0,t,25,98.0,1.65
5209,17837206,63.0,52.548840834811784,13.411726758423926,4,1.0,1.0,f,30,97.0,1.75
5210,17837208,63.0,52.548079958684475,13.410113897364594,4,1.0,1.0,f,33,94.0,1.9
5211,17837210,63.0,52.54909033762488,13.412000858359368,4,1.0,1.0,f,45,96.0,2.45
5212,17837214,85.0,52.54917620873233,13.411271159429555,6,2.0,2.0,f,49,95.0,2.76
5213,17838393,80.0,52.51623461035654,13.473917661193726,6,1.5,3.0,t,3,100.0,0.17
5214,17841869,65.0,52.539835123340815,13.423382920604244,2,1.0,1.0,t,9,88.0,0.64
5215,17842207,49.0,52.55297350989819,13.401278095291133,2,1.0,1.0,t,5,100.0,0.28
5216,17844992,99.0,52.514267989382276,13.337732533402653,2,1.0,1.0,t,48,98.0,2.62
5217,17855401,36.0,52.482853284138244,13.422392130477677,3,1.0,1.0,f,3,90.0,0.19
5218,17855915,75.0,52.54769492712694,13.424876236868405,5,1.0,0.0,t,33,99.0,1.87
5219,17861460,44.0,52.53683526817286,13.416721609285247,2,1.0,1.0,t,4,80.0,0.21
5220,17861928,80.0,52.56167825163978,13.388963179767664,3,1.0,2.0,t,3,87.0,0.18
5221,17863403,60.0,52.50395008654677,13.316046851048073,4,1.0,1.0,t,103,97.0,5.47
5222,17867970,50.0,52.5360076499994,13.425395135246339,2,1.0,1.0,f,0,,
5223,17869882,90.0,52.52327480754616,13.40479078926106,4,1.0,1.0,t,41,93.0,2.19
5224,17871050,80.0,52.53246585402064,13.380181705739806,2,1.0,1.0,t,0,,
5225,17876581,104.0,52.53761565733703,13.410318525718742,4,1.0,0.0,t,45,98.0,2.49
5226,17877446,255.0,52.511514755159816,13.373540531989374,6,1.5,2.0,t,90,98.0,5.5
5227,17883016,50.0,52.471857901733124,13.437474450893724,2,1.0,1.0,t,23,96.0,1.24
5228,17885198,65.0,52.51916971022651,13.462364213396453,3,1.0,0.0,t,38,86.0,2.12
5229,17888511,69.0,52.54894246336487,13.343274908256044,6,1.0,2.0,t,4,100.0,0.22
5230,17889251,85.0,52.52953411721178,13.394037020312881,3,1.0,1.0,t,0,,
5231,17899087,80.0,52.52811079579597,13.341962457364485,6,1.0,2.0,t,4,100.0,0.22
5232,17900013,37.0,52.55209131550523,13.42112796662943,2,1.0,1.0,t,2,60.0,0.98
5233,17900705,25.0,52.43177857813448,13.22151021932214,2,1.0,1.0,t,9,90.0,0.49
5234,17901903,58.0,52.53262671028058,13.351829213900206,2,1.0,1.0,t,31,96.0,1.72
5235,17910598,180.0,52.54660578212222,13.346515050965127,10,1.5,3.0,t,9,93.0,0.66
5236,17913105,60.0,52.479756852856504,13.446411475227249,4,1.0,2.0,t,6,100.0,0.33
5237,17914199,65.0,52.53823150280851,13.425978544446588,2,1.0,1.0,f,1,100.0,0.06
5238,17914776,52.0,52.467007599406216,13.384020911881652,6,1.0,1.0,f,45,93.0,2.6
5239,17914780,52.0,52.46615095536127,13.382037689235116,6,1.0,2.0,f,50,97.0,2.91
5240,17914783,52.0,52.46761232268073,13.383903058602373,4,1.0,2.0,f,24,96.0,1.32
5241,17915574,140.0,52.50151541260164,13.439399986614685,5,1.0,2.0,f,44,93.0,3.13
5242,17922158,30.0,52.58284285006708,13.4113948818408,2,1.5,1.0,t,3,100.0,0.16
5243,17932235,95.0,52.5376687207035,13.398429655521436,5,1.0,1.0,f,5,75.0,0.31
5244,17934396,52.0,52.55368339875281,13.349887940583963,8,1.0,3.0,f,41,88.0,2.42
5245,17934406,52.0,52.54795620879908,13.351264235452597,5,1.0,1.0,f,32,91.0,2.05
5246,17934412,63.0,52.52367894863925,13.35848607710129,6,1.0,2.0,f,34,94.0,1.9
5247,17936635,32.0,52.481535186933115,13.42901144478296,2,1.0,0.0,f,5,88.0,0.32
5248,17938559,56.0,52.50795534624278,13.455364150198394,2,1.0,2.0,f,2,100.0,0.12
5249,17941904,110.0,52.48721311830801,13.346810405588846,4,1.0,2.0,t,3,100.0,0.17
5250,17948177,222.0,52.487815984511535,13.422523989543706,6,1.0,2.0,t,85,95.0,4.83
5251,17948464,60.0,52.460373951656024,13.306036595648346,4,1.0,0.0,t,24,90.0,1.32
5252,17948576,80.0,52.509576464424654,13.471900064478266,2,1.0,1.0,t,3,100.0,0.3
5253,17948689,44.0,52.465873379803284,13.442226994676233,3,1.0,1.0,t,5,92.0,0.27
5254,17951417,85.0,52.48520695461586,13.360996110665223,8,1.5,3.0,f,47,98.0,2.65
5255,17957072,80.0,52.52984570208591,13.387835276844573,2,1.0,1.0,t,6,92.0,0.35
5256,17958705,70.0,52.48795783580336,13.428249523929198,3,1.0,1.0,t,33,95.0,1.81
5257,17958714,42.0,52.478472087167816,13.437271613828305,2,1.0,1.0,f,0,,
5258,17968986,48.0,52.6039836719263,13.433758261833198,2,1.0,1.0,t,35,98.0,2.16
5259,17969338,63.0,52.48545224710284,13.46535396236185,10,1.0,3.0,f,43,89.0,3.16
5260,17969678,100.0,52.4942210881041,13.43796274220777,2,1.0,0.0,f,22,96.0,1.25
5261,17969679,40.0,52.4877287025561,13.353978588033199,2,1.0,1.0,f,1,100.0,0.06
5262,17970711,269.0,52.5301080544378,13.396806292200878,7,1.0,2.0,f,33,88.0,2.05
5263,17972408,120.0,52.49111274617727,13.4095929364272,5,1.0,2.0,t,0,,
5264,17975037,50.0,52.48557630526614,13.446252544702466,3,1.0,1.0,t,9,80.0,0.49
5265,17981952,55.0,52.579681106041576,13.30175815071455,3,1.0,1.0,t,2,100.0,0.49
5266,17982918,50.0,52.503050133052156,13.455620090977435,4,1.0,1.0,f,6,97.0,0.33
5267,17984821,80.0,52.52722147313596,13.300169834399641,2,2.0,1.0,t,4,100.0,0.23
5268,17985590,65.0,52.49242045582364,13.41978536911942,2,1.5,1.0,f,5,75.0,0.28
5269,17989798,55.0,52.54707274501392,13.414957471857909,2,1.0,1.0,t,3,100.0,0.16
5270,17998539,47.0,52.546800088534795,13.41468200627106,2,1.0,1.0,f,10,98.0,0.55
5271,18000238,89.0,52.53817164386166,13.398350239385906,2,1.0,0.0,f,4,100.0,0.22
5272,18001232,42.0,52.4753168510773,13.442921265641088,4,1.0,1.0,f,26,92.0,1.42
5273,18006487,81.0,52.502330710864534,13.38064486653172,4,2.0,2.0,f,0,,
5274,18011537,30.0,52.534537424829715,13.398247338882744,1,1.0,1.0,f,0,,
5275,18014187,50.0,52.499650169964895,13.29871261037485,2,1.0,1.0,t,102,98.0,5.83
5276,18018944,79.0,52.52977990959709,13.425269445894505,3,1.0,2.0,t,4,100.0,0.22
5277,18019626,120.0,52.505252170731055,13.421934024338206,5,2.0,3.0,t,5,96.0,0.28
5278,18027335,55.0,52.5293667342574,13.339389837597766,2,1.0,1.0,t,1,100.0,0.08
5279,18027346,74.0,52.56515767439373,13.389463621912984,8,1.0,3.0,f,44,92.0,2.73
5280,18027407,52.0,52.4812185642948,13.362194603987641,4,1.0,1.0,f,31,94.0,2.0
5281,18027408,52.0,52.482247316221674,13.35995355964976,4,1.0,1.0,f,36,91.0,2.03
5282,18030891,60.0,52.523632311964704,13.450959598274412,3,1.0,1.0,t,11,98.0,0.84
5283,18031051,65.0,52.47363466320189,13.44615685295603,4,1.5,3.0,t,20,95.0,1.12
5284,18033968,38.0,52.52695597830171,13.453122022887936,2,1.0,0.0,f,11,94.0,0.61
5285,18036906,66.0,52.567265603578214,13.4089538186063,6,1.0,2.0,t,16,92.0,0.87
5286,18037298,80.0,52.520228182146965,13.449347439773616,4,1.0,2.0,f,5,95.0,0.28
5287,18039325,60.0,52.493867840928104,13.314243549193325,2,1.0,1.0,t,3,100.0,0.17
5288,18044136,42.0,52.481073671535576,13.361637837282725,4,1.0,1.0,f,16,88.0,1.03
5289,18046584,39.0,52.51169503502074,13.459632076481615,4,1.0,1.0,f,6,90.0,0.32
5290,18047758,59.0,52.53491934616662,13.442198806709822,2,1.0,1.0,f,47,96.0,2.56
5291,18053353,94.0,52.53400367840948,13.443389038527686,2,1.0,1.0,f,1,,0.05
5292,18053647,60.0,52.510154861407756,13.462268920516145,2,1.0,1.0,t,6,96.0,0.32
5293,18056027,40.0,52.49454781607012,13.315367892421653,2,1.0,1.0,t,0,,
