,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3039,2776656,280.0,48.889368224125384,2.323745766182372,8,2.0,3.0,f,39,89.0,0.98
3040,14181172,50.0,48.88662596108173,2.299428732350981,2,1.0,2.0,t,12,87.0,0.97
3041,17324583,74.0,48.8908837403395,2.326228172391354,2,1.0,1.0,t,3,90.0,0.54
3042,1466726,67.0,48.89735686211721,2.3213589787758675,2,1.0,1.0,f,2,100.0,0.06
3043,17491772,140.0,48.88121995044939,2.312604072225823,7,2.0,3.0,t,3,100.0,2.73
3044,19752331,120.0,48.888559098984295,2.325151044993054,4,1.0,2.0,t,0,,
3045,18594528,31.0,48.88442685135981,2.299767250797532,1,0.5,0.0,t,0,,
3046,19708635,79.0,48.89522217422793,2.314669247007122,6,1.0,3.0,t,0,,
3047,16670926,60.0,48.88462141911659,2.324147130066491,2,1.0,1.0,f,1,100.0,0.15
3048,16015562,50.0,48.890105822650064,2.321799634325902,2,1.0,0.0,f,20,97.0,2.45
3049,13945467,115.0,48.88423569738365,2.313851006601916,4,1.0,1.0,t,23,94.0,2.26
3050,15490493,90.0,48.88675677162246,2.3096577479581613,4,1.0,2.0,t,0,,
3051,15883690,80.0,48.89128724215183,2.3224280742251593,4,1.0,1.0,f,7,100.0,0.77
3052,720941,94.0,48.88609333279775,2.3186728365204505,2,1.0,1.0,t,0,,
3053,11689271,189.0,48.886150846776616,2.3123055382115254,7,2.0,3.0,t,8,94.0,0.48
3054,19134851,120.0,48.875077338771284,2.2938744414707,3,1.0,0.0,t,0,,
3055,19684646,38.0,48.886920556418254,2.3222077349339667,2,1.0,0.0,t,0,,
3056,9985965,67.0,48.890761805172,2.321369952799112,4,1.0,1.0,f,0,,
3057,11558809,200.0,48.88724247188732,2.316674979330749,2,1.0,1.0,t,0,,
3058,6184846,499.0,48.87767661669368,2.285620871367164,7,2.5,4.0,t,45,95.0,1.67
3059,11034507,59.0,48.8927137846209,2.32510201378981,2,1.0,1.0,t,37,90.0,2.23
3060,7364451,73.0,48.87888920445232,2.2804303473767837,2,1.0,0.0,t,0,,
3061,13000535,95.0,48.876494407048256,2.288180106424273,4,1.0,1.0,t,3,73.0,0.21
3062,18641677,120.0,48.895056029637786,2.3190138968505787,5,1.0,2.0,t,3,90.0,1.64
3063,15490284,70.0,48.87955666535205,2.2984707501915174,2,1.0,1.0,t,50,93.0,5.19
3064,3755240,175.0,48.88786343383197,2.3253577077955367,6,2.0,2.0,f,12,90.0,0.34
3065,16145430,60.0,48.893819559788724,2.3190568250189862,2,1.0,1.0,t,0,,
3066,6446027,127.0,48.88572163120573,2.3185917851029143,5,1.0,2.0,t,32,98.0,1.24
3067,3824598,55.0,48.894450841491135,2.3225203011337503,3,1.0,1.0,t,0,,
3068,18606815,125.0,48.8754432357301,2.292860240016698,2,2.0,1.0,t,1,100.0,1.0
3069,9903841,49.0,48.87711615885092,2.2904165417633737,6,1.0,1.0,t,4,100.0,0.2
3070,18374091,100.0,48.887002502230786,2.2938027474127884,6,1.0,2.0,t,0,,
3071,3351611,88.0,48.883184411302246,2.288510391709775,4,1.0,2.0,t,1,100.0,0.03
3072,19992310,38.0,48.894306858471204,2.32671924402486,2,1.0,1.0,t,0,,
3073,19290544,90.0,48.88841152385952,2.324829729900288,3,1.0,1.0,t,1,100.0,1.0
3074,17786058,70.0,48.891956689041116,2.3199469219747004,2,1.0,1.0,t,0,,
3075,8281265,95.0,48.87688075453885,2.294153786303269,4,1.0,1.0,t,6,100.0,0.29
3076,19160210,52.0,48.88456662645393,2.29157000424523,2,1.0,0.0,t,3,100.0,1.76
3077,7756132,120.0,48.886417984072644,2.2907779590234685,4,1.0,2.0,t,3,87.0,0.13
3078,9591139,90.0,48.882578730723154,2.2899121843812367,2,1.0,1.0,f,0,,
3079,7493830,100.0,48.88884079796426,2.311015855218542,2,1.0,0.0,t,10,98.0,0.61
3080,14441339,65.0,48.88648042461745,2.3091377382937033,3,1.0,1.0,f,13,93.0,1.14
3081,4741965,140.0,48.89221844564218,2.3261328870896567,4,1.0,2.0,t,0,,
3082,3824415,150.0,48.88466855843872,2.3047714543676894,3,1.0,1.0,f,0,,
3083,8149639,65.0,48.8818560420434,2.30548901924782,4,1.0,1.0,t,119,92.0,5.14
3084,833988,79.0,48.88368430990676,2.3245101275054303,2,1.0,1.0,f,17,94.0,0.3
3085,4246831,50.0,48.88533860056086,2.319213832539816,2,1.0,0.0,t,3,80.0,0.22
3086,10647294,50.0,48.87539971659544,2.2906276930408374,4,1.0,2.0,t,4,80.0,0.3
3087,9418990,100.0,48.885582334044344,2.3185503848401785,4,1.0,1.0,t,13,82.0,0.65
3088,19683653,45.0,48.88479105238271,2.304658196105436,1,1.0,0.0,t,1,100.0,1.0
3089,3036444,110.0,48.882245108345366,2.31577568511887,6,1.0,1.0,t,85,94.0,2.19
3090,16833920,80.0,48.893718931366976,2.31674525425832,3,1.0,1.0,t,1,100.0,0.54
3091,14046330,180.0,48.88288401290009,2.3017629807466964,5,2.0,3.0,t,0,,
3092,6983951,80.0,48.88314592329546,2.2947619451416483,2,1.0,3.0,t,0,,
3093,12866618,80.0,48.878748613448245,2.2843300147308296,2,1.0,0.0,t,9,93.0,0.63
3094,6608600,75.0,48.8855486783333,2.3200928338186926,2,1.0,1.0,t,1,100.0,0.04
3095,13635194,42.0,48.89625451230045,2.317228418986843,4,1.0,1.0,f,1,80.0,0.07
3096,19420822,80.0,48.88291784607861,2.299646399050268,2,1.0,1.0,t,2,90.0,2.0
3097,17507870,50.0,48.883288895727,2.3195018489391233,2,1.0,1.0,t,7,90.0,1.84
3098,18288297,70.0,48.88297434323717,2.3128634256904723,3,1.5,1.0,t,2,80.0,0.86
3099,14701193,110.0,48.88134043674535,2.2978114979497395,5,1.0,2.0,t,3,93.0,0.27
3100,6050400,206.0,48.87679409282587,2.2938280580003765,6,1.0,2.0,t,11,98.0,0.49
3101,14176851,50.0,48.893518385444466,2.3034435137501568,2,1.0,1.0,f,3,93.0,0.29
3102,18947084,50.0,48.88601489670861,2.291808676018455,2,1.0,0.0,t,1,60.0,0.56
3103,18633284,89.0,48.883188855026134,2.320969399353547,2,1.0,1.0,f,6,97.0,2.9
3104,15880762,59.0,48.893623229377354,2.3229174508087462,2,1.0,0.0,t,10,74.0,1.39
3105,5394945,66.0,48.88644765672744,2.2952628886714304,2,1.0,1.0,t,30,94.0,1.07
3106,676347,45.0,48.890806834737,2.3252676066361384,2,1.0,1.0,t,16,97.0,0.27
3107,18371057,70.0,48.89224164756882,2.3231535578677893,3,1.0,1.0,t,3,100.0,1.01
3108,19861140,65.0,48.87730611612754,2.294093510450036,2,1.0,1.0,t,1,80.0,1.0
3109,20207465,69.0,48.89083650297113,2.320662850019658,8,1.0,1.0,t,0,,
3110,15885273,49.0,48.889136458146254,2.3252113149104634,2,1.0,0.0,t,71,90.0,7.89
3111,17323796,120.0,48.88089920223635,2.3060281934361058,4,1.0,1.0,f,0,,
3112,11909421,80.0,48.88608697024602,2.2925166159789683,4,1.0,2.0,f,2,60.0,0.17
3113,13784844,80.0,48.894181026521295,2.320270121738496,6,1.0,2.0,t,0,,
3114,17301700,175.0,48.882603623104885,2.2856804410059026,4,1.0,2.0,f,1,,0.65
3115,16013056,45.0,48.88664995578443,2.311294171734089,2,1.0,0.0,t,3,87.0,0.41
3116,8934621,49.0,48.88668440614651,2.3220062905905507,2,1.0,0.0,t,103,87.0,4.84
3117,9022161,79.0,48.88382174708247,2.286211858663445,4,1.0,0.0,t,4,87.0,0.19
3118,13705291,65.0,48.88644437654522,2.314088149796913,4,1.0,1.0,t,8,97.0,0.66
3119,15880652,49.0,48.8949636700467,2.319280698277566,4,1.0,1.0,t,2,70.0,0.28
3120,151898,55.0,48.887598362623045,2.3228751261047087,4,1.0,2.0,t,1,20.0,1.0
3121,20247501,50.0,48.8766329559528,2.289240532210129,3,1.0,1.0,t,0,,
3122,10375482,54.0,48.89128072286898,2.3216496042085653,4,1.0,1.0,t,2,90.0,0.14
3123,3428637,65.0,48.88679450641547,2.309863517168726,2,1.0,1.0,t,1,100.0,0.04
3124,19288348,120.0,48.87707565416871,2.290246916538423,4,1.0,1.0,t,1,80.0,1.0
3125,17847120,418.0,48.883511350924394,2.303641957756065,6,2.0,3.0,t,10,90.0,2.54
3126,16143050,69.0,48.89319139705961,2.3264939308588133,4,1.0,1.0,t,0,,
3127,6443719,69.0,48.89330563130365,2.3223248736405133,4,1.0,1.0,t,0,,
3128,13521150,120.0,48.89256753303557,2.3138557763258216,8,1.0,3.0,f,0,,
3129,18724862,40.0,48.88665881085407,2.3143897724046614,2,1.0,0.0,t,5,95.0,1.81
3130,5001090,129.0,48.88172797857202,2.2974404272978344,2,1.0,0.0,t,0,,
3131,10507211,140.0,48.887183406590005,2.323063322646758,5,1.0,3.0,f,8,89.0,0.53
3132,16536500,83.0,48.89335651580139,2.326030140529,4,1.5,1.0,t,21,94.0,3.07
3133,15055006,80.0,48.88240398545883,2.299423496226197,2,1.0,1.0,t,2,90.0,0.19
3134,1052143,890.0,48.8832158799206,2.303297685333753,6,3.0,3.0,t,14,95.0,0.29
3135,14709108,120.0,48.87810053718197,2.2904347128341347,3,1.0,1.0,f,0,,
3136,14176027,70.0,48.88014373243437,2.285442713286672,2,1.0,1.0,f,3,93.0,0.45
3137,19942988,75.0,48.88787693531282,2.3122891256673634,4,1.0,1.0,t,0,,
3138,15355448,90.0,48.885587482289104,2.317432974194423,2,1.0,1.0,f,7,100.0,1.07
3139,16403992,60.0,48.88645661909234,2.32047676891232,4,1.0,0.0,t,0,,
3140,19948108,95.0,48.88496466599655,2.3122618615081496,4,1.0,1.0,t,0,,
3141,19550430,40.0,48.88562567719034,2.3176150623478557,2,1.0,1.0,t,7,91.0,7.0
3142,1231455,70.0,48.878844153264616,2.2966386830779237,4,1.0,1.0,t,161,85.0,3.27
3143,13050573,85.0,48.879559221866025,2.2954938014091604,2,1.0,1.0,f,1,100.0,0.3
3144,18369805,80.0,48.89274715582039,2.3267272732031143,2,1.0,1.0,t,1,100.0,0.58
3145,12864768,69.0,48.88362443382968,2.322707532711546,2,1.0,1.0,t,12,95.0,1.07
3146,16154911,45.0,48.881387565446225,2.299583858784404,1,1.0,0.0,t,26,98.0,3.36
3147,19904384,45.0,48.89333231598953,2.326392554282265,2,1.0,0.0,t,3,100.0,3.0
3148,18238672,45.0,48.89315598012477,2.324192136273987,3,1.0,1.0,t,2,100.0,0.57
3149,6190726,86.0,48.885475495117504,2.3258000518773145,4,1.0,2.0,t,51,93.0,1.91
3150,17812280,179.0,48.87872516016132,2.2941955933737033,4,1.0,1.0,t,0,,
3151,15355582,64.0,48.89513496143528,2.3244483128200955,3,1.0,1.0,t,0,,
3152,19665728,70.0,48.88104722785585,2.290917296555226,2,1.0,1.0,t,0,,
3153,6048934,60.0,48.88758708494379,2.30781173264106,4,1.0,1.0,t,1,100.0,0.04
3154,7452472,80.0,48.88400509343371,2.315652665677064,2,1.0,1.0,f,0,,
3155,19287050,84.0,48.8963906796371,2.3229026811946527,4,1.0,2.0,t,1,100.0,0.79
3156,14568199,80.0,48.89163772645665,2.3250762803096565,2,1.0,1.0,t,0,,
3157,3476718,90.0,48.88605910998968,2.320554597862848,4,1.0,2.0,t,6,97.0,0.19
3158,2712129,112.0,48.877252897720936,2.289558076465582,4,1.0,1.0,t,6,87.0,0.23
3159,5130853,90.0,48.884649060381186,2.2949821233168004,4,1.0,1.0,t,14,93.0,0.49
3160,14830125,270.0,48.88690303193208,2.3236726409853268,6,3.0,4.0,t,2,100.0,0.21
3161,14067481,44.0,48.894929291198224,2.3169563937239883,2,1.0,0.0,t,2,100.0,0.82
3162,16022785,250.0,48.880613624907504,2.285610585162801,6,1.0,2.0,t,4,95.0,0.49
3163,18106878,180.0,48.881644561554864,2.308180655905471,4,1.0,1.0,t,7,100.0,2.23
3164,1991185,70.0,48.88640659196818,2.321906675524587,2,1.0,1.0,f,12,95.0,0.27
3165,7375976,230.0,48.88167986531284,2.301158670392851,6,2.0,3.0,t,0,,
3166,1197073,140.0,48.880320331761745,2.2992470602567967,2,1.0,1.0,t,2,100.0,0.04
3167,20089890,51.0,48.88683559241273,2.3214135281639616,2,1.0,0.0,f,0,,
3168,18268677,57.0,48.884535980952435,2.318810923700158,2,1.0,0.0,t,7,91.0,2.39
3169,18517020,37.0,48.89377656008782,2.322489258552081,2,1.0,1.0,t,1,100.0,0.42
3170,6047730,50.0,48.88892665515788,2.3208143586341783,2,1.0,1.0,f,0,,
3171,1460208,55.0,48.88499504035357,2.3169296619146613,4,1.0,2.0,t,0,,
3172,11683762,119.0,48.88807889813487,2.3077205870875472,2,1.0,1.0,t,2,100.0,0.13
3173,5233669,50.0,48.89142740544234,2.3255730260958662,3,1.0,1.0,t,0,,
3174,19547572,85.0,48.8833680385748,2.3250509581296783,4,1.0,1.0,t,0,,
3175,4736422,45.0,48.88716625428401,2.324896030542894,2,1.0,0.0,t,0,,
3176,2178489,79.0,48.878180278898746,2.292061837883037,3,1.5,1.0,t,8,86.0,0.23
3177,20006949,42.0,48.88675593862565,2.293697353227228,2,1.0,0.0,t,0,,
3178,6833415,76.0,48.885974376870486,2.310481210518413,2,1.0,1.0,t,0,,
3179,18209366,78.0,48.87752902966271,2.292222697986232,4,1.0,1.0,t,2,90.0,2.0
3180,4080832,190.0,48.883157178486854,2.2976278863567847,4,1.0,2.0,t,0,,
3181,14829687,110.0,48.8842306251095,2.323013071864439,2,1.0,1.0,t,5,100.0,0.87
3182,19023989,47.0,48.89367400411725,2.315447776027028,4,1.0,1.0,t,0,,
3183,13387858,65.0,48.87969875294551,2.301058664013771,3,1.0,1.0,f,84,93.0,6.27
3184,15353936,80.0,48.887497825137864,2.3246911136136093,2,1.0,1.0,t,1,100.0,0.1
3185,18967332,120.0,48.8824716328331,2.2973541555622954,4,1.0,1.0,t,0,,
3186,13387834,45.0,48.88051132657589,2.2919155546811814,2,1.0,0.0,t,0,,
3187,7488684,100.0,48.8800438986415,2.29435554073668,2,1.0,1.0,t,0,,
3188,13780078,75.0,48.895492430889746,2.3275852754441004,5,1.0,0.0,t,0,,
3189,17105138,99.0,48.88119442822124,2.2970804564641307,2,1.0,1.0,t,5,100.0,1.07
3190,8304139,60.0,48.88226255660366,2.2896760001990133,4,1.0,1.0,t,1,100.0,0.06
3191,16187050,89.0,48.88356948182705,2.3258273911005154,4,1.0,0.0,t,11,98.0,1.39
3192,20202511,33.0,48.8944028152296,2.3233143319416154,2,1.0,0.0,f,0,,
3193,19658379,64.0,48.87764578439601,2.286432843492747,2,1.0,1.0,t,1,100.0,1.0
3194,8449772,49.0,48.882852272541854,2.319305307788073,2,1.0,1.0,t,3,87.0,0.21
3195,1702741,117.0,48.880864060635616,2.3013230274209917,2,1.0,1.0,f,32,94.0,1.4
3196,9658739,280.0,48.87906646999321,2.2948000517899536,4,2.0,1.0,f,1,100.0,0.07
3197,14959998,289.0,48.88487914406086,2.2970125488898505,5,1.0,3.0,t,4,85.0,0.38
3198,19940260,93.0,48.882474886166,2.2885767856486834,3,1.0,1.0,t,0,,
3199,1065673,155.0,48.89333628193128,2.3271272456327687,4,1.0,2.0,t,46,96.0,0.91
3200,7183853,80.0,48.88592259893395,2.2914067472860773,3,1.0,1.0,t,4,100.0,0.16
3201,19073825,59.0,48.882730067992924,2.2939825170295065,2,1.0,1.0,t,2,100.0,2.0
3202,7357074,55.0,48.88529642272157,2.3028133931940458,2,1.0,1.0,t,24,88.0,1.05
3203,2900476,80.0,48.892503742623845,2.3216352619081393,2,1.0,1.0,t,0,,
3204,19939834,55.0,48.87957770812954,2.2830031831113944,2,1.0,0.0,t,0,,
3205,18104602,234.0,48.89166578692403,2.325005766833496,5,1.0,2.0,t,0,,
3206,540894,80.0,48.88550182195099,2.3235195870621457,3,1.0,1.0,t,43,91.0,0.7
3207,17595996,70.0,48.88579555466432,2.3186883373937737,2,1.0,0.0,t,26,85.0,6.09
3208,10240197,150.0,48.89581680448391,2.3162192730612663,6,1.0,2.0,t,0,,
3209,11288758,85.0,48.893201571832215,2.327116188018902,4,1.0,1.0,t,2,90.0,0.13
3210,1065119,60.0,48.88929249459998,2.3243219599821523,4,1.0,1.0,t,5,100.0,0.17
3211,17522830,80.0,48.88997876002117,2.3213674245550338,4,1.0,1.0,t,0,,
3212,10633304,375.0,48.879720736144044,2.2916363371416257,5,2.0,3.0,t,1,100.0,0.13
3213,12967534,90.0,48.88467039169807,2.2919345066698424,2,1.0,1.0,f,0,,
3214,14486177,145.0,48.88088131266282,2.284477215455432,2,1.0,1.0,t,29,99.0,2.58
3215,5914554,70.0,48.8864276166542,2.3196152990984715,4,1.0,1.0,t,0,,
3216,10135246,45.0,48.874955165114564,2.2951558340913856,3,1.0,0.0,t,2,100.0,0.14
3217,14565782,45.0,48.891517955846474,2.3205715823117616,2,1.0,1.0,t,10,96.0,0.87
3218,19411361,80.0,48.89530199250435,2.321034120317555,4,1.0,1.0,t,0,,
3219,17973032,40.0,48.884275931585435,2.289874885381788,2,1.0,0.0,t,2,80.0,1.02
3220,19807804,68.0,48.88285503736772,2.286478524533893,2,1.0,1.0,f,0,,
3221,7140884,48.0,48.884562073481185,2.32590799841023,4,1.0,1.0,t,3,100.0,0.12
3222,2112946,45.0,48.87692843374995,2.2920842568230038,2,1.0,1.0,t,8,60.0,0.21
3223,10239405,60.0,48.883392190972856,2.28739750607142,1,1.0,0.0,t,1,80.0,0.07
3224,15358661,50.0,48.88429069985361,2.2933752983874003,2,1.0,1.0,t,20,93.0,1.97
3225,3816840,50.0,48.89249046790375,2.3245742721560427,2,1.0,1.0,t,26,98.0,0.81
3226,17317957,55.0,48.89280954725133,2.319265504014188,3,1.0,1.0,t,2,90.0,0.41
3227,7356467,55.0,48.88395539520135,2.318305153457316,2,0.5,0.0,t,0,,
3228,19693262,120.0,48.88902275515722,2.31819245802026,3,1.0,1.0,t,0,,
3229,1327106,75.0,48.88108805861996,2.2945745726419933,2,1.0,1.0,t,39,91.0,0.82
3230,3423598,63.0,48.89551562743221,2.321134681962124,4,1.0,1.0,t,0,,
3231,8871806,50.0,48.88731617150346,2.3116501758005903,2,1.0,1.0,t,8,97.0,0.62
3232,3366781,119.0,48.88179370805053,2.291055423053094,4,1.0,1.0,t,14,95.0,0.39
3233,13984725,100.0,48.87785572653625,2.29525441406409,2,1.0,1.0,t,0,,
3234,308423,135.0,48.877520630034965,2.2964999355532254,4,1.0,1.0,t,25,91.0,0.38
3235,19955433,60.0,48.88505423037375,2.3201182976697567,4,1.0,1.0,t,0,,
3236,15351526,48.0,48.88812634830529,2.3242294904856204,2,1.0,1.0,t,0,,
3237,10379210,80.0,48.890907049701795,2.321350852477211,4,1.0,1.0,t,8,98.0,0.57
3238,3292792,50.0,48.886025457138125,2.3245035448467206,2,1.0,0.0,t,8,98.0,0.24
3239,19488702,149.0,48.88749872945807,2.308334353719269,5,1.0,3.0,t,1,100.0,1.0
3240,19838227,70.0,48.883124449598114,2.325370646622896,4,1.0,2.0,t,0,,
3241,17447686,180.0,48.893178894242475,2.303369007063933,4,2.5,2.0,t,0,,
3242,4864719,450.0,48.88121609239343,2.307402038139961,6,2.0,2.0,t,5,88.0,0.18
3243,19937997,70.0,48.889020121598904,2.32379769181208,2,1.0,1.0,t,0,,
3244,11942588,70.0,48.89153314498631,2.322932898085468,2,1.0,1.0,t,0,,
3245,19291930,120.0,48.87684054402751,2.2946110599032443,4,1.0,2.0,t,0,,
3246,13646479,70.0,48.88425164402368,2.3128705723521534,4,1.0,1.0,t,17,95.0,1.29
3247,13218923,45.0,48.89082983066515,2.3185839356104254,2,1.0,0.0,f,3,93.0,0.21
3248,7617861,50.0,48.88067732182517,2.2953898906004984,2,1.0,0.0,t,0,,
3249,6830656,85.0,48.89061448904018,2.302750418354249,2,1.0,1.0,f,0,,
3250,6792121,79.0,48.891599403184884,2.3255597326392072,6,1.0,2.0,t,12,94.0,0.48
3251,10051984,100.0,48.88802404322893,2.3195744926977846,4,1.5,1.0,t,47,91.0,2.47
3252,7193223,121.0,48.88802825518754,2.32480636525559,4,1.0,1.0,f,0,,
3253,6381295,69.0,48.89613012577435,2.319164007332209,4,1.0,1.0,t,3,93.0,0.12
3254,19151248,89.0,48.883017783966544,2.310867159434548,4,1.5,1.0,t,1,100.0,1.0
3255,1194313,100.0,48.88776848279478,2.31995736427278,2,1.0,1.0,t,29,95.0,0.61
3256,18495807,52.0,48.88981777413839,2.3200709209179715,2,1.0,0.0,t,4,100.0,1.6
3257,7355355,69.0,48.89298883605579,2.3222040830410933,3,1.0,1.0,t,0,,
3258,19938196,79.0,48.89511815917258,2.3219324337765834,6,1.0,2.0,t,0,,
3259,11034433,75.0,48.879100355870115,2.2930062659000225,2,1.0,0.0,f,0,,
3260,9190261,65.0,48.88784698240174,2.3190190984486247,2,1.0,1.0,t,0,,
3261,20069177,50.0,48.884372832446324,2.315469344363821,2,1.0,1.0,t,0,,
3262,13024215,150.0,48.875538322630824,2.2905672198254363,2,1.0,1.0,t,17,96.0,1.48
3263,407716,120.0,48.88720957626262,2.3129151704917583,6,1.0,2.0,t,9,94.0,0.14
3264,3108020,99.0,48.88809286584954,2.3187335359499457,4,1.0,2.0,t,14,84.0,0.38
3265,18017598,69.0,48.88557490412616,2.2929689108175353,3,1.0,1.0,t,1,40.0,0.83
3266,11549693,120.0,48.880417962678926,2.2970712600319563,5,1.0,3.0,t,1,100.0,0.09
3267,3247284,150.0,48.88057055800084,2.2956817345170086,4,1.0,1.0,t,34,94.0,1.28
3268,9582457,80.0,48.89156772656118,2.3262153010635847,4,1.0,1.0,f,2,80.0,0.11
3269,407273,200.0,48.89001386316153,2.3235040860868588,4,1.0,2.0,t,0,,
3270,19544274,40.0,48.89691376497449,2.320541663391262,2,1.0,1.0,t,2,100.0,2.0
3271,6961340,77.0,48.877722645721605,2.290863546091985,2,1.0,1.0,t,0,,
3272,2733086,50.0,48.89220442690608,2.3232696198252416,4,1.0,1.0,t,9,83.0,0.26
3273,15695279,52.0,48.886474439767284,2.2924989531977262,2,1.0,2.0,t,16,87.0,1.86
3274,14956144,50.0,48.89505554571739,2.3171281934369268,2,1.0,0.0,t,5,80.0,0.52
3275,19794193,49.0,48.88571421695088,2.2960309056620107,3,1.0,0.0,t,0,,
3276,1455703,78.0,48.88764026277171,2.3163529759792283,2,1.0,1.0,t,33,95.0,0.86
3277,2111051,57.0,48.892283093958426,2.320991082798092,2,1.0,1.0,t,1,100.0,0.03
3278,19859716,50.0,48.87725172039157,2.2918280864400247,2,1.0,0.0,t,0,,
3279,13392970,78.0,48.880325851213655,2.2957982855328005,4,1.0,1.0,t,8,91.0,0.59
3280,19165060,80.0,48.88706043088565,2.313967908823229,2,1.0,1.0,f,1,,1.0
3281,15830565,120.0,48.87607467707549,2.2951409929942,4,1.0,1.0,t,26,92.0,3.07
3282,7326325,75.0,48.87758652212775,2.2916593572159734,2,1.0,0.0,t,53,92.0,2.11
3283,19750518,65.0,48.88296994618936,2.315900726867354,2,1.0,1.0,t,2,90.0,2.0
3284,8140481,79.0,48.89031980391514,2.317175459218815,2,1.0,1.0,t,2,80.0,0.15
3285,13792329,56.0,48.88712912123857,2.3152700835661824,4,1.0,1.0,t,0,,
3286,8139712,50.0,48.884056416460886,2.290564484074465,2,1.0,1.0,t,1,100.0,0.08
3287,7136154,50.0,48.88129673274435,2.3139564723061445,2,1.0,1.0,t,1,,0.09
3288,14037877,69.0,48.88010018307593,2.2922885482044832,4,1.0,1.0,t,4,100.0,0.37
3289,6828903,99.0,48.87608787973125,2.2891542393592608,2,1.0,1.0,t,37,96.0,1.45
3290,17838931,70.0,48.89189109314188,2.324024416899212,2,1.0,2.0,t,7,100.0,1.64
3291,12464961,100.0,48.89036008766878,2.3216558549332182,5,1.0,2.0,t,2,100.0,0.15
3292,17184146,50.0,48.87763407512309,2.293674112604952,2,1.0,0.0,t,11,84.0,2.17
3293,8271164,69.0,48.88529592460882,2.3158299134556946,2,1.0,0.0,t,60,99.0,2.65
3294,17445638,90.0,48.89470640703209,2.3220330710852743,4,1.0,2.0,f,11,87.0,3.14
3295,2361470,55.0,48.88763886797594,2.3110123830197677,4,1.0,1.0,t,15,94.0,0.36
3296,3300009,150.0,48.874836940339115,2.295059161906979,4,1.0,1.0,f,8,72.0,0.26
3297,9974406,83.0,48.89042333184885,2.316592308166681,2,1.0,1.0,t,4,90.0,0.27
3298,16003687,45.0,48.87759904478406,2.292523866413533,2,1.0,0.0,t,6,90.0,0.82
3299,20116483,50.0,48.892267618214866,2.320055030966042,2,1.0,0.0,t,0,,
3300,3420646,85.0,48.884086122123406,2.3235789265962405,2,1.0,0.0,t,153,96.0,4.34
3301,16004109,100.0,48.88195483562596,2.304195709923821,3,1.0,1.0,t,3,93.0,0.41
3302,3159008,90.0,48.8822600637578,2.318668654650794,4,1.0,0.0,t,56,90.0,1.45
3303,15479790,75.0,48.87718969055772,2.286619345527002,2,1.0,1.0,t,0,,
3304,7090670,40.0,48.89635031619768,2.3190085007955257,2,1.0,1.0,t,1,100.0,0.06
3305,18837695,70.0,48.88851680919304,2.318898492266677,2,1.0,0.0,t,7,100.0,3.68
3306,20066423,50.0,48.89091782822617,2.3188117946921523,2,1.0,1.0,t,0,,
3307,19173750,75.0,48.89372212013216,2.326602679456071,4,1.0,1.0,t,0,,
3308,13827210,60.0,48.89439327651435,2.3192601393415804,2,1.0,1.0,t,9,93.0,0.78
3309,667602,100.0,48.89397795726137,2.3243080902244917,4,1.0,2.0,t,16,94.0,0.27
3310,13774835,59.0,48.89276101835641,2.3240923013207304,2,1.0,1.0,f,0,,
3311,13742757,42.0,48.887203599775326,2.322218402479552,2,1.0,0.0,t,21,97.0,1.59
3312,8007627,70.0,48.88850731787939,2.32585424281223,4,1.0,2.0,t,4,100.0,0.17
3313,17313721,79.0,48.89478996689742,2.3210767083830386,4,1.0,1.0,t,1,60.0,0.19
3314,19935140,52.0,48.88068895689281,2.2989941137935057,3,1.0,2.0,t,0,,
3315,7091507,90.0,48.88225024387604,2.3010097667055684,2,1.0,1.0,t,10,100.0,0.51
3316,7221077,55.0,48.887141608991925,2.3184335138391794,2,1.0,1.0,t,4,100.0,0.16
3317,13469312,65.0,48.88211734544488,2.319625990023955,2,1.0,0.0,t,8,94.0,0.74
3318,7515553,85.0,48.88225462579647,2.3155285890711537,4,1.0,1.0,t,1,60.0,0.07
3319,12033094,127.0,48.87734042676731,2.2946988476155035,3,1.0,2.0,f,1,100.0,0.25
3320,16450659,100.0,48.880203184534786,2.2961564852723617,2,1.5,1.0,t,2,80.0,0.31
3321,3682758,42.0,48.883529574519905,2.3164845073700886,2,1.0,1.0,t,7,89.0,0.2
3322,16003471,95.0,48.89435701874041,2.309052804597679,2,1.0,0.0,t,1,100.0,0.31
3323,9832473,60.0,48.88208763675886,2.318880949119352,3,1.0,1.0,t,0,,
3324,12988063,70.0,48.87707774380292,2.2972049507392702,2,1.0,1.0,t,5,76.0,0.34
3325,9710808,150.0,48.88176590041374,2.3155675898819146,5,1.0,2.0,t,1,100.0,0.06
3326,5254304,80.0,48.88940300728807,2.323481584038854,2,1.0,1.0,t,12,98.0,0.44
3327,13118599,250.0,48.888200187030364,2.304396488424055,6,2.0,3.0,t,3,87.0,0.23
3328,3016550,129.0,48.87964731768866,2.2933165332505934,2,1.0,1.0,t,2,100.0,0.06
3329,2109795,109.0,48.89054410017092,2.3014529665887937,5,1.5,2.0,t,1,100.0,0.03
3330,19280220,70.0,48.88435644291639,2.316120913887166,2,1.0,1.0,t,0,,
3331,19564134,41.0,48.876277373429744,2.2960785475059184,2,1.0,0.0,t,0,,
