,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3819,5014194,250.0,40.723009999999995,-73.9801,8,1.0,2.0,t,12,97.0,1.74
3820,29704561,350.0,40.721,-73.99218,3,1.0,1.0,t,3,100.0,0.84
3821,26635476,100.0,40.86159,-73.92616,4,1.0,1.0,t,3,93.0,0.35
3822,32564397,280.0,40.776709999999994,-73.95515999999999,5,1.0,2.0,t,0,,
3823,19269531,195.0,40.75334,-73.97278,4,1.0,1.0,t,5,92.0,0.23
3824,6438456,85.0,40.69528,-73.93079,2,1.0,1.0,t,189,96.0,4.02
3825,5861963,90.0,40.76279,-73.92039,2,1.0,1.0,t,16,97.0,0.34
3826,22066893,200.0,40.67812,-73.9771,2,1.0,1.0,t,0,,
3827,21891982,350.0,40.74864,-73.97383,4,1.5,2.0,t,0,,
3828,14219018,379.0,40.756370000000004,-73.96338,2,1.5,1.0,t,0,,
3829,4840841,200.0,40.71942,-73.98605,4,1.0,1.0,t,0,,
3830,4643199,140.0,40.77167,-73.95735,3,1.0,2.0,t,3,93.0,0.09
3831,4199411,350.0,40.73062,-73.99122,2,1.0,1.0,t,0,,
3832,3629217,170.0,40.68779,-73.90521,4,1.0,2.0,t,41,89.0,0.73
3833,17557517,195.0,40.78873,-73.97402,4,1.0,2.0,t,15,99.0,0.63
3834,17236462,235.0,40.77823,-73.95127,6,2.0,2.0,t,9,93.0,0.45
3835,17093180,160.0,40.770579999999995,-73.95358,2,1.0,0.0,f,63,95.0,2.42
3836,16962830,150.0,40.7184,-73.9973,3,1.0,1.0,t,1,100.0,0.04
3837,16172073,72.0,40.64745,-73.96207,4,1.0,1.0,t,5,100.0,3.19
3838,770893,100.0,40.77734,-73.9877,2,1.0,1.0,t,3,100.0,0.13
3839,747419,90.0,40.68371,-73.95604,2,1.0,1.0,t,3,100.0,0.06
3840,21364473,69.0,40.684090000000005,-73.93826999999999,2,1.0,1.0,t,7,83.0,0.44
3841,23849343,240.0,40.74792,-73.97979000000001,2,1.0,1.0,t,5,100.0,0.42
3842,23644523,200.0,40.73976,-74.00953,2,1.0,0.0,t,11,96.0,0.97
3843,23089441,300.0,40.75881,-73.96295,4,1.0,1.0,t,0,,
3844,23064030,174.0,40.79578,-73.96822,4,1.0,2.0,t,7,77.0,0.54
3845,22934602,120.0,40.76274,-73.99320999999999,2,1.0,0.0,t,3,100.0,0.34
3846,22662308,180.0,40.68727,-73.92109,6,2.0,3.0,t,23,81.0,1.63
3847,22650253,110.0,40.72149,-73.98573,2,1.0,0.0,t,1,100.0,0.22
3848,21973767,250.0,40.73936,-73.99753,2,1.0,0.0,t,6,100.0,0.39
3849,20811696,225.0,40.78015,-73.95852,3,1.0,1.0,t,0,,
3850,20678802,138.0,40.719229999999996,-73.99573000000001,3,1.0,1.0,t,3,90.0,0.26
3851,20497487,226.0,40.76163,-73.99008,6,1.0,2.0,f,62,86.0,3.33
3852,20440811,215.0,40.74426,-73.97277,5,1.0,3.0,t,1,60.0,0.14
3853,19847831,140.0,40.779270000000004,-73.94918,2,1.0,1.0,t,3,67.0,0.15
3854,19768829,150.0,40.77052,-73.95485,4,1.0,1.0,f,0,,
3855,21359078,71.0,40.63605,-73.96096,3,1.0,1.0,t,14,98.0,0.79
3856,21218639,95.0,40.72105,-73.9931,4,1.0,2.0,t,5,92.0,0.28
3857,21139009,250.0,40.75535,-73.96285,6,2.0,2.0,t,3,100.0,0.28
3858,24910640,85.0,40.58696,-73.96918000000001,2,1.0,1.0,f,2,100.0,0.28
3859,24826789,187.0,40.7429,-73.9956,2,1.0,1.0,t,0,,
3860,24772896,210.0,40.72095,-73.99961,3,0.5,1.0,t,28,98.0,2.66
3861,24699402,200.0,40.767520000000005,-73.98640999999999,2,1.0,1.0,t,51,96.0,5.22
3862,24542531,184.0,40.7423,-73.99603,2,1.0,1.0,t,0,,
3863,24538110,300.0,40.72851,-74.0,5,1.0,2.0,t,3,100.0,0.26
3864,3339399,187.0,40.73316,-74.00632,3,1.0,1.0,t,12,95.0,0.24
3865,3269281,100.0,40.67751,-73.98143,4,2.0,2.0,t,42,100.0,0.93
3866,2010624,115.0,40.63524,-73.96602,2,1.0,2.0,f,4,95.0,0.07
3867,1403870,200.0,40.72587,-74.00186,4,1.5,2.0,t,67,97.0,0.97
3868,9795958,150.0,40.762229999999995,-73.99296,2,1.0,1.0,t,0,,
3869,9678488,200.0,40.73702,-74.00633,3,1.0,0.0,t,5,96.0,0.13
3870,20275670,130.0,40.761520000000004,-73.99388,2,1.0,0.0,t,2,100.0,0.11
3871,20245122,295.0,40.72031,-73.99741999999999,4,1.0,2.0,t,100,94.0,5.02
3872,20046292,99.0,40.75076,-73.96992,3,1.0,0.0,t,20,97.0,1.0
3873,19143439,220.0,40.750690000000006,-73.99580999999999,4,2.0,2.0,f,0,,
3874,19010699,99.0,40.74285,-73.95597,2,1.0,0.0,t,3,90.0,0.14
3875,31124217,580.0,40.77398,-73.98656,8,2.0,3.0,t,1,60.0,0.56
3876,31116234,200.0,40.74451,-73.97288,3,1.0,1.0,t,0,,
3877,30910712,125.0,40.76428,-73.98988,3,1.0,1.0,t,9,93.0,2.97
3878,30744384,190.0,40.75736,-73.99399,4,1.0,1.0,t,12,92.0,3.36
3879,30557583,323.0,40.73888,-73.99781999999999,2,1.0,0.0,f,0,,
3880,30476876,109.0,40.76184,-73.91443000000001,3,1.0,1.0,t,26,98.0,6.45
3881,30464086,150.0,40.64718,-73.94778000000001,2,1.0,0.0,t,6,83.0,1.54
3882,30289333,220.0,40.77262,-73.9501,2,1.0,1.0,t,2,100.0,0.52
3883,18327630,325.0,40.76597,-73.98379,4,2.0,2.0,t,74,96.0,3.15
3884,17510130,169.0,40.759190000000004,-73.99229,3,1.0,1.0,t,1,100.0,0.05
3885,17403613,135.0,40.74743,-73.99422,4,1.0,0.0,f,64,80.0,2.56
3886,17314298,170.0,40.68766,-73.99125,3,1.5,2.0,t,7,100.0,0.28
3887,17284471,75.0,40.688590000000005,-73.94998000000001,2,1.0,1.0,t,15,98.0,0.61
3888,16756480,125.0,40.68237,-73.97286,6,2.0,2.0,t,6,100.0,0.62
3889,16365784,106.0,40.765409999999996,-73.97636,2,1.0,1.0,f,2,100.0,0.15
3890,15693063,300.0,40.73088,-74.00378,4,1.0,2.0,t,46,93.0,1.58
3891,29610113,150.0,40.67791,-73.90661999999999,6,2.0,2.0,t,7,100.0,1.6
3892,29605532,81.0,40.6512,-73.95908,3,1.0,1.0,t,9,95.0,2.45
3893,28965706,117.0,40.688109999999995,-73.94771999999999,4,2.0,1.0,t,1,100.0,0.32
3894,28329243,256.0,40.70438,-74.01708,2,1.0,1.0,f,1,100.0,0.18
3895,28010779,250.0,40.744040000000005,-73.98263,4,1.0,1.0,f,5,95.0,0.74
3896,27930062,154.0,40.75442,-73.99573000000001,2,1.0,1.0,t,11,73.0,1.62
3897,27367939,185.0,40.740829999999995,-73.99457,2,1.0,1.0,f,0,,
3898,15142409,299.0,40.73405,-73.98862,2,1.0,1.0,t,87,96.0,2.91
3899,15126360,475.0,40.75645,-73.97828,2,1.0,0.0,t,0,,
3900,14088971,119.0,40.66142,-73.99078,2,1.0,1.0,t,54,95.0,1.72
3901,10433460,65.0,40.63073,-73.96226999999999,2,1.0,1.0,t,7,93.0,0.18
3902,15054909,200.0,40.76031,-73.99384,5,2.0,2.0,t,2,100.0,0.09
3903,15042314,40.0,40.69377,-73.9307,3,1.0,1.0,t,6,80.0,0.2
3904,14507274,162.0,40.72652,-73.97938,2,1.0,1.0,f,19,98.0,0.61
3905,4692541,182.0,40.70346,-73.92772,4,1.0,2.0,f,38,94.0,0.75
3906,4678742,600.0,40.73444,-73.99761,4,1.0,2.0,t,0,,
3907,4644688,350.0,40.76198,-73.98718000000001,4,1.0,2.0,t,9,98.0,0.23
3908,4585734,260.0,40.79826,-73.94145,6,1.0,3.0,t,6,73.0,1.45
3909,3531190,299.0,40.72007,-73.99078,6,1.0,2.0,t,73,95.0,1.27
3910,28672201,105.0,40.69986,-73.92095,2,1.0,1.0,t,66,99.0,10.26
3911,28379264,95.0,40.6925,-73.94872,4,1.0,1.0,t,24,99.0,3.91
3912,28314689,600.0,40.71935,-73.98361,8,2.0,3.0,t,18,97.0,2.84
3913,27829226,190.0,40.74477,-73.97344,5,1.0,2.0,t,1,100.0,0.86
3914,27544396,295.0,40.79291,-73.97599,5,1.0,1.0,t,17,92.0,2.31
3915,26096404,413.0,40.75271,-73.97136,6,2.0,2.0,t,30,99.0,3.17
3916,25886299,180.0,40.71307,-73.98688,4,1.0,2.0,t,18,94.0,1.94
3917,32550344,200.0,40.7199,-73.9878,3,1.0,1.0,t,1,100.0,1.0
3918,32428466,108.0,40.73288,-73.86438000000001,3,1.0,2.0,f,0,,
3919,652515,85.0,40.76758,-73.98722,2,1.0,1.0,t,2,100.0,0.04
3920,13250230,349.0,40.76225,-73.96278000000001,6,2.0,2.0,t,101,93.0,2.92
3921,13209482,250.0,40.72697,-73.98488,3,1.0,1.0,t,18,83.0,0.52
3922,13098627,200.0,40.7645,-73.99446999999999,5,1.0,2.0,t,3,100.0,0.13
3923,12326470,190.0,40.78495,-73.9731,3,1.0,1.0,t,1,100.0,0.11
3924,28626404,285.0,40.80735,-73.9373,5,1.0,2.0,t,14,89.0,2.27
3925,27494508,250.0,40.800270000000005,-73.96319,6,2.5,2.0,t,29,96.0,3.72
3926,26915086,352.0,40.77389,-73.95944,6,1.0,3.0,t,17,79.0,2.03
3927,26568698,290.0,40.7502,-73.98476,7,1.0,2.0,t,15,89.0,1.72
3928,26121109,95.0,40.69777,-73.92251999999999,2,1.0,1.0,t,4,95.0,0.42
3929,25949877,135.0,40.77772,-73.94821999999999,3,1.0,1.0,t,6,100.0,0.68
3930,13952269,359.0,40.66053,-73.98929,8,2.5,3.0,t,8,98.0,0.26
3931,13767238,200.0,40.72541,-74.001,3,1.0,2.0,t,1,,0.03
3932,13765644,140.0,40.68473,-73.97868000000001,3,1.0,1.0,t,5,92.0,0.15
3933,13631232,99.0,40.78584,-73.94899000000001,2,1.0,1.0,t,0,,
3934,13474455,99.0,40.68401,-73.9457,3,1.0,1.0,t,92,93.0,3.37
3935,13436088,219.0,40.76569,-73.98281,2,1.0,0.0,t,8,90.0,0.34
3936,13122318,59.0,40.69832,-73.92622,5,1.5,2.0,t,160,97.0,4.68
3937,12873930,180.0,40.78458,-73.97836,3,1.0,1.0,f,2,90.0,0.06
3938,12672036,87.0,40.76747,-73.98613,2,1.0,1.0,t,2,80.0,0.07
3939,11687738,117.0,40.760870000000004,-73.96217,3,1.0,1.0,t,8,80.0,0.26
3940,11257690,700.0,40.73268,-73.98550999999999,12,1.0,4.0,t,80,91.0,2.11
3941,998981,200.0,40.7591,-73.98987,2,1.0,1.0,t,42,98.0,0.59
3942,643591,150.0,40.78455,-73.97352,3,1.0,1.0,t,8,89.0,0.13
3943,530247,250.0,40.783390000000004,-73.98003,5,1.0,2.0,t,2,100.0,0.03
3944,424661,149.0,40.770579999999995,-73.95636999999999,3,1.0,1.0,t,51,79.0,0.61
3945,321014,245.0,40.73294,-73.98281999999999,4,1.5,2.0,t,18,96.0,0.22
3946,274743,110.0,40.77368,-73.95198,1,1.0,0.0,t,1,100.0,0.02
3947,33332898,260.0,40.75914,-73.99226,3,1.0,1.0,f,0,,
3948,33142839,199.0,40.7394,-73.99868000000001,9,1.0,4.0,t,0,,
3949,32786661,399.0,40.74293,-74.00569,4,1.0,1.0,t,1,60.0,1.0
3950,32741397,190.0,40.75545,-73.96321999999999,4,1.0,1.0,t,0,,
3951,32564618,135.0,40.756190000000004,-73.9654,3,1.0,0.0,t,0,,
3952,32506530,145.0,40.74757,-73.98564,3,1.0,1.0,t,0,,
3953,32195520,140.0,40.75331,-73.92454000000001,2,1.0,1.0,t,1,100.0,0.64
3954,21012056,190.0,40.68562,-73.92844000000001,6,2.0,2.0,t,53,94.0,2.88
3955,32420737,317.0,40.7897,-73.97909,8,2.0,3.0,f,0,,
3956,32384236,155.0,40.723420000000004,-73.99305,4,1.0,2.0,t,0,,
3957,32042084,173.0,40.717209999999994,-73.99864000000001,4,1.0,2.0,t,0,,
3958,31534723,130.0,40.685,-73.94711,2,1.0,0.0,t,1,,1.0
3959,23210410,95.0,40.77751,-73.98358,3,1.0,0.0,f,85,97.0,6.19
3960,22980068,50.0,40.69665,-73.85114,3,1.0,2.0,t,1,100.0,0.08
3961,22937661,260.0,40.74145,-74.00256999999999,4,1.0,1.0,t,12,97.0,0.95
3962,22655068,100.0,40.736740000000005,-73.98308,3,1.0,1.0,t,40,90.0,3.06
3963,22374032,289.0,40.68895,-73.98978000000001,6,1.0,2.0,t,15,93.0,0.98
3964,28226222,115.0,40.697140000000005,-73.94896999999999,4,1.0,2.0,t,5,100.0,0.75
3965,8174635,45.0,40.68372,-73.95551,2,1.0,2.0,t,6,92.0,0.14
3966,22231558,250.0,40.72625,-73.97822,6,3.0,3.0,t,2,100.0,0.13
3967,21959796,200.0,40.74661,-73.97698000000001,3,1.0,1.0,t,2,100.0,0.12
3968,21869409,250.0,40.79999,-73.94233,6,1.0,2.0,t,50,98.0,3.13
3969,13526483,80.0,40.646840000000005,-73.96068000000001,3,1.0,1.0,t,3,100.0,0.09
3970,13410813,120.0,40.7537,-73.93186,5,1.0,1.0,f,35,93.0,1.43
3971,21612761,400.0,40.75371,-73.9959,8,1.0,3.0,t,0,,
3972,21608983,125.0,40.77926,-73.98204,3,1.0,0.0,t,105,95.0,6.13
3973,21570741,110.0,40.864059999999995,-73.91971,2,1.0,1.0,f,15,100.0,0.91
3974,21458972,142.0,40.68589,-73.95515999999999,4,1.0,1.0,t,4,100.0,0.24
3975,21274877,199.0,40.76148,-73.99117,6,1.0,2.0,f,74,91.0,4.14
3976,21256268,170.0,40.77398,-73.95109000000001,2,1.0,0.0,t,39,98.0,2.2
3977,21249456,150.0,40.670590000000004,-73.98621,4,1.0,2.0,t,2,100.0,0.12
3978,21228962,220.0,40.73386,-73.99643,2,1.0,1.0,t,7,100.0,0.39
3979,2155345,150.0,40.700140000000005,-73.92705,2,1.0,1.0,t,1,,0.02
3980,1748189,199.0,40.77219,-73.95073000000001,4,1.0,1.0,t,24,83.0,0.36
3981,1313593,465.0,40.72353,-73.99059,5,1.0,2.0,t,10,97.0,0.17
3982,32988813,110.0,40.73308,-73.98272,3,1.0,1.0,t,0,,
3983,32983049,1599.0,40.74286,-73.99436,2,1.0,0.0,f,0,,
3984,32954828,120.0,40.68671,-73.93885999999999,2,1.0,1.0,t,1,100.0,1.0
3985,32520381,199.0,40.67797,-73.99969,4,1.0,2.0,t,0,,
3986,32368959,160.0,40.73328,-73.99644,2,1.0,0.0,t,0,,
3987,31557309,97.0,40.575179999999996,-73.84558,4,1.0,1.0,t,0,,
3988,18599156,125.0,40.76435,-73.99337,3,1.0,0.0,t,3,100.0,0.16
3989,7398507,185.0,40.79933,-73.95949,2,1.0,1.0,t,1,100.0,0.02
3990,7279081,110.0,40.74787,-73.98734,5,1.0,0.0,t,160,87.0,3.53
3991,27846079,170.0,40.69508,-73.86032,6,1.0,3.0,f,13,100.0,2.1
3992,6924942,111.0,40.79721,-73.94328,4,1.0,2.0,t,6,100.0,0.13
3993,6758402,200.0,40.73316,-74.00632,2,1.0,1.0,t,19,98.0,0.43
3994,6116818,280.0,40.73268,-73.98342,2,1.0,1.0,t,0,,
3995,5940920,195.0,40.73536,-73.98393,3,1.0,2.0,f,26,93.0,0.54
3996,4998025,150.0,40.775690000000004,-73.95721,2,1.0,1.0,t,5,88.0,0.15
3997,32020682,215.0,40.66052,-73.85606,16,2.0,3.0,t,0,,
3998,31988308,190.0,40.72744,-73.98336,2,1.0,0.0,t,0,,
3999,31884434,86.0,40.67991,-73.95168000000001,2,1.0,0.0,t,4,100.0,1.85
4000,31501009,129.0,40.76495,-73.96679,4,1.0,0.0,f,4,90.0,1.46
4001,31057368,250.0,40.69577,-73.92612,4,1.0,2.0,t,1,100.0,0.32
4002,30463102,550.0,40.73356,-73.98806,10,2.0,4.0,f,7,91.0,2.5
4003,30439372,300.0,40.76939,-73.95446,6,2.0,2.0,f,7,97.0,1.91
4004,30420036,163.0,40.80709,-73.92935,6,2.0,3.0,t,0,,
4005,30396953,250.0,40.66278,-73.99206,4,1.0,0.0,t,13,100.0,3.33
4006,30272473,139.0,40.74941,-73.99589,4,1.0,0.0,t,6,97.0,1.45
4007,30198386,59.0,40.75982,-73.80629,3,1.0,1.0,t,10,100.0,2.68
4008,30082801,190.0,40.7347,-74.00442,3,1.0,1.0,f,5,100.0,1.26
4009,17266255,158.0,40.73115,-74.00429,4,1.0,2.0,t,5,100.0,0.2
4010,16425317,125.0,40.718720000000005,-73.99799,3,1.0,0.0,t,6,93.0,0.23
4011,16378313,190.0,40.764179999999996,-73.98885,4,1.0,0.0,t,0,,
4012,16335101,92.0,40.64438,-73.95484,4,1.0,1.0,t,15,84.0,0.55
4013,16112663,250.0,40.77316,-73.94495,4,2.0,2.0,t,10,96.0,0.36
4014,15930864,110.0,40.871359999999996,-73.91723,3,1.0,1.0,f,26,94.0,0.91
4015,26832236,140.0,40.770959999999995,-73.95671999999999,2,1.0,1.0,t,2,100.0,0.27
4016,25996204,129.0,40.779509999999995,-73.95623,3,1.0,1.0,t,17,97.0,1.73
4017,25774787,189.0,40.7752,-73.95572,2,1.0,1.0,t,10,96.0,1.03
4018,25253967,325.0,40.77364,-73.98899,5,2.0,2.0,f,0,,
4019,24922519,110.0,40.68432,-73.9515,2,1.0,0.0,t,3,100.0,0.3
4020,24895107,130.0,40.69579,-73.92138,2,1.0,1.0,t,35,99.0,3.19
4021,24755753,325.0,40.761140000000005,-73.96044,6,2.0,2.0,f,0,,
4022,24166066,180.0,40.733540000000005,-73.99982,2,1.0,0.0,f,26,89.0,2.3
4023,24078852,119.0,40.72925,-74.00041999999999,2,1.0,1.0,t,9,95.0,1.13
4024,23809933,135.0,40.70686,-73.83728,6,2.0,2.0,t,30,87.0,2.53
4025,23288818,325.0,40.75801,-73.92234,8,1.0,3.0,t,25,97.0,1.83
4026,22704069,800.0,40.72044,-73.9998,6,2.5,2.0,f,0,,
4027,15723889,150.0,40.768159999999995,-73.9619,2,1.0,1.0,f,5,96.0,0.17
4028,14666364,160.0,40.75483,-73.99468,2,1.0,1.0,f,16,98.0,0.51
4029,14245274,230.0,40.777440000000006,-73.94501,6,1.0,2.0,t,0,,
4030,12702291,110.0,40.76354,-73.99410999999999,3,1.0,1.0,t,1,100.0,0.04
4031,2262868,150.0,40.79432,-73.97269,3,1.0,1.0,t,1,100.0,0.02
4032,2238389,290.0,40.66296,-73.98955,7,2.0,3.0,t,24,94.0,0.4
4033,2197725,325.0,40.7759,-73.94921,4,1.5,1.0,t,3,90.0,0.05
4034,2160982,200.0,40.678670000000004,-73.96824000000001,3,1.0,2.0,t,54,87.0,0.89
4035,21138818,175.0,40.74418,-73.97327,4,1.0,1.0,t,2,100.0,0.32
4036,21010586,245.0,40.73076,-74.00161999999999,2,1.0,1.0,t,12,97.0,0.66
4037,20968000,186.0,40.744279999999996,-73.97364,4,1.0,1.0,t,16,100.0,0.86
4038,20702026,228.0,40.73607,-73.98063,4,1.0,2.0,t,0,,
4039,20183695,130.0,40.67714,-73.96437,3,1.0,1.0,t,0,,
4040,20134453,120.0,40.732409999999994,-73.98783,4,1.0,1.0,t,29,97.0,1.91
4041,20057851,199.0,40.74742,-73.9775,2,1.0,1.0,f,27,97.0,1.42
4042,19803462,123.0,40.763009999999994,-73.95719,2,1.0,1.0,t,23,93.0,1.1
4043,19292987,200.0,40.79582,-73.96728,4,1.0,2.0,t,1,80.0,0.05
4044,10310874,94.0,40.69379,-73.94539,4,1.0,1.0,t,37,92.0,0.95
4045,10122449,250.0,40.744409999999995,-73.99915,6,2.0,2.0,t,11,98.0,0.39
4046,10010845,90.0,40.7993,-73.96642,3,1.0,1.0,t,160,89.0,4.02
4047,28849818,338.0,40.72272,-73.98379,2,1.0,1.0,f,0,,
4048,18948184,129.0,40.78285,-73.94875,4,1.0,0.0,t,2,80.0,0.09
4049,18835820,10.0,40.768440000000005,-73.95340999999999,2,1.0,0.0,t,10,100.0,0.44
4050,16389531,190.0,40.72461,-73.9892,4,1.5,3.0,f,0,,
4051,16066223,89.0,40.86757,-73.92699,3,1.0,1.0,t,12,93.0,0.56
4052,14994367,175.0,40.76748,-73.98609,3,1.0,0.0,f,1,100.0,0.05
4053,14444988,215.0,40.72541,-73.97638,4,1.0,2.0,t,67,98.0,2.09
4054,13590391,145.0,40.79671,-73.9712,4,1.0,1.0,t,4,95.0,0.12
4055,24942175,200.0,40.7022,-73.93165,8,1.0,2.0,t,30,95.0,3.17
4056,24868180,50.0,40.78973,-73.94965,4,1.0,2.0,t,11,94.0,1.02
4057,23926896,100.0,40.868159999999996,-73.93131,3,1.0,1.0,f,2,100.0,0.19
4058,23858854,250.0,40.75168,-74.00301,2,1.0,1.0,t,5,95.0,0.42
4059,21921178,89.0,40.79943,-73.94386,3,1.0,1.0,t,52,93.0,3.31
4060,21852759,260.0,40.76234,-73.9922,4,1.0,1.0,f,0,,
4061,7886308,300.0,40.73428,-73.98521,4,1.0,1.0,t,0,,
4062,7331835,130.0,40.72157,-73.98489000000001,3,1.0,0.0,f,0,,
4063,28004429,250.0,40.7249,-73.98026,4,1.0,2.0,t,4,100.0,0.55
4064,21729121,105.0,40.67078,-73.97948000000001,2,1.0,1.0,t,0,,
4065,13112895,225.0,40.63885,-74.01959000000001,6,1.0,2.0,t,121,96.0,3.54
4066,12990051,359.0,40.76039,-73.99028,3,1.0,2.0,t,71,97.0,2.05
4067,12983995,115.0,40.80121,-73.96276999999999,3,1.0,1.0,t,2,90.0,0.1
4068,12604187,218.0,40.75369,-73.96632,2,1.0,1.0,t,72,96.0,2.04
4069,12558102,80.0,40.697559999999996,-73.93893,2,1.0,0.0,t,0,,
4070,11850918,275.0,40.72852,-73.98064000000001,6,2.0,2.0,t,1,80.0,0.03
4071,11769558,100.0,40.70663,-73.9175,4,1.0,2.0,t,27,95.0,0.86
4072,11484596,225.0,40.765840000000004,-73.98422,4,1.0,1.0,t,0,,
4073,11381288,199.0,40.7213,-73.98899999999999,3,1.0,1.0,t,9,94.0,0.24
4074,11321187,130.0,40.767959999999995,-73.95205,2,1.0,1.0,t,16,95.0,0.46
4075,11046995,95.0,40.75675,-73.96902,2,1.0,0.0,t,1,60.0,0.03
4076,10035023,150.0,40.78352,-73.94973,4,1.0,1.0,t,0,,
4077,9241147,110.0,40.69813,-73.93433,4,1.0,2.0,t,50,98.0,1.24
4078,24727474,350.0,40.76165,-73.99814,5,2.0,2.0,f,0,,
4079,24595332,322.0,40.75625,-73.96299,5,2.0,2.0,f,0,,
4080,17436945,199.0,40.744640000000004,-73.97211999999999,6,2.0,2.0,t,0,,
4081,9089306,135.0,40.731640000000006,-73.98454,4,1.0,1.0,t,10,94.0,0.25
4082,8595349,280.0,40.72756,-73.98588000000001,6,2.0,2.0,t,2,80.0,0.05
4083,7006494,350.0,40.74613,-74.00468000000001,6,2.0,3.0,t,0,,
4084,6988793,90.0,40.65371,-73.95623,2,1.0,1.0,t,12,97.0,0.26
4085,6271152,300.0,40.712959999999995,-74.00981999999999,5,2.0,2.0,f,0,,
4086,5299177,190.0,40.67986,-73.97027,4,1.0,1.0,t,9,98.0,0.28
4087,30818565,94.0,40.733059999999995,-73.84904,4,1.0,1.0,t,4,100.0,1.09
4088,20327659,179.0,40.73775,-73.98319000000001,4,1.0,1.0,t,0,,
4089,19114277,350.0,40.75775,-73.96132,4,1.0,1.0,t,0,,
4090,18913001,78.0,40.86739,-73.92,2,1.0,1.0,t,7,100.0,0.33
4091,18683879,150.0,40.74954,-73.97686999999999,2,1.0,0.0,t,3,87.0,0.25
4092,5040951,125.0,40.73272,-73.9852,2,1.0,1.0,t,20,88.0,0.41
4093,4611203,170.0,40.79038,-73.94412,4,1.0,1.0,t,6,80.0,0.12
4094,4393519,200.0,40.7659,-73.99543,2,2.0,1.0,t,2,90.0,0.04
4095,4279550,180.0,40.719120000000004,-73.9863,2,1.0,1.0,t,112,91.0,2.09
4096,3819656,165.0,40.727740000000004,-74.00004,1,1.0,0.0,t,2,100.0,0.04
4097,3412893,99.0,40.770559999999996,-73.92159000000001,2,1.0,1.0,t,7,83.0,0.13
4098,3320635,90.0,40.65376,-73.95336,4,1.0,1.0,t,4,100.0,0.08
4099,3013668,175.0,40.70113,-73.91119,2,1.0,1.0,t,4,85.0,0.09
4100,2627737,100.0,40.67318,-73.96738,2,1.0,1.0,t,10,100.0,0.17
4101,2611869,115.0,40.703179999999996,-73.91462,3,1.0,1.0,t,0,,
4102,30499109,95.0,40.69811,-73.91176,4,1.0,2.0,f,1,100.0,0.34
4103,30444773,75.0,40.67904,-73.94837,2,1.0,1.0,t,5,100.0,1.58
4104,30420809,150.0,40.69082,-73.93669,3,1.0,1.0,t,1,100.0,0.32
4105,30389441,283.0,40.71609,-74.00501,2,1.0,0.0,f,0,,
4106,30387425,306.0,40.738459999999996,-73.99769,2,1.0,1.0,f,0,,
4107,30272649,232.0,40.80855,-73.93841,4,2.0,1.0,t,1,100.0,0.34
4108,29981890,180.0,40.8074,-73.93711,5,1.0,2.0,t,7,91.0,1.76
4109,29828159,105.0,40.770720000000004,-73.95538,2,1.0,0.0,t,0,,
4110,29698179,108.0,40.67918,-73.97408,2,1.0,1.0,t,8,98.0,1.66
4111,29570729,400.0,40.722359999999995,-73.84978000000001,6,1.0,1.0,t,4,85.0,3.33
4112,29238200,1299.0,40.72255,-74.00269,12,2.0,6.0,t,3,93.0,0.73
4113,29061500,200.0,40.71138,-74.01575,3,1.0,0.0,t,9,100.0,1.58
4114,28635863,400.0,40.7348,-73.99785,4,1.0,1.0,t,0,,
4115,9475052,125.0,40.68735,-73.94541,6,1.0,1.0,t,168,97.0,4.12
4116,9025421,89.0,40.70288,-73.91506,2,1.0,1.0,t,5,100.0,0.13
4117,8921125,434.0,40.7941,-73.96314,7,1.0,2.0,f,1,100.0,0.07
4118,7593263,85.0,40.68902,-73.9156,8,2.0,2.0,t,159,95.0,3.57
4119,7325293,300.0,40.77016,-73.95716,3,1.0,2.0,t,1,100.0,0.02
4120,6644669,135.0,40.77689,-73.98103,2,1.0,1.0,t,7,97.0,0.15
4121,30122033,375.0,40.77355,-73.99084,4,1.0,1.0,f,1,100.0,0.32
4122,30037000,57.0,40.64391,-73.94833,2,1.0,1.0,t,6,87.0,1.4
4123,29900746,225.0,40.7536,-73.96499,5,1.0,2.0,t,3,93.0,0.87
4124,28383,369.0,40.75466,-73.9662,2,1.0,1.0,t,1,100.0,0.25
4125,33488037,300.0,40.72078,-74.00726,4,1.0,2.0,t,0,,
4126,19283124,200.0,40.7463,-73.98437,4,1.0,0.0,t,16,95.0,0.79
4127,8750772,260.0,40.727740000000004,-73.97934000000001,4,1.0,2.0,t,155,93.0,3.78
4128,8352032,124.0,40.77921,-73.94889,4,1.0,1.0,t,5,92.0,0.12
4129,8206060,325.0,40.69352,-73.94376,5,1.0,2.0,t,7,97.0,0.17
4130,8144798,195.0,40.72777,-73.98545,2,1.0,1.0,t,0,,
4131,29929023,250.0,40.777879999999996,-73.98028000000001,4,1.0,1.0,t,19,100.0,4.16
4132,29906757,510.0,40.75055,-74.00345,3,1.0,1.0,t,0,,
4133,10114830,200.0,40.78778,-73.97498,2,1.0,0.0,t,0,,
4134,13670109,120.0,40.72735,-73.98739,2,1.0,1.0,f,4,90.0,0.12
4135,13575747,100.0,40.766259999999996,-73.91835,3,1.0,1.0,t,18,100.0,0.54
