,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7796,4763327,195.0,40.72034542605669,-73.95355360614833,4,1.0,1.0,t,1,80.0,0.04
7797,14424847,299.0,40.721454821025155,-73.94145016925987,10,2.0,4.0,t,31,87.0,2.14
7798,19798857,115.0,40.73277493349807,-73.95376747523495,2,1.0,1.0,t,4,100.0,1.15
7799,7361438,110.0,40.725717660386145,-73.94095582804394,2,1.0,1.0,t,0,,
7800,18524434,70.0,40.72076136918742,-73.93758538917689,3,1.0,1.0,f,1,100.0,0.24
7801,75164,80.0,40.72563898574905,-73.95272702674974,5,1.0,1.0,t,53,88.0,0.66
7802,1940780,220.0,40.723182973159524,-73.94930588662224,4,2.0,2.0,t,2,100.0,0.04
7803,3105197,170.0,40.72885267898073,-73.95537676419694,3,1.0,1.0,t,13,98.0,0.31
7804,103311,599.0,40.73861054597813,-73.95485092044372,6,1.0,2.0,t,8,83.0,0.1
7805,20355471,120.0,40.73384308015043,-73.95407349438257,2,1.0,0.0,f,1,100.0,0.52
7806,20310828,198.0,40.7208452012632,-73.9410827601623,4,1.0,2.0,f,8,95.0,4.07
7807,3664714,110.0,40.73526035113839,-73.95374660951094,2,1.0,1.0,t,33,86.0,0.85
7808,20818249,125.0,40.72672773676509,-73.94071381689035,4,1.0,1.0,t,2,100.0,2.0
7809,21490787,150.0,40.72468306963578,-73.9522965203531,1,1.0,2.0,f,0,,
7810,17954362,88.0,40.72653243100282,-73.9467229710791,2,1.0,1.0,t,0,,
7811,9694633,159.0,40.731536799375995,-73.95485273011963,4,1.0,1.0,t,3,93.0,0.13
7812,2485774,135.0,40.721436512148244,-73.93996654605449,4,1.0,1.0,t,173,94.0,3.91
7813,12054152,95.0,40.722759200096064,-73.9367567412836,3,1.0,1.0,f,60,90.0,3.15
7814,12830516,100.0,40.72310733156967,-73.94184093192983,2,1.0,1.0,t,0,,
7815,4294546,130.0,40.722301619269466,-73.94937966222037,4,1.0,3.0,t,20,87.0,0.65
7816,16238569,250.0,40.73241793878457,-73.95850149308833,3,1.0,1.0,t,12,96.0,1.29
7817,17297340,175.0,40.73301154691972,-73.9537802684418,4,1.0,2.0,t,6,96.0,0.7
7818,1086640,75.0,40.72612963609414,-73.93914571030136,2,1.0,1.0,t,2,100.0,0.05
7819,18991641,325.0,40.724588455845115,-73.95429815795919,4,1.0,2.0,f,3,100.0,0.97
7820,7205456,130.0,40.73589620545484,-73.95799155163533,4,1.0,2.0,t,3,100.0,0.11
7821,14766892,200.0,40.722140561734726,-73.9480127467736,4,1.0,2.0,t,0,,
7822,16381049,250.0,40.73291898684352,-73.95987108736907,7,2.0,3.0,t,0,,
7823,17298590,185.0,40.729384464630606,-73.95674560180467,2,1.0,1.0,t,6,97.0,0.82
7824,15191216,110.0,40.73305484371717,-73.95632375528741,3,1.0,1.0,f,39,97.0,2.9
7825,4181265,750.0,40.728793559497106,-73.95897199511258,8,3.0,4.0,t,4,90.0,0.61
7826,21362154,2000.0,40.72987965385051,-73.9598949910408,2,1.0,1.0,f,0,,
7827,3929669,120.0,40.729421476774434,-73.9529139760982,2,1.0,1.0,t,12,100.0,0.35
7828,12711844,110.0,40.736652446696866,-73.95544603791795,2,1.0,1.0,t,11,96.0,0.61
7829,3930149,125.0,40.72299643210068,-73.94237374171028,2,1.0,1.0,t,11,90.0,0.29
7830,6334824,165.0,40.72331541912368,-73.95180445217544,4,1.0,2.0,t,50,98.0,1.74
7831,14352139,90.0,40.7275598226471,-73.94436997093429,2,1.0,1.0,t,2,100.0,0.15
7832,16251572,60.0,40.720720606204544,-73.94393748244082,6,1.0,3.0,f,3,93.0,0.3
7833,9435931,255.0,40.72103704269519,-73.94805352113484,4,2.0,2.0,t,51,99.0,2.52
7834,20206749,189.0,40.730377023838855,-73.95547918735828,4,1.0,1.0,t,0,,
7835,2620676,200.0,40.72383742585211,-73.94875762665029,4,1.0,1.0,t,0,,
7836,16230962,150.0,40.73617103782465,-73.95110554437247,4,1.0,2.0,f,10,96.0,0.92
7837,18087564,120.0,40.73541626051025,-73.95619739216511,1,1.0,0.0,t,4,100.0,0.69
7838,20971298,125.0,40.7234188639453,-73.94608250313772,2,1.0,0.0,f,1,100.0,1.0
7839,16242309,199.0,40.720040365612384,-73.9533966508489,3,1.0,1.0,t,16,94.0,1.47
7840,15718412,250.0,40.72831025762327,-73.95633754694997,4,1.5,2.0,t,0,,
7841,12310556,165.0,40.73334419059675,-73.95606784105716,2,1.0,1.0,t,2,100.0,0.11
7842,19528075,199.0,40.71945307020611,-73.95081261943507,3,1.0,1.0,t,8,85.0,5.0
7843,7592433,139.0,40.72717195014026,-73.94696883004983,2,1.0,1.0,t,21,98.0,0.8
7844,4053517,174.0,40.72526582722546,-73.95015711603445,4,1.0,2.0,t,12,95.0,0.32
7845,121473,150.0,40.72706953656649,-73.9539329052554,4,1.0,1.0,t,59,95.0,0.75
7846,15851771,100.0,40.735131247067336,-73.9549188197972,2,1.0,1.0,t,5,90.0,0.42
7847,12311270,95.0,40.73708098719346,-73.95453779284303,2,1.0,1.0,f,10,95.0,0.53
7848,18209608,180.0,40.72821122749274,-73.94919774953253,3,1.0,2.0,f,0,,
7849,253466,199.0,40.73692836143322,-73.95283662238171,4,1.0,,t,20,96.0,0.41
7850,253471,199.0,40.73640879948845,-73.9532966619631,4,1.0,,t,16,97.0,0.29
7851,253803,199.0,40.737078370535,-73.95271130637411,4,1.0,0.0,t,17,96.0,0.25
7852,253811,199.0,40.736932476698534,-73.95316486882027,4,1.0,,t,13,97.0,0.18
7853,253815,199.0,40.73784032606285,-73.9532357443658,4,1.0,,t,14,99.0,0.21
7854,253828,349.0,40.73674015641914,-73.95247168586212,4,1.0,,t,6,100.0,0.09
7855,253839,249.0,40.73783384692853,-73.95258688974658,4,1.0,,t,3,100.0,0.04
7856,253842,299.0,40.73713620552209,-73.95295614918945,4,1.0,1.0,t,5,96.0,0.14
7857,4710315,112.0,40.72906690401842,-73.9546841934967,4,1.0,2.0,t,8,95.0,0.32
7858,13623275,120.0,40.73539842971716,-73.95705864402834,2,1.0,1.0,t,4,100.0,0.28
7859,254168,599.0,40.737931156980366,-73.95316195246558,6,1.0,2.0,t,6,100.0,0.09
7860,10215758,220.0,40.72002168698466,-73.9518598860177,3,1.5,1.0,t,75,100.0,3.55
7861,16382718,122.0,40.72163669905196,-73.94613781695459,2,1.0,1.0,t,0,,
7862,6939175,150.0,40.73407188332611,-73.95313822388701,2,1.0,1.0,t,3,100.0,0.11
7863,20177584,115.0,40.7202451134191,-73.94359989551269,2,1.0,1.0,t,19,98.0,6.4
7864,18998283,59.0,40.72505705621399,-73.93802415466749,2,1.0,1.0,t,0,,
7865,910730,175.0,40.71891958159858,-73.9522047705129,2,1.0,1.0,f,31,92.0,0.55
7866,1304410,297.0,40.71991188312838,-73.95017671401907,2,1.0,1.0,t,5,96.0,0.28
7867,9824682,150.0,40.72691194386336,-73.94802129461371,2,1.0,1.0,t,0,,
7868,649878,120.0,40.73432559353599,-73.95249145983085,3,1.0,1.0,t,18,93.0,0.29
7869,5892693,110.0,40.72232133749785,-73.94339559256173,2,1.0,0.0,t,146,95.0,4.72
7870,13978228,104.0,40.72913860465785,-73.9566993139171,2,1.0,1.0,t,0,,
7871,5618341,160.0,40.730463338481066,-73.95210901282432,4,1.0,2.0,t,0,,
7872,6799539,170.0,40.73291760013415,-73.95701855515698,4,1.0,2.0,t,1,100.0,0.05
7873,18726978,180.0,40.72061350830736,-73.94230638927071,4,1.0,2.0,t,0,,
7874,14138706,100.0,40.724882728629865,-73.94084933313765,2,1.0,1.0,f,12,88.0,0.79
7875,2211028,225.0,40.72764257268509,-73.95557393427453,4,1.0,1.0,t,0,,
7876,13708345,300.0,40.73232704682857,-73.95443232611399,4,1.0,1.0,t,1,,0.06
7877,17282945,241.0,40.73597505756909,-73.9541944971629,6,1.0,4.0,t,8,93.0,1.05
7878,20821762,250.0,40.72913462519813,-73.95130168744758,6,1.0,3.0,f,2,100.0,2.0
7879,19117051,185.0,40.737356335604225,-73.95667687793366,3,1.0,1.0,t,2,100.0,2.0
7880,17937309,150.0,40.72051864948581,-73.940977775294,2,1.0,1.0,t,7,97.0,1.06
7881,18460929,40.0,40.729200850840336,-73.95739061257805,1,1.0,1.0,f,3,80.0,0.48
7882,21344383,450.0,40.7287476593043,-73.95327293564677,6,1.5,2.0,t,0,,
7883,1160006,120.0,40.72338351273396,-73.94214430306832,2,1.5,1.0,t,0,,
7884,19177019,215.0,40.727814836419356,-73.9552578010142,3,1.0,2.0,t,1,100.0,0.57
7885,20688260,250.0,40.72411183431654,-73.94089926576699,4,1.0,2.0,t,7,100.0,3.56
7886,4566340,245.0,40.73455498962705,-73.95489202218914,4,1.0,2.0,t,0,,
7887,19246114,350.0,40.72091930811925,-73.94280569573834,6,1.0,2.0,t,4,100.0,4.0
7888,371138,190.0,40.724880489997695,-73.94013279660031,4,1.0,2.0,t,5,96.0,0.16
7889,8865499,129.0,40.72215812742637,-73.94254914538135,2,1.0,1.0,t,56,99.0,2.34
7890,3789758,115.0,40.72793478636183,-73.95011136840247,2,1.0,1.0,t,2,100.0,0.05
7891,20991057,149.0,40.72636487845377,-73.95304510051406,4,1.0,1.0,t,15,99.0,12.16
7892,8111686,120.0,40.737335545619146,-73.95719903721988,2,1.0,1.0,t,8,100.0,0.31
7893,18597754,199.0,40.72685657431155,-73.95246077578372,2,1.0,1.0,t,2,100.0,0.49
7894,17153913,208.0,40.723987433175246,-73.95166082488711,3,1.0,2.0,t,15,100.0,2.3
7895,18071374,160.0,40.725284674711105,-73.94428059599792,2,1.0,1.0,t,17,99.0,2.87
7896,20409141,10.0,40.7322393495926,-73.95274473079266,4,1.0,2.0,t,2,90.0,1.5
7897,15034827,130.0,40.73378740580321,-73.95460876650499,2,1.0,1.0,t,13,100.0,0.94
7898,17278544,242.0,40.726988884450606,-73.95809639981981,4,1.0,2.0,t,3,100.0,0.38
7899,7448093,185.0,40.73059077620438,-73.95651270212888,2,1.0,1.0,t,3,100.0,0.11
7900,4957681,100.0,40.722280502585285,-73.94186930953066,3,1.0,1.0,t,20,94.0,0.65
7901,20554835,150.0,40.72855119802932,-73.95750846124909,2,1.0,1.0,t,1,100.0,1.0
7902,16359891,150.0,40.72201896248095,-73.94620768667602,3,1.0,1.0,t,8,97.0,1.23
7903,11378564,176.0,40.725548829394114,-73.95323019955849,8,1.0,3.0,t,47,100.0,3.57
7904,10067809,110.0,40.72711644894157,-73.95145803304162,2,1.0,1.0,t,1,80.0,0.05
7905,7970578,260.0,40.73174825829867,-73.95403103086737,5,3.0,3.0,t,4,95.0,0.16
7906,19767452,135.0,40.73598586981448,-73.9560433109839,3,1.0,2.0,t,5,96.0,2.31
7907,16227620,120.0,40.723140213877905,-73.94027176904774,2,1.0,1.0,t,0,,
7908,16082959,100.0,40.732566373689366,-73.95240470639135,3,1.0,0.0,t,0,,
7909,6922505,220.0,40.725320895634994,-73.95338108467162,4,1.0,2.0,t,1,100.0,0.04
7910,10985734,125.0,40.72729403293349,-73.95137595205063,2,1.0,1.0,t,0,,
7911,20552265,175.0,40.727102824304204,-73.94637867830372,4,2.0,1.0,t,1,100.0,0.58
7912,14522870,650.0,40.735331687131854,-73.95547570271404,4,1.0,2.0,t,2,100.0,0.19
7913,16488845,250.0,40.736081526765076,-73.95249188783836,4,1.0,2.0,t,3,100.0,0.9
7914,2070542,120.0,40.72885770464646,-73.95326168095477,4,1.0,1.0,t,18,91.0,0.39
7915,15177338,150.0,40.733943867480676,-73.95655536931196,2,1.0,1.0,t,3,93.0,0.26
7916,3511898,85.0,40.736888235786964,-73.95488283396607,2,1.0,2.0,t,5,96.0,0.14
7917,10085478,129.0,40.72845153401621,-73.94477012944975,4,1.0,0.0,t,9,100.0,0.4
7918,20419339,175.0,40.7203671685902,-73.946243347022,4,1.0,1.0,t,2,100.0,0.9
7919,20812899,105.0,40.72476337648131,-73.95275038385327,2,1.0,1.0,t,2,90.0,1.87
7920,1830318,150.0,40.73514751110043,-73.95328383651908,2,1.5,1.0,t,4,80.0,0.08
7921,20943288,200.0,40.719506437851635,-73.95396976318989,2,1.0,1.0,t,4,100.0,2.45
7922,16617893,94.0,40.73693142925964,-73.9550701151354,3,1.0,1.0,t,13,95.0,1.37
7923,1151209,139.0,40.73368955169497,-73.9585407312222,4,1.0,1.0,t,221,97.0,4.07
7924,18714427,120.0,40.7336486212143,-73.95247711663673,2,1.0,2.0,t,5,85.0,0.95
7925,888583,100.0,40.73399676823848,-73.95474068298982,2,1.0,1.0,t,24,97.0,0.42
7926,2067359,105.0,40.73115944929997,-73.95907356742744,2,1.0,1.0,t,7,100.0,0.15
7927,16353637,140.0,40.727262423565605,-73.94251241754314,3,1.0,1.0,t,7,89.0,1.63
7928,16353458,150.0,40.734751093267015,-73.95543050029096,5,1.0,2.0,f,1,100.0,0.1
7929,17270768,160.0,40.723851202873455,-73.94579928600282,2,1.0,2.0,t,17,99.0,2.55
7930,5212133,116.0,40.72861648558352,-73.95494570384982,4,1.0,2.0,t,0,,
7931,6635849,125.0,40.724162567593325,-73.94398185404826,2,1.0,1.0,t,0,,
7932,253806,199.0,40.736521218629015,-73.95236367441751,4,1.0,,t,30,94.0,0.42
7933,21512460,175.0,40.73269788157716,-73.95714341833819,2,1.0,1.0,t,0,,
7934,6784873,250.0,40.72297614943057,-73.94544596907895,6,2.0,3.0,t,1,80.0,0.04
7935,1935175,140.0,40.73418602620338,-73.95493436878945,3,1.0,2.0,t,1,80.0,0.07
7936,5735314,135.0,40.72101865784965,-73.94381961496363,2,1.0,0.0,t,153,96.0,4.95
7937,20677017,140.0,40.72180816685169,-73.94779055227981,3,1.0,0.0,t,4,100.0,3.08
7938,18447199,150.0,40.7306726300111,-73.95965548897452,2,1.5,1.0,t,0,,
7939,12024663,180.0,40.7369148528537,-73.95777508895168,4,2.0,2.0,f,1,,0.05
7940,13991526,100.0,40.72050252409032,-73.94125451182784,4,2.0,2.0,t,0,,
7941,2457182,200.0,40.71942505609631,-73.9533687164589,3,1.0,1.0,t,0,,
7942,2326069,129.0,40.72304685866346,-73.95088899029528,2,1.0,1.0,t,39,97.0,0.86
7943,4947515,169.0,40.73208158582031,-73.95652814902466,2,1.0,1.0,t,16,99.0,0.48
7944,9010371,150.0,40.729324523213364,-73.95446564912028,2,1.0,2.0,t,18,99.0,0.73
7945,9402784,90.0,40.722641172191636,-73.93822590499599,2,1.0,1.0,t,0,,
7946,16350688,60.0,40.723402197372366,-73.94136114879714,1,1.0,1.0,t,4,100.0,0.43
7947,13072490,165.0,40.73046215191203,-73.95705516957305,2,1.0,1.0,t,8,93.0,0.49
7948,4548313,150.0,40.724042156773294,-73.9394679069927,4,1.0,2.0,t,6,97.0,0.17
7949,19228365,165.0,40.72126201933454,-73.95387613005809,2,1.0,1.0,t,1,100.0,0.55
7950,13445935,175.0,40.72672889505552,-73.9540568188173,2,1.0,1.0,t,1,100.0,0.06
7951,21198038,160.0,40.722676510363655,-73.94163296931602,3,1.0,1.0,t,0,,
7952,9662802,95.0,40.72985406903881,-73.95830012372298,4,1.5,2.0,t,3,100.0,0.18
7953,9007111,151.0,40.726823535527636,-73.95282500950702,4,1.0,1.0,f,3,100.0,0.13
7954,21459631,106.0,40.73428866574922,-73.95277404186413,2,1.0,1.0,t,0,,
7955,18838040,185.0,40.72692373446849,-73.95412220938124,2,1.0,1.0,t,11,100.0,5.5
7956,19099408,130.0,40.73145495193237,-73.95135378915545,4,1.0,2.0,t,2,100.0,0.69
7957,12283602,175.0,40.73674572135294,-73.95382086575509,4,1.0,1.0,t,0,,
7958,13332523,160.0,40.72694309357893,-73.95497699356521,5,1.0,2.0,t,3,87.0,0.18
7959,81739,249.0,40.73842314029745,-73.95312380327475,4,1.0,,t,2,80.0,0.02
7960,17120582,300.0,40.72281628693851,-73.94855736784895,4,1.0,2.0,t,9,96.0,1.16
7961,20137641,244.0,40.726911226045104,-73.95521112965277,4,1.0,2.0,t,0,,
7962,21579355,200.0,40.73149662369071,-73.95586670887683,3,1.0,1.0,t,0,,
7963,4144252,175.0,40.728074594952716,-73.95200439530785,3,1.0,1.0,t,4,100.0,0.11
7964,15547268,150.0,40.73156602557264,-73.95594614476893,2,1.0,2.0,t,2,100.0,0.2
7965,21183312,225.0,40.72399720622364,-73.95201834749615,4,1.0,1.0,t,1,100.0,1.0
7966,80700,349.0,40.73738120897383,-73.95481554259435,4,1.0,,t,6,90.0,0.08
7967,16333607,180.0,40.72878623254063,-73.95688615471634,4,1.0,1.0,t,20,94.0,1.85
7968,80684,349.0,40.73775666208466,-73.95327054334278,4,1.0,,t,8,100.0,0.11
7969,10434801,150.0,40.73296502658931,-73.95636143912284,2,1.0,1.0,t,0,,
7970,211078,185.0,40.73048568721464,-73.96115235011222,4,1.0,1.0,t,217,97.0,2.9
7971,13358067,114.0,40.72551754230192,-73.94488503323375,3,1.0,1.0,t,2,90.0,0.12
7972,17380578,185.0,40.72851845617513,-73.95185983625963,6,1.0,2.0,t,0,,
7973,7419040,120.0,40.729266444074646,-73.95707280041596,3,1.0,1.0,t,3,93.0,0.21
7974,3880985,195.0,40.719977875720666,-73.95432185845559,4,1.0,1.0,t,3,93.0,0.08
7975,13318117,125.0,40.72728019993278,-73.95466230709361,3,1.0,1.0,t,0,,
7976,15545469,199.0,40.722144840645214,-73.94344669866948,6,1.0,2.0,f,5,96.0,0.5
7977,19608042,200.0,40.733862781221205,-73.95873405169283,3,1.0,1.0,t,0,,
7978,602070,113.0,40.72187743224769,-73.94962587266039,2,1.0,1.0,t,31,95.0,0.48
7979,13578125,125.0,40.724293415657016,-73.94533766939065,2,1.0,1.0,t,1,100.0,0.06
7980,12005195,65.0,40.73202691457986,-73.95263422891146,3,1.0,1.0,t,21,92.0,1.4
7981,15937146,90.0,40.72520010802706,-73.94690702815983,6,1.0,3.0,t,2,100.0,0.38
7982,13577831,125.0,40.72538050855061,-73.95265638627988,4,1.0,1.0,f,2,90.0,0.62
7983,3091872,100.0,40.724500442141405,-73.95021768021323,2,1.0,2.0,t,1,100.0,0.34
7984,10824421,205.0,40.72638954027431,-73.94764219199836,2,1.0,1.0,t,0,,
7985,11044578,159.0,40.73377678314139,-73.95719679619101,4,1.0,0.0,t,14,97.0,0.75
7986,4271059,145.0,40.73527406901504,-73.95397658503644,4,1.0,2.0,t,7,91.0,0.2
7987,10038170,350.0,40.7291699427669,-73.94354156581085,4,1.0,0.0,t,1,100.0,0.61
7988,9512472,120.0,40.726887370796696,-73.94673729572618,4,1.0,1.0,t,0,,
7989,4137979,125.0,40.721256134954565,-73.94327647373336,2,1.0,0.0,t,108,98.0,2.87
7990,4531156,125.0,40.72767324490532,-73.9559994450292,4,1.0,2.0,t,6,96.0,0.17
7991,2432622,200.0,40.725448044646896,-73.95405308092795,4,1.0,2.0,t,1,100.0,0.03
7992,2296312,750.0,40.72834265155264,-73.95015589942929,4,2.0,3.0,t,0,,
7993,18817404,125.0,40.72527928533597,-73.9446714822511,2,1.0,1.0,t,0,,
7994,72965,145.0,40.72954411871064,-73.95975986135757,3,1.0,1.0,t,33,91.0,0.44
7995,13442932,150.0,40.732302841891226,-73.9526131620771,3,1.0,1.0,t,3,100.0,0.7
7996,16719568,130.0,40.724114194391305,-73.94182257220079,4,1.0,1.0,t,11,89.0,5.59
7997,21568069,120.0,40.72550233313894,-73.94427706438354,2,1.0,1.0,t,0,,
7998,727547,199.0,40.73843966348122,-73.95456081459662,4,1.0,,t,80,96.0,1.48
7999,71534,150.0,40.732280089986936,-73.95749798777814,3,1.0,1.0,t,159,95.0,2.04
8000,727512,199.0,40.73866891645304,-73.95447912792335,4,1.0,,t,24,94.0,0.44
8001,19594536,160.0,40.73764343854224,-73.95330865550609,4,1.0,0.0,t,4,80.0,0.97
8002,317662,174.0,40.72372090678828,-73.95105763459797,2,1.0,1.0,t,46,94.0,0.66
8003,9770041,250.0,40.72060708333174,-73.94885965735072,4,1.0,2.0,t,0,,
8004,16177422,104.0,40.7214350480581,-73.94322604820445,3,1.0,2.0,t,2,100.0,1.58
8005,7673007,250.0,40.73603744957556,-73.95415290450738,2,1.0,1.0,t,4,93.0,0.86
8006,11472498,180.0,40.72110026348731,-73.95365351628809,2,1.0,1.0,t,24,99.0,1.21
8007,11065341,110.0,40.731441587590034,-73.95744981479992,2,1.0,1.0,t,0,,
8008,17881079,85.0,40.72449115497524,-73.94486425070775,2,1.0,0.0,t,3,93.0,0.48
8009,11340781,159.0,40.731958372338,-73.95726521436742,4,1.0,0.0,t,10,96.0,0.53
8010,13599209,230.0,40.723532494190046,-73.949995090059,4,2.0,2.0,t,21,98.0,1.44
8011,2974877,270.0,40.722923910278865,-73.94923937601641,4,1.0,2.0,t,13,100.0,0.34
8012,7037537,115.0,40.724420430132405,-73.9395689203098,4,1.0,1.0,t,2,80.0,0.08
8013,16082515,150.0,40.735778331651005,-73.95456707012806,6,1.0,4.0,t,25,87.0,2.24
8014,18308056,101.0,40.73560836439936,-73.95597757190748,2,1.0,1.0,t,5,100.0,0.82
8015,18701144,185.0,40.727987875829015,-73.95030724388083,3,1.0,2.0,f,4,100.0,0.72
8016,12802817,150.0,40.72470495428515,-73.94789009804522,4,1.0,1.0,t,1,100.0,0.06
8017,14768807,169.0,40.7339640066778,-73.95716699187986,3,1.0,1.0,t,4,100.0,0.31
8018,2447634,175.0,40.733479727639434,-73.95688680113588,4,1.0,2.0,t,4,90.0,0.1
8019,20536475,163.0,40.729722748829715,-73.95519992995042,4,1.0,1.0,f,0,,
8020,9788927,120.0,40.730937325446966,-73.95356351099623,4,1.0,1.0,t,3,80.0,0.17
8021,7573221,120.0,40.729612359029524,-73.95655708165668,1,1.0,0.0,t,0,,
8022,20794628,199.0,40.725909940547254,-73.95644592255847,4,1.0,2.0,t,6,100.0,3.27
8023,1920208,170.0,40.72531389262186,-73.95193970960233,4,1.0,1.0,t,0,,
8024,4803696,200.0,40.72864052917495,-73.94801188595989,3,2.0,1.0,t,4,100.0,0.21
8025,8866669,219.0,40.730716449227316,-73.9541590062488,4,1.0,1.0,t,0,,
8026,2838331,185.0,40.72334906798269,-73.95080613835106,4,1.0,1.0,t,124,98.0,2.95
8027,18018995,160.0,40.73256956421412,-73.95809300047367,5,1.0,2.0,t,4,95.0,0.68
8028,12929019,150.0,40.72239409294777,-73.94604868713266,4,1.0,1.0,t,18,97.0,1.09
8029,20121638,125.0,40.727873195531615,-73.95128359854796,2,1.0,1.0,t,5,100.0,3.49
8030,6895123,109.0,40.73659098337283,-73.95354313375913,2,1.0,1.0,t,4,100.0,0.24
8031,19481649,125.0,40.73296926348854,-73.95798414729413,3,1.0,2.0,t,4,93.0,0.93
8032,2311031,73.0,40.72903796056106,-73.94970997998463,2,1.0,1.0,t,34,94.0,0.76
8033,16466804,99.0,40.72462547820442,-73.94128271979223,4,1.0,1.0,t,6,97.0,1.19
8034,12796750,195.0,40.724530993752396,-73.95528587170358,2,1.0,1.0,f,0,,
8035,14628409,125.0,40.729758525202826,-73.95189213943124,6,1.0,2.0,f,52,85.0,3.78
8036,11168007,110.0,40.719869044768366,-73.95427073641912,3,1.0,0.0,t,0,,
8037,20474033,200.0,40.725722270316155,-73.93908991846024,2,1.0,2.0,f,9,100.0,4.29
8038,20604989,180.0,40.73240019154418,-73.95090888231293,5,1.0,1.0,t,5,88.0,2.54
8039,14051921,65.0,40.73591119273613,-73.95336186774965,2,1.0,0.0,f,0,,
8040,16453238,110.0,40.722638525979974,-73.94079544051363,4,1.0,1.0,t,1,100.0,0.1
8041,16279328,135.0,40.72287109420417,-73.94135126371036,4,1.0,2.0,t,3,100.0,0.46
8042,17489509,150.0,40.72397551471536,-73.94977565965844,4,1.0,2.0,t,34,99.0,5.2
8043,2385344,235.0,40.73334207109517,-73.95477664254815,4,1.0,1.0,t,48,96.0,1.12
8044,19162441,200.0,40.726605942084454,-73.95178432513906,2,1.0,1.0,f,0,,
8045,18809167,129.0,40.72399728183468,-73.95131389335747,2,1.0,1.0,t,10,90.0,5.66
8046,2931544,185.0,40.7348702275548,-73.95627266490176,2,1.0,1.0,t,9,96.0,0.25
8047,11021160,119.0,40.732471257926,-73.95829094888694,2,1.0,0.0,t,20,95.0,1.05
8048,2032727,189.0,40.721229455367386,-73.9499861278954,4,1.0,1.0,t,18,99.0,0.41
8049,3867632,200.0,40.71974376712796,-73.94887512362551,2,1.0,1.0,t,8,95.0,0.22
8050,9371173,120.0,40.72095656765405,-73.94574430555029,2,1.0,1.0,t,0,,
8051,16710236,100.0,40.72456720830691,-73.9471744994553,2,1.0,1.0,f,4,80.0,0.43
8052,6879485,125.0,40.72424116415947,-73.95302503170066,1,1.0,1.0,t,1,100.0,0.04
8053,2816152,150.0,40.72019997950782,-73.95191322464666,5,1.5,3.0,t,24,91.0,0.61
8054,455828,275.0,40.7196702132701,-73.95406051027669,2,1.0,1.0,t,20,96.0,0.3
8055,4780959,165.0,40.73171056646852,-73.95491427968766,4,1.0,2.0,t,30,94.0,0.87
8056,294259,199.0,40.73806149717645,-73.95462237872296,4,1.0,,t,34,97.0,0.51
8057,17887871,150.0,40.7215774964122,-73.94577978112684,4,1.0,2.0,t,27,100.0,4.4
8058,17362559,110.0,40.72779911835927,-73.95042922453203,2,1.0,1.0,t,2,100.0,0.87
8059,13715313,110.0,40.72501932411318,-73.94142295710844,3,1.0,1.0,t,16,96.0,1.01
8060,14608586,200.0,40.7237334299889,-73.94585556446745,3,1.0,1.0,t,0,,
8061,10020922,98.0,40.732790783341315,-73.95619308100065,2,1.0,1.0,t,0,,
8062,11462136,225.0,40.72495904895289,-73.94830042408323,6,2.0,2.0,t,28,98.0,1.53
8063,3467959,175.0,40.7354754255925,-73.95569251542555,2,1.0,1.0,f,10,100.0,0.33
8064,18840688,350.0,40.7196563532101,-73.95427831817327,2,1.0,1.0,t,2,100.0,0.46
8065,58257,150.0,40.73170462203165,-73.952686718526,2,1.0,1.0,t,9,94.0,0.11
8066,11985793,175.0,40.72790302917293,-73.9449354415983,2,2.0,2.0,t,0,,
8067,10057826,205.0,40.727775236301525,-73.94472091166261,4,1.0,0.0,t,3,100.0,0.13
8068,9233068,125.0,40.7196446387061,-73.9471888851068,3,1.0,1.0,t,0,,
8069,7043947,149.0,40.7245411403056,-73.94463241026101,2,1.0,1.0,t,1,,0.04
8070,19947892,135.0,40.71921687465723,-73.94914334534393,2,1.0,1.0,t,6,96.0,1.71
8071,4216813,200.0,40.72308643126825,-73.93767015752171,4,1.0,1.0,t,58,96.0,1.56
8072,4481295,199.0,40.71933243668524,-73.95110701101588,2,1.0,1.0,t,76,96.0,2.39
8073,18407715,120.0,40.72079996840949,-73.94085814833893,4,1.0,1.0,f,12,98.0,2.18
8074,16437292,149.0,40.73249081325781,-73.9547294913402,4,1.0,1.0,t,0,,
8075,11722472,112.0,40.72428081985355,-73.95004445529177,2,1.0,1.0,t,4,95.0,0.2
8076,10542658,75.0,40.723503001031794,-73.9420305591537,2,1.0,1.0,t,0,,
8077,56525,170.0,40.72899954084917,-73.9582857386632,3,1.0,1.0,t,56,97.0,0.66
8078,19848348,150.0,40.72291894322766,-73.94354915931159,4,1.0,2.0,t,8,93.0,2.29
8079,2022232,400.0,40.72555819212233,-73.95691405843053,4,1.0,2.0,t,4,100.0,0.15
8080,5268960,190.0,40.72402491984602,-73.95025166685437,4,1.0,1.0,t,12,98.0,0.59
8081,6934249,95.0,40.72464276056999,-73.95329571222545,2,1.0,1.0,t,6,97.0,0.23
8082,5954466,175.0,40.721021184281696,-73.9480764704453,3,1.0,1.0,t,16,98.0,0.52
