,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
627,10105584,295.0,37.80516,-122.40867,2,1.0,1.0,t,9,93.0,0.2
628,10127523,194.0,37.76235,-122.39621000000001,4,2.0,2.0,t,8,80.0,0.18
629,10162904,110.0,37.766040000000004,-122.42986,4,1.0,1.0,t,7,100.0,0.16
630,10164802,195.0,37.77997,-122.42126999999999,2,1.0,0.0,t,21,95.0,1.36
631,10187948,155.0,37.75175,-122.43104,4,2.0,2.0,t,1,100.0,0.03
632,10193457,140.0,37.74666,-122.50072,4,1.0,1.0,t,96,93.0,2.1
633,10227655,359.0,37.785509999999995,-122.47475,4,2.0,2.0,t,42,100.0,0.91
634,10283094,253.0,37.757979999999996,-122.41082,5,2.0,4.0,t,5,100.0,0.21
635,10315192,106.0,37.75404,-122.47362,4,1.0,2.0,t,4,95.0,0.15
636,10385906,127.0,37.76984,-122.4461,4,1.0,2.0,t,4,100.0,0.09
637,10389781,180.0,37.765,-122.42912,3,1.5,2.0,t,9,98.0,0.21
638,10406646,120.0,37.75725,-122.40931,4,1.0,2.0,t,52,92.0,1.14
639,10431578,140.0,37.80546,-122.41848,4,1.0,1.0,f,6,100.0,0.2
640,10455934,180.0,37.76818,-122.42416000000001,2,1.0,0.0,t,5,95.0,0.11
641,10496718,209.0,37.75993,-122.40821000000001,5,1.0,3.0,t,15,97.0,0.55
642,10502323,165.0,37.77325,-122.50589,4,1.0,1.0,t,36,98.0,0.83
643,10517693,117.0,37.752179999999996,-122.44197,2,1.0,0.0,t,270,97.0,6.04
644,10545518,899.0,37.75007,-122.43925,5,2.5,3.0,t,16,100.0,0.5
645,10550345,235.0,37.78946,-122.40959,4,1.0,0.0,t,10,88.0,0.48
646,10577391,265.0,37.78882,-122.41094,4,1.0,0.0,t,19,100.0,0.43
647,10592499,250.0,37.79215,-122.43476000000001,2,1.0,1.0,t,39,98.0,0.88
648,10608275,250.0,37.77896,-122.44232,4,2.0,2.0,t,12,100.0,0.3
649,10638522,153.0,37.753190000000004,-122.41606000000002,5,1.5,1.0,t,16,96.0,0.42
650,10706423,80.0,37.79137,-122.40606000000001,2,1.0,0.0,t,7,89.0,0.21
651,10729994,175.0,37.75353,-122.41015,4,1.0,2.0,f,84,95.0,1.88
652,10747219,198.0,37.79782,-122.41521000000002,3,1.0,1.0,t,77,97.0,1.75
653,10752189,95.0,37.76003,-122.44951999999999,2,1.0,1.0,t,2,100.0,0.05
654,10767017,900.0,37.76236,-122.42385,8,2.0,4.0,t,56,99.0,1.26
655,10787814,155.0,37.77751,-122.4365,2,1.0,1.0,t,5,100.0,0.13
656,10789339,300.0,37.79687,-122.41381000000001,2,1.0,1.0,t,76,98.0,1.69
657,10806778,131.0,37.78398,-122.46221000000001,4,1.5,2.0,t,8,85.0,0.18
658,10810544,129.0,37.785059999999994,-122.46393,2,1.0,1.0,t,6,97.0,0.13
659,10832099,850.0,37.76051,-122.42348999999999,4,1.0,2.0,t,37,97.0,0.83
660,10835661,270.0,37.77003,-122.42355,5,2.0,2.0,t,6,100.0,0.13
661,10840593,185.0,37.7399,-122.41746,4,1.0,2.0,t,170,94.0,3.85
662,10858096,269.0,37.7765,-122.40398,6,2.0,2.0,t,42,96.0,0.94
663,10862977,240.0,37.795429999999996,-122.43711,4,2.0,2.0,t,4,90.0,0.09
664,10864914,165.0,37.747040000000005,-122.42582,2,1.0,1.0,t,4,100.0,0.24
665,10864966,180.0,37.75019,-122.41516999999999,2,1.0,2.0,t,0,,
666,10876562,199.0,37.75875,-122.43513999999999,3,1.0,1.0,f,108,99.0,2.51
667,10891431,110.0,37.76082,-122.41393000000001,1,1.0,1.0,t,64,94.0,1.43
668,10985925,100.0,37.80319,-122.40742,4,1.0,2.0,t,0,,
669,10992778,399.0,37.79995,-122.42271000000001,6,2.0,2.0,t,37,99.0,1.0
670,10998901,120.0,37.73063,-122.4473,2,1.0,1.0,f,0,,
671,11037546,135.0,37.717420000000004,-122.46542,4,1.0,2.0,t,13,98.0,0.29
672,11048190,165.0,37.75161,-122.42143,2,1.0,1.0,t,0,,
673,11115880,350.0,37.75472,-122.41033999999999,4,1.0,2.0,t,41,99.0,0.96
674,11185685,121.0,37.75351,-122.40733,4,1.0,2.0,t,4,75.0,0.09
675,11205132,225.0,37.78796,-122.39299,3,1.0,1.0,t,0,,
676,11206217,205.0,37.7722,-122.39164,3,1.0,1.0,t,0,,
677,11207794,215.0,37.790690000000005,-122.3932,3,1.0,1.0,t,0,,
678,11277106,139.0,37.785470000000004,-122.46457,4,1.0,2.0,t,9,82.0,0.21
679,11284679,250.0,37.72979,-122.37093999999999,2,1.0,1.0,t,1,100.0,0.02
680,11301106,132.0,37.79541,-122.43665,2,1.0,1.0,t,2,100.0,0.05
681,11343122,124.0,37.78784,-122.45171,2,1.0,1.0,t,0,,
682,11378998,650.0,37.80066,-122.44032,2,1.0,1.0,f,2,,0.05
683,11439120,149.0,37.79209,-122.40611000000001,3,1.0,2.0,t,3,87.0,0.07
684,11439405,149.0,37.79202,-122.40585,3,1.0,2.0,t,5,75.0,0.12
685,11439599,126.0,37.79204,-122.40618,2,1.0,1.0,t,2,80.0,0.06
686,11446614,99.0,37.7629,-122.41873000000001,2,1.0,1.0,t,9,93.0,0.24
687,11456250,116.0,37.74494,-122.43083999999999,2,1.0,1.0,t,1,100.0,0.5
688,11464408,126.0,37.72602,-122.44089,2,1.0,1.0,f,114,93.0,2.66
689,11493791,118.0,37.757259999999995,-122.40933000000001,4,2.0,2.0,t,7,90.0,0.18
690,11591266,148.0,37.79014,-122.41685,2,1.0,1.0,t,15,100.0,0.4
691,11606260,116.0,37.75463,-122.42465,3,1.0,1.0,t,0,,
692,11620002,105.0,37.72547,-122.43211000000001,3,1.0,1.0,t,122,97.0,2.9
693,11659435,249.0,37.761590000000005,-122.40461,5,1.0,2.0,t,90,92.0,2.1
694,11701569,150.0,37.75995,-122.43538999999998,2,1.0,1.0,t,10,100.0,0.35
695,11752686,148.0,37.75728,-122.42097,2,1.0,0.0,t,28,97.0,0.64
696,11761292,170.0,37.797340000000005,-122.41571,3,1.0,3.0,t,0,,
697,11795676,115.0,37.79011,-122.41658000000001,2,1.0,1.0,t,12,98.0,0.34
698,11842522,159.0,37.77418,-122.43196,4,1.0,1.0,t,16,98.0,0.53
699,11845487,140.0,37.73907,-122.47726999999999,4,1.0,1.0,t,131,90.0,3.05
700,11886255,79.0,37.78394,-122.40991000000001,2,1.0,0.0,t,3,80.0,0.12
701,11923264,150.0,37.74819,-122.40914,2,1.0,1.0,t,21,86.0,0.49
702,11939561,165.0,37.75177,-122.41543,2,1.0,0.0,t,173,98.0,4.47
703,12004930,123.0,37.792159999999996,-122.4065,2,1.0,1.0,t,1,100.0,0.03
704,12025717,139.0,37.75857,-122.48878,6,1.0,1.0,t,231,94.0,5.58
705,12037978,208.0,37.74377,-122.41828000000001,4,1.0,2.0,t,151,97.0,3.67
706,12057024,195.0,37.76253,-122.44885,4,1.5,3.0,t,12,100.0,0.29
707,12089415,136.0,37.77665,-122.44126999999999,2,1.0,1.0,t,31,98.0,0.74
708,12126766,135.0,37.79795,-122.41091000000002,2,1.0,0.0,t,1,100.0,0.12
709,12155285,225.0,37.74662,-122.41503,4,1.0,2.0,t,17,96.0,0.4
710,12156553,100.0,37.75136,-122.42936999999999,2,1.0,1.0,t,6,90.0,0.15
711,12266059,109.0,37.798120000000004,-122.40741000000001,4,1.0,2.0,f,3,73.0,0.19
712,12291658,182.0,37.7583,-122.43225,2,1.0,1.0,t,2,100.0,0.08
713,12361066,202.0,37.785379999999996,-122.38996999999999,4,2.0,2.0,t,0,,
714,12362408,240.0,37.789629999999995,-122.41351,4,1.0,2.0,t,86,99.0,2.26
715,12382688,115.0,37.74609,-122.41131000000001,2,1.0,0.0,f,59,95.0,1.39
716,12410151,225.0,37.79855,-122.40753000000001,5,2.0,1.0,t,36,95.0,0.86
717,12432020,69.0,37.7645,-122.41711000000001,2,1.0,0.0,t,3,93.0,0.08
718,12437037,119.0,37.77486,-122.46235,2,1.0,1.0,t,315,94.0,7.47
719,12510982,110.0,37.78626,-122.40802,2,1.0,0.0,t,80,89.0,1.9
720,12511225,110.0,37.78745,-122.40926,2,1.0,0.0,t,118,89.0,2.79
721,12588515,100.0,37.76397,-122.42787,2,1.0,1.0,t,8,100.0,0.59
722,12614397,450.0,37.79895,-122.44363,4,1.5,2.0,t,21,97.0,0.76
723,12677241,336.0,37.75776,-122.41696999999999,5,2.0,3.0,t,1,100.0,0.13
724,12779748,110.0,37.78552,-122.40908999999999,2,1.0,1.0,t,84,91.0,2.01
725,12780009,110.0,37.78736,-122.40923000000001,2,1.0,1.0,t,110,93.0,2.64
726,12794288,75.0,37.77489,-122.46817,2,1.0,1.0,t,16,99.0,0.4
727,12797906,140.0,37.7589,-122.46598,4,2.0,2.0,f,164,96.0,3.98
728,12814571,290.0,37.769940000000005,-122.45038000000001,5,1.0,2.0,t,3,100.0,0.18
729,12866962,96.0,37.75459,-122.42419,2,1.0,0.0,t,2,70.0,0.08
730,12910183,140.0,37.806340000000006,-122.42056000000001,4,1.0,1.0,f,4,100.0,0.11
731,12913802,148.0,37.79055,-122.41463999999999,2,1.0,1.0,t,8,100.0,0.24
732,12922728,88.0,37.73919,-122.41797,1,1.0,1.0,f,17,96.0,0.44
733,12953897,490.0,37.795429999999996,-122.42358999999999,5,2.0,3.0,t,26,99.0,0.64
734,12956380,150.0,37.781220000000005,-122.42035,3,1.0,0.0,t,14,100.0,0.39
735,12987777,175.0,37.80508,-122.40775,4,1.0,1.0,t,41,97.0,0.99
736,13016330,73.0,37.79634,-122.41598,4,1.0,1.0,t,96,81.0,2.33
737,13046853,187.0,37.76206,-122.43576000000002,3,1.0,1.0,t,19,99.0,0.47
738,13082310,111.0,37.75195,-122.4221,2,1.0,1.0,t,6,96.0,0.17
739,13084734,125.0,37.778490000000005,-122.49881,2,1.0,0.0,f,136,91.0,3.29
740,13095952,219.0,37.79602,-122.41003,4,1.0,1.0,t,95,92.0,2.33
741,13120626,190.0,37.75651,-122.40897,8,1.0,3.0,t,2,90.0,0.11
742,13169268,110.0,37.78718,-122.4094,2,1.0,1.0,t,124,92.0,3.01
743,13201652,475.0,37.751459999999994,-122.43738,10,2.5,4.0,t,21,92.0,0.59
744,13204198,115.0,37.75395,-122.42437,3,1.0,1.0,t,2,70.0,0.1
745,13239272,400.0,37.77643,-122.47753,5,1.5,3.0,t,15,100.0,0.39
746,13264163,245.0,37.776740000000004,-122.46656999999999,4,1.5,2.0,t,26,97.0,0.64
747,13299858,292.0,37.770179999999996,-122.42398,4,2.0,2.0,t,62,100.0,1.54
748,13315189,190.0,37.785090000000004,-122.47077,2,1.0,1.0,t,20,97.0,0.49
749,13346701,214.0,37.8042,-122.43621999999999,3,1.0,1.0,t,27,97.0,0.8
750,13430730,110.0,37.76551,-122.44032,4,1.0,1.0,t,17,100.0,0.43
751,13491912,300.0,37.79609,-122.41723999999999,4,2.0,2.0,t,6,90.0,0.15
752,13530616,76.0,37.7854,-122.41134,2,1.0,0.0,t,1,60.0,0.08
753,13559950,115.0,37.80234,-122.43796,2,1.0,0.0,t,4,100.0,0.11
754,13579169,250.0,37.76119,-122.44685,2,1.0,0.0,t,11,95.0,0.28
755,13582817,925.0,37.80618,-122.42379,6,2.0,2.0,t,9,100.0,0.24
756,13585679,160.0,37.75322,-122.41386000000001,2,1.0,1.0,t,137,98.0,3.53
757,13588571,250.0,37.76083,-122.4201,4,1.5,2.0,t,70,95.0,1.78
758,13603043,265.0,37.75388,-122.43229,2,1.0,1.0,t,96,100.0,2.39
759,13641058,160.0,37.8022,-122.41268000000001,2,1.0,1.0,t,71,98.0,1.78
760,13654134,155.0,37.79074,-122.43446999999999,2,1.0,0.0,t,12,93.0,0.31
761,13714899,199.0,37.75363,-122.42403999999999,2,1.0,1.0,f,151,99.0,3.81
762,13751537,225.0,37.790929999999996,-122.41776999999999,2,1.0,1.0,t,51,94.0,1.37
763,13762975,85.0,37.74702,-122.41513,2,1.0,1.0,t,84,99.0,2.17
764,13788581,225.0,37.79107,-122.44283,2,1.0,1.0,t,36,98.0,0.91
765,13815533,175.0,37.74405,-122.50323,2,1.0,1.0,t,93,98.0,2.36
766,13939822,143.0,37.77107,-122.43113999999998,2,2.0,1.0,t,0,,
767,13942216,275.0,37.764179999999996,-122.44543999999999,5,1.5,2.0,t,18,98.0,0.51
768,13943674,139.0,37.78926,-122.41598,1,1.0,0.0,t,14,99.0,0.36
769,13999742,300.0,37.76256,-122.47003000000001,6,2.0,3.0,t,136,96.0,4.38
770,14008953,365.0,37.75934,-122.42627,4,2.0,3.0,t,7,97.0,0.18
771,14029388,79.0,37.7846,-122.41157,2,1.0,0.0,t,0,,
772,14058613,110.0,37.78942,-122.41649,2,1.0,1.0,t,34,96.0,0.87
773,14074818,250.0,37.75078,-122.4152,4,1.5,2.0,t,3,100.0,0.09
774,14125801,500.0,37.7615,-122.42116999999999,5,1.0,2.0,f,10,98.0,0.26
775,14139656,540.0,37.75939,-122.42116999999999,6,2.0,3.0,t,44,100.0,1.12
776,14179987,169.0,37.800090000000004,-122.44287,2,1.0,1.0,t,189,94.0,4.85
777,14203815,295.0,37.760459999999995,-122.50478000000001,6,1.0,2.0,t,52,97.0,1.38
778,14225205,185.0,37.77397,-122.41481999999999,2,1.0,1.0,t,85,96.0,2.23
779,14234871,150.0,37.78076,-122.4079,4,1.0,2.0,f,62,83.0,1.6
780,14246713,199.0,37.78153,-122.39861,5,2.0,2.0,t,0,,
781,14294502,350.0,37.75135,-122.43737,4,1.5,2.0,t,5,100.0,0.13
782,14299097,269.0,37.75758,-122.42284,7,2.0,4.0,t,6,100.0,0.17
783,14311890,159.0,37.79098,-122.39254,3,1.0,1.0,t,1,100.0,0.03
784,14314506,117.0,37.76293,-122.50518000000001,2,1.0,1.0,t,0,,
785,14339856,250.0,37.786590000000004,-122.38976000000001,2,1.0,1.0,f,11,100.0,0.29
786,14374783,150.0,37.78009,-122.50854,4,1.0,2.0,t,3,100.0,0.09
787,14406178,200.0,37.75582,-122.42421000000002,2,1.0,2.0,t,5,96.0,0.13
788,14450414,120.0,37.75101,-122.41246000000001,2,1.0,1.0,t,40,99.0,1.05
789,14475808,109.0,37.726440000000004,-122.41875,4,1.0,1.0,f,69,90.0,1.8
790,14490343,123.0,37.791940000000004,-122.40765,2,1.0,1.0,t,0,,
791,14549750,200.0,37.76104,-122.49091000000001,4,1.0,2.0,t,103,93.0,3.08
792,14552166,119.0,37.787009999999995,-122.40924,2,1.0,0.0,t,70,87.0,1.84
793,14553088,150.0,37.78111,-122.41967,3,1.0,0.0,t,10,100.0,0.29
794,14635668,219.0,37.74803,-122.42458,4,1.0,2.0,f,4,95.0,0.12
795,14673134,125.0,37.73722,-122.42265,2,1.0,0.0,t,25,98.0,0.68
796,14691164,290.0,37.7659,-122.4347,4,1.0,2.0,t,98,99.0,2.99
797,14705126,225.0,37.7616,-122.49496,5,1.5,2.0,t,211,98.0,5.63
798,14714307,101.0,37.7643,-122.417,3,1.0,0.0,t,1,100.0,0.68
799,14725307,111.0,37.78716,-122.4095,2,1.0,0.0,t,40,88.0,1.05
800,14745298,200.0,37.74864,-122.4366,4,1.0,0.0,t,177,100.0,4.81
801,14760041,215.0,37.76315,-122.47008000000001,4,1.0,2.0,t,22,98.0,0.76
802,14763705,158.0,37.71932,-122.45635,7,1.0,2.0,t,298,96.0,7.88
803,14808208,166.0,37.760529999999996,-122.46307,4,2.5,2.0,t,47,98.0,1.26
804,14840923,239.0,37.77798,-122.44283999999999,2,1.0,2.0,t,3,100.0,0.12
805,14845574,130.0,37.765859999999996,-122.45408,2,1.0,1.0,t,39,93.0,1.04
806,14888467,280.0,37.73539,-122.42336999999999,7,1.0,3.0,t,0,,
807,14948986,185.0,37.77917,-122.44068999999999,4,1.0,2.0,t,1,100.0,0.06
808,14963288,110.0,37.78605,-122.40958,2,1.0,0.0,t,62,91.0,1.65
809,14983353,260.0,37.7778,-122.43853999999999,7,1.0,3.0,t,38,95.0,1.02
810,15005046,180.0,37.733290000000004,-122.45835,4,1.0,1.0,t,217,97.0,5.81
811,15024335,550.0,37.75928,-122.38938,4,2.0,2.0,t,44,98.0,1.2
812,15037623,475.0,37.75987,-122.41601999999999,4,1.0,2.0,f,4,95.0,0.11
813,15052541,3250.0,37.79866,-122.41475,1,1.0,1.0,f,0,,
814,15070065,120.0,37.72632,-122.42973,2,1.0,1.0,t,100,96.0,2.72
815,15134083,349.0,37.77169,-122.439,4,1.0,2.0,t,19,92.0,0.51
816,15162895,199.0,37.78577,-122.44146,4,1.0,2.0,t,36,90.0,0.98
817,15178460,432.0,37.78795,-122.41393000000001,4,1.0,1.0,t,3,93.0,0.27
818,15179182,213.0,37.739059999999995,-122.38537,6,1.0,2.0,t,245,97.0,6.85
819,15269286,175.0,37.78029,-122.43446999999999,2,1.0,0.0,t,55,98.0,1.51
820,15270397,87.0,37.73612,-122.4211,2,1.0,0.0,t,2,100.0,0.08
821,15270469,118.0,37.73679,-122.43863999999999,2,1.0,1.0,t,80,96.0,2.94
822,15295924,180.0,37.80512,-122.41086999999999,5,1.0,1.0,f,0,,
823,15314587,160.0,37.79405,-122.41088,4,1.5,2.0,t,3,100.0,0.3
824,15329778,248.0,37.73303,-122.44208,4,1.0,1.0,t,0,,
825,15339049,350.0,37.77182,-122.43915,3,1.0,1.0,t,64,98.0,1.76
826,15346313,400.0,37.75647,-122.41644,6,1.0,3.0,t,44,100.0,1.21
827,15363435,209.0,37.80025,-122.40425,4,1.0,2.0,t,4,100.0,0.13
828,15377479,76.0,37.78415,-122.41147,2,1.0,0.0,t,2,70.0,0.09
829,15377893,126.0,37.784890000000004,-122.41505,5,1.0,2.0,t,0,,
830,15400940,199.0,37.77727,-122.42473999999999,6,1.0,1.0,f,24,98.0,0.65
831,15401372,149.0,37.73855,-122.4452,4,2.0,3.0,t,4,95.0,0.26
832,15412358,107.0,37.75473,-122.43908,2,1.0,1.0,t,4,85.0,0.11
833,15446546,239.0,37.79083,-122.39148999999999,3,1.0,1.0,t,0,,
834,15446815,239.0,37.79059,-122.39103999999999,3,1.0,1.0,t,2,100.0,0.06
835,15452448,153.0,37.7523,-122.4359,3,1.0,1.0,t,1,80.0,0.5
836,15468915,299.0,37.771809999999995,-122.44483999999999,4,1.0,4.0,t,18,92.0,0.54
837,15486470,595.0,37.77707,-122.42858999999999,8,2.0,3.0,t,198,98.0,7.05
838,15549498,130.0,37.76559,-122.43253,2,1.0,1.0,t,2,100.0,0.07
839,15550123,225.0,37.75427,-122.42366000000001,3,1.0,1.0,t,14,100.0,0.39
840,15560650,299.0,37.77128,-122.44332,9,1.0,5.0,t,1,100.0,0.15
841,15619426,196.0,37.77697,-122.39697,4,2.0,2.0,t,2,80.0,0.24
842,15643873,650.0,37.760020000000004,-122.41981000000001,12,2.0,3.0,t,57,100.0,1.61
843,15662354,105.0,37.77478,-122.4885,5,1.0,2.0,t,2,70.0,0.15
844,15664146,295.0,37.78436,-122.48951000000001,7,2.0,3.0,t,51,92.0,1.45
845,15675279,116.0,37.75188,-122.42293000000001,3,1.0,1.0,t,2,100.0,0.13
846,15675657,90.0,37.78602,-122.40965,2,1.0,0.0,t,39,94.0,1.09
847,15675790,90.0,37.787259999999996,-122.40778,2,1.0,0.0,t,40,92.0,1.11
848,15675892,90.0,37.78753,-122.40936,2,1.0,0.0,t,96,88.0,2.69
849,15677325,87.0,37.78544,-122.41576,2,1.0,0.0,t,2,70.0,0.1
850,15705696,170.0,37.74371,-122.50208,2,1.0,1.0,t,51,97.0,1.83
851,15718115,118.0,37.77156,-122.43955,2,1.0,1.0,t,3,80.0,0.17
852,15732801,173.0,37.77793,-122.4344,4,2.0,2.0,t,2,70.0,0.07
853,15733592,140.0,37.80214,-122.40902,4,1.0,1.0,f,28,100.0,0.81
854,15759935,274.0,37.75107,-122.4352,2,1.0,1.0,t,40,99.0,1.58
855,15770116,375.0,37.79517,-122.42783999999999,8,2.5,4.0,t,57,97.0,1.7
856,15824294,350.0,37.79841,-122.4376,4,1.0,2.0,t,22,93.0,0.64
857,15843007,83.0,37.71294,-122.39887,2,1.0,1.0,f,66,95.0,1.87
858,15855837,290.0,37.76925,-122.43077,5,1.0,2.0,t,19,98.0,0.54
859,15860973,499.0,37.75127,-122.41493999999999,6,2.0,3.0,t,16,99.0,0.6
860,15870673,194.0,37.773179999999996,-122.42237,5,2.0,3.0,t,5,84.0,0.16
861,15871266,295.0,37.79733,-122.39908,5,1.0,3.0,t,6,100.0,0.19
862,15901668,200.0,37.8003,-122.42142,4,1.0,1.0,f,3,100.0,0.09
863,15903424,120.0,37.74497,-122.48873999999999,2,1.0,2.0,f,147,99.0,4.13
864,15920878,135.0,37.74344,-122.48423000000001,4,1.0,2.0,f,116,89.0,3.26
865,15970624,239.0,37.77212,-122.41208,6,2.0,3.0,t,1,100.0,0.18
866,15999597,165.0,37.76218,-122.44435,2,1.0,1.0,t,9,100.0,0.26
867,15999931,130.0,37.7906,-122.40756,3,1.0,1.0,t,5,100.0,0.16
868,16004169,198.0,37.80122,-122.4106,4,2.0,2.0,t,1,100.0,0.03
869,16013094,165.0,37.79207,-122.39196000000001,3,1.0,1.0,t,1,100.0,0.03
870,16016803,140.0,37.793209999999995,-122.41568000000001,3,1.0,1.0,t,2,100.0,0.06
871,16018565,240.0,37.788109999999996,-122.41537,4,1.0,2.0,f,188,99.0,5.32
872,16043093,160.0,37.78136,-122.48881000000002,4,1.0,1.0,t,164,99.0,5.05
873,16058262,250.0,37.759609999999995,-122.44443000000001,10,1.0,2.0,t,1,100.0,0.03
874,16068498,90.0,37.772079999999995,-122.45143,2,1.0,0.0,t,3,93.0,0.09
875,16088064,450.0,37.79022,-122.41632,8,3.5,4.0,t,117,96.0,3.39
876,16134193,270.0,37.80142,-122.40788,4,1.0,2.0,t,93,98.0,2.71
877,16137002,105.0,37.7581,-122.40827,2,1.0,1.0,t,5,100.0,0.16
878,16160696,499.0,37.75955,-122.42669,4,1.5,2.0,t,65,100.0,1.87
879,16162370,239.0,37.772059999999996,-122.41045,6,2.0,3.0,t,2,100.0,0.06
880,16162542,232.0,37.772259999999996,-122.41073999999999,6,2.0,3.0,t,4,100.0,0.14
881,16162763,209.0,37.77357,-122.41214,6,2.0,3.0,t,3,93.0,0.1
882,16162846,209.0,37.773559999999996,-122.41073,6,2.0,3.0,t,3,93.0,0.09
883,16173016,250.0,37.76148,-122.40925,2,1.0,1.0,t,141,99.0,4.23
884,16178751,185.0,37.75913,-122.41968,2,1.0,1.0,t,27,100.0,0.81
885,16179065,100.0,37.7531,-122.43621,2,1.0,0.0,t,30,98.0,0.91
886,16205967,130.0,37.75878,-122.42362,3,1.0,1.0,t,5,80.0,0.16
887,16206116,130.0,37.791090000000004,-122.40742,3,1.0,1.0,t,2,100.0,0.07
888,16208102,355.0,37.75713,-122.41083,4,2.0,2.0,t,31,99.0,0.99
889,16241036,150.0,37.75241,-122.43168999999999,2,1.0,1.0,t,32,95.0,0.95
890,16244433,159.0,37.74149,-122.44151000000001,2,1.0,1.0,t,150,99.0,4.61
891,16257289,121.0,37.7427,-122.42895,2,1.0,1.0,t,1,60.0,0.04
892,16274869,250.0,37.77193,-122.4179,4,1.0,2.0,t,36,96.0,1.1
893,16336782,209.0,37.7629,-122.48906000000001,4,1.0,0.0,t,81,99.0,2.48
894,16348139,650.0,37.800259999999994,-122.41328999999999,4,2.5,2.0,t,8,95.0,0.28
895,16352294,400.0,37.750409999999995,-122.41108,6,2.0,3.0,t,35,99.0,1.1
896,16394806,217.0,37.754459999999995,-122.40846,6,1.0,3.0,t,2,90.0,0.17
897,16406043,275.0,37.795120000000004,-122.41942,6,2.0,3.0,t,6,100.0,0.21
898,16416050,1000.0,37.77596,-122.44295,11,2.0,2.0,t,22,95.0,0.67
899,16427484,301.0,37.75743,-122.44816999999999,6,1.0,1.0,t,20,92.0,0.59
900,16442951,100.0,37.79054,-122.40738,3,1.0,1.0,t,2,90.0,0.06
901,16452355,130.0,37.791470000000004,-122.40911000000001,3,1.0,1.0,t,6,80.0,0.21
902,16553684,115.0,37.77659,-122.45631000000002,5,1.0,2.0,t,5,88.0,0.17
903,16560870,125.0,37.77124,-122.42833,2,1.0,0.0,t,3,100.0,0.1
904,16569308,250.0,37.7915,-122.43778,4,1.5,2.0,f,8,95.0,0.27
905,16587632,189.0,37.79983,-122.40393999999999,3,1.0,1.0,t,5,90.0,0.17
906,16645379,160.0,37.79202,-122.41328999999999,3,1.0,1.0,t,0,,
907,16649876,165.0,37.73033,-122.45142,4,1.0,1.0,t,143,97.0,4.48
908,16652268,87.0,37.770720000000004,-122.44519,2,1.0,1.0,t,10,98.0,0.44
909,16679374,255.0,37.758390000000006,-122.38982,10,2.5,3.0,t,6,100.0,0.25
910,16688334,195.0,37.79614,-122.42221,4,1.0,1.0,t,58,96.0,1.8
911,16690768,150.0,37.79834,-122.4039,3,1.0,1.0,t,8,100.0,0.39
912,16839850,120.0,37.7927,-122.41531,4,1.0,1.0,f,3,90.0,0.09
913,16839867,90.0,37.805409999999995,-122.44436,2,1.0,0.0,t,13,100.0,0.45
914,16859985,199.0,37.7526,-122.40865,4,1.0,2.0,f,10,96.0,0.3
915,16896129,250.0,37.76357,-122.44192,3,1.0,1.0,t,166,97.0,5.05
916,16897598,150.0,37.74299,-122.48053999999999,2,1.0,1.0,t,49,98.0,1.52
917,16900525,299.0,37.753679999999996,-122.42051000000001,2,1.0,1.0,t,37,99.0,1.15
918,16933050,105.0,37.79718,-122.39753,4,1.0,0.0,t,2,100.0,0.08
919,16944675,295.0,37.76186,-122.43071,6,1.0,2.0,t,75,99.0,2.51
920,16975571,329.0,37.7594,-122.4599,4,1.0,2.0,t,48,98.0,1.5
921,17029166,148.0,37.79064,-122.41718,2,1.0,1.0,t,7,97.0,0.23
922,17157954,238.0,37.7481,-122.40576000000001,4,1.0,2.0,t,46,95.0,1.42
923,17191322,160.0,37.787040000000005,-122.41728,2,1.0,0.0,t,91,96.0,2.8
924,17267153,87.0,37.76142,-122.41975,2,1.0,0.0,t,7,89.0,0.27
925,17269133,152.0,37.75979,-122.47407,4,1.0,1.0,t,7,94.0,0.3
926,17281042,450.0,37.8065,-122.41291000000001,4,2.0,2.0,t,42,99.0,1.33
927,17288739,825.0,37.77245,-122.44198,6,2.0,3.0,t,3,100.0,0.13
928,17318005,132.0,37.76872,-122.43416,3,1.0,1.0,t,107,99.0,3.4
929,17367074,150.0,37.726620000000004,-122.4235,4,1.0,2.0,t,7,89.0,0.23
930,17369805,250.0,37.76448,-122.42797,2,1.5,0.0,f,91,99.0,2.9
931,17382326,259.0,37.75212,-122.5084,4,1.0,1.0,t,96,99.0,3.06
932,17434665,140.0,37.74224,-122.45838,2,1.0,0.0,t,61,99.0,1.98
933,17438541,209.0,37.754059999999996,-122.4861,6,1.0,2.0,t,158,94.0,5.33
934,17461924,200.0,37.79031,-122.43208,4,1.5,1.0,t,108,99.0,3.42
935,17534690,160.0,37.74579,-122.47818999999998,4,1.0,2.0,t,102,94.0,3.25
936,17585689,275.0,37.76186,-122.46646000000001,5,2.0,3.0,f,11,100.0,0.36
937,17587530,154.0,37.8009,-122.43895,2,1.0,0.0,t,23,99.0,0.75
938,17593967,200.0,37.75369,-122.42577,2,1.0,1.0,t,2,100.0,0.07
939,17608618,135.0,37.75938,-122.42401000000001,3,1.0,1.0,t,0,,
940,17680468,229.0,37.759479999999996,-122.43876999999999,6,2.0,1.0,t,19,99.0,0.69
941,17714209,174.0,37.800990000000006,-122.42426999999999,3,1.0,1.0,t,2,100.0,0.07
