,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
915,981612,150.0,52.50880004088597,13.405009360609084,4,2.0,2.0,t,20,92.0,0.91
916,13761071,55.0,52.50920011351325,13.417622436304374,6,1.0,2.0,t,19,92.0,2.45
917,13630761,62.0,52.52991733400557,13.380666635020116,2,1.0,0.0,t,19,80.0,2.63
918,15837592,86.0,52.52268486977039,13.405362737828543,2,1.0,0.0,t,6,97.0,1.78
919,16774833,59.0,52.52860037362264,13.398195918031574,3,1.0,1.0,f,6,83.0,3.67
920,5437006,180.0,52.522111784453976,13.405661825948807,4,1.5,2.0,f,0,,
921,2029012,89.0,52.52734870804174,13.386474296508172,2,1.0,0.0,t,16,98.0,0.46
922,5436429,165.0,52.52813218965585,13.410014708260267,8,2.0,2.0,f,71,93.0,2.95
923,1177692,180.0,52.512869618068095,13.417138300572764,4,1.0,2.0,t,47,95.0,1.07
924,194546,75.0,52.506044690122756,13.417929178855124,4,1.0,1.0,t,40,90.0,0.67
925,13030392,110.0,52.52501445143083,13.415070448900963,7,1.0,2.0,t,41,84.0,4.36
926,15923119,150.0,52.525350529656016,13.398070580947035,6,1.0,1.0,f,3,93.0,0.83
927,12383167,90.0,52.528510427377775,13.394144380509953,4,1.0,2.0,f,14,95.0,1.63
928,15200771,250.0,52.523466155183975,13.400556364989452,6,1.0,2.0,t,1,20.0,0.24
929,10811748,75.0,52.529312366154,13.400268849754744,4,1.0,2.0,t,5,76.0,0.4
930,11598037,146.0,52.523193979581244,13.404661195628146,4,1.0,1.0,t,22,87.0,1.83
931,7731372,120.0,52.52827113679757,13.403699543379982,3,1.0,3.0,t,0,,
932,7599452,125.0,52.52084233728539,13.381178233156126,3,1.0,1.0,t,0,,
933,16970008,180.0,52.509878618733616,13.424658723248884,11,2.0,4.0,t,1,100.0,1.0
934,14478954,105.0,52.52642568621172,13.404129461823187,4,1.0,2.0,t,6,97.0,1.06
935,127708,89.0,52.519648803976175,13.410989725180972,2,1.0,1.0,t,321,96.0,4.95
936,8188569,40.0,52.52329482110186,13.399676543313932,2,1.5,1.0,t,0,,
937,16051091,110.0,52.52626984212954,13.403890289507109,2,1.5,1.0,t,1,100.0,0.49
938,2091857,65.0,52.511079705275726,13.416405206544548,2,1.0,1.0,t,6,90.0,0.16
939,8121129,63.0,52.50781052210228,13.425763240198526,2,1.0,2.0,t,1,100.0,0.06
940,15268996,89.0,52.52871378208216,13.40557159050256,2,1.0,0.0,t,3,100.0,0.9
941,13692617,84.0,52.5236672284552,13.406851508478553,4,1.0,2.0,f,2,100.0,0.25
942,6613672,99.0,52.52243333006179,13.406211329569741,6,1.5,3.0,t,86,90.0,4.08
943,2024954,60.0,52.517680723918296,13.42472250790632,3,1.0,1.0,f,0,,
944,8579506,69.0,52.52965802351101,13.405596002310885,2,1.0,1.0,t,8,100.0,0.46
945,8120673,98.0,52.5253129566557,13.390461025012536,4,1.0,3.0,f,24,97.0,1.42
946,715054,89.0,52.52626367396285,13.409410941467137,3,1.0,1.0,t,101,96.0,1.87
947,16313527,95.0,52.525539693922084,13.401616782301787,3,1.0,0.0,t,0,,
948,3581809,85.0,52.52752035443756,13.391964838468995,2,1.0,1.0,t,4,100.0,0.13
949,1600862,60.0,52.51031028597711,13.406480431429653,2,1.0,1.0,t,116,92.0,3.05
950,4779074,110.0,52.528269191404746,13.384365488234515,3,1.0,1.0,t,4,95.0,0.15
951,12505608,260.0,52.52843868749799,13.402922730207086,6,1.0,3.0,t,18,92.0,1.86
952,11467819,62.0,52.52983283998334,13.37972249811568,2,1.0,0.0,t,35,83.0,2.87
953,4124803,58.0,52.50669869032425,13.412711226162546,4,1.0,1.0,t,7,97.0,1.15
954,4646609,67.0,52.52333615151365,13.404511021157663,2,1.0,0.0,t,25,91.0,0.91
955,13297656,78.0,52.5148765939552,13.417992668068011,2,1.0,1.0,f,10,96.0,1.12
956,14493186,50.0,52.525848116875274,13.390967037789858,2,1.0,1.0,t,3,93.0,0.83
957,1237568,95.0,52.52269226480749,13.404746030636835,2,1.0,1.0,t,109,93.0,2.4
958,12548871,160.0,52.50766055346465,13.420514669381587,5,1.0,1.0,t,8,90.0,0.77
959,714277,65.0,52.52608091856178,13.406727843309143,4,1.0,2.0,t,8,100.0,0.15
960,15459808,110.0,52.529875381756106,13.378752414890243,3,1.0,1.0,t,3,80.0,0.63
961,14504182,69.0,52.52856390338199,13.401041971540014,6,1.0,1.0,f,16,84.0,2.51
962,5693724,170.0,52.525505520469046,13.40520802909968,4,2.0,2.0,f,11,96.0,1.88
963,4979534,60.0,52.50842251843239,13.40694276762149,1,1.0,1.0,t,1,100.0,0.05
964,12459266,149.0,52.52630563901813,13.39214098710769,7,1.0,3.0,f,37,92.0,3.62
965,4448981,170.0,52.5230812282705,13.386067493493558,5,1.0,2.0,t,57,89.0,2.15
966,14146520,75.0,52.525766876978,13.409144203850826,4,1.0,1.0,f,3,93.0,0.85
967,17293334,50.0,52.507264305742204,13.416772200605473,3,1.0,1.0,f,1,100.0,1.0
968,9625405,160.0,52.52640509417846,13.397344462048226,6,1.0,2.0,t,47,83.0,3.27
969,12985474,150.0,52.51282765074405,13.408524437608499,4,1.0,1.0,f,14,97.0,1.46
970,11853029,50.0,52.5228064878405,13.413766588972075,2,1.0,1.0,f,26,96.0,2.68
971,972033,55.0,52.52356940721817,13.405404654518476,2,1.0,1.0,t,194,87.0,4.07
972,14931228,100.0,52.52801412794658,13.407140416998672,2,1.0,1.0,t,0,,
973,12375222,95.0,52.507496444433784,13.416917660112366,6,1.0,1.0,t,11,96.0,1.21
974,9915929,150.0,52.527270045721295,13.4058474771989,2,1.0,1.0,t,35,91.0,2.46
975,12048782,130.0,52.505842207650815,13.422669452046527,3,1.0,1.0,t,0,,
976,1235272,160.0,52.5276671159405,13.410207720210536,4,1.0,2.0,f,39,97.0,0.87
977,55455,90.0,52.521145362296046,13.40608326685905,2,1.0,1.0,t,1,97.0,0.01
978,2611163,99.0,52.52760486855101,13.405804020620403,2,1.0,1.0,t,51,95.0,1.54
979,15783123,120.0,52.52469866070302,13.404203928961193,2,1.0,1.0,t,7,97.0,1.74
980,12048269,300.0,52.52931769883035,13.40582017380544,6,2.0,3.0,t,16,95.0,1.53
981,709675,79.0,52.52012500716423,13.400524951686931,4,2.0,2.0,t,21,90.0,0.43
982,17550482,120.0,52.528359968366594,13.401138389098113,2,1.0,1.0,t,0,,
983,12504103,260.0,52.52721294918353,13.402791760565293,7,1.0,3.0,t,15,99.0,1.54
984,183206,64.0,52.52735491907917,13.38985627131661,2,1.0,1.0,t,233,91.0,3.48
985,13268797,120.0,52.527744439405225,13.393960061704693,6,1.0,4.0,t,2,80.0,0.29
986,4376953,65.0,52.51070203217705,13.41655491323076,4,1.0,1.0,t,101,94.0,3.54
987,8767787,250.0,52.524774803462456,13.407042536281235,4,2.0,2.0,t,1,100.0,0.13
988,7653655,114.0,52.52783043646582,13.383239910972767,2,1.0,0.0,t,5,96.0,0.28
989,6476502,89.0,52.527881284168366,13.406495227839095,2,1.0,0.0,t,80,91.0,3.93
990,12047079,100.0,52.52941412908456,13.404286814484449,4,1.0,1.0,t,0,,
991,5392688,165.0,52.52798649543674,13.411445460280587,8,1.0,2.0,t,60,91.0,2.62
992,7918098,57.0,52.507091884448,13.415868197498071,3,1.0,1.0,t,45,94.0,2.39
993,12821231,100.0,52.5269981590349,13.412564081922893,3,1.0,1.0,t,1,80.0,0.1
994,8835125,150.0,52.524637761918726,13.408077193469401,4,1.0,2.0,t,11,82.0,0.64
995,14864337,93.0,52.52236399466415,13.407965515327756,4,1.0,1.0,f,29,98.0,6.08
996,1232656,49.0,52.525098465863046,13.41224381443311,5,1.0,1.0,t,222,88.0,4.91
997,17551980,99.0,52.52868381709022,13.407394823548088,2,1.0,1.0,t,0,,
998,9817409,45.0,52.52900285948166,13.396800725907841,3,1.0,2.0,t,5,92.0,0.42
999,11585739,69.0,52.52266409072218,13.4143569051795,2,1.0,1.0,f,34,95.0,3.39
1000,16545424,53.0,52.52851780799792,13.397749762149308,2,1.0,0.0,t,1,100.0,1.0
1001,5230351,75.0,52.5241060529995,13.398148192303292,2,1.0,1.0,t,5,100.0,0.44
1002,14208706,43.0,52.52879831551361,13.396777407683597,3,1.0,1.0,f,9,93.0,1.55
1003,1231549,70.0,52.52783583728426,13.410161326886131,4,1.0,2.0,t,21,97.0,0.46
1004,6343325,55.0,52.528860790197584,13.405021206489133,2,1.0,1.0,f,27,90.0,1.33
1005,2411020,65.0,52.520257608392974,13.42072960226066,4,1.0,2.0,t,191,86.0,5.26
1006,9882190,75.0,52.528552582272575,13.402307269983018,2,1.0,1.0,t,0,,
1007,9620013,69.0,52.527418671978026,13.394114688333868,4,1.0,1.0,f,32,96.0,2.06
1008,6407810,55.0,52.52446641939057,13.398289734171414,2,1.0,1.0,t,2,80.0,0.1
1009,14337372,70.0,52.51283491028722,13.417276458607653,2,1.0,1.0,t,14,90.0,2.03
1010,3327314,239.0,52.52348392612213,13.389612366833802,4,2.0,2.0,t,1,100.0,0.03
1011,17248060,80.0,52.52598152656368,13.406675082406233,4,1.0,1.0,t,0,,
1012,14467685,60.0,52.50939865334542,13.419743270131493,2,1.0,1.0,t,41,90.0,6.18
1013,11518550,43.0,52.52750193530136,13.407353061110527,3,1.0,1.0,f,21,92.0,1.74
1014,15977195,218.0,52.533743241396245,13.37852325836689,2,1.0,1.0,t,1,100.0,0.49
1015,10452414,60.0,52.525422099583274,13.41583303387892,3,1.0,1.0,f,57,90.0,4.31
1016,13483676,71.0,52.53041967877522,13.379108624101395,2,1.0,0.0,t,12,82.0,1.98
1017,4636280,90.0,52.52363285552986,13.38561728148227,4,1.0,1.0,t,50,89.0,1.89
1018,10796612,70.0,52.52719288416393,13.392972780807664,4,1.0,1.0,t,49,91.0,3.82
1019,7970986,61.0,52.525053049731596,13.404416557436548,2,1.0,1.0,t,2,90.0,0.11
1020,16696052,61.0,52.52995753898406,13.379857781918306,2,1.0,0.0,t,3,87.0,2.0
1021,4047579,75.0,52.53069144040533,13.38067798612136,2,1.0,0.0,t,18,93.0,0.6
1022,14400835,110.0,52.52538807395736,13.411503632449296,7,1.0,2.0,t,20,93.0,2.94
1023,11542409,100.0,52.52462570396439,13.406459007636256,4,1.0,1.0,t,15,92.0,1.39
1024,899729,130.0,52.52482728153799,13.405439932211006,4,1.0,2.0,t,54,99.0,1.15
1025,9253923,160.0,52.52377369016474,13.40623596500499,6,2.0,3.0,f,4,95.0,0.5
1026,14494017,64.0,52.52986041051506,13.379483315225176,2,1.0,0.0,t,12,85.0,2.18
1027,14989866,70.0,52.523558390732234,13.416999747453715,7,1.0,2.0,t,30,88.0,5.2
1028,15778023,80.0,52.52822840342993,13.406468185028631,4,1.0,0.0,t,24,96.0,7.13
1029,11648023,95.0,52.511952469854144,13.405118486209753,4,1.0,1.0,t,50,96.0,4.39
1030,1948540,75.0,52.50753913174733,13.421081759752273,2,1.0,0.0,t,15,96.0,0.66
1031,9871167,120.0,52.52761655878914,13.400297317484734,5,1.0,2.0,t,14,96.0,0.97
1032,15185771,110.0,52.52124940703292,13.381548270540907,4,1.0,1.0,t,1,100.0,0.48
1033,16168236,125.0,52.52199619083153,13.382959943551205,4,1.0,2.0,f,2,100.0,0.76
1034,16000536,60.0,52.517072158440406,13.406622454375961,2,1.0,1.0,t,0,,
1035,5747908,170.0,52.52486872646568,13.391229321927195,4,1.0,2.0,t,24,90.0,1.67
1036,11585944,70.0,52.52126623634829,13.412959854114645,2,1.0,1.0,f,20,98.0,3.14
1037,9287981,55.0,52.52871453908968,13.402246063546007,1,1.0,1.0,f,6,93.0,0.52
1038,16626860,40.0,52.514496929283425,13.42442014520033,2,1.0,1.0,t,0,,
1039,16888974,140.0,52.51078176108989,13.415821794596507,7,1.0,2.0,t,3,87.0,2.57
1040,13808438,115.0,52.505593530714094,13.424469011834352,4,1.0,1.0,f,5,96.0,0.63
1041,14464850,119.0,52.52834917179871,13.396905362139352,5,1.0,2.0,f,23,89.0,3.92
1042,13219640,65.0,52.50966091090449,13.413580024230821,2,1.0,1.0,f,48,97.0,5.27
1043,4765413,79.0,52.53173004677117,13.37849365162592,2,1.0,1.0,f,4,85.0,0.15
1044,16365146,52.0,52.52993407301869,13.382141250309422,3,1.0,1.0,t,13,91.0,5.06
1045,16889386,210.0,52.5105704457932,13.417086657864544,10,2.0,3.0,t,3,67.0,3.0
1046,13022716,76.0,52.51869682532706,13.419191392358556,4,1.0,1.0,f,2,80.0,0.24
1047,4830714,130.0,52.52681493465068,13.397142851873195,2,1.0,0.0,t,25,98.0,1.09
1048,16888365,210.0,52.510497599349776,13.416012829170661,10,2.0,3.0,t,0,,
1049,16167444,119.0,52.5295042025634,13.401494267423821,4,1.0,2.0,f,2,100.0,0.94
1050,8898622,255.0,52.527580135652,13.404333152330437,5,1.0,2.0,f,18,99.0,1.09
1051,9127963,84.0,52.52673795503426,13.410356169116989,3,1.0,0.0,t,102,86.0,7.18
1052,12693704,120.0,52.521500666693456,13.403472896577293,2,1.0,1.0,t,3,100.0,0.32
1053,3388432,59.0,52.50523933456108,13.421081280589332,3,1.0,1.0,t,8,95.0,0.26
1054,7319681,25.0,52.5227127397036,13.399235839603596,2,1.0,1.0,f,0,,
1055,16952949,119.0,52.52879877056403,13.407611597875805,2,1.0,1.0,t,0,,
1056,7318855,100.0,52.52757257148268,13.40389209110308,3,1.0,2.0,t,3,100.0,0.16
1057,13610176,59.0,52.52999920202362,13.379574764482673,2,1.0,0.0,t,26,86.0,3.92
1058,2076483,100.0,52.511617196448135,13.411223565120881,4,1.0,1.0,t,5,100.0,0.19
1059,14174164,60.0,52.52060527350172,13.383945524505176,2,1.0,1.0,t,15,93.0,2.15
1060,3495263,60.0,52.53664549236993,13.373871680123534,2,1.0,0.0,t,6,83.0,0.72
1061,174576,79.0,52.50939926752596,13.416228803622197,5,1.0,2.0,t,41,93.0,0.66
1062,174560,75.0,52.510727746574794,13.417906085619386,5,1.0,2.0,t,56,94.0,0.96
1063,12888538,249.0,52.523136548344134,13.39989336296921,10,1.5,2.0,t,41,86.0,4.61
1064,9994013,78.0,52.52807014553278,13.38518448177864,4,1.0,1.0,f,33,88.0,2.3
1065,4996633,121.0,52.535681834898995,13.375894882128522,5,2.0,2.0,t,26,95.0,1.03
1066,10033310,120.0,52.52300163441792,13.390065458357098,4,1.0,2.0,f,71,99.0,4.99
1067,3844294,60.0,52.5281549307874,13.401778605917766,4,1.0,2.0,f,9,95.0,0.29
1068,16426073,270.0,52.52736389711296,13.398181443250234,7,2.5,3.0,t,0,,
1069,10331199,150.0,52.53181395205085,13.381607212499054,6,1.0,2.0,f,5,84.0,0.37
1070,1876910,59.0,52.52924921870054,13.380834285426195,3,1.0,1.0,t,54,93.0,1.27
1071,16762300,45.0,52.535670130032216,13.37285998441432,3,1.0,1.0,t,3,87.0,2.05
1072,13739449,55.0,52.50976513917117,13.41534074080241,6,1.0,3.0,t,19,93.0,2.69
1073,4038955,99.0,52.51157974912985,13.41255165174199,4,2.0,3.0,t,75,92.0,2.51
1074,11247438,60.0,52.52689714969031,13.411352682180672,4,1.0,2.0,t,80,94.0,6.5
1075,12361567,77.0,52.52527463058753,13.414012817303655,4,1.0,0.0,t,6,93.0,0.57
1076,4628303,71.0,52.52949851066239,13.404728562809266,2,1.0,1.0,f,0,,
1077,16970612,180.0,52.510311967145974,13.424598785967325,11,2.0,4.0,t,1,100.0,1.0
1078,2663290,220.0,52.52213554427479,13.38212764400236,6,2.0,3.0,t,63,90.0,1.82
1079,16376725,120.0,52.517419968234385,13.422341170917043,6,1.0,2.0,t,1,,0.38
1080,17343317,230.0,52.52608730435235,13.391791898038466,3,1.0,2.0,t,0,,
1081,238275,85.0,52.524657250004815,13.403457842597033,4,1.0,2.0,t,7,89.0,0.12
1082,6267546,424.0,52.5355802800396,13.368126981697706,6,1.0,3.0,t,5,100.0,0.24
1083,16686692,85.0,52.5228921405923,13.407964387089939,2,1.0,1.0,t,1,100.0,1.0
1084,2662541,89.0,52.53671248794001,13.375470709504404,4,1.0,2.0,t,88,91.0,2.56
1085,17080383,169.0,52.52342501014802,13.414097634089902,2,1.0,1.0,f,1,100.0,1.0
1086,2201228,59.0,52.52377746395658,13.401278109278898,2,1.0,1.0,f,41,86.0,1.2
1087,12098980,79.0,52.526746401343935,13.392948547466618,2,1.0,0.0,t,52,92.0,5.65
1088,14348135,50.0,52.527957921187536,13.40913289423982,2,1.0,1.0,t,3,93.0,0.48
1089,236509,82.0,52.515788311803036,13.41854931265548,4,1.0,2.0,t,36,98.0,0.55
1090,16093867,50.0,52.50692254081061,13.426402787117095,2,1.0,1.0,f,4,80.0,1.15
1091,15243369,99.0,52.536414428012144,13.374579370584128,2,1.0,1.0,t,3,100.0,0.56
1092,5610827,60.0,52.53005552296315,13.372964151304714,2,1.0,1.0,f,35,95.0,1.54
1093,14194727,90.0,52.52367274109769,13.399845405230932,2,1.0,0.0,t,4,85.0,0.85
1094,8951778,55.0,52.50903233347336,13.408909043473027,4,1.0,2.0,f,2,90.0,0.12
1095,300814,55.0,52.52381989956865,13.40534934134611,2,1.0,1.0,t,84,98.0,1.43
1096,10329365,70.0,52.525540550061216,13.412428263655698,2,1.0,1.0,t,19,97.0,1.67
1097,6112321,99.0,52.525060972756116,13.410360958242162,2,1.0,1.0,f,0,,
1098,12227751,50.0,52.5076723890804,13.422956259343355,4,1.0,1.0,t,21,85.0,2.21
1099,14193661,69.0,52.53016533581491,13.37976322474758,3,1.0,0.0,t,11,76.0,1.6
1100,4362185,370.0,52.527557753183316,13.40368192036212,4,2.0,2.0,t,24,98.0,1.03
1101,10653432,70.0,52.50720722267489,13.422397360350876,2,1.0,2.0,f,1,80.0,0.08
1102,4229389,85.0,52.52472641438954,13.396305870795212,3,1.0,1.0,f,30,96.0,1.03
1103,16025032,90.0,52.52559575202499,13.41145244042172,2,1.0,1.0,t,2,100.0,0.6
1104,1541488,249.0,52.52534806693705,13.406918552762999,5,1.0,2.0,t,51,93.0,1.32
1105,2590619,50.0,52.50823707534831,13.407749980797153,2,1.0,0.0,f,55,90.0,1.61
1106,7243003,75.0,52.52230683415309,13.388974218758133,2,1.5,1.0,f,2,90.0,0.11
1107,9340163,390.0,52.525140476561354,13.40666154395766,8,1.5,3.0,t,0,,
1108,10583742,85.0,52.52432226858943,13.413731896978387,3,1.5,2.0,t,1,100.0,0.09
1109,9326612,55.0,52.50757634546896,13.41539358620868,4,1.0,2.0,f,3,100.0,0.19
1110,12090508,100.0,52.525530158295496,13.415798542280973,2,1.0,1.0,f,2,90.0,0.18
1111,15499888,59.0,52.529630644146614,13.40186438806808,4,1.0,1.0,f,1,,0.21
1112,1081793,98.0,52.5291170922643,13.407394255013356,4,2.0,2.0,t,223,94.0,4.79
1113,11764015,120.0,52.52484533013646,13.409041378811985,9,1.0,2.0,t,17,90.0,1.88
1114,2421223,69.0,52.521481584300005,13.404745859463718,2,1.0,0.0,t,108,99.0,2.23
1115,16968210,180.0,52.50877013427248,13.42306646555366,11,2.0,4.0,t,1,100.0,1.0
1116,15367267,99.0,52.53498978379114,13.377298776333827,3,1.0,1.0,t,8,83.0,1.75
1117,6848071,89.0,52.52746594331686,13.40886988093097,4,1.0,2.0,t,10,78.0,0.5
1118,1014764,60.0,52.52618714290879,13.398770058083795,2,1.0,1.0,t,10,98.0,0.21
1119,6649887,135.0,52.524109081901216,13.403689742892578,3,1.0,1.0,t,16,100.0,1.37
1120,13071955,110.0,52.51183409350424,13.403800156518422,7,1.0,1.0,t,18,93.0,1.93
1121,4748491,68.0,52.5279259065834,13.396492578694653,2,1.0,1.0,t,33,92.0,1.25
1122,16642934,79.0,52.52919562919979,13.381226803153252,4,1.0,1.0,t,0,,
1123,11171605,79.0,52.52461498854889,13.406018022516758,4,1.0,1.0,t,61,96.0,5.08
1124,6387503,120.0,52.52678680640124,13.41207787869601,2,1.0,1.0,f,3,80.0,0.14
1125,17330421,69.0,52.522196912411744,13.385517267360553,2,1.0,1.0,f,2,100.0,2.0
1126,3030381,45.0,52.52154811549402,13.40533846968948,4,1.0,1.0,t,72,93.0,2.14
1127,14906053,156.0,52.526482318050405,13.402019631179414,4,1.0,2.0,t,12,95.0,2.32
1128,1250070,200.0,52.52350811928328,13.39642476825597,5,2.0,3.0,t,4,95.0,0.2
1129,15297923,160.0,52.52398324066808,13.40909319219728,9,4.0,4.0,t,0,,
1130,14117462,85.0,52.52932892772602,13.401696462767976,2,1.0,1.0,f,19,94.0,2.88
1131,11942991,95.0,52.52484228948342,13.398763245092544,4,1.0,1.0,t,0,,
1132,11473585,54.0,52.53074940098846,13.379273483749332,2,1.0,1.0,t,45,83.0,3.84
1133,17197976,40.0,52.52616563899635,13.393341226155624,2,1.0,1.0,f,2,90.0,2.0
1134,14510833,62.0,52.52507611065502,13.394705031600768,2,1.0,1.0,f,30,97.0,4.52
1135,17371423,63.0,52.521081771442496,13.405191091644499,2,1.0,0.0,f,0,,
1136,6841988,125.0,52.52250834549991,13.387107161772011,6,1.0,2.0,t,40,98.0,1.98
1137,6578584,34.0,52.52964705939298,13.399905073142405,2,1.0,1.0,f,5,84.0,0.25
1138,156010,36.0,52.5155351204516,13.424467420462493,3,1.0,1.0,t,88,93.0,1.28
1139,876839,104.0,52.51176570695545,13.416379130401888,8,1.0,3.0,t,82,88.0,1.7
1140,157828,69.0,52.51545070926234,13.420753948325588,2,1.0,1.0,t,201,94.0,2.94
1141,1007755,75.0,52.52895650594776,13.400996451063314,2,1.0,1.0,t,13,94.0,0.34
1142,16867014,95.0,52.52864677904343,13.381316014776251,4,1.0,0.0,t,0,,
1143,12151959,106.0,52.53165635742688,13.381384965912964,2,1.0,1.0,t,6,100.0,1.62
1144,11166903,50.0,52.52391780974778,13.399443976874034,2,1.0,1.0,t,1,100.0,0.08
1145,13373569,157.0,52.504695268275434,13.413880595039616,6,1.5,1.0,f,29,99.0,3.22
1146,615018,57.0,52.51126192948308,13.41640729387754,2,1.0,1.0,t,196,95.0,3.53
1147,13132402,79.0,52.52859928828047,13.409171111365053,2,1.0,0.0,f,19,93.0,2.03
1148,11230580,110.0,52.52610865192938,13.410929741072525,4,2.0,3.0,f,12,90.0,1.06
1149,12016452,115.0,52.52446083499773,13.408032846392054,4,1.0,1.0,t,28,94.0,2.6
1150,5331418,125.0,52.52216466734527,13.410189234139779,2,1.0,1.0,t,52,96.0,2.29
1151,16865733,140.0,52.5107007310605,13.417770889025538,7,1.0,2.0,t,7,80.0,7.0
1152,13755615,55.0,52.509898251765,13.417929779506693,6,1.0,2.0,t,16,88.0,1.95
1153,1596498,59.0,52.528691970826394,13.40794820016822,2,1.0,1.0,t,139,92.0,3.34
1154,15751763,45.0,52.52745377845611,13.40858555179565,3,1.0,1.0,f,1,,0.24
1155,15227472,85.0,52.521172825751236,13.40404752026726,4,1.0,1.0,f,1,80.0,0.28
1156,15488277,98.0,52.53135935315958,13.381278622302801,2,1.0,1.0,f,1,100.0,0.23
1157,13457448,59.0,52.53046582210867,13.380651318740034,2,1.0,0.0,t,18,80.0,2.84
1158,909940,60.0,52.52555773082451,13.409402321621112,2,1.0,1.0,t,10,100.0,0.21
1159,9981567,54.0,52.5290647047586,13.381079787742484,2,1.0,0.0,t,26,86.0,4.08
1160,675416,80.0,52.52916845392607,13.405264632310637,4,1.0,1.0,t,0,,
1161,16627622,185.0,52.52300988210619,13.408551049155284,4,1.0,2.0,t,0,,
1162,10046873,59.0,52.52676083123666,13.401650567196107,2,1.0,0.0,t,2,100.0,0.46
1163,8407084,80.0,52.526701503438,13.410083579546713,2,1.0,1.0,t,11,98.0,0.63
1164,348262,55.0,52.52870364163371,13.406378888399374,3,1.0,1.0,t,18,94.0,0.35
1165,12865572,55.0,52.52807007240135,13.403971415025914,2,1.0,0.0,f,43,84.0,4.51
1166,15421232,65.0,52.52603120158634,13.392594930619993,2,1.0,1.0,t,21,100.0,4.44
1167,7900250,35.0,52.511913494117444,13.407060798003954,3,1.5,2.0,t,2,100.0,0.13
1168,7752167,80.0,52.517849297345286,13.417817113261671,3,1.0,1.0,t,112,92.0,5.89
1169,8865269,70.0,52.5307785820042,13.3795846549731,4,1.0,1.0,f,3,100.0,0.19
1170,16467336,130.0,52.52918958746486,13.399509224966906,6,1.5,2.0,t,13,91.0,5.82
1171,10767594,70.0,52.521782575094576,13.404020368905833,4,1.0,2.0,t,0,,
1172,14502991,70.0,52.529326087105225,13.381176699897456,2,1.0,0.0,t,13,91.0,2.42
1173,13651040,55.0,52.511402902005436,13.41608936888409,6,1.0,3.0,t,11,98.0,1.67
1174,740300,99.0,52.529455996784804,13.39729077638099,4,1.0,1.0,t,119,99.0,2.44
1175,13061096,70.0,52.50672132771269,13.426795110979883,2,1.0,1.0,t,1,100.0,0.13
1176,14502786,69.0,52.528844346133916,13.379411421143837,2,1.0,0.0,t,10,90.0,2.03
1177,3148619,68.0,52.52751221862639,13.40490236061124,2,1.0,1.0,t,80,93.0,2.38
1178,15156032,92.0,52.52474657833025,13.408491257726636,5,1.0,1.0,t,1,100.0,1.0
1179,9128108,99.0,52.52506889367922,13.408740714951534,4,1.0,2.0,t,92,87.0,6.49
1180,14497479,69.0,52.5293883411453,13.380800158276227,2,1.0,0.0,t,13,78.0,2.22
1181,11290790,50.0,52.522722733146374,13.413678522477474,2,1.0,1.0,f,25,93.0,3.18
1182,7489522,75.0,52.52713829262391,13.404936977333984,3,1.0,0.0,t,0,,
1183,9127721,80.0,52.52546370474294,13.41077428006524,4,1.0,0.0,t,107,86.0,7.57
1184,11486971,69.0,52.5098550629597,13.41612271926106,2,1.0,1.0,f,104,97.0,8.43
1185,10897136,80.0,52.531323042197705,13.38027842607332,2,1.0,1.0,t,5,100.0,1.0
1186,16863581,210.0,52.51215994842275,13.416212843438338,10,2.0,3.0,t,1,80.0,0.81
1187,4149444,55.0,52.525646655772206,13.406133928311052,2,1.0,1.0,t,29,88.0,0.98
1188,13320037,146.0,52.52896175996799,13.380685693889722,8,1.5,3.0,t,36,97.0,4.19
1189,1326589,69.0,52.52851283762107,13.410269080473926,2,1.5,1.0,t,28,99.0,0.83
1190,4013104,80.0,52.52660060287052,13.405657161723079,3,1.0,2.0,f,22,98.0,0.73
1191,409846,180.0,52.52642135372985,13.38993149688277,2,1.0,1.0,f,8,99.0,0.14
1192,13057035,80.0,52.52661522113814,13.404823175084653,2,1.0,0.0,f,2,100.0,0.25
1193,7224073,200.0,52.522731293809564,13.408901500806827,4,2.0,2.0,f,1,100.0,1.0
1194,17447556,380.0,52.52694287100945,13.39926146073303,2,1.0,1.0,t,0,,
1195,11614728,59.0,52.52034120125587,13.407808336912826,2,1.0,2.0,f,15,96.0,1.32
1196,15416822,90.0,52.52952242094805,13.404511903448384,3,1.0,1.0,f,2,100.0,0.92
1197,4668837,99.0,52.525569948318775,13.407008869060045,4,1.0,2.0,t,5,100.0,0.19
1198,3301269,68.0,52.50634110114487,13.424640816353529,2,1.5,1.0,t,9,100.0,0.3
1199,14171490,70.0,52.52934470494432,13.379895293270385,2,1.0,0.0,t,12,90.0,2.07
1200,6633999,35.0,52.50707743598198,13.420806641399537,3,1.0,0.0,f,8,91.0,0.39
1201,14366863,55.0,52.50972229710068,13.415133597359585,3,1.0,1.0,f,4,85.0,0.66
1202,15939680,83.0,52.532839453892144,13.378140124782927,4,1.0,1.0,t,1,,0.26
1203,1981226,140.0,52.52956490019327,13.397756156353195,4,1.0,2.0,f,2,100.0,0.05
1204,2766544,167.0,52.52332696239853,13.397124527349739,4,1.0,2.0,t,36,90.0,1.08
1205,15349314,72.0,52.52753323333131,13.406317071317654,4,2.0,2.0,t,6,93.0,2.95
