,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11891,14692593,199.0,40.875317984877626,-73.85416164121595,14,2.0,5.0,f,3,100.0,0.42
11892,14695001,125.0,40.67114801397885,-73.987190033096,4,1.0,1.0,t,29,94.0,1.61
11893,14695099,600.0,40.72069376408388,-73.96281121707447,4,1.0,1.0,t,0,,
11894,14699186,100.0,40.64535382187453,-73.97379567173321,2,1.0,1.0,t,2,80.0,0.11
11895,14705209,125.0,40.74993068587799,-73.97699999070454,2,1.0,1.0,f,18,93.0,0.96
11896,14708459,200.0,40.761373186943075,-73.911088038377,4,1.0,1.0,t,0,,
11897,14708934,187.0,40.77514822427235,-73.95812197278585,4,1.0,1.0,t,74,90.0,4.1
11898,14709693,65.0,40.86238431006053,-73.92806031877251,1,1.0,0.0,t,0,,
11899,14711796,160.0,40.70482867255306,-74.01545293167452,3,1.0,1.0,f,6,100.0,0.66
11900,14715325,125.0,40.70488497671525,-73.94294786998248,3,1.0,1.0,t,33,91.0,1.77
11901,14716443,189.0,40.69432565077458,-73.98157584706561,2,1.0,0.0,t,0,,
11902,14723039,178.0,40.69172877308978,-73.95884968780182,6,1.5,2.0,t,8,100.0,0.56
11903,14723166,250.0,40.73710907284842,-73.98573375137508,2,1.0,0.0,t,6,95.0,0.33
11904,14725304,150.0,40.77034705293353,-73.95272950361924,2,1.0,0.0,t,42,89.0,2.33
11905,14725781,375.0,40.77999783724606,-73.98240960765855,6,2.0,2.0,t,9,95.0,0.51
11906,14726699,49.0,40.69961158490981,-73.81264327193671,2,1.0,0.0,t,26,98.0,2.64
11907,14731469,80.0,40.637342890313406,-73.94414352034813,4,1.0,0.0,t,30,91.0,1.68
11908,14731561,170.0,40.68709306161954,-73.95927491333458,4,1.0,0.0,t,40,94.0,2.2
11909,14732462,120.0,40.82642771840204,-73.94974834000179,2,1.0,1.0,t,26,93.0,1.43
11910,14732889,150.0,40.6785536775053,-73.96751096267563,2,1.0,1.0,f,4,100.0,0.22
11911,14732979,135.0,40.78481774362882,-73.95116005399697,5,1.0,2.0,t,6,100.0,0.33
11912,14733825,175.0,40.79992929791341,-73.95214321784375,8,1.0,3.0,t,74,91.0,4.06
11913,14739976,85.0,40.694352532384826,-73.92578787432505,2,1.0,1.0,t,13,100.0,0.71
11914,14741343,189.0,40.65549334330263,-73.96182727362527,1,1.0,0.0,t,1,,0.06
11915,14741545,104.0,40.68438041739333,-73.91938140756332,1,1.0,0.0,t,0,,
11916,14742285,98.0,40.61439763709415,-73.92225661620927,4,1.0,1.0,t,44,95.0,2.44
11917,14742961,100.0,40.68602823534479,-73.96612327062759,2,1.0,1.0,f,4,100.0,0.22
11918,14744425,175.0,40.80429167277336,-73.96498984779191,3,1.0,1.0,t,2,70.0,0.11
11919,14745842,204.0,40.70371421539908,-74.0072615292139,3,1.0,0.0,t,75,95.0,4.17
11920,14745847,150.0,40.757968477663454,-73.97003996200644,3,1.0,0.0,t,12,92.0,0.68
11921,14747749,275.0,40.73276629437133,-74.00138807546914,2,1.0,1.0,f,0,,
11922,14749302,300.0,40.74437690205602,-73.98038556085558,6,1.0,1.0,t,36,95.0,2.0
11923,14754273,199.0,40.74264895729289,-73.99838880225936,3,1.0,1.0,t,3,80.0,0.17
11924,14755396,249.0,40.79023230731724,-73.97126491047666,4,2.0,1.0,t,6,97.0,0.38
11925,14756023,250.0,40.798526807058344,-73.94002504536837,10,1.0,4.0,t,57,81.0,3.16
11926,14756913,120.0,40.6811185607044,-73.93019877816026,4,1.0,1.0,t,32,95.0,1.8
11927,14759843,99.0,40.68252675996469,-73.95010342497112,2,1.0,0.0,f,16,94.0,0.87
11928,14760402,199.0,40.74633762867377,-73.91790476585565,5,1.0,2.0,t,1,100.0,0.06
11929,14761108,140.0,40.72233729002559,-73.99560413682218,3,1.0,1.0,t,18,98.0,0.99
11930,14763045,160.0,40.71588226778681,-73.94296570017438,2,1.0,0.0,t,4,85.0,0.23
11931,14768563,100.0,40.660277361932174,-73.96100005226548,4,1.0,1.0,t,1,100.0,0.05
11932,14771249,125.0,40.65244331684978,-73.9478473424454,4,1.0,1.0,t,0,,
11933,14772328,60.0,40.71417308930085,-73.94462675591484,1,1.0,1.0,f,1,100.0,0.19
11934,14772799,210.0,40.76954142319625,-73.96150242545411,3,1.0,1.0,t,65,92.0,3.61
11935,14773256,129.0,40.70506093268699,-73.91588024848224,4,1.0,2.0,t,12,97.0,0.65
11936,14774459,164.0,40.79833745069274,-73.94760817572877,5,1.0,2.0,t,8,70.0,0.44
11937,14777684,66.0,40.6835752252633,-73.79669753664349,4,1.0,1.0,t,59,94.0,3.22
11938,14783267,170.0,40.66961499650032,-73.97991495222315,2,1.0,1.0,t,11,96.0,0.61
11939,14784557,200.0,40.76688209243152,-73.99402008076913,3,1.0,1.0,t,14,97.0,0.85
11940,14784793,160.0,40.638250227356245,-73.9565407660935,2,1.0,1.0,t,9,100.0,0.49
11941,14785482,140.0,40.76929277030447,-73.92048771441007,2,1.0,1.0,f,6,97.0,0.33
11942,14785624,200.0,40.68819350127631,-73.99480195671623,4,1.0,2.0,t,9,98.0,0.53
11943,14786255,186.0,40.699208222370366,-73.89316628528285,7,1.0,2.0,f,1,100.0,0.24
11944,14787013,200.0,40.762307884760794,-73.99910117737741,3,1.0,1.0,f,23,97.0,1.28
11945,14787323,199.0,40.715084042788774,-73.95166989992774,4,1.0,2.0,t,36,98.0,1.96
11946,14787727,110.0,40.681818042552585,-73.99207521459951,2,1.0,1.0,t,0,,
11947,14787934,350.0,40.74610106504426,-73.98039729138092,2,1.0,1.0,t,1,100.0,0.07
11948,14789008,150.0,40.58249439315862,-73.95346785494388,3,1.0,1.0,t,2,70.0,0.11
11949,14790550,150.0,40.59544419196202,-73.97087055796129,5,2.0,3.0,f,81,97.0,4.55
11950,14795784,95.0,40.67580282445993,-73.96250556868506,2,1.0,0.0,t,5,88.0,0.29
11951,14798649,80.0,40.65517639847873,-73.96108325111496,2,1.0,1.0,t,13,95.0,0.71
11952,14801621,125.0,40.68559526216725,-73.97473811942345,2,1.0,1.0,t,7,94.0,0.39
11953,14802396,227.0,40.67860579326278,-73.98065912876523,4,2.0,2.0,t,2,100.0,0.12
11954,14805001,130.0,40.68864533812779,-73.96410157186877,1,1.5,1.0,t,3,100.0,0.17
11955,14805984,80.0,40.639487310508436,-73.90585457468757,2,1.0,1.0,t,81,91.0,4.49
11956,14806064,150.0,40.788671175899246,-73.94945431489161,4,1.0,1.0,f,0,,
11957,14806090,180.0,40.73639962575208,-74.00546880794292,2,1.0,1.0,t,10,100.0,0.55
11958,14807078,199.0,40.732007291855176,-73.98638755757939,3,1.0,1.0,t,6,93.0,0.33
11959,14808279,314.0,40.71491246727431,-73.95633155799919,8,2.0,2.0,t,69,92.0,3.82
11960,14808561,105.0,40.74185419907163,-73.90684198792408,4,1.0,1.0,t,9,94.0,0.49
11961,14808832,125.0,40.775444139720996,-73.95576988500494,3,1.0,1.0,t,55,95.0,3.56
11962,14809310,276.0,40.7215535338451,-73.98607760971844,4,1.0,2.0,t,5,96.0,0.35
11963,14809342,120.0,40.721906195596155,-73.99472068388431,1,1.0,1.0,t,3,93.0,0.23
11964,14809727,75.0,40.679027848711634,-73.8855907039295,2,1.0,1.0,t,16,83.0,0.89
11965,14814909,72.0,40.66097792704886,-73.94953295296747,3,1.0,2.0,t,2,80.0,0.11
11966,14815997,195.0,40.77273020515123,-73.96344470700988,2,1.0,0.0,t,39,99.0,2.12
11967,14819796,181.0,40.677177551443116,-73.99492990621262,6,1.0,2.0,t,36,94.0,1.98
11968,14820644,98.0,40.766003861842215,-73.92681597275437,7,1.0,1.0,t,77,88.0,4.24
11969,14821133,105.0,40.72931095624463,-73.97924563553518,2,1.0,0.0,t,15,92.0,0.82
11970,14822778,109.0,40.82218839096642,-73.95670144477512,2,1.0,1.0,f,18,100.0,1.0
11971,14823338,110.0,40.85513352551802,-73.93511816297377,2,1.0,1.0,t,2,100.0,0.12
11972,14824090,95.0,40.778824815391104,-73.91163301070613,2,1.0,1.0,t,3,100.0,0.17
11973,14824735,359.0,40.754536416903385,-74.00499658316136,4,1.0,2.0,t,63,87.0,3.54
11974,14824875,136.0,40.67349504355657,-73.8963540507508,6,1.0,2.0,t,66,92.0,3.63
11975,14825914,85.0,40.80317259098371,-73.94768527875645,4,2.0,0.0,f,46,90.0,2.51
11976,14826263,85.0,40.80385377569813,-73.94620132801285,2,2.0,0.0,f,72,85.0,3.92
11977,14826664,70.0,40.70898259470445,-73.94874544225438,6,1.0,3.0,t,4,100.0,0.23
11978,14826702,180.0,40.75994159291122,-73.96113709755642,3,1.0,0.0,t,17,88.0,0.96
11979,14826847,200.0,40.76552246282151,-73.98207740630536,2,1.0,1.0,t,3,93.0,0.17
11980,14826900,160.0,40.71121800863615,-73.95921997150961,3,1.0,0.0,t,2,100.0,0.12
11981,14827752,270.0,40.729890269462295,-73.98880243453294,4,1.0,0.0,f,0,,
11982,14834339,249.0,40.72188322047414,-73.9954617487911,4,1.0,2.0,f,14,91.0,0.79
11983,14834377,115.0,40.723722834084406,-73.9875034178192,1,1.0,1.0,f,8,93.0,0.45
11984,14835065,200.0,40.732930162234304,-73.99845843868299,6,1.0,1.0,t,4,100.0,0.24
11985,14835670,95.0,40.69042142826847,-73.94200466270858,5,1.0,2.0,t,23,82.0,1.3
11986,14840260,259.0,40.762773166075036,-73.99328804593691,4,1.0,1.0,f,41,93.0,2.29
11987,14841128,115.0,40.68234418524885,-73.94943409101565,5,1.0,1.0,f,55,99.0,3.53
11988,14841838,150.0,40.7549474173909,-73.87773989805065,3,1.0,2.0,t,49,97.0,2.72
11989,14841969,250.0,40.72281051026968,-73.99496363248508,3,1.0,1.0,f,25,94.0,1.4
11990,14842489,125.0,40.639546041004465,-73.96964877879692,2,1.0,0.0,t,22,90.0,1.22
11991,14843553,215.0,40.75121534318375,-73.99657943779731,2,1.0,0.0,f,49,100.0,2.78
11992,14844098,175.0,40.76284002511685,-73.99020610499993,4,1.0,1.0,t,74,97.0,4.24
11993,14849484,700.0,40.75623740848507,-73.99264092826995,6,2.0,2.0,t,0,,
11994,14850904,140.0,40.661481256659975,-73.98941662842326,4,1.0,2.0,t,35,95.0,1.93
11995,14851247,110.0,40.79852605933257,-73.93772274668441,3,1.0,1.0,f,8,90.0,0.45
11996,14851292,100.0,40.81505804614626,-73.93566570556794,2,1.0,1.0,t,9,96.0,0.5
11997,14852420,265.0,40.738836859039296,-73.98023271569727,2,1.0,1.0,t,4,90.0,0.22
11998,14853361,94.0,40.69802844503986,-73.97204630737606,2,1.0,1.0,t,5,95.0,0.27
11999,14854013,150.0,40.744732045308034,-73.9133368560227,4,1.0,1.0,t,24,100.0,1.32
12000,14854430,150.0,40.73000673843303,-73.98463836764186,4,1.0,1.0,f,28,98.0,1.57
12001,14855614,500.0,40.764186489780066,-73.98053205984422,4,1.0,1.0,f,3,100.0,0.17
12002,14856656,175.0,40.75653381156207,-73.96538624383997,3,1.0,1.0,t,34,94.0,1.96
12003,14858105,225.0,40.82545819730522,-73.95235107867704,3,1.0,1.0,f,1,100.0,0.06
12004,14858190,295.0,40.72088313790667,-73.97824962670144,2,1.0,1.0,t,1,100.0,0.19
12005,14858544,90.0,40.75005381753592,-73.99897875455638,2,1.0,1.0,f,21,99.0,1.16
12006,14864014,155.0,40.671622953921286,-73.95009262642111,4,1.0,1.0,f,9,96.0,0.51
12007,14866057,194.0,40.70852570516609,-74.0069560011347,6,1.0,2.0,f,75,97.0,4.55
12008,14867152,50.0,40.691544274784384,-73.9309387624823,2,1.0,0.0,t,4,93.0,0.22
12009,14869063,225.0,40.73332016803618,-73.98686722500688,4,1.0,1.0,t,3,93.0,0.21
12010,14869440,148.0,40.675409040479906,-73.95221238039599,2,1.0,1.0,t,12,98.0,0.73
12011,14872249,199.0,40.72755022867264,-73.98402379078546,2,1.5,1.0,t,19,100.0,1.06
12012,14878046,125.0,40.715336682913104,-73.9991767687981,2,1.0,1.0,t,0,,
12013,14880613,250.0,40.72891101497307,-73.98868339842633,4,1.0,2.0,t,14,95.0,0.77
12014,14883818,66.0,40.69900978074549,-73.90168300925917,4,1.0,1.0,t,46,95.0,2.52
12015,14884022,133.0,40.789639476933395,-73.95088538471492,3,1.0,0.0,t,36,91.0,3.27
12016,14884030,150.0,40.75253298141632,-73.9315034415708,2,1.0,0.0,t,0,,
12017,14885355,175.0,40.69246863162515,-73.9486780144028,6,1.5,2.0,t,2,90.0,0.12
12018,14886600,190.0,40.75735231731029,-73.96438325923077,3,1.0,0.0,t,6,93.0,0.33
12019,14893231,250.0,40.71953610568536,-73.96405169708277,2,1.0,1.0,t,0,,
12020,14894267,180.0,40.79501030855503,-73.97132325480513,2,1.0,0.0,t,2,100.0,0.12
12021,14895267,250.0,40.78656199641428,-73.97010287342147,2,1.0,1.0,t,24,100.0,1.43
12022,14897631,185.0,40.74523043749418,-73.97720063760485,2,1.0,0.0,t,10,98.0,0.56
12023,14899111,415.0,40.73537377793771,-74.00208614311408,5,2.0,2.0,t,19,98.0,1.08
12024,14901070,75.0,40.74444406769352,-73.98972104332672,1,1.0,1.0,f,17,94.0,0.95
12025,14901455,195.0,40.67599026208601,-73.9733616418738,4,1.0,1.0,t,1,,0.06
12026,14902084,235.0,40.704019682403924,-74.00776241702481,2,1.0,0.0,t,3,100.0,0.17
12027,14906904,499.0,40.74544368251553,-73.97856787735256,10,1.0,3.0,f,76,96.0,4.19
12028,14911628,180.0,40.75610560144248,-73.99387429011671,4,1.0,1.0,t,5,100.0,0.32
12029,14911767,140.0,40.668209868252845,-73.98252877183259,5,1.0,2.0,t,6,100.0,0.34
12030,14912388,119.0,40.7650510998665,-73.9240768911575,3,1.0,1.0,f,3,87.0,0.17
12031,14913941,93.0,40.67564411057937,-73.95497490982177,2,1.0,1.0,t,35,95.0,2.0
12032,14914599,150.0,40.669439981941416,-73.98991385828542,2,1.0,1.0,t,20,98.0,1.29
12033,14915099,200.0,40.71220229399447,-73.96619303463895,2,1.0,0.0,t,36,100.0,2.05
12034,14915446,350.0,40.7236052139613,-73.98402383655417,2,1.0,0.0,t,14,100.0,0.83
12035,14915471,84.0,40.677508972732966,-73.94309821047085,4,1.0,0.0,t,43,93.0,2.45
12036,14915616,400.0,40.6565111822402,-73.9532196216861,7,1.0,1.0,t,2,90.0,0.12
12037,14916773,130.0,40.65828060905884,-73.98451035307772,4,2.0,2.0,t,4,95.0,0.23
12038,14916806,249.0,40.71865018973715,-73.96392336132641,3,1.0,0.0,t,23,100.0,1.31
12039,14916914,200.0,40.73919230808645,-73.99335444507305,2,1.0,0.0,t,4,100.0,0.23
12040,14917017,320.0,40.72763601660625,-73.98527029954231,6,1.0,2.0,f,21,89.0,1.28
12041,14925244,325.0,40.691440239224335,-73.9379269422748,4,1.0,2.0,t,26,98.0,1.52
12042,14925661,104.0,40.67932603639722,-73.94114203524151,4,1.0,1.0,t,51,98.0,2.85
12043,14927057,600.0,40.718847055964346,-73.95410225121135,6,3.0,3.0,t,4,95.0,0.24
12044,14927715,239.0,40.68757939483542,-73.98280239872564,3,1.0,2.0,t,5,96.0,0.29
12045,14931156,99.0,40.66121401282519,-73.950697544364,4,1.0,0.0,t,23,98.0,1.35
12046,14932930,169.0,40.683357113917715,-73.98316341409142,4,1.0,1.0,t,54,91.0,3.06
12047,14933521,129.0,40.819494752240246,-73.9462140965602,4,1.0,1.0,t,34,91.0,1.92
12048,14935001,99.0,40.742110592244174,-73.91646037141159,2,1.0,0.0,f,29,93.0,1.65
12049,14935393,150.0,40.617061694271996,-73.95762393194148,4,1.0,1.0,f,1,100.0,0.16
12050,14935831,250.0,40.671234395601616,-73.93166430295723,9,2.0,3.0,t,23,85.0,1.35
12051,14936709,110.0,40.860402368539226,-73.92715761142442,4,1.0,1.0,t,2,80.0,0.33
12052,14943737,129.0,40.771554945178025,-73.95298540008156,3,1.0,1.0,f,18,91.0,1.0
12053,14947252,195.0,40.7202246800129,-73.95727232665573,5,2.0,2.0,t,4,100.0,0.22
12054,14947668,175.0,40.72513378098214,-73.98280158357323,3,1.0,0.0,t,32,93.0,1.77
12055,14948249,165.0,40.76494682930481,-73.98963628985416,4,1.0,1.0,t,1,100.0,0.06
12056,14951775,225.0,40.74033369129578,-73.98115167196491,2,1.0,1.0,t,15,97.0,0.88
12057,14952649,130.0,40.84189918329957,-73.93865779747276,3,1.0,1.0,t,9,98.0,0.5
12058,14959206,151.0,40.71279443414762,-73.94443209733213,2,1.0,0.0,t,29,99.0,1.7
12059,14959966,260.0,40.77978784020912,-73.95378632187314,5,1.0,2.0,t,7,90.0,0.39
12060,14960679,299.0,40.79430919846778,-73.94910285053963,4,1.0,1.0,t,45,92.0,2.49
12061,14961122,89.0,40.68381397953346,-73.91776410162993,4,1.0,0.0,t,21,93.0,1.2
12062,14961253,219.0,40.77882607718232,-73.95205054663703,2,1.0,1.0,f,5,92.0,0.33
12063,14962189,249.0,40.718252397085664,-73.9628779767244,3,1.0,1.0,f,21,99.0,1.18
12064,14964764,115.0,40.65511788311243,-73.94757096745744,6,1.0,2.0,t,12,93.0,0.68
12065,14964943,229.0,40.74259597513929,-73.9929344018189,4,1.0,0.0,t,19,93.0,1.51
12066,14966692,125.0,40.760895701785984,-73.9251577125912,2,1.0,1.0,t,1,100.0,0.06
12067,14967904,60.0,40.60190477638597,-73.9646634864733,3,1.0,1.0,f,3,47.0,0.19
12068,14968000,218.0,40.67123943855245,-73.98625407666738,6,1.0,3.0,f,55,84.0,3.08
12069,14968403,200.0,40.69140644624929,-73.92091654111853,6,1.0,2.0,t,5,100.0,0.45
12070,14968525,195.0,40.724074359860566,-73.98137973996343,1,1.0,1.0,t,21,97.0,1.25
12071,14969217,105.0,40.69095796941668,-73.91055280512137,2,1.0,1.0,f,22,91.0,1.26
12072,14976368,150.0,40.71155976989728,-73.95454216486159,2,1.0,1.0,t,3,100.0,0.17
12073,14979450,154.0,40.73514996207294,-73.95645037826147,4,1.0,1.0,t,0,,
12074,14979787,140.0,40.6999742908272,-73.92483421090529,4,1.0,1.0,t,50,97.0,2.88
12075,14979837,200.0,40.73156382240259,-73.95633597024333,2,1.0,1.0,t,64,93.0,3.59
12076,14980174,185.0,40.767436895069274,-73.95901013358016,4,1.0,1.0,t,2,100.0,0.12
12077,14981454,175.0,40.787582309757425,-73.97607355046618,5,1.0,2.0,t,15,95.0,0.88
12078,14981846,300.0,40.71338444144094,-74.00534762650358,2,1.0,1.0,f,0,,
12079,14982260,180.0,40.768017840396716,-73.9181482227361,3,1.0,1.0,t,18,98.0,1.02
12080,14988596,150.0,40.77357127674026,-73.95149350474169,3,1.0,1.0,t,13,86.0,5.0
12081,14989101,80.0,40.687515845017735,-73.9415010803749,2,,,t,0,,
12082,14989532,270.0,40.798527890811975,-73.94142867063836,6,1.0,3.0,t,34,91.0,1.92
12083,14989807,198.0,40.76569187247319,-73.98752164300537,3,1.0,1.0,t,41,96.0,2.44
12084,14992864,805.0,40.717469471060966,-73.99570887115738,12,2.0,4.0,f,6,93.0,0.34
12085,14993267,105.0,40.648271019347746,-73.96031367673336,4,1.0,1.0,t,1,100.0,0.53
12086,14993752,800.0,40.74526134342587,-73.9949205834006,12,2.0,4.0,t,3,67.0,0.2
12087,14994292,140.0,40.64152553523952,-73.96267896827274,4,1.0,1.0,f,1,100.0,0.06
12088,15002969,150.0,40.74481718512476,-73.91698973559511,6,1.0,1.0,t,17,99.0,0.95
12089,15003628,160.0,40.74058402422725,-73.98136528925446,2,1.0,0.0,f,16,97.0,0.94
12090,15004560,300.0,40.74185758920414,-73.9938428680268,2,1.0,1.0,f,15,100.0,0.84
12091,15006441,158.0,40.74041479232153,-73.99989829609419,2,1.0,1.0,t,1,100.0,0.06
12092,15009556,150.0,40.66005162227052,-73.99204017588723,4,1.0,2.0,t,61,98.0,3.45
12093,15009565,175.0,40.71888789949117,-73.95991471139482,2,1.0,1.0,t,42,98.0,2.39
12094,15016518,180.0,40.707551675277394,-74.01431542116161,2,1.0,0.0,t,1,100.0,0.06
12095,15021331,102.0,40.86559184229192,-73.92174193262504,3,1.0,1.0,t,31,96.0,1.74
12096,15024328,185.0,40.73716651156776,-73.98639297616779,2,1.0,1.0,t,6,93.0,1.03
12097,15024645,259.0,40.7193314166551,-73.95992701978159,5,1.0,2.0,t,87,94.0,4.85
12098,15024889,85.0,40.68285180564305,-73.85247779451306,5,1.0,2.0,f,6,84.0,0.33
12099,15025511,155.0,40.72774974794586,-73.9913664659208,2,1.0,0.0,t,1,100.0,0.06
12100,15027024,180.0,40.72693182423009,-73.98385360944522,3,1.0,1.0,t,6,97.0,0.35
12101,15027031,139.0,40.826081526895024,-73.95013509442283,2,1.0,0.0,t,50,94.0,2.81
12102,15028521,189.0,40.796092924757424,-73.93307046260578,10,1.0,2.0,t,62,76.0,3.88
12103,15034752,120.0,40.743149964149396,-73.98399810889676,3,1.0,0.0,t,62,97.0,3.49
12104,15034827,130.0,40.73378740580321,-73.95460876650499,2,1.0,1.0,t,13,100.0,0.72
12105,15034904,100.0,40.81550415333265,-73.9526546046247,4,1.0,0.0,t,4,100.0,0.28
12106,15035379,290.0,40.74347225120193,-73.95063699371289,4,2.0,2.0,t,19,96.0,1.15
12107,15035565,199.0,40.81437506198514,-73.95183064720023,6,1.0,2.0,t,5,96.0,0.33
12108,15036036,160.0,40.77555805361928,-73.95178993286147,2,1.0,0.0,f,20,99.0,1.12
12109,15036554,150.0,40.800957836642986,-73.9548934277054,4,1.0,1.0,t,3,80.0,0.17
12110,15037140,200.0,40.709424961266926,-73.92109323615172,3,1.0,1.0,t,4,100.0,0.23
12111,15037754,265.0,40.74598783150825,-73.98320743616955,4,1.0,1.0,t,6,100.0,0.34
12112,15037795,125.0,40.761580006881864,-73.92130162040877,4,1.0,2.0,t,6,100.0,0.34
12113,15039238,77.0,40.805549359241866,-73.95705621951382,2,1.0,1.0,t,13,100.0,0.75
12114,15048288,175.0,40.79536989546247,-73.9430135182133,4,1.0,2.0,f,49,90.0,3.25
12115,15048516,54.0,40.74651040642179,-73.922830407014,2,1.0,1.0,t,14,87.0,0.95
12116,15049233,150.0,40.68969862244359,-73.97383024563406,3,1.0,1.0,t,17,96.0,1.02
12117,15050192,150.0,40.682010793896346,-73.95552612916492,4,1.0,1.0,t,6,90.0,0.35
12118,15051958,199.0,40.73213285530901,-73.98516692332649,3,1.0,1.0,f,17,98.0,0.98
12119,15052056,90.0,40.66752287507959,-73.98489757522623,3,1.0,2.0,t,2,100.0,0.12
12120,15052480,129.0,40.615497522087175,-73.96143715143128,4,1.0,1.0,t,5,96.0,0.29
12121,15053369,99.0,40.72522106803317,-73.98730307192824,5,1.0,1.0,t,41,85.0,2.44
12122,15054447,599.0,40.763438621946094,-73.98671931287373,12,2.0,3.0,t,18,88.0,1.05
12123,15055244,60.0,40.70989093810628,-73.95749464525065,2,1.5,1.0,t,19,100.0,1.1
12124,15055367,492.0,40.735717694219744,-73.9944573587849,5,1.0,2.0,t,57,91.0,3.28
12125,15056050,112.0,40.64836863045536,-73.96179632332607,4,1.0,1.0,t,7,100.0,0.4
12126,15059051,99.0,40.77516305329953,-73.95511877291588,2,1.0,0.0,f,4,100.0,0.23
12127,15064756,135.0,40.62108922946821,-74.03639703898433,2,1.0,1.0,f,8,100.0,0.49
12128,15065696,249.0,40.710957785669386,-73.95685492922773,4,1.0,2.0,t,26,96.0,1.51
12129,15066466,225.0,40.72221677244204,-73.99545126542229,2,1.0,1.0,t,15,91.0,0.85
12130,15066701,195.0,40.68880614406971,-73.94969695065613,6,2.0,3.0,t,66,98.0,3.76
12131,15068067,750.0,40.747873662849116,-74.00088280158134,5,1.0,3.0,f,38,,
12132,15069131,159.0,40.829735819396575,-73.92092012558659,2,1.0,1.0,t,0,,
12133,15069807,250.0,40.76480338832821,-73.98795635391467,2,1.0,0.0,t,13,98.0,0.85
12134,15071519,105.0,40.670458446916726,-73.94156247076587,2,1.5,2.0,t,4,100.0,0.23
12135,15071802,359.0,40.755396334721134,-73.93426804776665,8,1.0,3.0,t,17,95.0,1.08
12136,15072878,200.0,40.694612519012544,-73.96436223597237,2,1.5,0.0,t,0,,
12137,15073292,100.0,40.60756732982495,-74.0673116632822,3,1.0,0.0,t,21,95.0,1.3
12138,15073369,215.0,40.72988939205047,-74.00541076030831,4,1.0,1.0,t,16,98.0,0.93
12139,15073714,108.0,40.582754533979504,-73.96962472398283,4,1.0,1.0,t,0,,
12140,15074185,190.0,40.765285604732455,-73.98795741361162,3,1.0,1.0,t,79,89.0,4.46
12141,15078851,218.0,40.785083301888506,-73.95066504425174,2,1.0,1.0,t,4,100.0,0.28
12142,15078898,130.0,40.77172830263154,-73.95849228632859,4,1.0,1.0,f,72,98.0,4.17
12143,15079215,155.0,40.75956568361204,-73.92863340496345,4,1.0,1.0,t,53,99.0,3.15
12144,15080879,160.0,40.81234430095371,-73.9430609272492,4,1.0,0.0,f,2,100.0,0.12
12145,15081663,150.0,40.76714342019131,-73.98777101321642,1,1.0,0.0,t,0,,
12146,15082930,150.0,40.71111235761901,-73.96299451922808,3,1.0,1.0,t,8,100.0,0.49
12147,15083823,95.0,40.6774750238772,-74.00989386439366,2,1.0,0.0,t,64,96.0,3.68
12148,15084086,175.0,40.76093541972136,-73.91536938121023,3,1.0,1.0,t,3,100.0,0.18
12149,15084368,250.0,40.75571938466621,-73.96905846902669,2,1.0,1.0,t,3,100.0,0.17
12150,15085230,76.0,40.854011379392084,-73.86593959154727,4,1.0,1.0,t,17,98.0,0.98
12151,15092191,249.0,40.66436843736811,-73.94803543588206,4,1.0,1.0,f,1,100.0,0.06
12152,15093495,150.0,40.81598093403531,-73.95385636358505,4,1.0,1.0,t,4,,0.22
12153,15094880,229.0,40.72823783275082,-73.99165128875326,6,1.5,2.0,f,72,95.0,4.5
12154,15095005,125.0,40.67633987287052,-73.98311461104257,2,1.0,1.0,f,9,96.0,0.53
12155,15095439,105.0,40.82366897873802,-73.93761720043042,3,1.0,1.0,t,3,93.0,0.17
12156,15098786,200.0,40.72687604174993,-74.00219883098484,2,1.0,1.0,t,38,93.0,2.17
12157,15099669,225.0,40.71975229009245,-73.98608157368695,3,1.0,1.0,f,2,100.0,0.12
12158,15101577,100.0,40.69415298412292,-73.97130987558162,3,1.0,0.0,t,24,97.0,1.36
12159,15106613,200.0,40.784784942910136,-73.94866027986056,3,1.0,1.0,f,19,99.0,1.76
12160,15107952,165.0,40.74370747603477,-73.98454356427179,4,1.0,1.0,t,21,91.0,1.22
12161,15109985,258.0,40.72152408427985,-73.99723349422497,3,1.0,1.0,t,18,94.0,1.04
12162,15111011,153.0,40.684083549719574,-73.95411078362513,4,1.0,1.0,f,21,100.0,1.27
12163,15111300,115.0,40.75790177324577,-73.93052335874205,2,1.0,1.0,t,5,100.0,0.28
12164,15114289,200.0,40.72332298150851,-73.99453823959252,2,1.0,1.0,f,1,,0.06
12165,15114550,150.0,40.68385388976913,-73.95229547525136,6,1.0,2.0,t,24,87.0,1.47
12166,15115143,200.0,40.763378475957225,-73.99551502126039,3,1.0,1.0,t,87,97.0,4.92
12167,15115532,163.0,40.74009693312155,-73.98122576614318,2,1.0,0.0,t,8,93.0,0.46
12168,15122925,100.0,40.6123814260151,-73.99804686403749,4,1.0,2.0,t,27,95.0,1.8
12169,15124924,310.0,40.717536561098434,-74.0004838061427,3,1.0,1.0,f,6,90.0,0.38
12170,15125599,191.0,40.76099728827889,-73.98521840014547,3,1.0,1.0,t,5,88.0,0.3
12171,15126304,105.0,40.77335758200283,-73.95053894581638,2,1.0,0.0,t,0,,
12172,15126360,475.0,40.75645316403461,-73.97828412842502,2,1.0,0.0,t,0,,
