,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
32525,17536947,50.0,48.85645656107648,2.387452231890978,2,1.0,1.0,f,0,,
32526,17537693,148.0,48.87979733653013,2.295130446194796,4,1.5,2.0,t,0,,
32527,17538201,59.0,48.83625688361681,2.2895986769058507,2,1.0,1.0,t,5,84.0,0.47
32528,17538404,220.0,48.86818494097297,2.3325632832244976,2,1.0,1.0,t,1,100.0,0.1
32529,17538596,59.0,48.89219164551471,2.374918288074871,3,1.0,1.0,t,16,84.0,1.45
32530,17539493,47.0,48.841326504654816,2.3916790524803946,2,1.5,1.0,t,4,100.0,0.4
32531,17539537,50.0,48.885259767305605,2.3368955907007503,2,1.0,0.0,t,6,88.0,0.54
32532,17539590,45.0,48.86933619436578,2.377233111299476,2,1.0,0.0,t,15,87.0,1.49
32533,17539602,90.0,48.861294481090724,2.403828395354495,2,1.0,1.0,t,41,95.0,4.33
32534,17539722,99.0,48.83484790041053,2.329101564091161,4,1.0,2.0,t,20,91.0,4.05
32535,17540092,52.0,48.87841923031015,2.3312312835481275,2,1.0,1.0,t,12,98.0,1.06
32536,17540391,90.0,48.88334903217002,2.337481629785948,2,1.0,0.0,t,41,96.0,4.07
32537,17541144,80.0,48.836766182043256,2.324763326762646,1,1.0,0.0,t,0,,
32538,17541176,85.0,48.892845182430676,2.3242495563198418,4,1.0,1.0,t,0,,
32539,17541431,49.0,48.844129640659496,2.385174109641856,2,1.0,0.0,t,13,86.0,1.2
32540,17542656,84.0,48.82943910093497,2.354724750865981,2,1.0,0.0,t,0,,
32541,17542840,398.0,48.847751261096924,2.3110022656548206,8,2.5,3.0,t,14,89.0,1.33
32542,17543245,50.0,48.87584856601379,2.350498238521621,2,1.0,0.0,t,39,90.0,3.55
32543,17543266,276.0,48.84644228195427,2.312051798396081,6,1.0,2.0,t,3,73.0,0.29
32544,17543806,115.0,48.84010755630868,2.4169710330679828,4,1.0,1.0,t,10,88.0,0.95
32545,17543882,70.0,48.87052755992733,2.3699284693471894,4,1.0,1.0,t,2,90.0,0.29
32546,17543910,95.0,48.87025006669107,2.340969823284724,4,1.0,1.0,f,17,94.0,1.98
32547,17544016,259.0,48.84645632202846,2.3123191540331733,6,1.0,2.0,t,8,88.0,0.79
32548,17544476,73.0,48.84062488836252,2.389336030087017,4,1.0,1.0,t,40,92.0,3.59
32549,17548344,60.0,48.87241682389707,2.3092978350303595,1,1.0,1.0,f,0,,
32550,17549307,35.0,48.87989318106128,2.2583321249638413,1,1.0,0.0,t,2,100.0,0.18
32551,17549634,87.0,48.89155148556453,2.3774309452921933,6,1.0,2.0,f,3,100.0,0.28
32552,17549679,40.0,48.841443910771616,2.3147283131742817,1,1.0,1.0,f,11,78.0,1.01
32553,17549840,79.0,48.88465471605614,2.332773022956377,2,1.0,0.0,f,53,90.0,5.21
32554,17550245,80.0,48.85158746866697,2.2925167333956296,2,1.0,0.0,t,0,,
32555,17550274,25.0,48.88113169740048,2.3472585401551798,2,1.0,1.0,t,9,86.0,0.86
32556,17550862,59.0,48.86608186929114,2.3951347008610098,2,1.0,1.0,t,6,97.0,0.71
32557,17551006,80.0,48.84408950522951,2.354734295593374,2,1.0,0.0,t,23,99.0,2.32
32558,17551008,45.0,48.82742715836325,2.362276648720825,2,1.0,0.0,t,1,100.0,0.13
32559,17551136,80.0,48.868466780584576,2.402265774912006,2,1.0,1.0,f,5,100.0,0.56
32560,17551288,35.0,48.862270015628745,2.3861907453356257,1,0.5,0.0,t,3,80.0,0.62
32561,17551595,75.0,48.86769009481935,2.3354591962063007,2,1.0,0.0,t,29,93.0,2.77
32562,17551673,75.0,48.85180278083763,2.3543964233744767,2,1.0,1.0,f,10,100.0,0.9
32563,17551702,40.0,48.872631974300745,2.4008858575670398,2,1.0,1.0,f,5,100.0,0.45
32564,17551870,60.0,48.81495829069754,2.3617225063789045,4,1.5,2.0,t,0,,
32565,17552676,75.0,48.86243207604961,2.369042284978536,3,1.0,1.0,t,6,100.0,0.53
32566,17552683,80.0,48.888506610867516,2.4028298136337867,5,1.0,2.0,f,0,,
32567,17552852,60.0,48.895810605238616,2.348471035303995,2,1.0,0.0,t,4,100.0,0.38
32568,17552886,64.0,48.86850975811996,2.3839887101397994,2,1.0,0.0,t,6,97.0,0.6
32569,17553244,50.0,48.86198997416167,2.4048824622261327,2,1.0,1.0,f,29,83.0,2.73
32570,17554256,120.0,48.88431077047593,2.3396463277850144,2,1.0,1.0,f,31,95.0,3.11
32571,17554334,179.0,48.86257757606956,2.3833667305618644,9,2.0,3.0,t,6,100.0,0.61
32572,17554729,79.0,48.8447907592499,2.351297755515397,2,1.0,0.0,f,3,80.0,0.37
32573,17554730,800.0,48.87546420936329,2.340193611751773,8,3.0,4.0,t,0,,
32574,17554792,40.0,48.83795414170485,2.29127948116514,2,1.0,2.0,t,3,70.0,0.27
32575,17555215,69.0,48.84410271511686,2.2858769163483066,3,1.0,1.0,t,0,,
32576,17556039,150.0,48.85378593680476,2.38710964875898,4,1.0,1.0,t,5,95.0,0.55
32577,17556740,56.0,48.88912024972048,2.3520521627871585,2,1.0,1.0,t,9,100.0,0.93
32578,17559202,50.0,48.83312877332365,2.3077012247437168,2,1.0,0.0,f,11,96.0,1.02
32579,17560558,95.0,48.85598796632756,2.35247148057516,4,1.0,1.0,f,3,100.0,0.38
32580,17561851,139.0,48.89351846750057,2.348865124586081,7,1.5,3.0,t,13,100.0,1.28
32581,17562216,380.0,48.865959588548726,2.3007644714852913,8,3.0,4.0,t,6,100.0,0.83
32582,17562500,45.0,48.87571374416758,2.386639956926889,2,1.0,0.0,t,11,98.0,1.33
32583,17563274,40.0,48.874646575098076,2.3167483335712227,2,1.0,0.0,t,25,83.0,2.29
32584,17563494,150.0,48.85510971476105,2.3882609376133384,4,1.0,3.0,t,3,100.0,0.54
32585,17563878,55.0,48.895227870506716,2.323412657845707,4,1.0,1.0,t,25,91.0,2.34
32586,17563948,45.0,48.87859139640559,2.3644027944885964,4,1.0,1.0,t,0,,
32587,17564515,55.0,48.86532088583128,2.3557497505172145,2,1.0,1.0,t,13,80.0,1.19
32588,17564835,95.0,48.875860490722324,2.365106878359694,4,1.0,1.0,t,31,95.0,2.92
32589,17564924,100.0,48.8477155281079,2.309173996661521,2,1.0,1.0,f,0,,
32590,17565324,80.0,48.867733383763884,2.3625951572977524,2,1.0,0.0,t,7,100.0,2.1
32591,17565364,55.0,48.84720049355674,2.385579499161155,4,1.0,1.0,t,40,98.0,3.61
32592,17565942,54.0,48.84651628976727,2.295642331979167,2,1.0,0.0,f,2,80.0,0.18
32593,17566082,75.0,48.839738860488225,2.2886144088377574,2,1.5,1.0,t,11,100.0,1.04
32594,17566086,80.0,48.87011383775546,2.3822400877516423,4,1.0,2.0,t,0,,
32595,17566285,100.0,48.837882237732,2.381704646480553,4,2.0,2.0,t,2,100.0,0.2
32596,17566320,135.0,48.85841757792016,2.380562669119336,5,1.0,3.0,t,10,92.0,0.99
32597,17566548,93.0,48.88903815030837,2.352394304742792,6,2.5,3.0,t,2,100.0,0.2
32598,17566595,75.0,48.86467160882189,2.379170812871598,2,1.0,0.0,t,9,96.0,0.85
32599,17567458,52.0,48.86966647968052,2.4086670229057447,2,1.0,1.0,t,4,95.0,0.37
32600,17567808,170.0,48.88573642228366,2.3657001947995666,6,1.0,1.0,t,0,,
32601,17568020,60.0,48.86813311918767,2.381002203805559,2,1.0,1.0,t,6,100.0,0.59
32602,17568198,75.0,48.8463782268401,2.3054861097544155,4,1.0,1.0,f,4,93.0,0.41
32603,17568625,60.0,48.8812671331451,2.336934108263461,2,1.0,0.0,t,2,100.0,0.18
32604,17568641,58.0,48.875759952271366,2.3007424397893343,2,1.0,0.0,t,11,98.0,0.98
32605,17568691,59.0,48.87265589536146,2.282135699522267,2,1.0,0.0,f,42,97.0,3.88
32606,17568695,85.0,48.84657718710611,2.393472882953267,4,1.5,2.0,t,1,100.0,0.14
32607,17569331,50.0,48.87166446318793,2.393878935300501,4,1.0,2.0,t,1,100.0,0.91
32608,17569375,85.0,48.83897995234112,2.347642361307245,4,1.0,1.0,t,9,98.0,1.17
32609,17569417,45.0,48.875547016722024,2.3708598194052377,2,1.0,0.0,t,25,98.0,2.66
32610,17569677,40.0,48.88532249450589,2.3597430103096757,2,1.0,1.0,t,12,98.0,1.11
32611,17570409,85.0,48.84731749890786,2.2926952581513493,2,1.0,1.0,t,0,,
32612,17570951,32.0,48.88684716793443,2.401631812814645,2,1.0,1.0,t,0,,
32613,17570959,180.0,48.89494245961054,2.3508414181894803,6,1.0,2.0,t,0,,
32614,17571318,60.0,48.8471303845769,2.2999650889253145,2,1.0,1.0,t,4,100.0,0.37
32615,17571475,80.0,48.85837027103491,2.3605310667345187,2,1.0,0.0,t,57,96.0,5.33
32616,17572327,38.0,48.86479604115547,2.371617877247836,2,1.0,0.0,f,24,91.0,2.44
32617,17578723,125.0,48.856268693117755,2.3723512241163336,4,1.0,2.0,f,55,91.0,5.08
32618,17578881,130.0,48.826954282072975,2.3423080104677707,7,3.0,4.0,t,1,,1.0
32619,17579822,69.0,48.886070097841476,2.3389174851688423,2,1.0,0.0,t,0,,
32620,17580078,110.0,48.880325361524974,2.3088426027762146,4,1.0,1.0,t,0,,
32621,17581272,200.0,48.85733765466015,2.353984842347653,5,1.5,2.0,t,38,95.0,3.81
32622,17581446,70.0,48.872991801504924,2.3724318960288255,2,1.0,0.0,t,6,100.0,0.76
32623,17582053,65.0,48.86101818237929,2.3645020403821606,2,1.0,1.0,f,1,100.0,0.09
32624,17582165,89.0,48.858055381684714,2.3303738409438246,2,1.0,0.0,t,21,91.0,2.63
32625,17583579,289.0,48.82706901450496,2.3280673634779103,6,3.0,3.0,t,0,,
32626,17584442,55.0,48.831700570654924,2.3184825265976037,2,1.0,1.0,t,6,70.0,0.66
32627,17584500,200.0,48.863891736749395,2.2770104118747416,2,2.0,2.0,t,0,,
32628,17584795,39.0,48.873817041737134,2.280967740766374,5,2.0,2.0,t,16,90.0,1.58
32629,17585441,65.0,48.86967270883683,2.384770410310183,2,1.0,1.0,t,5,92.0,0.52
32630,17585471,59.0,48.83769850139769,2.3287390392297995,2,1.0,1.0,f,0,,
32631,17585540,100.0,48.85373516040541,2.3624631888984915,2,1.0,1.0,t,16,88.0,1.55
32632,17586947,110.0,48.88379186250746,2.3408969251124985,6,1.0,3.0,t,15,95.0,1.46
32633,17587240,259.0,48.85242589568921,2.331054909823066,4,1.0,1.0,t,1,,0.11
32634,17587465,249.0,48.85375776209098,2.3305800183162444,4,1.0,1.0,t,2,100.0,0.25
32635,17587804,43.0,48.89124426339372,2.3864381723667445,2,1.0,0.0,t,6,93.0,0.67
32636,17588235,100.0,48.83761670276621,2.306483512715497,4,1.0,1.0,t,7,100.0,0.71
32637,17588481,187.0,48.896925564900144,2.3829432296378177,6,3.0,3.0,t,11,96.0,1.02
32638,17588592,40.0,48.88597552621293,2.3835335628374312,2,1.0,0.0,t,3,90.0,0.27
32639,17588618,140.0,48.83356927209682,2.3281976725310973,5,1.0,2.0,t,13,87.0,1.3
32640,17588647,250.0,48.84692814200963,2.3042600856120834,4,1.0,1.0,f,0,,
32641,17589129,280.0,48.86646358825923,2.2933616314009915,5,2.5,3.0,t,0,,
32642,17590642,58.0,48.8898617653689,2.37530283797482,3,1.0,1.0,t,32,98.0,2.89
32643,17591514,165.0,48.876985429537136,2.3397521069685627,5,1.5,1.0,t,9,87.0,0.85
32644,17594257,68.0,48.895523679087184,2.3090343042995864,3,1.0,0.0,f,20,96.0,1.81
32645,17594732,100.0,48.86815784873686,2.3601318374862528,2,1.0,0.0,t,80,98.0,7.72
32646,17595348,43.0,48.89206727866097,2.3228623881934123,2,1.0,1.0,t,0,,
32647,17595458,65.0,48.88191075566373,2.332302474755354,2,1.0,0.0,t,68,87.0,6.22
32648,17595862,75.0,48.894258605705296,2.3212872455057987,4,1.5,1.0,t,11,87.0,1.02
32649,17595996,70.0,48.88579555466432,2.3186883373937737,2,1.0,0.0,t,44,84.0,4.22
32650,17596630,55.0,48.8394839888159,2.328199068594534,2,1.0,0.0,t,5,88.0,0.47
32651,17596651,199.0,48.87319035881625,2.3046309577021153,4,1.0,1.0,t,1,80.0,0.1
32652,17596703,60.0,48.88492078505261,2.3206335880359745,2,1.0,0.0,t,54,89.0,5.0
32653,17597192,47.0,48.890714678383034,2.337300561823445,2,1.0,2.0,t,1,100.0,1.0
32654,17597364,153.0,48.8887543582535,2.3203755041574823,6,1.5,2.0,t,10,96.0,0.94
32655,17597674,50.0,48.89065014150582,2.3393290994777045,6,2.5,2.0,t,1,100.0,0.09
32656,17598073,50.0,48.87989991797711,2.34101833989048,2,1.0,0.0,t,19,85.0,1.93
32657,17599481,47.0,48.86676421991407,2.370994579143712,2,1.0,0.0,t,5,100.0,0.46
32658,17599961,51.0,48.88996507253517,2.321215748992264,4,1.0,1.0,t,8,97.0,1.03
32659,17600043,60.0,48.88717649909897,2.3825534482521187,4,1.0,1.0,t,9,96.0,0.82
32660,17600058,38.0,48.88218232272065,2.3878971349257307,2,1.0,0.0,t,1,80.0,0.09
32661,17600155,100.0,48.86802800518835,2.357846236151973,4,1.0,1.0,t,11,85.0,1.33
32662,17600347,177.0,48.861364164875184,2.2761362274489394,2,2.0,1.0,t,0,,
32663,17600535,210.0,48.86253270395245,2.36190437396192,5,2.0,2.0,t,4,95.0,0.48
32664,17600559,80.0,48.864875731161796,2.3802828474933664,4,1.0,1.0,t,3,100.0,0.38
32665,17600803,77.0,48.838690011906536,2.306513875784161,2,1.0,1.0,t,17,95.0,1.55
32666,17601327,160.0,48.85317766840964,2.3800067229614594,5,1.5,2.0,t,5,100.0,0.54
32667,17601602,45.0,48.825801198771536,2.350438284535728,2,1.0,0.0,t,9,96.0,1.04
32668,17602077,40.0,48.88282900068197,2.36019412211779,2,1.0,0.0,t,7,100.0,0.63
32669,17602286,90.0,48.83845224012897,2.2826516478042045,4,1.5,2.0,t,16,95.0,1.53
32670,17602306,85.0,48.86666115912792,2.375275404043286,2,1.0,1.0,t,0,,
32671,17602392,70.0,48.84520765452557,2.2396992605697053,2,1.5,1.0,t,10,98.0,0.92
32672,17602515,100.0,48.847741921006744,2.299621905226379,4,1.0,1.0,t,10,94.0,1.03
32673,17603361,85.0,48.854626369489594,2.350288229855681,4,1.0,1.0,t,1,100.0,0.11
32674,17603688,120.0,48.852663659767586,2.3557807163598965,2,1.0,0.0,t,7,93.0,0.66
32675,17604084,41.0,48.892105738017825,2.322533220514061,3,1.0,1.0,t,3,100.0,0.32
32676,17604354,72.0,48.862699221907576,2.2828309664542417,3,1.0,0.0,t,1,100.0,0.27
32677,17604979,310.0,48.85015706833433,2.2860169826045733,6,2.0,3.0,t,12,97.0,1.19
32678,17606187,129.0,48.84734371092585,2.410074599643017,6,1.0,2.0,f,47,84.0,4.17
32679,17606358,51.0,48.85754545371761,2.3780890533655934,3,1.0,1.0,f,10,91.0,0.89
32680,17606460,80.0,48.89225384879319,2.3205321988904664,2,1.0,1.0,t,5,75.0,0.47
32681,17606601,41.0,48.88206823597287,2.3154384197550986,2,1.0,0.0,t,7,97.0,0.8
32682,17606927,48.0,48.88084086035203,2.34020301206633,2,1.0,0.0,t,3,80.0,0.55
32683,17607055,48.0,48.83981362911935,2.311750816154872,2,1.0,1.0,f,18,84.0,1.65
32684,17607151,90.0,48.89104594353272,2.34198678976414,6,1.0,2.0,t,0,,
32685,17607283,70.0,48.87502321299732,2.3540236991127492,2,1.0,0.0,f,0,,
32686,17608031,145.0,48.878769090522994,2.341421570561692,5,1.5,1.0,t,13,89.0,1.44
32687,17611540,50.0,48.87122424408926,2.3704460144859127,2,1.0,0.0,t,43,90.0,5.14
32688,17613092,110.0,48.85411754805829,2.33608827644419,2,1.0,1.0,t,13,95.0,1.2
32689,17613237,45.0,48.88808031839518,2.3102555421511664,2,1.0,0.0,f,3,90.0,0.28
32690,17613524,100.0,48.88188020985231,2.3722269120541792,3,1.0,2.0,t,10,94.0,1.11
32691,17613592,199.0,48.86874580740968,2.3306036643358143,2,1.0,0.0,t,0,,
32692,17613751,69.0,48.871712015654886,2.364822083418394,2,1.0,0.0,t,106,94.0,10.0
32693,17613790,420.0,48.869115586293496,2.330580727143688,6,1.0,2.0,t,0,,
32694,17613791,400.0,48.868506150407065,2.3323921377256656,6,1.0,2.0,t,0,,
32695,17613979,85.0,48.89637025703795,2.3452309151040427,3,1.0,1.0,t,0,,
32696,17614483,40.0,48.89790448264924,2.326096216688069,2,1.0,0.0,f,1,,0.2
32697,17614711,60.0,48.833839777094994,2.3445353830968263,3,1.0,1.0,t,3,80.0,0.28
32698,17614951,90.0,48.878077234367524,2.3342362056093378,2,1.0,1.0,t,0,,
32699,17615141,65.0,48.86106564626576,2.3614804172307395,1,1.0,0.0,t,31,93.0,2.77
32700,17615180,60.0,48.83834589671637,2.309312700982192,2,1.0,1.0,t,0,,
32701,17615470,100.0,48.85694290027172,2.3302297626911552,3,1.0,1.0,t,0,,
32702,17615787,70.0,48.83222526003829,2.3025169338802263,2,1.0,1.0,t,11,96.0,0.98
32703,17615834,99.0,48.85640978385647,2.3666686838425752,4,1.0,0.0,t,49,88.0,4.48
32704,17616027,79.0,48.83965169321691,2.357096633707481,2,1.0,1.0,t,16,91.0,1.5
32705,17616155,69.0,48.82995782757097,2.323843048641129,3,1.0,1.0,t,0,,
32706,17616969,65.0,48.873341290785106,2.363354817131825,2,1.0,1.0,t,4,95.0,0.52
32707,17617256,60.0,48.8541058350969,2.3824221891621176,3,1.0,2.0,t,17,87.0,1.63
32708,17617476,100.0,48.86568458271061,2.345548630744734,4,1.0,1.0,t,24,80.0,2.33
32709,17617800,220.0,48.85433590882002,2.3683635443287048,4,1.0,3.0,t,4,95.0,0.4
32710,17618524,177.0,48.86273257738301,2.3727429316168345,4,1.0,1.0,t,0,,
32711,17619807,80.0,48.88668937936338,2.3467568171648803,4,1.0,1.0,t,31,93.0,2.8
32712,17619810,70.0,48.89570584214289,2.3375928440721228,4,1.0,0.0,t,1,100.0,0.12
32713,17620061,275.0,48.85515821873235,2.340108091260664,4,2.0,3.0,t,0,,
32714,17620171,199.0,48.85588465521933,2.3403961999644385,4,2.0,2.0,t,16,89.0,2.2
32715,17620361,90.0,48.857058770359174,2.331969787403809,3,1.0,1.0,t,2,90.0,0.23
32716,17620688,55.0,48.86416697554655,2.370903351163148,2,1.0,1.0,t,19,96.0,1.93
32717,17622053,55.0,48.88734538590344,2.337464393130177,2,1.0,0.0,f,13,88.0,1.2
32718,17623014,85.0,48.85675846022604,2.359968885608036,2,1.0,1.0,t,24,98.0,2.26
32719,17623847,60.0,48.88315338162734,2.3763516062490373,3,1.0,1.0,f,6,90.0,0.54
32720,17628668,99.0,48.848211793927746,2.3762422434303616,3,1.0,1.0,t,23,95.0,2.32
32721,17629633,116.0,48.848990063129094,2.3549424097742016,4,1.0,1.0,t,2,100.0,0.2
32722,17630236,35.0,48.865990108212976,2.3973585319859483,2,1.0,1.0,t,10,98.0,1.72
32723,17630839,55.0,48.82650752926375,2.316737810965331,2,1.0,1.0,t,3,100.0,0.32
32724,17631058,75.0,48.87094428899248,2.3731097459705546,4,1.5,1.0,t,11,100.0,1.03
32725,17631210,80.0,48.87943976759034,2.328553485565501,3,1.0,1.0,t,35,90.0,3.23
32726,17631311,95.0,48.88318780823945,2.3317472712042293,2,1.0,1.0,t,37,99.0,3.62
32727,17631849,145.0,48.87790642168724,2.3554532323415107,4,1.0,2.0,t,1,100.0,0.09
32728,17632589,68.0,48.883078217973356,2.3653167078807185,2,1.0,0.0,t,2,90.0,0.48
32729,17633689,55.0,48.86582207320246,2.3816137666834,2,1.0,0.0,t,0,,
32730,17633726,118.0,48.859511645197884,2.3530456832965667,3,1.0,0.0,t,4,95.0,0.43
32731,17634853,475.0,48.85294278255476,2.336810382759544,7,3.0,4.0,t,19,96.0,1.91
32732,17636536,80.0,48.8829107831661,2.3029376267489727,2,1.0,1.0,f,4,95.0,0.4
32733,17636541,60.0,48.89378706897462,2.335867237581082,4,1.0,1.0,f,10,98.0,0.91
32734,17637869,40.0,48.84607244887257,2.3548352669848067,1,1.0,0.0,t,28,86.0,2.52
32735,17639036,75.0,48.88382673872046,2.322311275951856,2,1.0,1.0,t,8,96.0,1.42
32736,17639141,45.0,48.873934219965584,2.394020172615104,2,1.0,1.0,t,9,100.0,0.9
32737,17639313,40.0,48.89466434070573,2.34850831836285,2,1.0,1.0,f,15,97.0,1.4
32738,17639511,78.0,48.84814303899238,2.3487028075478253,3,1.0,1.0,t,2,90.0,0.18
32739,17639639,39.0,48.83313028923411,2.249918430585976,2,1.0,0.0,t,4,73.0,0.44
32740,17641318,200.0,48.858627139542676,2.364031001622893,2,1.0,1.0,f,0,,
32741,17645183,180.0,48.84773412667176,2.352536518495877,4,1.0,2.0,t,35,80.0,3.44
32742,17645581,30.0,48.85269712761046,2.333178952955074,7,1.0,1.0,f,6,92.0,0.54
32743,17645645,38.0,48.8818843897771,2.3890716343302256,2,1.0,1.0,t,27,90.0,2.62
32744,17645984,150.0,48.84882558399537,2.313141456976662,4,1.0,1.0,t,20,89.0,2.03
32745,17646073,80.0,48.87311051170053,2.3840855246880657,2,1.0,0.0,t,26,92.0,2.47
32746,17646126,300.0,48.8473936583471,2.2599249822868126,4,1.0,2.0,t,4,100.0,0.37
32747,17646323,100.0,48.85562568889309,2.3192591571390504,2,1.0,0.0,t,13,97.0,1.28
32748,17646447,60.0,48.834665954886475,2.356615817693237,2,1.0,1.0,f,10,96.0,0.92
32749,17646973,128.0,48.836450699167436,2.348743543224677,2,1.0,1.0,t,3,93.0,0.4
32750,17647680,47.0,48.869366873693245,2.3591849899457733,2,1.0,0.0,t,1,100.0,0.1
32751,17647835,55.0,48.840106460014965,2.309042288376053,2,1.0,1.0,f,2,90.0,0.31
32752,17648624,54.0,48.88880580567933,2.324121743107817,2,1.0,0.0,t,13,98.0,1.21
32753,17648726,120.0,48.847929940243006,2.2639505452457827,6,1.5,2.0,t,36,98.0,3.36
32754,17648765,179.0,48.83990890913368,2.3034647448091734,6,1.5,3.0,t,8,98.0,0.77
32755,17648900,65.0,48.862669245180044,2.3616277857716086,2,1.0,0.0,t,14,93.0,1.26
32756,17649138,50.0,48.874238757015284,2.3972192774841816,4,1.0,1.0,t,3,70.0,0.27
32757,17649148,150.0,48.8317925163244,2.3175065109776356,6,1.0,3.0,t,2,100.0,0.2
32758,17649310,66.0,48.8828368646975,2.3499560557098587,4,1.0,1.0,t,37,95.0,4.3
32759,17649831,45.0,48.85330208121317,2.402571050621465,2,1.0,0.0,t,8,100.0,1.92
32760,17649985,50.0,48.853466177284886,2.3888524530969555,2,1.0,0.0,t,17,94.0,1.62
32761,17650415,160.0,48.860845433523,2.3547985327608942,4,1.0,1.0,t,2,70.0,0.2
32762,17650832,120.0,48.86825100933997,2.3045059919544015,3,1.0,1.0,t,2,90.0,0.19
32763,17651353,300.0,48.85575111360358,2.3630833883108155,4,2.0,2.0,t,26,98.0,2.67
32764,17651363,80.0,48.861454171903574,2.3786550524479573,2,1.0,2.0,f,7,100.0,0.64
32765,17651855,50.0,48.883290585039255,2.374963666609992,2,1.0,0.0,f,4,90.0,0.37
32766,17653251,49.0,48.849412124408104,2.3887145788440898,2,1.0,0.0,t,19,96.0,5.28
32767,17654077,45.0,48.8531357053872,2.373438331859745,2,1.0,0.0,t,1,80.0,0.1
32768,17658035,40.0,48.85234362840793,2.4023845423446235,2,1.0,0.0,t,6,96.0,0.54
32769,17658159,175.0,48.86440765544287,2.378082206633108,4,1.0,2.0,t,0,,
32770,17658634,100.0,48.844531285448944,2.353966274574976,2,1.5,1.0,t,0,,
32771,17659493,47.0,48.85031730607854,2.373803745888164,2,1.0,0.0,t,24,93.0,2.21
32772,17659557,120.0,48.85967247832917,2.341021725441524,4,2.0,2.0,t,4,93.0,0.41
32773,17660018,30.0,48.88555796802289,2.3285426973411107,2,1.0,0.0,t,11,90.0,1.02
32774,17660137,200.0,48.85346216698101,2.309916335196484,3,1.0,2.0,f,4,100.0,0.51
32775,17660433,65.0,48.85337586499626,2.3877453840926344,2,1.0,1.0,f,0,,
32776,17660629,89.0,48.88528807578388,2.336610712085696,2,1.0,1.0,f,0,,
32777,17660803,65.0,48.89155007608935,2.3437367606713218,3,1.0,1.0,t,0,,
32778,17661091,50.0,48.88788756268321,2.32502536556969,2,1.0,0.0,t,20,91.0,1.88
32779,17662007,60.0,48.85063741741032,2.3014890190753805,2,1.0,0.0,t,6,96.0,0.56
32780,17662037,85.0,48.88945939248738,2.3087321960309195,1,1.0,0.0,t,0,,
32781,17662286,65.0,48.84743425039035,2.2980049260165414,2,1.0,0.0,t,4,90.0,0.39
32782,17662739,87.0,48.883108001252346,2.357805052458211,5,1.0,2.0,t,2,100.0,0.18
32783,17663098,119.0,48.89358056851221,2.3420107434231303,4,1.5,2.0,t,13,98.0,1.34
32784,17664057,200.0,48.85716882955994,2.3685449359892368,4,2.0,3.0,t,12,98.0,1.21
32785,17664335,79.0,48.862956181093814,2.273562502880479,2,1.0,1.0,t,12,90.0,1.21
32786,17664476,191.0,48.86482667381977,2.278562824402005,8,1.0,4.0,t,17,91.0,1.65
32787,17665357,45.0,48.88242845083345,2.314482928002493,2,1.0,0.0,t,4,100.0,0.4
32788,17665747,50.0,48.852226996758404,2.3838362437864524,2,1.0,1.0,t,10,86.0,0.96
32789,17665884,249.0,48.84646641056803,2.2721109072950405,4,1.5,1.0,t,0,,
32790,17666389,44.0,48.8324083297335,2.3047773297036285,2,0.5,0.0,t,1,,0.21
32791,17666830,65.0,48.884445657170495,2.3233895921858605,2,1.0,1.0,t,2,100.0,0.19
32792,17667298,30.0,48.88587661150178,2.328996007991147,1,1.0,0.0,t,5,85.0,0.47
32793,17667567,80.0,48.889135103643945,2.305754694625717,3,1.0,0.0,t,1,100.0,0.09
32794,17668479,40.0,48.813271300127504,2.3596324274508094,2,1.0,0.0,t,5,96.0,0.5
32795,17668856,37.0,48.83185700279852,2.3123134486241947,4,1.0,1.0,t,11,,
32796,17672310,200.0,48.835256307793074,2.2972785622314973,6,1.0,2.0,t,0,,
32797,17673394,70.0,48.84954049256622,2.3914982803324856,2,1.0,1.0,f,12,80.0,1.41
32798,17673750,49.0,48.870664327076085,2.3713055657074635,1,1.0,0.0,t,7,90.0,0.66
32799,17673769,110.0,48.88265787273664,2.3456958797106258,4,1.5,2.0,t,0,,
32800,17674340,99.0,48.84923805958478,2.3233358912465003,2,1.0,1.0,t,12,90.0,1.15
32801,17674400,80.0,48.86459222464303,2.3497114429166133,1,1.0,0.0,t,0,,
32802,17674504,140.0,48.88387737100257,2.317590310270466,4,1.0,2.0,t,3,93.0,0.3
32803,17674662,55.0,48.884281795918525,2.3354483745965173,2,1.0,0.0,t,11,96.0,1.36
32804,17674779,50.0,48.88659942248352,2.3538778768067186,2,1.0,1.0,t,0,,
32805,17675265,75.0,48.83812210239122,2.279209523654947,2,1.5,1.0,t,4,100.0,0.45
32806,17675303,80.0,48.85811076950614,2.306547144204099,2,1.5,1.0,t,4,95.0,0.47
32807,17676531,160.0,48.85746983637746,2.3513369571200675,2,1.0,1.0,f,6,100.0,0.64
32808,17677550,200.0,48.89172271414445,2.333234623729209,6,1.0,2.0,f,8,100.0,0.81
32809,17677724,45.0,48.89609320282572,2.3293132320278684,2,1.0,0.0,t,13,90.0,1.2
32810,17678142,90.0,48.86025171284521,2.3669924523989203,2,1.0,1.0,f,6,60.0,0.58
32811,17679840,70.0,48.834953334026814,2.347605942595917,4,1.0,1.0,t,2,100.0,0.28
