,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1447,4105435,199.0,37.80229362379594,-122.43884416047243,2,1.0,0.0,t,18,88.0,0.79
1448,14591332,250.0,37.796765238078436,-122.43133082101009,2,1.0,1.0,t,11,96.0,1.27
1449,17605975,290.0,37.798453080322545,-122.43739406626008,2,1.0,1.0,t,0,,
1450,17607909,220.0,37.79969992141945,-122.42972532642763,4,2.0,2.0,t,3,93.0,1.88
1451,7562547,350.0,37.80332253983934,-122.43982260577721,2,1.0,1.0,f,11,100.0,0.49
1452,2189514,245.0,37.803865708859675,-122.42942449892335,2,1.0,1.0,t,23,97.0,0.56
1453,8088445,200.0,37.79941871420092,-122.42791094712791,2,1.0,0.0,t,6,100.0,0.33
1454,9791385,300.0,37.79801332466728,-122.4469425794957,2,1.0,1.0,t,0,,
1455,13939132,99.0,37.80421702805431,-122.43837478669559,2,1.0,1.0,t,12,97.0,1.35
1456,911156,235.0,37.80027909480671,-122.42587805268913,2,1.0,1.0,t,4,100.0,0.14
1457,11316711,250.0,37.801474436518156,-122.43781294256443,3,1.0,1.0,t,9,100.0,0.66
1458,746376,300.0,37.80542906271032,-122.43826257972836,5,1.0,2.0,t,7,97.0,0.13
1459,2433743,250.0,37.801729586007816,-122.42623754245798,8,2.0,4.0,t,0,,
1460,10052252,150.0,37.80079255820194,-122.4432048390683,2,1.0,0.0,f,19,97.0,1.08
1461,7086742,175.0,37.80541222732307,-122.43853714879863,2,1.0,0.0,t,0,,
1462,3890437,200.0,37.80383751350051,-122.43756152453012,2,1.0,1.0,t,18,99.0,0.54
1463,16542558,200.0,37.79782313356841,-122.43308057281227,2,1.0,0.0,t,2,100.0,0.42
1464,699195,150.0,37.80433091180959,-122.43468755550201,3,1.0,1.0,t,139,99.0,2.43
1465,10755267,695.0,37.799456620637116,-122.42810052605208,4,1.0,2.0,f,0,,
1466,7840921,1500.0,37.799424143500794,-122.43280154635201,6,2.0,3.0,t,1,100.0,0.05
1467,189894,160.0,37.8031780774682,-122.42977370463731,2,1.0,1.0,t,20,97.0,0.35
1468,15509213,500.0,37.8031122231208,-122.44365560411737,6,2.0,3.0,t,12,90.0,1.99
1469,1072287,250.0,37.803236342582785,-122.42541987797914,4,1.0,2.0,t,57,94.0,1.19
1470,7479448,115.0,37.79796958813727,-122.44671548818174,2,1.0,0.0,t,14,93.0,0.67
1471,1515618,399.0,37.80264394484265,-122.43811002972015,5,2.0,2.0,t,36,95.0,0.8
1472,18211794,170.0,37.80115033318757,-122.43732724323186,4,1.0,2.0,t,0,,
1473,1615260,475.0,37.804616430772974,-122.44094483457269,4,2.0,2.0,t,28,97.0,0.71
1474,3843664,300.0,37.805401977053954,-122.44400494153318,2,1.0,1.0,t,20,99.0,0.59
1475,5250986,225.0,37.80477953445971,-122.44099776415742,3,1.0,1.0,f,6,100.0,2.47
1476,6201142,325.0,37.798046753830974,-122.43860445384716,2,1.0,1.0,t,17,99.0,0.71
1477,15971076,298.0,37.798851634318574,-122.43265102789809,4,1.0,2.0,t,28,96.0,4.44
1478,15115501,325.0,37.799550934702026,-122.43815918524992,5,1.0,2.0,t,15,97.0,1.76
1479,581216,196.0,37.80171787412727,-122.43501307494164,5,1.0,3.0,t,194,95.0,3.26
1480,18488036,320.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,1,100.0,1.0
1481,17587530,147.0,37.80090120448476,-122.43895241360664,2,1.0,0.0,t,4,100.0,2.18
1482,9542976,450.0,37.799414502734535,-122.43568213194723,4,1.5,2.0,t,1,100.0,0.06
1483,14852542,350.0,37.80317143303896,-122.4273902978878,4,1.5,2.0,f,20,99.0,2.34
1484,9314178,250.0,37.796653396170065,-122.43429284361156,4,1.0,2.0,t,0,,
1485,2645858,1200.0,37.80208626902544,-122.43870266955349,5,1.0,2.0,t,0,,
1486,13998161,300.0,37.80488423955821,-122.43787095189607,2,1.0,0.0,t,0,,
1487,7870535,511.0,37.80225210912375,-122.44211823738577,4,1.0,2.0,t,14,95.0,0.65
1488,6051847,100.0,37.804496855698744,-122.4438963830853,2,1.0,0.0,t,0,,
1489,16242691,300.0,37.803232808709616,-122.42828624027621,4,2.0,3.0,t,2,60.0,0.39
1490,3775090,325.0,37.8022820368487,-122.42946853123445,2,1.0,0.0,t,16,94.0,0.47
1491,14931519,217.0,37.798643514600755,-122.42780279379309,6,1.0,3.0,f,19,97.0,2.38
1492,3560837,350.0,37.79687859361492,-122.43154390263001,4,2.0,2.0,t,6,100.0,0.18
1493,9973481,315.0,37.798300947803334,-122.42498074301922,2,1.0,1.0,t,2,100.0,0.12
1494,11556039,350.0,37.79778900079185,-122.43952643328173,2,1.0,1.0,t,1,100.0,0.07
1495,12784778,173.0,37.79813574102389,-122.4278154355192,5,1.0,2.0,t,5,67.0,0.43
1496,562083,175.0,37.803974789449136,-122.43970560875952,2,1.0,1.0,t,26,98.0,0.44
1497,18976413,149.0,37.79916012557221,-122.43647046586321,2,1.0,0.0,t,0,,
1498,17569680,105.0,37.7973792199136,-122.42887148912355,2,1.0,1.0,f,2,100.0,0.69
1499,1364882,329.0,37.79917574676911,-122.43883883621746,2,1.0,1.0,t,49,100.0,1.94
1500,4363132,295.0,37.801526530176055,-122.44656425079724,2,1.0,1.0,t,8,98.0,0.38
1501,18649976,750.0,37.80260504776784,-122.44141809395474,6,1.0,3.0,t,1,100.0,1.0
1502,808585,290.0,37.798162693588,-122.4254140283845,2,1.0,1.0,t,6,98.0,0.11
1503,758815,200.0,37.80508426855031,-122.44226014454149,3,1.0,1.0,t,5,92.0,0.13
1504,2233416,205.0,37.80152176069566,-122.43112596112205,2,1.0,1.0,t,16,99.0,0.39
1505,11620718,189.0,37.798742600025065,-122.42503969027048,2,1.0,1.0,t,46,93.0,3.12
1506,10883260,850.0,37.80142495386124,-122.42706841766126,3,1.0,0.0,t,0,,
1507,14731296,150.0,37.79798603723508,-122.42900589639223,2,1.0,1.0,t,12,98.0,2.37
1508,5804060,205.0,37.79797829111564,-122.43022639360369,6,1.0,1.0,t,56,89.0,2.14
1509,18224651,130.0,37.80172615861638,-122.42596623932924,2,1.0,0.0,f,1,80.0,0.91
1510,18581355,450.0,37.8032887204806,-122.42839533677272,4,2.0,2.0,f,0,,
1511,2209422,159.0,37.80054211095719,-122.43177939692588,4,1.0,2.0,t,73,96.0,1.83
1512,200663,190.0,37.79704807778053,-122.44706767177843,4,1.0,1.0,t,17,98.0,0.86
1513,17190249,250.0,37.796986761019134,-122.42965779867949,3,1.0,1.0,t,10,98.0,3.26
1514,14930008,200.0,37.79834642634051,-122.43459700299906,6,1.0,3.0,t,10,96.0,1.26
1515,10882774,195.0,37.80366501883106,-122.42557012471586,2,1.0,1.0,t,0,,
1516,14568764,375.0,37.80413882874514,-122.44057759991857,2,1.0,1.0,f,1,100.0,0.13
1517,4968197,229.0,37.80098890082349,-122.4245349214967,2,1.0,0.0,t,0,,
1518,14813516,500.0,37.8011860634842,-122.43293087821377,3,1.0,1.0,t,1,100.0,0.28
1519,5703943,250.0,37.79971763416348,-122.42695327068071,2,1.0,1.0,t,14,94.0,0.56
1520,1263837,295.0,37.79940577078549,-122.44298403042951,2,1.0,1.0,t,31,97.0,0.65
1521,134015,395.0,37.80356039109715,-122.42588865524272,4,1.0,2.0,t,59,97.0,0.82
1522,1836986,175.0,37.802869415817256,-122.42823661908702,4,1.0,1.0,t,35,92.0,1.49
1523,13158331,225.0,37.79847292019152,-122.43016178650036,2,1.0,1.0,t,8,100.0,0.66
1524,18571066,144.0,37.80020653441307,-122.427958134973,4,1.0,1.0,t,1,100.0,1.0
1525,7346955,70.0,37.800268721167065,-122.44389034180736,2,1.0,0.0,t,2,,0.11
1526,10837271,500.0,37.801999243996704,-122.43866020267805,2,1.0,1.0,t,0,,
1527,10756223,400.0,37.79781752670985,-122.43299062373609,5,2.0,2.0,t,0,,
1528,6186737,200.0,37.79759486025557,-122.4413845518588,2,1.0,1.0,t,3,93.0,0.13
1529,1142127,125.0,37.804726406110575,-122.43911498261562,3,1.0,1.0,t,52,96.0,1.08
1530,5979389,238.0,37.804485751244705,-122.44506410673964,2,1.0,1.0,t,4,93.0,0.16
1531,14655353,215.0,37.80167785786314,-122.42795335126779,3,1.0,1.0,t,12,100.0,1.43
1532,14253838,200.0,37.80424407924987,-122.43619748456516,3,1.0,1.0,f,12,93.0,1.22
1533,3718513,200.0,37.801777264322226,-122.44091238528898,2,1.0,1.0,t,3,100.0,0.14
1534,15301486,160.0,37.79757055537512,-122.4369269519975,2,1.0,0.0,f,10,100.0,1.49
1535,1015558,205.0,37.79998869077321,-122.42500728886273,1,1.0,1.0,t,3,100.0,0.31
1536,15974117,150.0,37.80158593069104,-122.44467227755199,2,1.0,1.0,t,3,90.0,0.58
1537,10829227,225.0,37.80184316435749,-122.43086864956088,2,1.0,0.0,t,5,100.0,0.31
1538,4242823,450.0,37.799205742324894,-122.43254838395978,5,2.0,3.0,t,10,92.0,0.33
1539,1832862,190.0,37.80198904009818,-122.42558076716612,2,1.0,1.0,t,14,97.0,0.37
1540,2127746,225.0,37.7997113656,-122.44260982430471,2,1.0,0.0,t,19,96.0,0.47
1541,443710,298.0,37.79864120875394,-122.42919668764448,2,1.0,1.0,f,2,80.0,0.04
1542,2361250,150.0,37.80238277031988,-122.42902015506365,2,1.0,1.0,t,5,100.0,0.63
1543,2151015,185.0,37.79869539373229,-122.440938066507,1,1.0,0.0,t,1,97.0,0.02
1544,2603930,244.0,37.7995111191084,-122.42663539245359,4,1.0,2.0,t,0,,
1545,8304582,400.0,37.80114312991058,-122.42553613389828,4,1.0,2.0,f,2,100.0,0.21
1546,18519411,800.0,37.79806543127352,-122.43132821449863,7,2.0,3.0,t,0,,
1547,7638083,500.0,37.797100952579534,-122.43436602541985,2,1.0,1.0,t,1,80.0,0.05
1548,10898138,800.0,37.80276572702886,-122.43941042831872,8,1.0,3.0,t,0,,
1549,16633430,220.0,37.80434894892043,-122.44513426607044,2,1.0,1.0,t,12,98.0,2.93
1550,624195,190.0,37.80058984908854,-122.4410457498343,1,1.0,1.0,t,9,99.0,0.16
1551,10996261,400.0,37.80156879277846,-122.44135306403471,2,1.0,1.0,t,0,,
1552,4654737,381.0,37.80097733180195,-122.43908125479912,7,1.5,2.0,t,68,92.0,2.29
1553,11534385,180.0,37.797785360405435,-122.42577718210458,3,1.0,1.0,t,21,96.0,1.51
1554,15728742,200.0,37.800531946501664,-122.438248501399,3,1.0,1.0,t,6,95.0,0.83
1555,16042019,350.0,37.80273549912923,-122.4291241546738,4,2.0,2.0,f,0,,
1556,2326775,200.0,37.80052090623929,-122.42657753418587,2,1.0,1.0,t,27,95.0,0.74
1557,8569761,450.0,37.800813244640175,-122.44474123338458,4,1.0,2.0,t,2,100.0,0.23
1558,14353059,140.0,37.801422091823774,-122.44562935069808,2,1.0,1.0,t,3,100.0,0.31
1559,10886993,600.0,37.79682777283607,-122.43511199971243,4,1.0,2.0,t,0,,
1560,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,18,100.0,0.87
1561,1212822,525.0,37.803624233538116,-122.44547313365149,6,2.0,3.0,t,21,92.0,0.45
1562,10879152,2000.0,37.80501928922777,-122.434150020613,6,2.0,3.0,f,0,,
1563,13895473,300.0,37.79888826220419,-122.42408710277357,4,1.0,2.0,t,13,94.0,1.21
1564,3737368,228.0,37.80364435201631,-122.4453730659913,2,1.0,1.0,t,3,93.0,0.09
1565,12011629,225.0,37.80374420486383,-122.4259757900763,2,1.0,1.0,t,37,97.0,2.66
1566,15942879,200.0,37.80350982759077,-122.43883378321807,3,1.0,0.0,t,4,95.0,0.63
1567,18272084,175.0,37.80068055059733,-122.44401335526942,1,1.0,1.0,t,2,100.0,1.46
1568,18777105,140.0,37.721888142104646,-122.389386748639,5,1.0,2.0,t,0,,
1569,7323097,120.0,37.738410116531035,-122.38636408542908,3,1.0,2.0,t,3,60.0,0.15
1570,10998637,950.0,37.711592354923454,-122.38883155029569,6,2.0,3.0,t,0,,
1571,9023988,135.0,37.72842576552973,-122.37020673099056,2,1.0,1.0,t,0,,
1572,7788844,164.0,37.731320502158646,-122.39138088672492,5,1.0,2.0,t,86,93.0,4.15
1573,15179182,200.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,59,98.0,8.47
1574,5217164,115.0,37.72982233463887,-122.39172250720682,2,1.0,1.0,t,39,91.0,1.51
1575,14220594,99.0,37.73201101618304,-122.37463069967306,2,1.0,1.0,t,29,98.0,3.22
1576,8868599,105.0,37.733895031749604,-122.3930860886462,3,1.0,0.0,t,59,95.0,3.27
1577,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,45,92.0,3.22
1578,4526608,95.0,37.734296833915245,-122.38795042394402,3,1.0,1.0,t,153,94.0,5.09
1579,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2.0,t,5,85.0,0.97
1580,18004070,59.0,37.71791576573664,-122.38867274931194,2,1.0,1.0,t,9,100.0,5.29
1581,2521327,120.0,37.73253691908697,-122.38840401219863,2,1.0,1.0,t,15,85.0,0.45
1582,9013556,100.0,37.719994789078996,-122.39357443226423,4,1.5,1.0,t,1,40.0,0.05
1583,10830019,299.0,37.73444177579576,-122.3890411681312,4,2.0,2.0,t,0,,
1584,17026814,50.0,37.72737257634708,-122.3868121788812,7,1.0,1.0,t,21,85.0,5.73
1585,15843007,60.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,16,98.0,2.49
1586,11047057,500.0,37.71986992359879,-122.40047374139687,2,1.0,1.0,t,0,,
1587,14179246,99.0,37.72090508060379,-122.40244566113209,2,1.0,0.0,f,32,95.0,3.11
1588,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0.0,t,37,89.0,1.44
1589,11306396,99.0,37.71047599561405,-122.39853150011082,2,1.0,1.0,f,34,86.0,2.3
1590,12288524,250.0,37.711743260509216,-122.3989088973826,8,2.0,2.0,t,45,95.0,3.52
1591,219438,699.0,37.79507350312488,-122.43035785226131,4,3.5,3.0,t,0,,
1592,4072469,148.0,37.791807258174266,-122.42569810760872,2,1.0,1.0,t,17,95.0,0.58
1593,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,8,100.0,0.81
1594,9316306,101.0,37.79482398262365,-122.42723124220606,1,1.0,1.0,t,9,97.0,0.51
1595,15770116,500.0,37.79517333339643,-122.42783984870096,9,2.5,4.0,t,26,100.0,5.42
1596,10435323,995.0,37.794860566428135,-122.430770628186,7,1.0,3.0,t,0,,
1597,18270816,115.0,37.790973633634856,-122.44212765529156,1,1.0,1.0,t,0,,
1598,291697,140.0,37.79431704267011,-122.4268965005056,2,1.0,1.0,t,16,86.0,0.27
1599,1110787,229.0,37.78983032212006,-122.43481408829562,2,1.0,1.0,t,49,92.0,0.99
1600,1864454,250.0,37.78811848801542,-122.44346580025436,3,1.0,1.0,t,20,99.0,0.86
1601,2503408,220.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,17,98.0,0.67
1602,13464781,215.0,37.79571728216132,-122.43412988170292,2,1.0,0.0,t,40,99.0,3.44
1603,13725772,200.0,37.790680212571246,-122.4350587536368,2,1.0,1.0,t,1,80.0,0.12
1604,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,1,80.0,1.0
1605,4979211,395.0,37.789926221698614,-122.445333845258,8,1.0,3.0,t,3,100.0,0.13
1606,16478812,195.0,37.78878293332853,-122.44388559667564,3,1.0,1.0,t,8,100.0,2.86
1607,2257205,400.0,37.793240184708544,-122.43397564296404,4,1.0,2.0,t,15,84.0,0.65
1608,5859735,1300.0,37.795613143567564,-122.43301209465292,3,2.0,3.0,t,0,,
1609,12368621,213.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,42,89.0,3.14
1610,16271828,155.0,37.79305152202791,-122.43638809547079,2,1.0,1.0,t,2,100.0,0.63
1611,2060136,455.0,37.79035487717221,-122.4358008079187,4,1.5,2.0,t,1,,0.03
1612,1206622,189.0,37.78804533035558,-122.44447675805651,2,1.0,1.0,t,37,88.0,2.4
1613,1095355,165.0,37.79101906255808,-122.43112303409008,2,1.0,1.0,t,56,97.0,1.14
1614,10923708,300.0,37.789792121959636,-122.4276160656034,2,1.0,1.0,t,0,,
1615,10563752,1000.0,37.78799170647172,-122.44118630898869,4,2.0,2.0,t,0,,
1616,18054290,142.0,37.794905382082646,-122.42759268005486,4,1.0,1.0,f,1,100.0,1.0
1617,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,11,100.0,3.98
1618,16870312,68.0,37.79225635816696,-122.44603845596774,1,2.0,3.0,t,1,100.0,0.32
1619,455588,449.0,37.78811852672405,-122.44560759730301,4,2.0,2.0,t,20,97.0,0.36
1620,3896205,9800.0,37.78882436667264,-122.44693525406865,1,1.0,1.0,t,17,93.0,0.92
1621,159273,420.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,87,88.0,1.92
1622,10630132,800.0,37.792891915244056,-122.42414913052919,5,2.0,2.0,t,0,,
1623,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,2.0,t,7,100.0,0.6
1624,5269787,140.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,22,92.0,0.8
1625,6974480,155.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,31,98.0,2.38
1626,10137551,290.0,37.79047833770911,-122.42439692616782,4,1.5,2.0,t,7,94.0,0.46
1627,12985543,320.0,37.794184526720535,-122.43164545388396,4,1.0,1.0,f,15,99.0,1.29
1628,8741287,115.0,37.79133326126082,-122.42620908448824,2,1.0,1.0,t,2,,0.1
1629,15100472,250.0,37.795409027875685,-122.42697942700472,2,1.0,1.0,t,2,80.0,0.25
1630,4155352,250.0,37.790562293350824,-122.42437660359755,4,1.0,2.0,t,28,94.0,0.95
1631,14803694,285.0,37.793214441279716,-122.43256993695788,2,1.0,1.0,t,8,98.0,1.83
1632,1845276,129.0,37.79264345357723,-122.43358508111521,2,1.0,1.0,t,15,92.0,3.26
1633,8760141,170.0,37.79041043314158,-122.43263745780516,3,1.0,1.0,t,3,80.0,0.15
1634,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,100.0,0.09
1635,15968174,195.0,37.790807446222026,-122.44540217399073,3,1.0,1.0,f,0,,
1636,7680800,295.0,37.79155444839096,-122.43266484876231,2,1.0,1.0,t,8,80.0,0.38
1637,10579388,198.0,37.78887967595789,-122.44685961890995,2,1.0,0.0,t,0,,
1638,12427868,145.0,37.790390605999065,-122.43876532532208,3,1.0,1.0,t,2,90.0,0.15
1639,14195736,299.0,37.79688431601235,-122.42714394274996,4,1.0,2.0,t,0,,
1640,3186641,150.0,37.790789130267676,-122.42741468481199,2,1.0,1.0,t,23,94.0,0.64
1641,10989352,499.0,37.793766298560314,-122.4267332599192,4,1.0,2.0,f,0,,
1642,1352111,180.0,37.79005956426415,-122.43236443679208,2,1.0,1.0,t,113,99.0,2.44
1643,4824504,200.0,37.792638424277676,-122.42341015458868,5,1.0,2.0,t,4,95.0,0.64
1644,10707035,500.0,37.796346650353826,-122.43013510020077,2,1.0,2.0,t,0,,
1645,8673679,1500.0,37.792923845023,-122.44083836910559,4,3.0,2.0,t,0,,
1646,9956748,175.0,37.79111156212657,-122.42491597690359,2,1.0,1.0,t,0,,
1647,17094099,135.0,37.79354424592473,-122.42899730867495,3,1.0,2.0,t,1,100.0,0.29
1648,10085129,100.0,37.79637507983157,-122.43147201986022,2,1.0,0.0,t,2,100.0,0.12
1649,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,7,100.0,0.41
1650,902453,400.0,37.79411946481274,-122.43346161939829,5,2.0,2.0,t,78,95.0,1.54
1651,9109508,225.0,37.794535491095374,-122.42607500644579,2,1.0,0.0,t,1,100.0,0.05
1652,18463248,135.0,37.79285472926435,-122.42287882189748,2,1.0,1.0,t,0,,
1653,10509841,195.0,37.79559526924829,-122.43076336280457,3,1.0,0.0,t,20,96.0,1.21
1654,10803140,350.0,37.79313557109593,-122.42500275053196,3,1.0,1.0,t,0,,
1655,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,1,100.0,0.21
1656,54634,115.0,37.791664463998366,-122.42649785318217,2,1.0,1.0,t,29,92.0,0.36
1657,17978574,250.0,37.7909524303941,-122.42434036091835,4,2.0,2.0,t,0,,
1658,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.13
1659,9065415,165.0,37.78947588242636,-122.4404532603239,2,1.0,1.0,t,9,96.0,0.48
1660,18895782,350.0,37.797209408830746,-122.42568470282136,7,2.5,2.0,t,2,90.0,2.0
1661,9998974,200.0,37.79568106875286,-122.42629385591898,4,2.0,2.0,t,1,100.0,0.06
1662,1183672,400.0,37.79027990527767,-122.43607911744482,4,2.0,2.0,f,7,100.0,0.19
1663,11064385,3350.0,37.79539226838384,-122.4327319453552,7,3.5,3.0,t,0,,
1664,10752160,395.0,37.79572893801928,-122.43572280110386,4,1.5,2.0,t,11,98.0,0.69
1665,1525823,195.0,37.795111436658935,-122.4274276824398,2,1.0,1.0,t,24,96.0,0.95
1666,10768917,999.0,37.79534314182491,-122.43643172248741,8,2.0,3.0,t,4,95.0,0.26
1667,9180885,358.0,37.78974381480474,-122.42919430662887,3,1.0,2.0,t,37,94.0,1.92
1668,10786488,250.0,37.79359347581325,-122.42798022809164,6,1.0,2.0,t,0,,
1669,8015910,189.0,37.79196480577994,-122.44398254326592,4,1.0,1.0,t,1,,0.05
1670,18891346,189.0,37.79431442424843,-122.42531333551304,4,2.0,2.0,t,0,,
1671,4296407,1000.0,37.789946375299934,-122.44036998774486,3,1.0,1.0,t,0,,
1672,7851294,230.0,37.796001169508635,-122.43557925159428,2,1.0,1.0,t,5,100.0,0.34
1673,9705777,235.0,37.793787058194354,-122.42464074735364,6,2.0,2.0,t,40,91.0,2.34
1674,18773233,250.0,37.790909725464935,-122.43771536506009,3,1.0,1.0,f,0,,
1675,7227605,750.0,37.79255373577496,-122.44272916102163,5,1.5,3.0,t,22,96.0,1.02
1676,17942476,205.0,37.78974658062171,-122.44101043625088,3,1.0,1.0,t,0,,
1677,10684359,800.0,37.79544659756827,-122.43002491077937,3,2.0,1.0,t,0,,
1678,12388279,180.0,37.79360311921742,-122.4267302313537,4,1.0,1.0,t,6,93.0,0.44
1679,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,28,99.0,1.6
1680,7011305,350.0,37.795468158430296,-122.42469116191528,2,1.0,1.0,t,0,,
1681,2636716,140.0,37.79369580988217,-122.42496784463644,2,1.0,0.0,t,18,81.0,1.18
1682,14712433,276.0,37.79051860164165,-122.44256658872015,4,1.0,2.0,t,5,100.0,1.22
1683,13788581,225.0,37.79106919969614,-122.44283152976908,3,1.0,1.0,t,7,100.0,0.65
1684,13436195,225.0,37.79013218901961,-122.44266139105413,4,1.0,1.0,f,19,92.0,1.68
1685,15605267,400.0,37.79621548124725,-122.42476065036205,4,2.0,2.0,t,0,,
1686,16301860,175.0,37.79348776499574,-122.43860384284972,2,1.0,0.0,t,0,,
1687,1931459,350.0,37.79187893497605,-122.43205291090956,2,1.0,1.0,t,53,98.0,1.23
1688,18347907,160.0,37.796565456497774,-122.42682427244415,2,1.0,1.0,f,0,,
1689,9096011,120.0,37.79614667519215,-122.43369023749172,2,1.0,1.0,t,1,100.0,0.05
1690,10682225,600.0,37.789035306176146,-122.43939611194487,8,1.0,4.0,t,0,,
1691,5327231,500.0,37.78972235958747,-122.43921850308928,4,2.0,3.0,t,0,,
1692,6195934,215.0,37.79035735495717,-122.42635239490744,2,1.5,1.0,f,16,96.0,0.94
1693,6900746,250.0,37.7884213806488,-122.43778404165701,5,1.5,2.0,t,3,100.0,0.14
1694,3889219,540.0,37.7965877280697,-122.42750693260899,3,1.5,2.0,t,13,94.0,0.38
1695,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,39,96.0,4.47
1696,8473183,191.0,37.788820105631096,-122.44321376161732,2,1.0,1.0,t,79,97.0,3.84
1697,1525137,210.0,37.787788275916654,-122.44392816821819,3,1.0,1.0,t,146,96.0,3.23
1698,10882582,225.0,37.7961670715174,-122.4254006920577,6,2.0,2.0,t,17,94.0,1.06
1699,690872,200.0,37.791393122417844,-122.44552450809813,5,2.5,2.0,t,0,,
1700,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.49
1701,8222493,400.0,37.79324368572532,-122.4341237850448,2,1.0,1.0,t,0,,
1702,11010943,650.0,37.78953359323991,-122.44335197556342,3,2.0,3.0,t,0,,
1703,16417011,400.0,37.79537099933777,-122.42460678652941,4,2.0,2.0,f,10,100.0,2.27
1704,10862977,243.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.28
1705,18174945,200.0,37.79338158047287,-122.4307791284892,2,1.0,0.0,t,2,100.0,2.0
1706,4538989,700.0,37.79295503097313,-122.42516900711836,4,2.0,2.0,t,0,,
1707,3672198,180.0,37.797527272910436,-122.42392245105162,2,1.0,1.0,t,87,96.0,2.53
1708,544188,190.0,37.79341004710885,-122.42521418402224,8,2.0,2.0,t,79,96.0,1.32
1709,1821543,200.0,37.79058865638206,-122.43884118901852,2,1.0,1.0,t,11,100.0,0.3
1710,2628247,180.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,212,93.0,5.48
1711,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.41
1712,16621667,150.0,37.782421154680904,-122.45811637943476,2,1.0,1.0,t,3,100.0,0.69
1713,5919500,325.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,54,99.0,2.13
1714,16439853,115.0,37.78310824618865,-122.45330901764105,4,1.0,2.0,t,1,,0.18
1715,4264485,125.0,37.7862526753987,-122.44849651322632,1,1.0,1.0,t,7,100.0,0.3
1716,8132294,219.0,37.784994716879844,-122.45910672433502,4,1.0,1.0,t,23,91.0,1.11
1717,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,24,94.0,1.57
1718,2863457,175.0,37.78781970357906,-122.45603147230551,2,1.0,1.0,t,1,100.0,0.03
1719,10970821,500.0,37.78364168762074,-122.45053861239641,3,1.0,1.0,t,0,,
1720,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.36
1721,10945113,490.0,37.78700344088944,-122.44996356539721,6,1.0,2.0,t,0,,
1722,6439302,300.0,37.787332022815384,-122.45475887817726,6,2.0,3.0,t,3,100.0,0.13
1723,18522159,200.0,37.775159031583726,-122.41791998103866,5,1.0,1.0,t,0,,
1724,12949359,10.0,37.777567103347295,-122.39646571992655,4,1.0,0.0,t,0,,
1725,1229606,116.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,99,93.0,2.06
1726,9234100,475.0,37.77883129137647,-122.41212306984215,3,1.0,1.0,t,0,,
1727,10282410,1299.0,37.78417694184039,-122.39660838404755,5,2.5,2.0,t,0,,
1728,14770921,250.0,37.78824688279754,-122.39201973003193,2,1.0,1.0,t,2,100.0,0.24
1729,10923445,1300.0,37.775118709422024,-122.40089899446764,5,2.0,2.0,t,0,,
1730,2108953,180.0,37.777941556958396,-122.41512766155405,3,1.0,0.0,t,21,97.0,0.51
1731,16456692,529.0,37.779415089939924,-122.41163806631607,7,1.0,3.0,t,0,,
1732,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,101,96.0,1.29
1733,18917635,9999.0,37.771148936900794,-122.4050871786555,1,1.0,1.0,t,0,,
1734,13086674,10000.0,37.773682005836505,-122.41847969042871,4,2.0,2.0,f,2,,0.16
