,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2560,13344295,149.0,37.800235888119374,-122.40557444041191,2,1.0,0.0,t,10,87.0,1.31
2561,2447950,175.0,37.80471031314797,-122.41462955440426,4,1.0,1.0,t,5,76.0,0.14
2562,1137106,550.0,37.80437461058049,-122.41063846293105,6,1.5,2.0,t,1,100.0,0.02
2563,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,12,97.0,2.48
2564,7116305,184.0,37.80776679241973,-122.41670647404463,4,1.0,0.0,f,70,83.0,3.51
2565,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,7,97.0,3.13
2566,17176510,97.0,37.80205344561072,-122.41163637538547,3,1.0,0.0,t,1,80.0,1.0
2567,2657854,133.0,37.80229366229874,-122.40513393563313,2,1.0,0.0,t,5,85.0,0.17
2568,180212,650.0,37.802696856910856,-122.41061140549536,7,2.0,4.0,t,8,100.0,0.18
2569,1693257,106.0,37.799672761341846,-122.40556688609213,2,1.0,1.0,t,0,,
2570,644091,300.0,37.80329164224381,-122.4070770262508,2,1.0,1.0,t,17,99.0,0.32
2571,7115664,215.0,37.80722537017327,-122.41620117454387,5,1.0,0.0,f,61,83.0,3.27
2572,17175739,390.0,37.803565124237934,-122.41337813028179,4,1.0,1.0,f,0,,
2573,7115191,185.0,37.806808260459306,-122.41606518313424,3,1.0,1.0,t,70,86.0,3.9
2574,6188428,525.0,37.80860057125589,-122.41446996107618,6,1.0,2.0,t,0,,
2575,3288881,310.0,37.80558546873856,-122.40440024011173,6,2.0,2.0,f,19,88.0,0.58
2576,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,61,96.0,4.75
2577,3534885,243.0,37.79997169935587,-122.40803969946751,4,1.0,2.0,t,55,73.0,1.76
2578,16134193,250.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,5,100.0,2.0
2579,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,4.29
2580,3616082,350.0,37.80002203026014,-122.40549636291055,2,1.0,1.0,t,22,98.0,0.7
2581,6007925,350.0,37.79958328680009,-122.40624627050634,4,1.0,2.0,t,1,80.0,0.05
2582,10988358,350.0,37.801439407378716,-122.40717753639099,5,1.0,2.0,f,0,,
2583,1174758,300.0,37.80101925909043,-122.40395347708308,2,1.0,2.0,t,3,100.0,0.1
2584,10594745,250.0,37.80289716795846,-122.413729224887,5,1.0,2.0,f,0,,
2585,8163114,175.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,12,95.0,0.69
2586,562593,200.0,37.800431666863645,-122.40542543918026,4,1.0,1.0,t,16,99.0,0.28
2587,3534845,246.0,37.799759862773726,-122.40755553211024,4,1.0,2.0,t,55,76.0,1.75
2588,10961121,500.0,37.801679215666105,-122.4052655903108,4,1.0,2.0,t,0,,
2589,4182201,450.0,37.802888293967634,-122.41108021305288,8,1.5,2.0,f,16,84.0,0.55
2590,17107850,189.0,37.80534607398564,-122.41502414620659,4,1.0,2.0,t,0,,
2591,10749998,650.0,37.80119003827187,-122.40786350546007,2,1.0,0.0,t,0,,
2592,14505006,195.0,37.80159002941805,-122.40281134270292,2,1.0,1.0,t,10,100.0,2.26
2593,14534529,900.0,37.80535779099132,-122.40910084815935,4,1.5,2.0,f,1,100.0,0.2
2594,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,14,98.0,1.2
2595,10105584,300.0,37.8051646682592,-122.40866833981786,3,1.0,1.0,t,4,90.0,0.31
2596,9307132,195.0,37.804701732511894,-122.41080829419107,3,1.0,0.0,f,8,100.0,0.56
2597,5751316,1400.0,37.80483816594436,-122.40887774183231,6,2.0,4.0,t,0,,
2598,14893922,9999.0,37.804864047131026,-122.40796582422682,1,1.0,2.0,t,0,,
2599,4526415,95.0,37.80209539321963,-122.41020264497897,2,1.0,1.0,t,49,90.0,2.59
2600,32802,195.0,37.798346824645584,-122.4046102140624,2,1.0,1.0,t,24,99.0,0.3
2601,4759937,175.0,37.799050678204225,-122.40694730764963,2,1.0,1.0,t,27,96.0,1.53
2602,115242,140.0,37.80559971956485,-122.40826086506624,4,1.0,1.0,t,3,100.0,0.04
2603,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0.0,t,122,99.0,4.69
2604,7244861,219.0,37.803226798421534,-122.40808629403121,3,1.0,1.0,t,5,96.0,0.25
2605,16256559,200.0,37.80491918605455,-122.41309598087936,2,1.0,1.0,t,4,100.0,2.0
2606,957584,999.0,37.80228262568959,-122.40606151442915,7,4.0,3.0,t,71,97.0,1.49
2607,1411264,250.0,37.78987079289825,-122.46900772376912,2,1.0,1.0,t,12,96.0,0.28
2608,3093543,110.0,37.810306334521286,-122.47642203616829,2,1.0,0.0,t,141,97.0,4.17
2609,14297089,115.0,37.79527904913998,-122.41913558770004,2,1.0,1.0,t,1,100.0,0.48
2610,13075838,115.0,37.79419744691072,-122.41595616633005,2,1.0,0.0,t,38,79.0,4.1
2611,39059,125.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,49,95.0,0.62
2612,17000090,100.0,37.795778211319316,-122.4157713121943,2,1.0,1.0,t,2,100.0,2.0
2613,13412207,160.0,37.79165105520325,-122.41302008189535,3,1.0,1.0,f,3,93.0,0.4
2614,9411094,270.0,37.79248815451528,-122.41836728538496,2,1.0,1.0,t,0,,
2615,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,2,90.0,0.98
2616,17017057,180.0,37.7925368582866,-122.41661283728618,2,1.0,1.0,f,1,100.0,1.0
2617,15325058,350.0,37.79513618156873,-122.41846171126221,2,1.0,1.0,t,5,88.0,1.21
2618,5840328,200.0,37.791529035467065,-122.41596831376013,2,1.0,0.0,t,1,20.0,0.04
2619,1679108,255.0,37.79638843488997,-122.41746948408743,5,1.0,2.0,t,4,99.0,0.1
2620,14281343,250.0,37.78997418677379,-122.41772813381249,3,1.0,1.0,f,1,100.0,0.48
2621,6885816,100.0,37.78861550565573,-122.42098397871985,2,1.0,0.0,t,5,100.0,0.25
2622,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,16,99.0,0.86
2623,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,23,97.0,1.35
2624,16070178,200.0,37.79251181060913,-122.41343642947595,2,1.0,1.0,t,0,,
2625,10729985,360.0,37.7943970270646,-122.41863982581414,6,1.0,1.0,t,0,,
2626,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,6,96.0,0.36
2627,11021928,200.0,37.796487416796644,-122.4133696430414,3,1.0,2.0,t,0,,
2628,717046,200.0,37.790968617598665,-122.41964389266658,4,1.0,2.0,t,7,94.0,0.14
2629,2441167,100.0,37.79402873934257,-122.41395360878668,2,1.0,0.0,f,8,88.0,0.5
2630,15493989,185.0,37.792724337192496,-122.41829766908798,4,1.0,1.0,t,10,90.0,2.73
2631,2757282,190.0,37.792321956585845,-122.41577576530042,4,1.0,1.0,t,16,100.0,0.54
2632,6585994,190.0,37.790302663489726,-122.41272713144433,2,1.0,1.0,t,18,99.0,1.04
2633,10436203,1100.0,37.79126694228186,-122.4134825513869,4,2.0,2.0,t,0,,
2634,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,92,96.0,2.88
2635,15040002,450.0,37.7941965704226,-122.41863860041192,4,1.0,2.0,t,1,100.0,0.2
2636,1539373,200.0,37.79018104937782,-122.41178314244176,2,1.0,1.0,t,0,,
2637,10861735,250.0,37.792534737971614,-122.41061246387044,1,1.0,0.0,f,0,,
2638,10566523,225.0,37.7948925827992,-122.41198094845171,3,1.0,1.0,t,0,,
2639,4881805,450.0,37.79160618524621,-122.41512116644354,6,2.0,3.0,t,1,100.0,0.04
2640,10943035,188.0,37.79574336763301,-122.4134979294605,4,1.0,1.0,t,7,100.0,0.55
2641,2449024,210.0,37.791221422972825,-122.41554255848068,4,1.0,2.0,t,13,83.0,0.36
2642,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,5.0,t,8,98.0,3.04
2643,13734958,182.0,37.79341991991458,-122.41909946800898,2,1.0,1.0,t,11,86.0,1.39
2644,17154654,260.0,37.79158372497901,-122.40981868633713,3,1.0,1.0,t,0,,
2645,5512869,250.0,37.79403223284049,-122.41368312539473,6,1.0,3.0,t,12,98.0,0.51
2646,10139068,200.0,37.79278567722486,-122.41661863658344,2,1.0,1.0,t,21,100.0,1.65
2647,1914295,180.0,37.79303938594853,-122.4222798423811,2,1.0,1.0,t,3,93.0,0.08
2648,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.83
2649,1660611,120.0,37.79335064605929,-122.42159302605978,2,1.0,1.0,t,17,87.0,0.41
2650,9464045,375.0,37.79171378046848,-122.40932408259842,4,1.0,1.0,t,1,80.0,0.08
2651,1530745,300.0,37.79588509699218,-122.4114514536524,2,1.0,1.0,t,24,98.0,0.66
2652,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,4,100.0,0.2
2653,12159249,130.0,37.790643206701006,-122.4111284269505,3,1.0,0.0,f,0,,
2654,10614319,425.0,37.795680705075966,-122.41966327593329,6,1.0,3.0,t,1,80.0,0.08
2655,1668180,275.0,37.79423328147514,-122.41622114512268,4,1.0,0.0,t,17,94.0,0.41
2656,14709616,245.0,37.79498970630555,-122.41761161469509,3,1.0,1.0,t,3,100.0,0.47
2657,3830608,209.0,37.7906029656384,-122.4136457726664,5,2.0,1.0,t,3,100.0,0.1
2658,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.75
2659,9201385,125.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,4,100.0,0.6
2660,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,12,88.0,0.59
2661,8327078,265.0,37.79042929881543,-122.40988313736557,2,1.0,0.0,t,1,100.0,0.06
2662,1713391,225.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,89,98.0,2.23
2663,7955671,170.0,37.79102607979232,-122.41157420392445,2,1.0,1.0,f,4,100.0,0.24
2664,2253836,197.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,117,95.0,3.16
2665,10970070,225.0,37.7921809943405,-122.41856092130259,4,1.0,2.0,t,0,,
2666,10888115,1000.0,37.79152281831437,-122.41507555529779,6,1.0,3.0,t,0,,
2667,13884559,250.0,37.78997099098467,-122.41105632034171,3,1.0,1.0,t,0,,
2668,4629268,169.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,12,100.0,0.45
2669,16333422,900.0,37.790974713868955,-122.4152651420363,6,3.5,3.0,t,0,,
2670,12362408,240.0,37.78963357052771,-122.41350826745158,4,1.0,2.0,t,35,99.0,5.61
2671,11035236,130.0,37.79059087121773,-122.41245223363407,2,1.0,0.0,t,38,98.0,2.92
2672,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,39,97.0,3.0
2673,17146255,110.0,37.793931457459905,-122.41479609377569,2,1.0,1.0,f,1,100.0,1.0
2674,7921496,210.0,37.796685734877364,-122.41274616741194,2,1.0,1.0,t,20,95.0,1.08
2675,10743757,375.0,37.79254349406251,-122.40975558752045,4,1.0,1.0,t,0,,
2676,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.13
2677,7904891,142.0,37.79189653561149,-122.41646411167645,4,1.0,0.0,t,7,97.0,0.54
2678,8986011,300.0,37.796564070722425,-122.41330381326412,4,2.0,2.0,t,2,100.0,0.13
2679,10907541,600.0,37.78964289035529,-122.41961297593024,4,1.0,2.0,t,0,,
2680,13016330,120.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,39,83.0,4.19
2681,286231,160.0,37.79422202989985,-122.41425804520372,4,1.0,2.0,t,34,91.0,0.81
2682,7413254,150.0,37.79591802881813,-122.41763677618259,2,1.0,0.0,t,3,100.0,0.61
2683,5774421,199.0,37.79029879280617,-122.41644312500178,2,1.0,1.0,t,5,100.0,0.24
2684,4594699,199.0,37.79605416224049,-122.41407368725427,3,1.0,0.0,t,7,100.0,0.26
2685,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.24
2686,1841832,129.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,158,94.0,3.89
2687,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,3,100.0,0.21
2688,2333234,200.0,37.793854480162416,-122.41171072706564,2,1.0,1.0,t,32,96.0,0.87
2689,9637712,250.0,37.794766090723314,-122.42050652960566,2,1.0,1.0,t,0,,
2690,208714,199.0,37.79032748289301,-122.41208518907715,2,1.0,1.0,t,73,97.0,1.09
2691,842254,125.0,37.793694959537866,-122.42058157886524,2,1.0,1.0,f,1,80.0,0.09
2692,10753840,499.0,37.79454992138504,-122.41660058121633,4,1.0,1.0,t,0,,
2693,5117701,229.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,84,94.0,3.47
2694,10885808,395.0,37.79532528373692,-122.41377209802413,4,1.0,1.0,t,0,,
2695,14670052,190.0,37.795435093409544,-122.41776058627266,2,1.0,1.0,t,14,100.0,2.37
2696,12212255,145.0,37.79028568194651,-122.41348876517037,2,1.0,0.0,t,5,96.0,0.47
2697,6952855,175.0,37.790819485419576,-122.41689171305315,2,1.0,1.0,t,31,92.0,3.37
2698,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.52
2699,9475400,250.0,37.793663017045866,-122.41423651136526,4,1.0,2.0,t,0,,
2700,5193,160.0,37.79258103041182,-122.41600180746602,2,1.0,0.0,f,296,93.0,3.27
2701,3789600,550.0,37.79456873502613,-122.41348972424713,8,2.0,3.0,t,130,97.0,4.19
2702,14918534,350.0,37.79403695604632,-122.42087479783474,4,1.5,2.0,t,7,100.0,1.3
2703,13751537,320.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,2,100.0,0.37
2704,8311972,240.0,37.79468032864185,-122.41902233805935,4,1.0,1.0,t,2,100.0,0.12
2705,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
2706,700928,375.0,37.78901529416077,-122.42063318983186,6,2.0,2.0,f,3,100.0,0.14
2707,12972437,325.0,37.79101527476824,-122.41224480098991,5,1.0,2.0,t,28,92.0,2.99
2708,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,1,100.0,0.06
2709,2139948,299.0,37.79223214047678,-122.41878698332764,2,1.5,2.0,t,0,,
2710,3272782,250.0,37.792688504050524,-122.41610787285299,4,1.0,2.0,t,5,96.0,0.16
2711,16178926,150.0,37.79568436479777,-122.41639720408892,4,1.0,0.0,t,11,93.0,3.75
2712,568659,125.0,37.79528987151628,-122.41736088949956,2,1.0,1.0,t,19,95.0,0.34
2713,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,35,93.0,3.9
2714,13332150,90.0,37.79685821792729,-122.411474251553,2,1.0,1.0,t,14,91.0,1.66
2715,16395925,258.0,37.79380182675602,-122.41570676205522,8,2.0,3.0,t,2,100.0,0.9
2716,9133330,500.0,37.79270237522452,-122.42241593293436,2,1.0,1.0,t,0,,
2717,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,13,95.0,0.87
2718,8612964,220.0,37.79307770797046,-122.41481262057245,4,1.0,1.0,t,4,95.0,0.26
2719,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,0.93
2720,11480301,300.0,37.793049415484276,-122.41856473084731,4,1.5,2.0,t,0,,
2721,12249865,127.0,37.79259871024775,-122.42041515048362,2,1.0,0.0,t,0,,
2722,7596794,173.0,37.79464154704396,-122.4135633090296,4,1.0,2.0,t,3,87.0,0.16
2723,7842474,200.0,37.79005270464226,-122.41719916846569,2,1.0,0.0,t,4,95.0,0.22
2724,9710037,500.0,37.793687865181774,-122.41910931500013,4,1.0,1.0,t,0,,
2725,7072674,320.0,37.791619973602025,-122.40910096649016,2,1.0,1.0,f,1,100.0,0.2
2726,8153369,170.0,37.79458980772608,-122.41387774077756,2,1.0,2.0,t,1,80.0,0.06
2727,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,14,100.0,0.34
2728,2140313,165.0,37.79294726759275,-122.41662642304178,2,1.0,1.0,t,22,96.0,0.6
2729,9463936,185.0,37.792374707675535,-122.40928824137741,2,1.0,0.0,t,2,100.0,0.15
2730,4286316,325.0,37.789737989895094,-122.41532277161741,3,1.0,1.0,t,7,100.0,0.28
2731,10948389,400.0,37.792927088995775,-122.41548963051586,2,1.0,1.0,t,0,,
2732,4558259,369.0,37.79474529375043,-122.41830621710486,6,1.0,2.0,f,42,93.0,1.59
2733,8116322,300.0,37.790835787723935,-122.41376119822479,4,1.0,2.0,t,0,,
2734,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,7,97.0,0.35
2735,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,8,98.0,0.11
2736,16178260,91.0,37.79440537500455,-122.41163015593952,3,1.0,0.0,t,2,90.0,2.0
2737,14485668,175.0,37.79246434176711,-122.42177977579156,3,1.0,1.0,f,3,93.0,0.47
2738,11160394,333.0,37.795084044295656,-122.41404341121336,2,1.0,1.0,t,1,100.0,0.12
2739,10783557,100.0,37.79008683055122,-122.4194268774845,3,1.0,0.0,t,0,,
2740,13623619,195.0,37.79503136794422,-122.4180464794558,4,1.0,1.0,f,5,92.0,0.6
2741,6244773,200.0,37.79369282414919,-122.41936862679322,2,1.0,0.0,t,1,100.0,1.0
2742,10815856,200.0,37.78923806817557,-122.41853660968687,3,1.0,0.0,t,0,,
2743,1502017,125.0,37.789227473803436,-122.41651123834065,2,1.0,0.0,t,3,80.0,0.11
2744,6850809,500.0,37.795756420850346,-122.41894004538011,4,1.0,2.0,f,1,100.0,0.05
2745,4769581,105.0,37.79175176306809,-122.41764295541373,2,1.0,1.0,f,1,,0.25
2746,10733315,400.0,37.7915667549364,-122.41784110721086,4,1.0,1.0,f,0,,
2747,10061326,199.0,37.7906264068088,-122.416660274217,7,1.0,2.0,t,3,67.0,0.21
2748,4965866,175.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,51,92.0,1.99
2749,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.78
2750,9897689,200.0,37.79492398057162,-122.41896808137264,2,1.0,1.0,t,22,90.0,1.6
2751,11044547,145.0,37.791919802155455,-122.41715399884524,2,1.0,0.0,f,0,,
2752,16369339,150.0,37.79466069547011,-122.41565722090972,2,1.0,0.0,t,1,100.0,1.0
2753,607913,750.0,37.79527921932318,-122.42202417474309,5,2.0,1.0,t,3,100.0,0.05
2754,6989963,160.0,37.791052660152715,-122.41075406290628,2,1.0,1.0,t,3,90.0,0.28
2755,10830838,2699.0,37.796020310190244,-122.41207007942137,10,1.5,4.0,t,0,,
2756,10698006,180.0,37.79351712526596,-122.4207943594057,5,1.0,2.0,t,0,,
2757,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.38
2758,11552040,120.0,37.790729894474595,-122.41002393219058,2,1.0,1.0,f,1,100.0,0.09
2759,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,2,100.0,0.55
2760,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,1.09
2761,14041654,180.0,37.796112027009976,-122.41762950137371,2,1.0,1.0,t,3,100.0,0.69
2762,13861354,275.0,37.790823646003545,-122.41247999555405,2,1.0,1.0,t,4,93.0,0.53
2763,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,0,,
2764,15663454,225.0,37.79112561818811,-122.42158227706595,2,1.0,1.0,t,0,,
2765,10863432,115.0,37.79572528129562,-122.41802368886431,2,1.0,1.0,t,2,100.0,0.21
2766,4440859,175.0,37.796703608632434,-122.41394223438508,2,1.0,1.0,t,49,93.0,2.92
2767,12092179,160.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,10,96.0,4.92
2768,14811235,389.0,37.79623786157385,-122.41595063056192,6,2.0,3.0,t,7,83.0,1.3
2769,13943674,150.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,4,95.0,0.53
2770,16675209,125.0,37.7948618391302,-122.41387499904651,2,1.0,0.0,t,1,100.0,1.0
2771,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,137,96.0,2.53
2772,15486635,210.0,37.79262851746179,-122.4223347998374,4,1.0,2.0,t,0,,
2773,1971246,169.0,37.794171626606655,-122.41866491147644,3,1.0,1.0,t,41,94.0,1.13
2774,10636207,1100.0,37.7925490614259,-122.41805914134736,3,1.0,1.0,t,0,,
2775,1503989,400.0,37.762206315377,-122.50517960702277,2,1.0,1.0,t,4,93.0,0.21
2776,13636462,175.0,37.760567654963154,-122.47717626229615,3,1.0,2.0,f,2,100.0,0.25
2777,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,226,93.0,6.9
2778,3292643,295.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,5,96.0,0.24
2779,1984709,155.0,37.762608743373924,-122.50146238553286,2,1.0,1.0,t,243,98.0,6.23
2780,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,87,96.0,5.93
2781,5027016,199.0,37.757973089332474,-122.50100017398924,6,1.0,1.0,t,83,88.0,3.29
2782,17495126,150.0,37.75765324757422,-122.50868995072254,2,1.0,1.0,t,0,,
2783,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,39,97.0,1.2
2784,565650,128.0,37.75265534103964,-122.49064115173643,4,2.0,1.0,t,1,100.0,0.04
2785,16916790,300.0,37.76296350700436,-122.4785407640221,12,2.0,3.0,t,5,96.0,5.0
2786,15769794,130.0,37.75970257676579,-122.48533783878351,4,1.0,1.0,t,21,85.0,5.48
2787,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,50,95.0,7.25
2788,6955160,125.0,37.74829259931066,-122.48061735889306,2,1.0,0.0,f,4,70.0,0.2
2789,17283230,129.0,37.763505982261975,-122.47714543111269,4,2.0,1.0,t,0,,
2790,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,134,96.0,4.5
2791,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,128,93.0,4.09
2792,4959980,190.0,37.75612797974153,-122.48455823183727,5,1.0,2.0,t,142,90.0,5.51
2793,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,253,96.0,6.1
2794,13349101,139.0,37.75870616733089,-122.48086497977114,4,1.0,1.0,t,11,96.0,1.47
2795,1644684,249.0,37.759706435812475,-122.50922005283995,5,1.0,1.0,t,38,95.0,0.91
2796,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.17
2797,14013818,89.0,37.758279647656934,-122.48713024840372,2,1.0,0.0,t,59,94.0,7.94
2798,11497890,130.0,37.756534562080375,-122.50880264493105,2,1.0,0.0,t,0,,
2799,14118533,161.0,37.75831970480872,-122.51075617549624,4,1.0,1.0,f,14,98.0,1.89
2800,10972560,1100.0,37.76374773714158,-122.50661984980036,6,2.0,3.0,t,0,,
2801,15805626,89.0,37.7628127939265,-122.5059802376038,2,1.0,1.0,t,0,,
2802,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,77,98.0,4.77
2803,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,137,90.0,4.81
2804,2747383,295.0,37.759662535581576,-122.50849597730637,6,1.0,2.0,t,76,95.0,2.17
2805,6055808,165.0,37.752628384954455,-122.49761652452392,3,1.0,1.0,t,5,88.0,0.23
2806,3386024,100.0,37.75176591224718,-122.50490393898741,2,1.0,1.0,t,2,100.0,0.06
2807,8153250,300.0,37.75459244589084,-122.49814078173945,5,2.0,2.0,t,22,96.0,1.22
2808,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,21,100.0,1.59
2809,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,3,100.0,0.56
2810,17174288,150.0,37.762762021349694,-122.50623404983864,4,1.0,1.0,f,1,100.0,1.0
2811,10633898,950.0,37.748910125103635,-122.48793827801448,5,1.0,4.0,f,1,,0.08
2812,8801747,69.0,37.757911118207545,-122.50733207621786,2,1.0,1.0,t,11,95.0,3.44
2813,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,86,96.0,2.63
2814,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,62,95.0,4.22
2815,16336782,200.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,1,100.0,1.0
2816,7965068,98.0,37.752837044688256,-122.50566260168732,2,1.0,1.0,t,54,95.0,3.88
2817,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,24,98.0,1.62
2818,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,46,98.0,2.22
2819,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,48,87.0,6.55
2820,13175533,140.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,33,99.0,3.78
2821,2305140,275.0,37.75805958496756,-122.50774778285587,5,2.0,3.0,t,37,96.0,1.01
2822,10428872,200.0,37.762444737166184,-122.5072784133649,3,1.0,2.0,t,3,100.0,0.25
2823,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,43,92.0,3.12
2824,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,30,96.0,1.62
2825,17501911,77.0,37.77561033263846,-122.43414446857952,1,1.0,0.0,f,0,,
2826,9133262,300.0,37.77335349937411,-122.43459703652412,5,1.0,2.0,t,0,,
2827,7602219,175.0,37.773976540784076,-122.4262560496897,3,1.0,1.0,t,0,,
2828,1180103,275.0,37.77537202627463,-122.43139001572851,6,2.0,3.0,t,5,92.0,0.11
2829,8143404,200.0,37.77947791926239,-122.4348992565662,4,1.5,2.0,f,45,96.0,2.53
2830,5213718,200.0,37.773131950224865,-122.42931730786593,3,1.0,1.0,t,30,94.0,1.2
2831,10732651,750.0,37.77351289027468,-122.43050635976832,2,1.0,1.0,t,0,,
2832,1460174,480.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,28,99.0,0.67
2833,6688374,225.0,37.78518240767252,-122.43745660178064,3,1.0,0.0,t,82,96.0,3.99
2834,6658953,190.0,37.77603570046308,-122.42832925011473,2,1.0,1.0,t,2,100.0,0.09
2835,15272649,300.0,37.77752012369813,-122.43847413503056,4,1.0,2.0,t,4,85.0,0.82
2836,10996772,109.0,37.7798298582632,-122.43977032903,2,1.0,1.0,t,0,,
2837,12089415,325.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,13,97.0,1.27
2838,14323059,199.0,37.77808156147812,-122.44040091801931,2,1.0,1.0,t,24,99.0,3.53
2839,16666165,250.0,37.77164527312004,-122.4352927619874,5,1.0,0.0,t,4,100.0,2.4
2840,9346869,145.0,37.77479439973755,-122.43467989298193,2,1.0,1.0,t,2,100.0,0.14
2841,2887744,750.0,37.777108217502615,-122.44295145304217,8,2.0,4.0,t,114,99.0,3.62
2842,7937959,400.0,37.784791280525305,-122.43167676848066,4,1.0,2.0,t,4,95.0,0.21
2843,10998170,850.0,37.785633130568655,-122.44465804805814,8,1.0,3.0,t,0,,
2844,10331504,1099.0,37.775957180453574,-122.4252587336986,4,1.0,1.0,t,0,,
2845,578097,280.0,37.77052969007443,-122.42847751507841,4,1.0,2.0,t,12,100.0,0.22
