,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
19653,22117835,113.0,40.7061100790799,-73.93025522295437,4,1.0,2.0,t,1,100.0,0.94
19654,22118336,100.0,40.78277218644824,-73.91868806865364,3,1.0,1.0,t,0,,
19655,22118814,245.0,40.73766414962802,-73.99046561871394,8,1.0,2.0,t,1,60.0,0.68
19656,22119373,175.0,40.716288050379795,-73.99065980447129,2,1.0,1.0,f,1,100.0,0.86
19657,22120433,150.0,40.70777587778817,-73.9441148167675,2,1.0,0.0,t,0,,
19658,22120624,145.0,40.739058489439905,-74.00086255078367,2,1.0,1.0,t,1,80.0,0.86
19659,22120753,150.0,40.73670907706854,-73.95727900516937,3,1.0,1.0,t,0,,
19660,22120911,137.0,40.762628922291974,-73.99608956581598,2,1.0,1.0,t,0,,
19661,22120954,400.0,40.77267133095817,-73.94734751069261,6,1.0,2.0,t,0,,
19662,22121197,308.0,40.730217000327286,-74.00388304574882,9,2.0,3.0,t,7,100.0,4.38
19663,22122084,100.0,40.67665620009424,-73.94087019456852,5,1.0,3.0,t,0,,
19664,22122354,150.0,40.782329985053394,-73.9841476589258,2,1.0,0.0,t,2,90.0,1.82
19665,22122614,150.0,40.85243936420125,-73.94050388661866,6,1.0,2.0,t,2,100.0,1.54
19666,22123057,250.0,40.759786896432466,-73.98983449439501,2,1.0,1.0,t,1,80.0,0.83
19667,22123092,150.0,40.687086993815605,-73.906330143699,6,1.0,3.0,t,0,,
19668,22123520,545.0,40.761586189404994,-73.9848930697937,5,1.0,2.0,t,14,100.0,7.37
19669,22123648,140.0,40.732287780486864,-73.95788926732233,3,1.0,1.0,t,0,,
19670,22124017,285.0,40.75802853760514,-73.99852918423359,4,1.0,1.0,f,0,,
19671,22125121,145.0,40.79117998438977,-73.97425688305334,3,1.0,0.0,f,1,100.0,0.88
19672,22125139,150.0,40.67366082158915,-73.97643630423305,2,1.0,1.0,t,1,100.0,0.88
19673,22125367,200.0,40.74595100224517,-73.92218919529739,4,1.0,1.0,t,0,,
19674,22125666,149.0,40.744942918809365,-73.99701642371299,2,1.0,0.0,t,8,88.0,4.21
19675,22125751,100.0,40.81459320876492,-73.93861839395245,4,1.0,1.0,f,1,,0.65
19676,22126122,250.0,40.797993083575015,-73.97017914837521,4,1.0,1.0,t,0,,
19677,22126631,112.0,40.81455085414202,-73.93966013082789,3,1.0,1.0,t,1,100.0,0.88
19678,22129294,350.0,40.697981765576756,-73.98460199766711,5,2.0,2.0,t,1,100.0,0.75
19679,22130342,185.0,40.70377493381864,-74.00807854321265,4,1.0,1.0,f,4,95.0,2.14
19680,22139766,647.0,40.69360459059649,-73.99350214766362,6,3.5,3.0,f,0,,
19681,22142166,250.0,40.76370649788715,-73.96667383932429,3,1.0,1.0,f,1,100.0,0.91
19682,22142173,109.0,40.72683978418811,-73.94001848667584,2,1.0,1.0,f,0,,
19683,22142408,299.0,40.79499065613396,-73.96876378945558,4,1.0,0.0,f,0,,
19684,22142447,485.0,40.739886646392,-73.99862563175739,4,2.0,2.0,t,1,100.0,0.79
19685,22142575,200.0,40.71106325140651,-73.9488366043971,2,1.0,1.0,t,0,,
19686,22142636,150.0,40.793148426736714,-73.93385487989538,2,1.0,1.0,t,1,100.0,0.88
19687,22143320,250.0,40.77591081043274,-73.95480802935802,6,1.0,2.0,t,9,96.0,4.74
19688,22143436,200.0,40.752060041369745,-73.99829027251376,2,1.0,1.0,t,1,100.0,1.0
19689,22144662,109.0,40.750031125821465,-73.99647349299863,2,1.0,0.0,t,6,93.0,3.16
19690,22144748,110.0,40.738664241695744,-73.9939254609042,2,1.0,0.0,f,7,100.0,3.89
19691,22145454,150.0,40.679296780577296,-73.977061026772,4,1.0,2.0,f,0,,
19692,22146444,200.0,40.76718319106763,-73.98364760969802,3,2.0,2.0,f,0,,
19693,22146614,134.0,40.71898398118404,-73.99318461473199,4,1.0,1.0,t,0,,
19694,22146981,249.0,40.71708784743136,-73.99117257202697,4,2.0,1.0,f,1,100.0,0.88
19695,22147051,159.0,40.71125296238058,-73.95468044030645,4,1.0,2.0,t,1,100.0,0.86
19696,22147414,175.0,40.8334957183855,-73.94679821124156,3,1.0,2.0,t,1,100.0,0.86
19697,22147690,300.0,40.765391512233144,-73.98667440195058,4,1.0,2.0,t,1,100.0,0.75
19698,22148115,120.0,40.70979367694203,-73.96630883115223,4,1.0,2.0,f,0,,
19699,22148416,127.0,40.70596960488691,-73.92091205565261,5,1.0,2.0,t,1,100.0,0.86
19700,22149868,690.0,40.76699931774217,-73.99064130969349,4,2.0,2.0,t,0,,
19701,22151593,199.0,40.71137365182147,-74.00741039280193,4,1.0,0.0,f,4,100.0,2.45
19702,22151798,65.0,40.81036562399718,-73.91945816712581,3,1.0,1.0,t,15,95.0,11.25
19703,22152376,195.0,40.647013134844144,-73.94965059504433,4,2.0,2.0,t,1,100.0,0.88
19704,22152785,625.0,40.74008916394152,-73.99607883910144,4,2.0,2.0,t,0,,
19705,22152861,90.0,40.85532099543572,-73.93217096217273,2,1.0,1.0,t,3,100.0,2.73
19706,22153167,150.0,40.72858839569932,-73.98524494588237,3,1.0,1.0,t,4,95.0,3.08
19707,22153425,125.0,40.65228549757799,-73.96550551023401,4,1.0,1.0,f,2,100.0,1.62
19708,22154118,160.0,40.7164430793936,-73.94807207221012,3,2.0,1.0,t,1,,0.52
19709,22156875,195.0,40.77805785171011,-73.9822451982732,2,1.0,0.0,t,0,,
19710,22157396,150.0,40.72137903150393,-73.9536854111042,4,1.0,0.0,t,0,,
19711,22157519,150.0,40.71523465293028,-73.98907461439381,2,1.0,1.0,t,1,100.0,0.81
19712,22157675,250.0,40.72611922554143,-73.95319820102941,5,2.0,2.0,t,1,,0.57
19713,22157683,125.0,40.75458945500372,-73.96705942726942,3,1.0,1.0,f,1,100.0,0.54
19714,22159096,120.0,40.65412594524231,-74.0024191931197,2,1.0,1.0,f,1,100.0,0.55
19715,22159309,175.0,40.79999532176971,-73.95056453938639,4,1.0,1.0,t,0,,
19716,22159439,140.0,40.763824695389964,-73.96726351148922,4,1.0,0.0,t,1,100.0,0.91
19717,22159868,250.0,40.704109727678656,-73.9904036690882,4,1.0,2.0,t,1,100.0,0.91
19718,22159870,90.0,40.66009691589442,-73.99622327933608,4,1.0,2.0,t,1,100.0,0.83
19719,22159929,300.0,40.7295365901324,-73.9795992586658,5,1.0,2.0,f,0,,
19720,22160942,149.0,40.76839967869632,-73.9536051053564,4,1.0,1.0,t,6,90.0,3.75
19721,22161097,200.0,40.776404990293706,-73.97668618620152,4,1.0,1.0,t,1,100.0,0.77
19722,22161352,90.0,40.707695586039335,-73.94029292726164,2,1.0,1.0,t,2,100.0,1.62
19723,22161550,191.0,40.71700950595942,-74.01321040462467,2,1.0,1.0,t,0,,
19724,22161571,175.0,40.76085959697291,-73.99215930749227,3,1.0,1.0,f,0,,
19725,22161900,140.0,40.715914904621975,-73.94693428177267,3,1.0,1.0,t,1,100.0,0.88
19726,22163713,400.0,40.71955751407189,-74.00583193719301,4,1.0,1.0,t,0,,
19727,22164073,130.0,40.66969687386507,-73.95831037585205,2,1.0,1.0,t,2,100.0,1.87
19728,22164078,149.0,40.747804496844246,-73.99995280613572,4,1.0,0.0,t,0,,
19729,22164208,195.0,40.73702210833573,-73.98824488017495,5,1.0,0.0,t,1,100.0,0.91
19730,22164699,155.0,40.686736354389346,-73.96646206207838,4,1.0,1.0,f,2,100.0,1.28
19731,22165461,105.0,40.63800712708778,-74.01664966582499,2,1.0,1.0,t,0,,
19732,22165908,150.0,40.782477833095705,-73.81899777896011,4,1.0,1.0,t,0,,
19733,22165957,68.0,40.676660511983606,-74.00054791115355,3,1.0,1.0,t,9,87.0,7.11
19734,22166558,100.0,40.66149427959086,-73.98174234906291,3,1.0,2.0,t,0,,
19735,22166672,150.0,40.689946804365285,-73.96612864166555,3,1.0,1.0,t,1,100.0,0.79
19736,22166900,350.0,40.72244659902928,-73.98336862412293,6,1.0,2.0,t,5,80.0,3.57
19737,22167451,500.0,40.72062074405191,-74.00700676114712,5,2.0,2.0,t,1,80.0,0.94
19738,22168519,168.0,40.808517178273256,-73.96629821795023,5,1.0,1.0,t,2,100.0,1.82
19739,22169350,150.0,40.74649198448164,-73.9868358467721,2,1.0,1.0,t,4,85.0,2.79
19740,22169843,90.0,40.72388380487127,-73.98411362753417,2,1.0,0.0,f,3,87.0,1.7
19741,22172728,250.0,40.75068966030624,-73.97973263016807,3,1.0,1.0,t,1,100.0,0.88
19742,22172974,111.0,40.71314233298602,-73.94679693183345,4,1.0,2.0,t,1,100.0,0.94
19743,22173762,280.0,40.76402877856979,-73.90612495716053,6,1.5,3.0,f,5,100.0,3.57
19744,22174089,225.0,40.6837500239504,-73.96561533406208,4,1.0,1.0,t,1,100.0,0.88
19745,22174348,169.0,40.77510078995192,-73.95508091586261,2,1.0,0.0,t,0,,
19746,22174455,200.0,40.82434183280781,-73.9506561784927,6,1.0,2.0,f,3,100.0,1.73
19747,22175192,185.0,40.72964410032582,-73.97945912977664,3,1.0,2.0,t,0,,
19748,22176068,295.0,40.74221416113093,-73.99626385198296,4,2.0,2.0,t,2,100.0,1.2
19749,22176096,110.0,40.76431980711896,-73.91884962543594,4,1.0,1.0,t,2,100.0,1.5
19750,22176127,300.0,40.75608409214808,-73.98586421668683,6,1.0,2.0,t,0,,
19751,22176542,170.0,40.73696380099209,-74.00396551983592,2,1.0,0.0,t,1,100.0,0.91
19752,22176678,90.0,40.80486972598143,-73.95751514366546,2,1.0,1.0,f,3,93.0,1.88
19753,22177859,159.0,40.740677556044176,-73.98448826262215,4,1.0,0.0,t,4,100.0,2.45
19754,22177876,99.0,40.67899574920865,-73.9108193492107,4,1.5,2.0,t,4,95.0,2.86
19755,22178055,549.0,40.74542902444345,-73.9859811023057,5,2.5,2.0,f,0,,
19756,22178073,125.0,40.71769601073841,-73.78689286339265,2,1.0,1.0,t,0,,
19757,22178254,130.0,40.78992320709557,-73.94221938835472,3,1.0,0.0,f,0,,
19758,22178409,105.0,40.686695879718535,-73.98736976213516,2,1.0,1.0,t,4,90.0,3.43
19759,22178497,80.0,40.68390118399085,-73.92609217101051,4,1.0,1.0,t,0,,
19760,22178761,215.0,40.71967532611697,-73.95354995567041,3,1.0,1.0,t,4,100.0,3.64
19761,22179082,120.0,40.66862801198161,-73.95045844594681,2,1.0,0.0,t,1,,0.56
19762,22179594,369.0,40.756113453107616,-73.98330111891751,2,1.0,1.0,t,0,,
19763,22179603,139.0,40.781055961682966,-73.84223184085428,5,1.0,2.0,f,2,100.0,1.28
19764,22179873,125.0,40.71503018343682,-73.95058977751684,3,1.0,1.0,t,1,100.0,0.83
19765,22180407,270.0,40.78343392980107,-73.97312758352446,6,1.0,2.0,t,1,100.0,1.0
19766,22183495,120.0,40.71801597141857,-73.96008334464875,4,1.0,2.0,t,0,,
19767,22184769,175.0,40.728126565029264,-73.98184295327695,2,1.0,1.0,f,2,100.0,1.62
19768,22184799,389.0,40.75575619371099,-73.98504507894397,2,1.0,1.0,t,0,,
19769,22185523,200.0,40.704877930762855,-74.01013711003701,3,1.0,0.0,f,1,100.0,0.61
19770,22186915,169.0,40.76157169260411,-73.8254459092877,4,2.0,2.0,t,1,100.0,1.0
19771,22186935,120.0,40.73254025129592,-73.95628732173968,4,1.0,1.0,t,3,93.0,1.73
19772,22187361,125.0,40.733221994903076,-73.99761692242728,2,1.0,1.0,t,1,100.0,1.0
19773,22187524,250.0,40.70999947475988,-73.96775118918664,4,1.0,1.0,t,0,,
19774,22187862,125.0,40.81281606685485,-73.9415344501946,4,1.0,1.0,t,1,100.0,1.0
19775,22187891,230.0,40.76782370132267,-73.98958934840512,2,1.0,0.0,t,2,90.0,1.76
19776,22187974,300.0,40.69149323877016,-73.9342651256186,10,1.0,3.0,f,0,,
19777,22188050,350.0,40.75362178562688,-73.97024780361468,2,1.0,2.0,t,2,100.0,1.4
19778,22188631,140.0,40.733173297701995,-74.00093362393575,2,1.0,0.0,t,0,,
19779,22188812,105.0,40.70879003119775,-73.94977033626701,2,1.0,1.0,t,2,100.0,1.22
19780,22189240,110.0,40.693679884969185,-73.96243786505853,2,1.0,0.0,f,2,100.0,1.22
19781,22189734,108.0,40.77440224037654,-73.9856009862753,4,1.0,1.0,f,0,,
19782,22189806,155.0,40.724207221698414,-73.98211020900612,3,1.0,1.0,f,0,,
19783,22190484,120.0,40.69270855652503,-73.95935837890559,2,1.0,0.0,t,1,,0.64
19784,22190887,300.0,40.708925112470354,-73.9547246886777,2,1.0,2.0,t,0,,
19785,22191102,295.0,40.75935331258175,-73.97135114001313,6,1.0,2.0,f,0,,
19786,22191121,150.0,40.72074000689409,-73.94613468267018,6,1.0,2.0,f,1,100.0,0.77
19787,22191302,180.0,40.71795032122981,-73.95095583184694,2,1.0,0.0,t,0,,
19788,22191339,99.0,40.694597231902854,-73.99434120833862,2,1.0,0.0,t,1,100.0,0.88
19789,22191343,150.0,40.745865843738315,-73.9988897535682,3,1.0,1.0,t,1,100.0,0.88
19790,22191401,125.0,40.78753538900184,-73.97051539977856,3,1.0,0.0,t,2,100.0,1.46
19791,22191423,84.0,40.735988191165255,-73.95465437089483,3,1.0,0.0,t,5,76.0,3.0
19792,22191646,248.0,40.745659399642726,-73.98125821031157,4,1.0,1.0,t,0,,
19793,22191865,100.0,40.684769318299104,-73.95596891223387,2,1.0,0.0,t,0,,
19794,22191916,100.0,40.722162397833706,-73.98880670786566,2,1.0,0.0,f,3,,3.0
19795,22192397,170.0,40.72537940589217,-73.99943510348336,4,1.0,2.0,t,1,100.0,1.0
19796,22192407,200.0,40.76108839356026,-73.98261041166025,2,1.0,0.0,t,0,,
19797,22192616,100.0,40.68528725959477,-73.8742390084751,6,1.0,2.0,t,1,100.0,1.0
19798,22192877,600.0,40.77838352141127,-73.9785144324565,4,1.0,2.0,t,0,,
19799,22193650,300.0,40.738041141578286,-73.98502858197591,4,1.0,3.0,t,3,100.0,2.43
19800,22194287,150.0,40.744017553824186,-73.90946315558959,4,1.0,2.0,f,2,90.0,1.58
19801,22194314,239.0,40.7470292196291,-73.97483518743323,4,1.0,0.0,t,0,,
19802,22194582,280.0,40.707672559836546,-73.94299818123879,16,2.0,2.0,f,3,100.0,2.14
19803,22194630,100.0,40.76794413142881,-73.91316251667091,2,1.0,0.0,t,0,,
19804,22194993,125.0,40.689062608845965,-73.97872194801585,2,1.0,0.0,t,4,100.0,2.4
19805,22195167,133.0,40.76256789123765,-73.96235230546976,3,1.0,1.0,f,0,,
19806,22198615,150.0,40.71980586772118,-73.95511964423136,2,1.0,1.0,t,1,100.0,0.94
19807,22199465,199.0,40.761179451239016,-73.98798268403749,4,1.0,1.0,t,11,100.0,6.23
19808,22201364,115.0,40.77870583421788,-73.94871306029329,2,1.0,0.0,t,1,100.0,1.0
19809,22201570,400.0,40.717374867832454,-73.94997351840729,4,1.0,0.0,t,0,,
19810,22201954,149.0,40.77072612023677,-73.95450805247907,7,2.0,2.0,t,4,85.0,2.73
19811,22202098,170.0,40.731994317337296,-73.99073933271795,2,1.0,0.0,t,0,,
19812,22202377,87.0,40.674339285117284,-73.97391905754846,3,1.0,0.0,t,0,,
19813,22203181,250.0,40.74127953902421,-73.97893524574782,3,1.0,1.0,t,0,,
19814,22203521,140.0,40.69366134066188,-73.94463903040487,4,2.0,2.0,t,0,,
19815,22203719,150.0,40.73607325791193,-74.00373234275436,2,1.0,0.0,t,1,100.0,0.83
19816,22203734,80.0,40.76336751660147,-73.92801045054132,2,1.0,1.0,t,1,100.0,1.0
19817,22203830,225.0,40.74102288290497,-73.9827441835857,2,1.0,0.0,t,3,100.0,2.65
19818,22203932,125.0,40.72368471536735,-73.99427799239973,3,1.0,1.0,t,1,80.0,1.0
19819,22204040,120.0,40.65890779258614,-73.98970541984569,3,1.0,1.0,t,0,,
19820,22204187,125.0,40.7179871392905,-73.99639617476225,1,1.0,0.0,t,0,,
19821,22204276,300.0,40.78993689326957,-73.96971342594203,4,1.0,1.0,t,1,100.0,0.86
19822,22204381,425.0,40.75925111760047,-73.97131850391982,8,1.0,3.0,f,0,,
19823,22204589,131.0,40.723078393412095,-73.99504446807624,3,1.0,1.0,t,3,100.0,2.73
19824,22205179,180.0,40.85840160543829,-73.9300945679788,5,1.0,1.0,t,0,,
19825,22205280,100.0,40.691654909856034,-73.9348343129272,2,1.0,1.0,t,4,100.0,3.08
19826,22205672,65.0,40.854379038892155,-73.930253460228,4,1.0,0.0,t,1,100.0,1.0
19827,22205765,400.0,40.735055702238704,-73.99743426382891,4,2.0,1.0,t,0,,
19828,22205900,10.0,40.76644816126421,-73.827848521432,4,1.0,2.0,t,1,,0.56
19829,22206369,250.0,40.753604096473396,-73.97076524648665,3,1.0,1.0,t,0,,
19830,22206601,350.0,40.72484995531967,-73.99461026372843,3,1.0,1.0,t,1,80.0,0.86
19831,22207308,225.0,40.7176337744096,-73.94409450417422,6,1.0,2.0,t,0,,
19832,22207842,297.0,40.77341302458074,-73.96324154247327,5,1.0,1.0,t,1,40.0,0.88
19833,22207978,109.0,40.709285211248414,-73.94770487263503,4,2.0,1.0,t,2,90.0,1.13
19834,22208282,200.0,40.796867592598666,-73.97306559825039,2,1.0,1.0,t,0,,
19835,22209681,110.0,40.775854413196726,-73.95337326791645,2,1.0,0.0,f,1,100.0,0.75
19836,22209969,70.0,40.85643945709508,-73.93478512820778,3,1.0,1.0,f,2,100.0,1.82
19837,22210243,275.0,40.74449126594949,-73.99385286950842,6,1.0,2.0,t,1,60.0,0.94
19838,22210721,115.0,40.723394044863156,-73.98911210113144,4,1.0,1.0,t,0,,
19839,22211786,300.0,40.75424095910691,-73.96834170858537,5,1.0,2.0,t,1,100.0,0.86
19840,22212612,185.0,40.73479730021826,-73.98784253744508,4,1.0,0.0,f,1,80.0,0.88
19841,22212953,135.0,40.78139695404725,-73.97924692833361,2,1.0,1.0,f,0,,
19842,22212969,145.0,40.70643379457368,-73.93975684485967,6,1.5,3.0,t,0,,
19843,22213107,89.0,40.684063626163336,-73.93337684509562,2,1.0,1.0,t,0,,
19844,22213264,140.0,40.751988998084386,-73.99955549331953,2,1.0,0.0,f,13,100.0,7.65
19845,22213508,300.0,40.72710537489023,-73.97726780083624,4,1.0,2.0,t,0,,
19846,22213600,300.0,40.69696837598869,-73.93207496572172,3,1.0,1.0,f,0,,
19847,22213903,225.0,40.719302817187845,-73.98404967512019,6,1.0,2.0,f,0,,
19848,22214035,132.0,40.6755683321259,-73.95958134807424,3,1.0,1.0,t,0,,
19849,22214213,195.0,40.75376932077467,-73.99058653525064,4,1.0,1.0,t,10,94.0,6.12
19850,22214383,91.0,40.742381605272776,-73.98439396291502,2,1.0,1.0,t,1,100.0,0.88
19851,22214470,96.0,40.75914965265689,-73.90873417990359,4,1.0,2.0,t,1,,0.55
19852,22214594,75.0,40.796408079998606,-73.97088375766585,2,2.0,0.0,t,3,93.0,3.0
19853,22214740,129.0,40.70486052246051,-74.01541404167166,2,1.0,0.0,f,1,100.0,0.88
19854,22215429,150.0,40.803732358714754,-73.96702262231724,5,1.0,2.0,t,0,,
19855,22219859,225.0,40.802480377750335,-73.9527201734782,2,1.0,1.0,t,2,100.0,1.76
19856,22220853,399.0,40.757325345515945,-73.98366480282965,2,1.0,1.0,t,0,,
19857,22221707,275.0,40.6764770315279,-73.95883666382231,7,1.0,3.0,t,0,,
19858,22221880,168.0,40.765856799938476,-73.98865870370929,4,1.0,1.0,t,2,90.0,1.22
19859,22222225,235.0,40.71256640214099,-73.99590459415046,4,1.0,1.0,t,0,,
19860,22222474,100.0,40.76553973817593,-73.9846524181766,2,1.0,0.0,t,0,,
19861,22222587,125.0,40.805529232428896,-73.95288418727775,3,1.0,1.0,f,1,,0.57
19862,22222667,300.0,40.75750089214151,-73.9914746710248,6,1.0,2.0,f,0,,
19863,22223019,125.0,40.67534055646085,-73.97590240689222,4,1.0,1.0,t,0,,
19864,22223487,150.0,40.727242462533,-73.99133276406248,4,1.0,1.0,t,2,100.0,1.67
19865,22223973,400.0,40.73103528741486,-74.00301851670194,6,1.0,2.0,t,0,,
19866,22224036,400.0,40.74804789237243,-73.98359170155007,10,1.0,3.0,t,0,,
19867,22224064,250.0,40.76102951514697,-73.98345302688116,4,1.0,1.0,f,0,,
19868,22224072,150.0,40.726516299371745,-73.98965883195797,2,1.0,1.0,t,1,100.0,0.94
19869,22224364,280.0,40.74002667991872,-73.98164756470031,6,1.0,2.0,t,0,,
19870,22224790,90.0,40.70107909794659,-73.91408881265178,4,1.0,1.0,t,1,,0.56
19871,22224916,120.0,40.72509410449789,-73.94631310192534,4,1.0,1.0,t,3,90.0,1.7
19872,22224945,80.0,40.81462221514752,-73.95047105626251,2,1.0,0.0,f,0,,
19873,22224959,350.0,40.743678782606736,-73.99332469325961,6,1.0,3.0,t,2,80.0,2.0
19874,22225003,300.0,40.682705604163544,-73.9356678368655,8,1.0,4.0,t,0,,
19875,22225555,175.0,40.71671748797017,-73.95818727709542,4,1.0,1.0,t,3,100.0,1.88
19876,22225676,400.0,40.74000926834482,-73.98093545058515,8,2.0,2.0,f,1,80.0,1.0
19877,22226150,150.0,40.76285045902385,-73.98727564276811,2,1.0,0.0,t,2,40.0,1.22
19878,22226332,93.0,40.706610626486714,-74.0087163330688,4,1.0,0.0,f,3,100.0,2.31
19879,22227015,225.0,40.79491865433757,-73.96815629977651,4,1.0,1.0,t,1,,1.0
19880,22227091,150.0,40.76775355779987,-73.98628945746403,4,1.0,1.0,t,3,100.0,2.5
19881,22227191,175.0,40.75598218184899,-73.97278292379369,3,1.0,0.0,t,2,100.0,1.62
19882,22227521,280.0,40.73633827641881,-74.00114526480804,4,1.0,1.0,t,0,,
19883,22227923,200.0,40.80936214532004,-73.95825162683832,5,1.0,2.0,t,1,100.0,0.91
19884,22228149,450.0,40.749044254872416,-73.99609491089528,7,1.0,3.0,t,3,93.0,2.73
19885,22228273,500.0,40.718542827482175,-74.00477013589355,5,2.0,2.0,t,0,,
19886,22229052,199.0,40.73813081527904,-73.9956854407889,9,1.0,4.0,t,0,,
19887,22229112,90.0,40.82417284668139,-73.93996096748526,3,1.0,1.0,t,5,100.0,2.78
19888,22229175,126.0,40.76795504267282,-73.98809026703472,4,1.0,0.0,t,1,20.0,0.65
19889,22229310,120.0,40.67410363533593,-73.97561171224646,4,1.0,1.0,t,0,,
19890,22229498,250.0,40.76100996664239,-73.985419496972,4,1.0,1.0,f,0,,
19891,22229641,450.0,40.747594406121365,-74.00531746850973,4,2.0,2.0,t,5,100.0,4.17
19892,22229662,137.0,40.75916342080606,-73.97033441237738,2,1.0,1.0,t,1,100.0,1.0
19893,22229927,150.0,40.753757500609325,-73.94087819104324,4,1.0,1.0,f,0,,
19894,22230702,150.0,40.76234003108827,-73.91990732865987,2,1.0,1.0,t,0,,
19895,22230932,200.0,40.717897568242115,-73.96014183202503,9,1.0,3.0,t,0,,
19896,22231197,135.0,40.72304960747932,-73.9856217937113,2,1.0,1.0,t,0,,
19897,22231558,250.0,40.72624998556669,-73.97822142766397,6,3.0,3.0,t,2,100.0,1.13
19898,22231811,130.0,40.81536502416952,-73.94067172694625,4,1.0,1.0,t,2,90.0,1.62
19899,22231891,275.0,40.73631494925887,-73.98484934800311,2,1.0,0.0,t,0,,
19900,22232073,125.0,40.69337361492889,-73.98648145859045,4,1.0,0.0,t,0,,
19901,22232396,120.0,40.67392781341821,-73.98140396131312,2,1.0,1.0,t,1,,0.65
19902,22232425,82.0,40.80639288190557,-73.948336957829,4,1.0,1.0,t,0,,
19903,22232463,135.0,40.74429733718715,-73.99731970103834,2,1.0,1.0,t,0,,
19904,22232771,100.0,40.65003362490781,-73.96206364667357,5,1.0,2.0,t,1,100.0,0.94
19905,22233024,225.0,40.72343877480647,-73.99592022411153,2,1.0,1.0,t,0,,
19906,22233045,111.0,40.769448425988735,-73.96079240454792,2,1.0,1.0,t,4,100.0,4.0
19907,22233218,298.0,40.70072238751839,-73.92898532713265,10,2.0,4.0,t,1,100.0,0.88
19908,22233727,259.0,40.79226346425981,-73.97490230944751,2,1.0,0.0,t,0,,
19909,22233821,80.0,40.77174649949993,-73.94882091349879,1,1.0,1.0,t,0,,
19910,22237868,350.0,40.763828081452864,-73.99133410147705,6,2.0,2.0,t,0,,
19911,22240338,109.0,40.72863747923264,-73.84960607033159,2,1.0,1.0,t,1,100.0,0.88
19912,22241250,280.0,40.74211881723947,-73.99041994106705,4,1.0,1.0,t,1,100.0,0.79
19913,22241666,150.0,40.71783489830808,-73.96140519567591,2,1.0,1.0,t,0,,
19914,22242334,69.0,40.65895691819523,-73.96104499992902,3,1.0,1.0,t,3,100.0,2.5
19915,22242820,300.0,40.7385904517353,-73.98305831651594,6,1.0,2.0,f,0,,
19916,22243552,499.0,40.763778304048536,-73.98146385312769,7,1.0,2.0,f,1,100.0,0.88
19917,22244016,40.0,40.874948137237354,-73.90390086800865,2,1.0,1.0,f,1,,0.63
19918,22244314,250.0,40.76534879954293,-73.98992899913328,3,1.0,0.0,t,0,,
19919,22244990,300.0,40.76901901396501,-73.99117321551365,6,1.0,1.0,t,2,90.0,1.62
19920,22245233,10.0,40.7181742108704,-73.93964911289103,6,2.0,2.0,t,1,100.0,0.6
19921,22245267,80.0,40.762399913602245,-73.90849875560224,6,1.0,0.0,t,2,100.0,1.2
19922,22245314,125.0,40.67244601619308,-73.97341388180247,2,1.0,0.0,t,0,,
19923,22245361,300.0,40.71764072148532,-73.99033378217196,4,1.0,2.0,t,2,80.0,1.18
19924,22245402,2480.0,40.72327273308447,-73.99812652695574,4,1.0,2.0,t,0,,
19925,22245492,100.0,40.693872871150006,-73.97315812483141,2,1.0,0.0,t,0,,
19926,22246294,720.0,40.72223637349362,-73.99991104190187,5,2.0,2.0,t,0,,
19927,22246399,167.0,40.76709730621617,-73.99082285298158,4,1.0,1.0,t,0,,
19928,22247089,326.0,40.76267366979575,-73.986290030696,5,1.0,1.0,f,0,,
19929,22247201,250.0,40.76309626228117,-73.98671756132201,4,1.0,1.0,f,0,,
19930,22247285,379.0,40.772183210299374,-73.95451669017858,8,1.0,3.0,f,0,,
19931,22247825,300.0,40.747909400784884,-73.99507388317139,9,1.0,3.0,t,4,80.0,2.73
19932,22247899,195.0,40.8479801292337,-73.94210771169445,5,1.0,3.0,t,0,,
19933,22248584,55.0,40.88517439164743,-73.90857785190728,1,1.5,0.0,f,1,100.0,1.0
19934,22248969,100.0,40.7034295854324,-73.92660427243261,4,1.0,2.0,f,0,,
19935,22249186,250.0,40.848546002578594,-73.93703526809614,4,1.0,1.0,f,1,,0.67
19936,22249256,170.0,40.71938301798912,-73.9547617234888,4,1.0,1.0,t,0,,
19937,22249641,400.0,40.777743076790465,-73.95710764217344,4,1.0,1.0,t,0,,
19938,22249905,180.0,40.75826938737956,-73.99544261078529,4,1.0,1.0,t,2,100.0,1.3
19939,22250584,100.0,40.67559988591199,-73.91465438340273,1,1.0,1.0,t,0,,
19940,22251000,500.0,40.736121923575006,-74.00828338273149,2,1.0,1.0,f,0,,
19941,22251120,165.0,40.80038634120256,-73.93609937174337,2,1.0,1.0,f,1,80.0,0.86
19942,22255089,167.0,40.73835999735798,-73.98035302765278,3,1.0,1.0,t,1,100.0,0.88
19943,22255565,325.0,40.71731045900306,-73.99115754657126,8,2.0,3.0,t,1,,1.0
19944,22258326,151.0,40.743904845547966,-74.00266393455074,3,1.0,1.0,f,1,100.0,0.83
19945,22258707,130.0,40.682077980198414,-73.92664365542056,3,1.0,1.0,t,4,100.0,2.55
19946,22259132,145.0,40.68675057244428,-73.99950179513505,5,1.0,1.0,t,4,100.0,3.64
