,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16600,22275718,275.0,40.743394347166266,-73.98042722391638,6,1.0,2.0,t,17,93.0,3.19
16601,22275821,120.0,40.695456511052924,-73.92741473719724,4,1.0,1.0,f,2,90.0,0.32
16602,22277333,64.0,40.65615979805246,-73.9567567343648,2,1.0,1.0,t,4,90.0,0.59
16603,22277436,71.0,40.76742771962825,-73.92336251791865,2,1.0,1.0,f,0,,
16604,22277909,135.0,40.781780097246596,-73.97927657686363,4,1.0,1.0,t,1,100.0,0.16
16605,22278794,200.0,40.727322640134936,-73.98802577450361,3,1.0,1.0,t,0,,
16606,22278896,130.0,40.679888422701076,-74.00818293144194,2,1.0,2.0,t,10,96.0,1.64
16607,22279545,200.0,40.756863748333785,-73.98455009346047,2,1.0,0.0,t,1,100.0,1.0
16608,22280002,100.0,40.68206196362753,-73.94417429154025,4,1.0,1.0,t,10,98.0,1.59
16609,22280395,125.0,40.711072524434115,-73.99605374903206,2,1.0,1.0,f,13,98.0,2.11
16610,22280762,270.0,40.72361136218761,-74.00129201567864,4,1.0,1.0,t,4,90.0,0.6
16611,22282565,100.0,40.8057471396154,-73.95059750051679,3,1.0,1.0,t,0,,
16612,22282585,110.0,40.795764699031096,-73.93735315093775,4,1.0,0.0,t,15,93.0,2.23
16613,22283056,150.0,40.71158883818863,-73.95190847602082,4,1.0,2.0,t,2,100.0,1.54
16614,22283652,285.0,40.742474927100055,-74.00233760746906,2,1.0,1.0,f,1,100.0,0.16
16615,22284181,130.0,40.762843351429225,-73.99034323731564,2,1.0,1.0,t,3,100.0,0.48
16616,22289185,199.0,40.74197453390347,-73.98327602967737,4,1.0,0.0,t,0,,
16617,22289665,320.0,40.74766344377693,-74.00426430063767,4,1.0,1.0,t,6,80.0,0.97
16618,22290340,95.0,40.65099214787745,-73.95596390065036,4,2.0,2.0,f,35,96.0,5.36
16619,22290370,140.0,40.713040595225756,-73.96252075689955,4,1.0,0.0,t,0,,
16620,22290603,302.0,40.72582908489251,-73.99293236985697,3,1.0,1.0,t,7,100.0,1.88
16621,22291736,275.0,40.765645019263616,-73.98707880247724,2,1.0,1.0,t,26,97.0,4.11
16622,22292617,130.0,40.81528621087181,-73.94366680257174,2,1.0,1.0,t,20,95.0,3.19
16623,22293394,150.0,40.715317592072466,-73.99902734859222,2,1.0,1.0,t,2,,0.3
16624,22293742,225.0,40.712436794360784,-73.96200521946191,4,1.0,2.0,f,1,100.0,0.16
16625,22293965,185.0,40.7905524219182,-73.9682792827853,2,1.0,1.0,t,3,93.0,0.48
16626,22294102,220.0,40.73444915150962,-73.9842302027068,2,1.0,1.0,t,2,100.0,0.8
16627,22294260,129.0,40.823915811853254,-73.94536645777399,6,1.0,2.0,t,0,,
16628,22294268,70.0,40.6699963527294,-73.93424130391436,2,1.0,0.0,t,1,20.0,0.46
16629,22294297,500.0,40.782078052100665,-73.95900060836212,4,1.0,1.0,t,0,,
16630,22294691,120.0,40.81394082627161,-73.95337695137118,3,1.0,1.0,f,2,40.0,0.32
16631,22295591,200.0,40.60582612661725,-73.95165264784761,4,2.0,3.0,t,2,100.0,0.67
16632,22295702,150.0,40.72504484681917,-73.98326929158492,2,1.0,0.0,f,9,85.0,1.34
16633,22295848,90.0,40.77713755198297,-73.91071052192525,2,1.0,0.0,t,31,99.0,4.72
16634,22295957,150.0,40.73276536789792,-74.00116490707347,2,1.0,1.0,t,1,100.0,0.16
16635,22299867,114.0,40.75441080975134,-73.96882022967219,3,1.0,0.0,t,1,80.0,0.48
16636,22300341,117.0,40.71558314547671,-73.94800846297855,3,1.0,1.0,t,1,100.0,0.16
16637,22301385,159.0,40.76993571008534,-73.99261586063452,3,1.0,0.0,t,30,98.0,5.08
16638,22301670,109.0,40.6869599488759,-73.99955176268527,5,1.0,1.0,t,25,99.0,3.93
16639,22303856,152.0,40.74695951619372,-73.99555591620754,2,1.0,1.0,t,4,95.0,0.62
16640,22304663,160.0,40.74800784996635,-73.95032491535237,4,1.0,2.0,t,2,90.0,0.32
16641,22304757,200.0,40.72515586910431,-74.0024238487117,2,1.0,1.0,f,0,,
16642,22305056,140.0,40.67998668997789,-73.94163755184775,6,2.0,2.0,t,7,100.0,1.12
16643,22305896,149.0,40.68155578219609,-73.92036212661219,4,1.0,2.0,t,15,100.0,4.46
16644,22306300,162.0,40.75546660113739,-73.99513223248681,4,1.0,1.0,f,2,100.0,0.32
16645,22306777,50.0,40.69613133050301,-73.93263697773557,2,1.0,1.0,t,2,60.0,0.31
16646,22306848,400.0,40.77653875354305,-73.97694197654916,4,1.5,2.0,f,0,,
16647,22307078,90.0,40.73418919962492,-73.98132266230374,2,1.0,0.0,t,2,100.0,0.34
16648,22307248,38.0,40.680291373036674,-73.94693309499064,6,1.0,3.0,t,5,85.0,0.77
16649,22307354,150.0,40.75943298977253,-73.99135027287788,2,1.0,0.0,f,1,100.0,0.16
16650,22307800,55.0,40.58486452418739,-73.99004262698301,2,1.0,1.0,t,10,98.0,1.74
16651,22307861,120.0,40.803787994480594,-73.95256783325173,2,1.0,1.0,t,4,95.0,0.63
16652,22307938,300.0,40.739093810870344,-73.92345656601285,4,1.0,2.0,t,0,,
16653,22308102,210.0,40.76327157315493,-73.9619669182447,2,1.0,0.0,t,1,100.0,0.16
16654,22308180,150.0,40.77626932032919,-73.95123729545567,2,1.0,0.0,t,0,,
16655,22308312,300.0,40.724473391269065,-74.01184738841003,4,1.0,1.0,t,1,100.0,0.16
16656,22308824,170.0,40.79760269643224,-73.93387737351107,4,1.0,1.0,t,0,,
16657,22309027,115.0,40.68584561895875,-73.96461434408299,4,1.0,1.0,t,0,,
16658,22309304,150.0,40.77834617308961,-73.94756227137835,3,1.0,1.0,f,1,100.0,0.16
16659,22309603,84.0,40.67402347854621,-73.9405344324695,4,1.0,1.0,t,0,,
16660,22309640,178.0,40.73606045516219,-73.98171792546452,4,1.0,0.0,t,2,80.0,0.97
16661,22309710,125.0,40.763137015247054,-73.88618943438391,6,1.0,2.0,t,22,96.0,4.55
16662,22310190,199.0,40.72515318661599,-73.98421500934164,2,1.0,0.0,t,2,100.0,0.55
16663,22310691,150.0,40.779514993485826,-73.97641789295027,2,1.0,0.0,t,0,,
16664,22316072,348.0,40.74463713202263,-73.98036686404606,6,1.0,1.0,f,16,78.0,2.53
16665,22317025,375.0,40.758998672083294,-73.99415489962097,6,1.0,2.0,t,14,87.0,2.19
16666,22317899,65.0,40.83263059947912,-73.92661889590471,2,1.0,1.0,f,8,97.0,1.21
16667,22318346,75.0,40.843850041045116,-73.9432355710041,2,1.0,1.0,t,0,,
16668,22318742,100.0,40.691545123808176,-73.95497536401675,4,1.0,2.0,t,12,93.0,1.91
16669,22318899,1999.0,40.726149069010326,-73.98840539167885,8,1.5,4.0,t,0,,
16670,22319033,125.0,40.681805556469996,-73.94040664583926,3,1.0,1.0,f,3,80.0,0.48
16671,22319551,375.0,40.75831373757632,-73.99533046220027,6,1.0,2.0,t,16,91.0,2.58
16672,22319807,200.0,40.736543855291636,-73.99949782300321,3,1.0,1.0,t,1,100.0,0.91
16673,22320566,440.0,40.71016669210481,-74.00726677756104,8,2.0,3.0,t,24,95.0,3.81
16674,22321208,150.0,40.72676868676749,-73.98266729055635,2,1.0,1.0,t,1,,0.15
16675,22321322,140.0,40.74435351980256,-73.98096926487875,3,1.0,1.0,t,1,,0.16
16676,22321796,60.0,40.68345194278963,-73.95077981948589,3,1.0,1.0,t,1,100.0,0.16
16677,22322540,93.0,40.74395734320293,-73.97662904878005,2,1.0,1.0,t,0,,
16678,22322740,160.0,40.621520416330036,-74.00080849906051,4,1.0,2.0,t,6,100.0,1.64
16679,22323204,175.0,40.71252139641726,-74.00564603023622,6,2.0,2.0,f,1,60.0,0.16
16680,22323325,125.0,40.71787139369645,-73.95870018927891,3,1.0,1.0,t,3,100.0,0.94
16681,22323960,180.0,40.76189861837417,-73.9309013080349,4,1.0,2.0,f,1,80.0,0.16
16682,22324705,249.0,40.735091331485094,-73.98636793162305,2,1.0,1.0,t,7,77.0,1.64
16683,22325054,250.0,40.780119568274046,-73.9787401675765,4,2.0,2.0,t,0,,
16684,22325357,250.0,40.795257839302494,-73.9637091306873,4,1.0,2.0,t,1,80.0,0.16
16685,22325586,350.0,40.76316700843262,-73.99495402309628,3,1.0,1.0,t,3,100.0,0.76
16686,22326807,127.0,40.816905487190105,-73.93928904149439,4,1.0,2.0,t,4,85.0,0.62
16687,22326826,170.0,40.71214219401511,-73.94203719821613,4,1.0,1.0,t,1,100.0,0.16
16688,22327250,140.0,40.657189907804025,-73.9987538897424,4,1.0,1.0,t,4,100.0,1.05
16689,22328306,150.0,40.775853706024535,-73.95135517600664,4,1.0,0.0,f,6,100.0,1.07
16690,22328478,89.0,40.660572901330816,-73.9437293676758,2,2.0,2.0,t,1,,0.15
16691,22329550,75.0,40.760097771502906,-73.78885220882394,3,1.0,0.0,t,1,100.0,0.16
16692,22329791,140.0,40.7625813873485,-73.9887001969018,4,1.0,2.0,t,8,80.0,1.26
16693,22331268,220.0,40.73749933373893,-74.00492783351609,5,1.0,2.0,t,0,,
16694,22335197,129.0,40.69210641302197,-73.99574325434304,5,1.0,2.0,t,19,89.0,2.94
16695,22336299,112.0,40.68668675284025,-73.99908960656529,4,1.0,1.0,t,22,94.0,3.46
16696,22336304,49.0,40.77004685949965,-73.99247314457557,4,1.0,0.0,t,0,,
16697,22336899,102.0,40.695730691741524,-73.96744222121198,4,1.0,1.0,t,3,100.0,0.49
16698,22336905,199.0,40.748936260128716,-73.98133848222795,14,2.5,4.0,t,36,96.0,5.57
16699,22337426,100.0,40.81038281246402,-73.93808617289756,4,1.0,1.0,f,3,73.0,0.47
16700,22337802,125.0,40.67554619384761,-73.97080086293286,3,1.0,1.0,t,2,100.0,0.32
16701,22338292,70.0,40.74632422529341,-73.91299485307474,4,1.0,1.0,f,1,80.0,0.48
16702,22338296,180.0,40.776041798988,-73.95100231108455,3,1.0,2.0,t,3,87.0,0.83
16703,22338452,175.0,40.7281288179083,-73.98131722655489,3,1.0,1.0,t,0,,
16704,22338613,115.0,40.830338343540284,-73.94786602981543,3,1.0,1.0,t,0,,
16705,22339574,99.0,40.772300726118885,-73.97994242466831,4,1.0,1.0,f,17,98.0,2.73
16706,22339698,120.0,40.65145421066996,-73.94552898869429,4,1.0,1.0,f,27,94.0,4.18
16707,22340278,280.0,40.682724780864476,-73.91483565623852,4,1.0,2.0,t,2,,0.33
16708,22340790,220.0,40.7450481950478,-73.97866764035578,4,1.0,2.0,t,1,80.0,0.16
16709,22342115,150.0,40.69566189989478,-73.96735113563712,4,1.0,3.0,t,0,,
16710,22342547,95.0,40.66565849944182,-73.76001897300179,6,1.0,3.0,f,24,97.0,4.71
16711,22342629,125.0,40.707296084444216,-73.9572331063103,4,1.0,1.0,t,6,97.0,0.95
16712,22343429,191.0,40.72940806033776,-74.00004205630658,2,1.0,1.0,t,1,,0.15
16713,22344415,88.0,40.773297210656466,-73.94623119225506,2,1.0,1.0,t,1,,0.18
16714,22344437,120.0,40.76550479027012,-73.98571162111433,2,1.0,0.0,t,4,100.0,0.68
16715,22344535,75.0,40.58693536893091,-73.81466591706783,2,1.0,1.0,f,1,80.0,0.16
16716,22345137,349.0,40.76086245164427,-73.98851410236969,2,1.0,1.0,f,0,,
16717,22345676,92.0,40.69103761514694,-73.92885507792684,4,1.0,0.0,f,10,89.0,1.66
16718,22346475,200.0,40.68884848879778,-73.97021004122351,6,1.0,2.0,t,0,,
16719,22352793,110.0,40.740928793128376,-74.0028484970079,3,1.0,0.0,t,1,100.0,0.16
16720,22352928,200.0,40.68245445178341,-73.96321120125653,4,1.0,1.0,t,5,88.0,1.35
16721,22354307,190.0,40.72665782749871,-73.99890398583122,3,1.0,1.0,f,24,90.0,4.07
16722,22354411,350.0,40.77370039188333,-73.95532522868771,6,1.0,2.0,t,6,80.0,1.57
16723,22355841,89.0,40.7765666810814,-73.9080872256367,2,1.0,1.0,t,3,100.0,1.13
16724,22356352,70.0,40.69491805047455,-73.9182603962712,2,1.0,1.0,f,2,50.0,0.32
16725,22357450,179.0,40.71845201232645,-73.95533249187021,3,1.0,1.0,t,3,100.0,0.48
16726,22357792,175.0,40.88333052156221,-73.90853758209961,2,1.0,0.0,f,1,100.0,0.43
16727,22357868,160.0,40.72783382467398,-74.00399577481538,2,1.0,1.0,t,1,,0.25
16728,22358329,300.0,40.726837847026026,-74.00214905963611,2,1.0,1.0,t,16,98.0,2.59
16729,22358421,125.0,40.77795318124257,-73.946532422401,2,1.0,0.0,t,14,93.0,2.25
16730,22359679,145.0,40.780908389895686,-73.9784581155061,4,1.5,1.0,t,0,,
16731,22359767,199.0,40.688528737646266,-73.91764921891276,8,2.0,4.0,f,45,94.0,6.99
16732,22360132,400.0,40.782417027256926,-73.98380668196394,4,1.5,2.0,t,8,100.0,1.67
16733,22360220,125.0,40.76929708355252,-73.9529337963527,2,1.0,1.0,f,0,,
16734,22360657,225.0,40.73008003905158,-74.00122615685692,2,2.0,1.0,f,0,,
16735,22360921,350.0,40.66181523424583,-73.99793934476553,5,1.0,2.0,t,2,100.0,0.31
16736,22361286,90.0,40.862323138500535,-73.93003506133147,2,1.0,1.0,t,13,98.0,2.11
16737,22361598,159.0,40.74825530827517,-73.98927752982267,2,1.0,1.0,t,3,100.0,0.49
16738,22361604,80.0,40.65599862584165,-73.89719148082702,2,1.0,1.0,t,45,96.0,7.63
16739,22363371,57.0,40.68922257749797,-73.7868361485968,2,1.0,1.0,f,28,95.0,4.83
16740,22367448,150.0,40.702737945725296,-73.98575757684615,1,1.0,0.0,f,0,,
16741,22368370,126.0,40.68995214253844,-73.95167169963635,4,1.0,2.0,t,9,88.0,1.44
16742,22368571,226.0,40.75830085292449,-73.9646497324797,6,1.0,3.0,f,2,90.0,0.32
16743,22368751,200.0,40.69064109499083,-73.97898080888075,2,1.0,1.0,t,0,,
16744,22371868,65.0,40.664749325328174,-73.93564297731756,3,1.0,1.0,t,0,,
16745,22372939,140.0,40.68270359931881,-74.00265301901274,3,1.0,1.0,t,6,100.0,0.97
16746,22373283,125.0,40.717480691989294,-73.99158975793826,4,1.0,2.0,t,0,,
16747,22374032,289.0,40.68894895055468,-73.98977557286923,6,1.0,2.0,t,9,100.0,1.45
16748,22374799,81.0,40.6290554867134,-73.92937649724044,7,1.0,2.0,f,10,100.0,1.6
16749,22374957,500.0,40.720295722157594,-73.9573931268192,9,1.0,4.0,t,0,,
16750,22374967,158.0,40.74816222795976,-73.98676093262353,4,1.0,0.0,t,2,80.0,0.43
16751,22375046,200.0,40.700296914580775,-73.92293068019828,5,1.0,2.0,t,1,,0.19
16752,22376064,95.0,40.68576009757805,-73.91718769608829,4,1.0,1.0,f,11,92.0,2.28
16753,22376093,130.0,40.71338837844605,-73.93896440779864,4,1.0,1.0,t,1,80.0,0.16
16754,22376218,214.0,40.719187102346794,-73.98638805862008,4,1.0,2.0,t,23,89.0,3.69
16755,22377515,200.0,40.764536240937865,-73.98644280248848,4,1.0,0.0,t,7,97.0,1.12
16756,22378318,175.0,40.71645686680445,-74.01602773260527,3,1.0,1.0,t,0,,
16757,22380546,145.0,40.67733869406383,-74.00046700667198,2,1.0,1.0,t,4,95.0,0.64
16758,22382300,190.0,40.730610513535574,-74.00324595642108,4,1.0,1.0,t,2,100.0,0.53
16759,22384124,250.0,40.745889155136155,-73.99183040463475,2,1.0,1.0,f,0,,
16760,22384982,100.0,40.82964731835333,-73.95057131413543,4,2.0,2.0,t,3,100.0,0.46
16761,22385474,90.0,40.76271693456371,-73.92164539056259,2,1.0,1.0,t,1,80.0,0.16
16762,22385635,170.0,40.722434366375744,-73.99458642602154,6,1.0,2.0,t,13,97.0,2.1
16763,22386582,185.0,40.75572923910432,-73.96916798551263,2,1.0,1.0,t,0,,
16764,22386705,400.0,40.7509278566375,-73.99621216669509,4,1.0,1.0,t,1,,0.15
16765,22386804,110.0,40.764022832569374,-73.98909484615919,4,1.0,1.0,t,24,95.0,5.03
16766,22387338,120.0,40.683208107146136,-73.96075689335072,3,1.0,1.0,t,1,100.0,0.16
16767,22388659,130.0,40.790805521491286,-73.9494629255868,4,1.0,1.0,f,0,,
16768,22389020,150.0,40.76944354186412,-73.95252063305097,3,1.0,0.0,f,0,,
16769,22389708,100.0,40.726703997051274,-73.98895346466034,3,1.0,0.0,t,23,96.0,3.83
16770,22392030,70.0,40.775059948161406,-73.98162229727822,2,1.0,1.0,f,0,,
16771,22393526,175.0,40.718047034630686,-73.9584033314554,2,1.0,0.0,t,4,100.0,2.18
16772,22395262,170.0,40.71308158173567,-73.96119383233159,4,1.0,2.0,t,1,100.0,0.16
16773,22396324,130.0,40.726373202187574,-74.00191700548181,2,1.0,1.0,t,0,,
16774,22396950,80.0,40.82839528156457,-73.94071624534786,2,1.0,1.0,t,4,100.0,1.18
16775,22400181,210.0,40.76604725590706,-73.98527090561159,4,1.0,0.0,t,6,93.0,1.57
16776,22400368,60.0,40.82299565647711,-73.90858919340282,3,1.0,1.0,f,29,85.0,4.6
16777,22400484,70.0,40.65977464871872,-73.96135500805761,2,1.0,1.0,f,1,100.0,0.16
16778,22400856,115.0,40.719752029476865,-73.98975374070807,2,1.0,1.0,t,1,100.0,0.16
16779,22401901,89.0,40.7764130060851,-73.94615620013573,2,1.0,0.0,t,1,,0.2
16780,22403335,149.0,40.68933037025525,-73.96879425528095,2,1.0,1.0,t,9,98.0,1.94
16781,22404730,155.0,40.82336841576874,-73.94102082223361,5,1.0,2.0,f,15,92.0,3.08
16782,22406109,90.0,40.81910867489911,-73.9379446504079,3,1.0,0.0,f,14,100.0,2.25
16783,22407448,240.0,40.711939525211186,-74.00704482185898,2,1.0,0.0,f,0,,
16784,22407837,58.0,40.64052390179849,-73.98684123078505,3,1.0,1.0,t,12,93.0,1.87
16785,22408799,59.0,40.6786567799107,-73.94509663913121,3,1.0,1.0,f,0,,
16786,22409073,280.0,40.681916774128524,-73.98175909911481,2,1.0,1.0,f,4,90.0,0.65
16787,22409383,149.0,40.663274504118064,-73.98981574356905,6,1.0,2.0,f,12,96.0,1.94
16788,22409935,450.0,40.743738738252844,-73.98541284044124,3,1.0,1.0,t,0,,
16789,22410246,250.0,40.76071615555019,-73.96272474999026,4,2.0,2.0,t,1,,0.16
16790,22410430,125.0,40.68382268230661,-73.94164417566343,3,1.0,0.0,f,10,93.0,1.74
16791,22410964,268.0,40.74685461567732,-73.99238144944891,7,1.0,3.0,f,19,88.0,3.2
16792,22411754,450.0,40.753850722058786,-73.96707565328127,6,1.0,2.0,t,2,90.0,0.57
16793,22412113,450.0,40.7446644432344,-73.98052291817801,6,1.0,2.0,t,5,92.0,1.43
16794,22416058,625.0,40.71664338920666,-74.00681053786356,10,2.0,4.0,t,1,100.0,1.0
16795,22417683,640.0,40.715734424556,-74.00817356014264,10,2.0,4.0,t,2,90.0,2.0
16796,22418868,95.0,40.77041283949033,-73.91887860731241,2,1.0,1.0,f,3,93.0,0.72
16797,22419213,350.0,40.7517905069738,-73.99190950327161,6,1.0,2.0,t,20,87.0,3.33
16798,22420054,200.0,40.7677587477426,-73.96061780314325,2,1.0,1.0,f,9,100.0,1.44
16799,22420190,140.0,40.758944757096245,-73.96659288117407,2,1.0,1.0,t,0,,
16800,22420299,360.0,40.769227028859454,-73.95260502799489,6,1.0,2.0,t,25,94.0,4.81
16801,22420428,185.0,40.70963034785445,-73.96460070194794,2,1.0,1.0,f,2,100.0,0.61
16802,22421447,380.0,40.71412922109998,-73.9960661106516,6,1.0,3.0,t,1,100.0,0.16
16803,22421636,130.0,40.776921286766274,-73.92384950679076,3,1.0,1.0,f,30,98.0,4.76
16804,22428509,295.0,40.75908666616292,-73.96367463237381,6,1.0,2.0,t,16,94.0,3.0
16805,22429551,450.0,40.759347179296405,-73.96232107755587,10,2.0,3.0,t,2,70.0,0.58
16806,22434082,225.0,40.732480476112094,-74.00053438754139,3,1.0,1.0,t,9,96.0,1.97
16807,22434468,320.0,40.720320137034435,-73.961727037723,2,1.0,1.0,t,0,,
16808,22434861,65.0,40.69000260158444,-73.91884948144528,6,2.5,3.0,f,1,100.0,0.16
16809,22434867,300.0,40.76052369967968,-73.9884889095148,6,1.0,3.0,t,30,88.0,4.95
16810,22435019,160.0,40.806383787024544,-73.94414659053531,6,2.0,1.0,t,7,100.0,1.78
16811,22436287,100.0,40.6829902680177,-73.9625827824765,3,1.0,1.0,f,2,90.0,0.51
16812,22438742,150.0,40.70889975948872,-73.95631681794559,4,1.0,2.0,f,5,100.0,1.28
16813,22438808,165.0,40.72554781964886,-73.98247098336775,4,1.5,0.0,t,2,90.0,0.32
16814,22446568,199.0,40.72454329884822,-73.98748826038691,2,1.0,1.0,t,9,98.0,1.45
16815,22447398,180.0,40.71514292238052,-74.00709443426345,2,1.0,1.0,t,0,,
16816,22448487,139.0,40.68316832831033,-73.92776956004391,2,1.0,1.0,t,0,,
16817,22449860,225.0,40.683204848738214,-73.95290234325981,7,2.0,2.0,t,15,99.0,3.98
16818,22451363,100.0,40.804135996390706,-73.96497828186962,2,1.0,1.0,f,8,100.0,1.78
16819,22451783,99.0,40.85781092035109,-73.93400368276423,3,1.0,0.0,f,14,96.0,2.35
16820,22452278,150.0,40.683843058503975,-73.99430583849029,2,1.0,0.0,t,20,98.0,3.59
16821,22452536,150.0,40.74035662737264,-73.98301399786537,3,1.0,1.0,t,17,98.0,2.73
16822,22453229,180.0,40.76138930736931,-73.9925465468975,5,1.0,2.0,f,20,98.0,3.47
16823,22453638,140.0,40.712426663940036,-73.96066575514278,5,1.0,2.0,t,3,100.0,0.52
16824,22454253,160.0,40.847773897201904,-73.94240675334386,5,1.0,1.0,t,3,100.0,0.54
16825,22454710,225.0,40.770768488527295,-73.98480888727184,4,1.0,1.0,t,2,100.0,0.32
16826,22454765,200.0,40.77178967203513,-73.93441917527662,3,1.0,1.0,t,0,,
16827,22456718,150.0,40.71296955273289,-73.96041688085697,6,1.0,2.0,t,24,97.0,3.83
16828,22460607,200.0,40.73735490254791,-73.97952260233775,2,1.0,1.0,t,0,,
16829,22460848,450.0,40.723478075772775,-73.99450294351693,8,2.0,2.0,t,27,97.0,4.88
16830,22461189,400.0,40.723007049246284,-73.99310058560944,8,2.0,2.0,t,5,95.0,1.03
16831,22462797,150.0,40.76937968881329,-73.96732082798918,3,1.0,0.0,f,2,100.0,0.32
16832,22464849,90.0,40.69566942085722,-73.94374926372352,4,2.0,2.0,t,5,96.0,0.95
16833,22465418,210.0,40.723926295162,-74.00446217055125,3,1.0,1.0,t,8,100.0,2.02
16834,22465507,149.0,40.73548223595097,-74.00497056799472,2,1.0,1.0,f,14,99.0,2.35
16835,22467431,270.0,40.66478582316382,-73.95330143419723,10,1.0,2.0,t,0,,
16836,22468075,80.0,40.798030997955955,-73.93233680206434,2,1.0,1.0,t,1,80.0,0.19
16837,22469509,96.0,40.71658761925013,-73.99222312444729,2,1.0,1.0,t,13,98.0,2.38
16838,22471517,100.0,40.64148682758374,-73.96157496149924,3,1.0,1.0,t,5,100.0,0.82
16839,22472801,80.0,40.66200765280422,-73.84083763282071,8,1.0,1.0,f,31,99.0,4.92
16840,22473389,139.0,40.814727873850416,-73.94727071223687,5,2.0,1.0,t,2,100.0,0.33
16841,22477399,65.0,40.74058552001927,-73.81875860705932,3,1.0,1.0,t,3,93.0,0.48
16842,22478568,135.0,40.732721062098975,-73.9570300994505,2,1.0,1.0,t,12,93.0,2.26
16843,22478609,99.0,40.759930317111646,-73.96341874540404,2,1.0,0.0,t,7,97.0,1.42
16844,22480108,250.0,40.755633998712604,-73.96851962238645,3,1.0,1.0,t,0,,
16845,22480137,208.0,40.747508071689026,-73.98724645724508,6,1.0,1.0,t,2,90.0,0.36
16846,22481014,108.0,40.72659182409583,-73.95118550371654,1,1.0,1.0,t,0,,
16847,22481246,250.0,40.763065761598845,-73.98810941445649,4,1.0,1.0,f,13,92.0,3.79
16848,22481259,110.0,40.728055294823974,-73.97941610539752,3,1.0,1.0,t,18,96.0,3.14
16849,22483105,168.0,40.74664957575346,-73.97855748423581,4,1.0,0.0,t,0,,
16850,22483110,100.0,40.665140324924685,-73.99017227175356,3,1.0,1.0,t,19,98.0,3.2
16851,22483390,230.0,40.723466949793526,-74.01124367085093,2,1.0,1.0,f,0,,
16852,22483585,175.0,40.682740370403415,-74.00459634372645,7,1.0,3.0,t,15,93.0,2.94
16853,22483990,320.0,40.76149448004345,-73.99847866318375,6,1.5,2.0,t,13,89.0,2.62
16854,22484006,44.0,40.75302829757083,-73.9328691673856,2,1.0,1.0,f,22,96.0,3.82
16855,22485281,285.0,40.76130535791993,-73.99478828384335,2,1.0,1.0,t,0,,
16856,22485639,130.0,40.7622118505789,-73.96726236841172,4,1.0,1.0,f,6,80.0,1.23
16857,22486966,195.0,40.83721657956391,-73.94089434700003,4,1.0,1.0,t,11,98.0,1.76
16858,22489858,130.0,40.76013684929169,-73.96097969220381,4,1.0,1.0,f,3,93.0,1.08
16859,22490461,150.0,40.76179343522461,-73.96101788443781,4,1.0,1.0,f,3,80.0,0.87
16860,22493942,300.0,40.749999917795456,-73.99791066910961,3,1.0,1.0,t,1,,0.17
16861,22494271,170.0,40.74092316035832,-73.9980734447134,4,1.0,1.0,f,17,86.0,2.95
16862,22494825,140.0,40.809864355913724,-73.92139932089556,8,1.0,2.0,t,18,96.0,4.91
16863,22495122,100.0,40.864563780701715,-73.92798867559448,2,1.0,1.0,t,11,98.0,1.88
16864,22495520,125.0,40.75387841571251,-73.96727243079665,4,1.0,1.0,t,36,99.0,5.9
16865,22497711,80.0,40.77122027423104,-73.99234083833875,2,1.0,0.0,f,1,,0.16
16866,22499728,100.0,40.724717984940916,-73.98880514606041,2,1.0,1.0,t,0,,
16867,22501336,100.0,40.6634912424614,-73.94841141603635,4,1.0,1.0,t,0,,
16868,22503885,95.0,40.816845329884245,-73.93710926714297,4,1.0,1.0,t,1,100.0,0.34
16869,22505405,145.0,40.70860539436399,-73.96469851642438,2,1.0,1.0,t,0,,
16870,22506572,106.0,40.732167316288034,-73.98726154288262,2,1.0,0.0,f,5,92.0,0.9
16871,22510085,53.0,40.804887374991594,-73.95228216196126,2,1.0,0.0,t,36,93.0,5.93
16872,22510858,300.0,40.80440121494185,-73.94954937338767,6,2.0,2.0,t,10,98.0,2.04
16873,22511108,95.0,40.63219716850926,-74.07912677125066,4,1.0,2.0,t,6,93.0,1.28
16874,22512230,69.0,40.74863545246707,-73.90252188832686,3,1.0,0.0,t,19,91.0,3.1
16875,22514661,149.0,40.721814083795685,-73.98145675908302,5,1.0,2.0,t,1,100.0,0.17
16876,22514913,400.0,40.721706329142755,-73.80848617495991,2,1.0,1.0,f,0,,
16877,22515329,100.0,40.81410470692132,-73.93601920482097,5,1.0,2.0,f,5,80.0,2.31
16878,22515792,89.0,40.69004377899965,-73.92993470805328,4,1.0,1.0,t,46,99.0,7.98
16879,22516361,132.0,40.73159894741004,-73.9850736561811,4,1.0,2.0,t,0,,
16880,22517930,550.0,40.7654153009356,-73.83006576622068,6,2.0,2.0,f,0,,
16881,22518038,300.0,40.693785843139295,-73.99753229220481,2,1.0,1.0,f,2,100.0,0.52
16882,22518082,199.0,40.677616769412325,-73.97915888745119,4,1.0,2.0,f,1,,0.25
16883,22518123,85.0,40.71248486323728,-73.7889588399325,2,1.0,1.0,t,23,98.0,4.73
16884,22518356,350.0,40.714996883087395,-73.86260467541314,5,1.0,2.0,f,2,100.0,0.54
16885,22529259,99.0,40.69335648953353,-73.95170999218313,2,1.0,1.0,t,0,,
16886,22532452,180.0,40.74195988236024,-73.99839677655645,2,1.0,1.0,t,2,100.0,0.42
