,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
47115,37769171,150.0,48.85783,2.30848,2,1.0,0.0,t,5,96.0,3.66
47116,37769563,78.0,48.86637,2.38111,4,1.0,1.0,t,0,,
47117,37769667,215.0,48.86861,2.35158,6,1.0,2.0,t,0,,
47118,37769678,75.0,48.88985,2.38709,3,1.5,0.0,f,2,100.0,2.0
47119,37769991,101.0,48.88836,2.3813,4,1.0,2.0,t,2,80.0,1.25
47120,37770291,90.0,48.86737,2.28908,3,1.0,1.0,t,0,,
47121,37770530,80.0,48.82581,2.34079,4,1.0,1.0,t,5,48.0,2.83
47122,37770596,400.0,48.84957,2.29789,4,2.0,2.0,t,0,,
47123,37770660,185.0,48.871629999999996,2.32622,3,1.0,1.0,t,0,,
47124,37770750,900.0,48.84961,2.28425,6,2.0,3.0,t,0,,
47125,37770796,196.0,48.87171,2.35303,6,2.0,3.0,t,3,100.0,1.76
47126,37771094,68.0,48.86585,2.34819,2,1.0,0.0,t,4,95.0,2.26
47127,37771156,200.0,48.86683,2.40563,4,1.0,1.0,t,0,,
47128,37771255,40.0,48.84131,2.33473,2,1.0,0.0,t,3,87.0,1.73
47129,37771567,59.0,48.85718,2.4045799999999997,3,1.0,1.0,f,0,,
47130,37772057,113.0,48.8684,2.2814200000000002,3,1.0,1.0,f,1,80.0,1.0
47131,37772304,79.0,48.84984,2.26844,2,1.0,0.0,t,3,67.0,2.31
47132,37772809,70.0,48.863609999999994,2.4062799999999998,2,1.0,1.0,t,8,88.0,3.93
47133,37773124,295.0,48.8491,2.39758,10,2.0,3.0,t,2,100.0,1.54
47134,37773344,119.0,48.87764,2.40718,4,1.0,1.0,t,0,,
47135,37774087,60.0,48.86612,2.39863,4,1.0,1.0,t,4,50.0,1.94
47136,37774762,70.0,48.88329,2.31425,2,1.0,1.0,t,1,80.0,0.67
47137,37774835,325.0,48.857620000000004,2.35965,2,1.0,1.0,t,1,100.0,1.0
47138,37775327,60.0,48.84602,2.35502,1,1.0,1.0,f,0,,
47139,37776654,180.0,48.866820000000004,2.3295,4,1.0,1.0,t,8,100.0,6.15
47140,37781685,120.0,48.85467,2.35822,5,1.0,1.0,f,0,,
47141,37781988,145.0,48.84831,2.29184,2,1.0,1.0,t,14,93.0,7.5
47142,37787015,160.0,48.85758,2.35744,4,1.0,1.0,t,3,87.0,2.31
47143,37788457,98.0,48.88281,2.3155099999999997,2,1.0,1.0,f,1,20.0,0.63
47144,37789106,72.0,48.851040000000005,2.33402,2,1.0,0.0,t,7,100.0,4.29
47145,37789694,59.0,48.86383,2.35353,2,1.0,0.0,t,1,100.0,0.56
47146,37789998,40.0,48.8377,2.26237,2,1.0,0.0,t,0,,
47147,37790014,110.0,48.846790000000006,2.29137,5,1.0,2.0,t,7,91.0,3.96
47148,37790995,76.0,48.87709,2.29261,4,1.0,1.0,f,3,87.0,2.57
47149,37792305,130.0,48.86869,2.37165,4,1.0,1.0,t,4,70.0,3.75
47150,37792459,49.0,48.87435,2.29409,2,1.0,1.0,f,1,100.0,1.0
47151,37792621,71.0,48.88138,2.34449,2,1.0,1.0,t,3,87.0,3.0
47152,37793188,90.0,48.87997,2.35645,2,1.0,0.0,t,6,100.0,3.46
47153,37793450,90.0,48.87474,2.29504,3,1.0,1.0,f,4,100.0,3.64
47154,37793784,130.0,48.86037,2.3694,5,1.0,2.0,t,1,100.0,1.0
47155,37793970,110.0,48.83811,2.30544,6,1.0,1.0,t,5,100.0,2.42
47156,37794537,200.0,48.858990000000006,2.35875,4,1.0,0.0,t,2,90.0,1.67
47157,37797318,250.0,48.87573,2.2955900000000002,4,1.0,1.0,t,1,100.0,0.81
47158,37798392,75.0,48.84437,2.40305,4,1.0,0.0,t,0,,
47159,37799106,52.0,48.84677,2.35319,2,1.0,0.0,t,9,87.0,6.14
47160,37799207,99.0,48.87142,2.2818099999999997,2,1.5,0.0,f,3,60.0,3.0
47161,37799501,80.0,48.89229,2.3375,3,1.0,1.0,t,4,95.0,4.0
47162,37799784,79.0,48.82928,2.3545,4,1.0,1.0,t,5,68.0,3.95
47163,37799895,75.0,48.89569,2.3245299999999998,4,1.0,1.0,t,2,60.0,1.3
47164,37800065,69.0,48.85243,2.33748,2,1.0,0.0,t,3,100.0,2.43
47165,37800889,89.0,48.845729999999996,2.28491,2,1.0,1.0,t,5,100.0,5.0
47166,37801455,79.0,48.85887,2.3564599999999998,2,1.0,1.0,t,7,86.0,3.68
47167,37802412,100.0,48.845420000000004,2.26002,2,1.0,1.0,t,0,,
47168,37802894,70.0,48.89311,2.32323,2,1.0,1.0,f,5,95.0,2.94
47169,37803330,90.0,48.850590000000004,2.35073,2,1.0,1.0,t,4,100.0,2.31
47170,37803712,79.0,48.89184,2.32563,3,1.0,1.0,t,2,60.0,1.09
47171,37803848,65.0,48.855920000000005,2.39947,2,1.0,1.0,f,10,100.0,5.45
47172,37803897,25.0,48.888709999999996,2.35642,4,1.0,0.0,t,4,70.0,2.31
47173,37805730,570.0,48.84317,2.2695,8,2.0,4.0,t,0,,
47174,37806419,149.0,48.851490000000005,2.3845400000000003,4,1.0,0.0,t,3,87.0,1.88
47175,37806659,90.0,48.86416,2.35715,3,1.0,1.0,t,4,70.0,2.26
47176,37807052,49.0,48.88862,2.36187,2,1.0,1.0,t,1,80.0,0.79
47177,37808345,85.0,48.86981,2.3524,2,1.0,0.0,t,4,95.0,3.24
47178,37810734,50.0,48.822790000000005,2.41768,2,1.0,1.0,t,0,,
47179,37818838,115.0,48.85974,2.3086900000000004,2,1.0,0.0,t,2,100.0,1.67
47180,37819866,89.0,48.83443,2.39771,4,1.0,1.0,t,0,,
47181,37819925,120.0,48.84202,2.32354,4,1.0,1.0,t,9,80.0,6.92
47182,37820495,110.0,48.8374,2.2939599999999998,2,1.0,0.0,t,7,100.0,4.88
47183,37821411,240.0,48.86797,2.3578,4,1.0,2.0,t,7,100.0,3.62
47184,37821452,91.0,48.89124,2.3130599999999997,4,1.0,1.0,f,7,86.0,4.77
47185,37821573,300.0,48.869820000000004,2.32032,4,1.5,2.0,t,2,60.0,1.5
47186,37822208,110.0,48.87044,2.33839,2,1.0,0.0,t,4,90.0,2.86
47187,37822556,80.0,48.8832,2.33785,2,1.0,1.0,f,7,93.0,5.68
47188,37823089,99.0,48.8585,2.28137,2,1.0,1.0,f,1,100.0,1.0
47189,37823578,65.0,48.86698,2.39704,2,1.0,1.0,t,0,,
47190,37823794,140.0,48.87635,2.2947,4,1.0,0.0,t,6,90.0,4.62
47191,37824533,79.0,48.886520000000004,2.32386,4,1.0,1.0,t,4,100.0,4.0
47192,37824972,102.0,48.863409999999995,2.35575,2,1.0,1.0,t,0,,
47193,37825222,50.0,48.8601,2.37226,2,1.0,0.0,f,0,,
47194,37825505,156.0,48.857490000000006,2.3650599999999997,4,1.5,0.0,f,9,91.0,5.63
47195,37825560,57.0,48.88603,2.32207,2,1.0,1.0,t,1,60.0,1.0
47196,37827103,95.0,48.85524,2.32481,2,1.0,1.0,t,5,100.0,3.85
47197,37827958,160.0,48.856809999999996,2.3853299999999997,4,1.0,2.0,t,2,100.0,2.0
47198,37828064,90.0,48.82667,2.3186,2,1.0,1.0,t,5,100.0,3.57
47199,37828546,62.0,48.8843,2.37816,2,1.0,0.0,f,0,,
47200,37828682,89.0,48.858509999999995,2.37281,2,1.0,1.0,f,2,80.0,1.25
47201,37829115,737.0,48.87422,2.29048,6,2.0,3.0,t,0,,
47202,37830898,120.0,48.88609,2.32061,4,1.0,3.0,t,5,80.0,4.41
47203,37831189,100.0,48.87489,2.37208,4,1.0,1.0,t,4,90.0,2.86
47204,37831806,76.0,48.88304,2.3248900000000003,2,1.0,0.0,f,4,85.0,2.79
47205,37832385,86.0,48.87262,2.3540799999999997,4,1.0,2.0,f,0,,
47206,37832495,50.0,48.85966,2.40638,3,1.0,1.0,f,2,80.0,1.02
47207,37832515,60.0,48.85519,2.38178,2,1.0,1.0,f,0,,
47208,37832879,42.0,48.84939,2.38902,2,1.0,0.0,t,0,,
47209,37833118,50.0,48.87583,2.3889400000000003,2,1.0,0.0,t,4,85.0,4.0
47210,37833188,290.0,48.88456,2.33708,5,1.0,2.0,t,1,100.0,0.75
47211,37833624,60.0,48.855779999999996,2.36003,2,1.0,0.0,t,1,80.0,0.71
47212,37833709,195.0,48.85114,2.3518,4,1.0,1.0,t,4,95.0,4.0
47213,37835745,49.0,48.84158,2.41407,2,1.0,0.0,t,0,,
47214,37836119,119.0,48.82349,2.36518,4,1.5,1.0,t,15,92.0,7.76
47215,37836824,79.0,48.88883,2.34694,4,1.0,1.0,f,0,,
47216,37836867,72.0,48.86657,2.34504,3,1.0,1.0,f,4,100.0,4.0
47217,37843243,120.0,48.86404,2.34671,2,1.0,0.0,t,4,100.0,2.93
47218,37844506,40.0,48.837720000000004,2.39704,1,0.0,0.0,t,3,93.0,2.09
47219,37845492,177.0,48.861290000000004,2.34233,3,1.5,1.0,t,4,95.0,2.79
47220,37846819,52.0,48.85342,2.38921,2,1.0,1.0,t,2,80.0,1.03
47221,37847300,70.0,48.8699,2.2815,2,1.0,1.0,t,3,87.0,2.37
47222,37848188,50.0,48.86163,2.4013,2,1.0,1.0,t,6,97.0,4.39
47223,37848594,115.0,48.84059,2.3074,2,1.0,1.0,t,2,90.0,2.0
47224,37848788,125.0,48.830709999999996,2.2852900000000003,6,1.0,2.0,t,0,,
47225,37848810,499.0,48.82441,2.3202700000000003,9,2.5,4.0,t,0,,
47226,37851716,165.0,48.851929999999996,2.34915,3,1.0,0.0,t,3,73.0,1.96
47227,37851730,110.0,48.84485,2.3547,3,1.0,1.0,t,2,100.0,1.02
47228,37852796,82.0,48.83405,2.29257,2,1.0,0.0,f,0,,
47229,37852935,90.0,48.8459,2.28855,2,1.0,1.0,t,3,100.0,2.81
47230,37853084,95.0,48.892920000000004,2.3304099999999996,2,1.0,1.0,t,0,,
47231,37853255,120.0,48.85777,2.36013,2,1.0,1.0,t,6,100.0,3.46
47232,37854331,115.0,48.86099,2.35717,2,1.0,1.0,t,10,100.0,6.0
47233,37854768,109.0,48.86228,2.36504,2,1.0,0.0,t,0,,
47234,37855184,80.0,48.88599,2.3363400000000003,3,1.0,0.0,t,10,92.0,5.36
47235,37855586,60.0,48.84973,2.40448,4,0.5,0.0,t,8,95.0,5.71
47236,37856727,65.0,48.88772,2.3526,2,1.0,1.0,t,8,80.0,8.0
47237,37857365,70.0,48.89294,2.33372,1,1.0,0.0,t,0,,
47238,37858499,400.0,48.852470000000004,2.33555,4,1.5,2.0,f,0,,
47239,37860546,90.0,48.894690000000004,2.3262099999999997,6,1.0,2.0,t,4,90.0,3.24
47240,37863436,160.0,48.82866,2.30025,5,1.0,1.0,f,0,,
47241,37865754,2500.0,48.86638,2.27427,12,3.0,5.0,t,1,100.0,1.0
47242,37866721,101.0,48.88114,2.30439,2,1.0,0.0,f,1,100.0,1.0
47243,37867513,90.0,48.84598,2.38329,2,1.0,1.0,t,1,100.0,1.0
47244,37868476,56.0,48.891999999999996,2.33458,2,1.0,1.0,t,3,73.0,3.0
47245,37869937,150.0,48.87172,2.34711,4,1.0,2.0,t,0,,
47246,37871011,91.0,48.86553,2.28896,4,1.0,1.0,t,6,93.0,4.74
47247,37871212,300.0,48.867490000000004,2.3532900000000003,2,1.0,1.0,t,0,,
47248,37874859,85.0,48.885020000000004,2.33846,2,1.0,1.0,t,1,100.0,1.0
47249,37875342,40.0,48.88085,2.35324,2,1.0,0.0,t,1,80.0,0.56
47250,37875935,61.0,48.85042,2.3547599999999997,2,1.0,0.0,t,0,,
47251,37877381,151.0,48.87795,2.35376,8,2.0,3.0,t,5,88.0,3.19
47252,37879471,120.0,48.890570000000004,2.34796,4,1.5,1.0,f,2,100.0,1.82
47253,37879565,95.0,48.84316,2.30702,4,1.0,1.0,f,0,,
47254,37881434,80.0,48.848259999999996,2.37328,3,1.0,1.0,t,2,100.0,2.0
47255,37883278,125.0,48.8585,2.35399,3,1.0,1.0,t,2,100.0,2.0
47256,37884064,69.0,48.855779999999996,2.38824,3,1.0,1.0,t,6,93.0,6.0
47257,37889790,40.0,48.82419,2.33045,2,1.0,1.0,t,0,,
47258,37890927,230.0,48.863170000000004,2.35101,4,2.0,2.0,t,2,90.0,1.58
47259,37891006,125.0,48.82869,2.34698,2,1.0,1.0,t,0,,
47260,37893994,99.0,48.83746,2.28421,4,1.0,1.0,t,8,90.0,5.58
47261,37894174,57.0,48.83144,2.3235099999999997,2,1.0,0.0,t,1,100.0,0.94
47262,37894414,80.0,48.87253,2.35859,2,1.5,1.0,t,5,96.0,3.85
47263,37894829,64.0,48.84649,2.2978099999999997,2,1.0,0.0,t,8,85.0,4.9
47264,37895099,88.0,48.8455,2.39073,3,1.0,1.0,f,0,,
47265,37895623,60.0,48.861979999999996,2.3790299999999998,4,1.0,1.0,t,4,95.0,3.16
47266,37896051,120.0,48.8387,2.35627,10,1.0,0.0,t,1,100.0,0.79
47267,37897534,90.0,48.87142,2.35433,4,1.0,0.0,t,2,100.0,1.43
47268,37897653,100.0,48.86343,2.3444700000000003,3,1.0,0.0,t,6,90.0,4.74
47269,37898083,65.0,48.889379999999996,2.35475,3,1.0,1.0,t,4,85.0,2.61
47270,37898314,175.0,48.849990000000005,2.3912,6,1.0,3.0,t,2,100.0,2.0
47271,37898595,68.0,48.856790000000004,2.36138,2,1.0,0.0,t,1,100.0,1.0
47272,37898600,144.0,48.89155,2.31809,1,1.0,0.0,f,0,,
47273,37898896,70.0,48.84366,2.34625,4,1.0,0.0,t,6,67.0,3.91
47274,37899042,175.0,48.88013,2.3471900000000003,4,1.0,1.0,f,0,,
47275,37899934,80.0,48.853840000000005,2.26654,4,1.0,1.0,f,7,91.0,5.38
47276,37901007,79.0,48.886070000000004,2.35736,4,1.0,0.0,f,3,53.0,3.0
47277,37903160,190.0,48.83947,2.34572,4,1.0,2.0,t,1,80.0,1.0
47278,37903322,37.0,48.88732,2.3555900000000003,2,1.0,1.0,t,1,,0.51
47279,37904727,119.0,48.853,2.29934,4,1.5,1.0,t,6,83.0,3.33
47280,37904807,70.0,48.8736,2.38118,4,1.0,2.0,t,3,100.0,1.55
47281,37905028,135.0,48.858309999999996,2.35035,2,1.0,0.0,f,1,100.0,1.0
47282,37905797,199.0,48.87353,2.3757900000000003,8,2.0,4.0,t,0,,
47283,37909171,150.0,48.851240000000004,2.2745,4,1.0,2.0,t,0,,
47284,37910303,80.0,48.89125,2.37452,4,1.5,1.0,f,1,100.0,0.77
47285,37910618,220.0,48.86887,2.36152,4,2.0,2.0,t,2,90.0,1.58
47286,37911381,99.0,48.875,2.33212,2,1.0,1.0,t,12,95.0,6.43
47287,37919577,330.0,48.86932,2.3294599999999996,4,1.0,1.0,t,2,100.0,2.0
47288,37921481,49.0,48.88518,2.34606,2,0.5,1.0,t,4,100.0,4.0
47289,37924428,99.0,48.866609999999994,2.35732,2,1.0,0.0,t,5,84.0,3.75
47290,37924735,85.0,48.87451,2.36952,2,1.0,1.0,t,6,87.0,3.53
47291,37925396,90.0,48.88426,2.342,2,1.0,0.0,t,9,98.0,6.59
47292,37925404,54.0,48.84814,2.29535,2,1.0,0.0,t,7,89.0,5.38
47293,37926640,39.0,48.8765,2.31465,2,1.0,0.0,t,6,83.0,3.75
47294,37926779,56.0,48.887170000000005,2.35145,2,1.0,1.0,t,4,70.0,2.31
47295,37927036,61.0,48.88796,2.37825,2,1.0,0.0,f,8,85.0,6.0
47296,37927490,75.0,48.85191,2.27525,4,1.0,1.0,t,2,100.0,1.3
47297,37928159,78.0,48.82678,2.36064,4,1.0,1.0,t,2,80.0,1.46
47298,37928373,61.0,48.857620000000004,2.35148,2,1.0,0.0,t,7,89.0,5.12
47299,37928826,85.0,48.84063,2.38446,2,1.0,1.0,t,1,100.0,0.63
47300,37929493,120.0,48.86732,2.28024,3,1.0,1.0,t,0,,
47301,37929664,105.0,48.89136,2.32337,4,1.5,1.0,f,0,,
47302,37930092,60.0,48.88687,2.35207,3,1.0,1.0,t,4,75.0,2.79
47303,37930916,78.0,48.83052,2.42728,4,1.0,1.0,f,0,,
47304,37931184,125.0,48.846059999999994,2.31795,3,1.0,1.0,t,2,100.0,1.46
47305,37931758,95.0,48.8598,2.37583,2,1.0,1.0,t,2,100.0,2.0
47306,37933166,106.0,48.88065,2.28932,3,1.0,1.0,f,1,60.0,1.0
47307,37934434,99.0,48.87382,2.37006,4,1.0,1.0,f,3,87.0,2.31
47308,37934582,100.0,48.86428,2.39102,4,1.0,1.0,t,1,100.0,0.64
47309,37934647,170.0,48.87334,2.33901,6,1.0,3.0,t,0,,
47310,37935360,160.0,48.86759,2.2804599999999997,4,1.0,2.0,t,3,100.0,3.0
47311,37936345,68.0,48.828720000000004,2.32125,2,1.0,0.0,t,3,93.0,2.81
47312,37936611,45.0,48.847,2.39785,1,1.0,0.0,f,0,,
47313,37936844,40.0,48.90128,2.39145,2,2.0,1.0,t,0,,
47314,37937744,118.0,48.858509999999995,2.40029,5,1.0,2.0,f,0,,
47315,37938077,80.0,48.84122,2.40141,2,1.0,0.0,t,2,100.0,2.0
47316,37939070,140.0,48.85745,2.3528,6,2.0,2.0,t,3,100.0,2.2
47317,37939093,180.0,48.842209999999994,2.35128,4,1.0,1.0,t,7,100.0,4.38
47318,37940780,55.0,48.89229,2.36353,4,1.0,1.0,t,1,100.0,1.0
47319,37942455,109.0,48.84929,2.29352,2,1.0,1.0,t,2,100.0,2.0
47320,37942558,65.0,48.84575,2.29878,2,1.0,1.0,t,3,87.0,3.0
47321,37944484,95.0,48.86209,2.37794,2,1.0,1.0,t,0,,
47322,37944868,60.0,48.83735,2.4011,2,1.0,1.0,t,2,100.0,2.0
47323,37949706,110.0,48.861779999999996,2.3102099999999997,2,1.0,1.0,f,0,,
47324,37950481,70.0,48.85436,2.4033599999999997,4,1.0,1.0,t,0,,
47325,37950994,88.0,48.845209999999994,2.40674,2,1.0,0.0,f,2,100.0,1.13
47326,37954416,1400.0,48.86594,2.27412,12,3.5,5.0,t,0,,
47327,37954562,85.0,48.83972,2.35154,2,1.0,1.0,t,1,100.0,1.0
47328,37954598,111.0,48.8651,2.30971,4,1.0,2.0,t,0,,
47329,37954642,82.0,48.88309,2.3353,3,1.0,1.0,t,15,99.0,9.78
47330,37954672,85.0,48.8621,2.34242,2,1.0,0.0,t,5,76.0,4.29
47331,37954720,85.0,48.887840000000004,2.3445400000000003,2,1.0,0.0,t,3,73.0,1.96
47332,37955047,55.0,48.83863,2.39652,2,1.0,1.0,t,4,85.0,4.0
47333,37955738,135.0,48.8412,2.39857,5,1.0,2.0,f,2,100.0,1.2
47334,37956958,110.0,48.881209999999996,2.36424,4,1.0,1.0,f,2,100.0,1.58
47335,37958303,128.0,48.88145,2.39397,7,1.0,2.0,f,1,80.0,1.0
47336,37959571,475.0,48.85729,2.3587599999999997,4,1.5,2.0,t,0,,
47337,37960768,904.0,48.85771,2.3683,4,1.5,2.0,f,0,,
47338,37961221,450.0,48.856390000000005,2.35848,4,1.0,2.0,t,0,,
47339,37961357,145.0,48.88319,2.29439,3,1.0,2.0,t,1,100.0,1.0
47340,37961709,80.0,48.8316,2.36882,2,1.0,1.0,t,0,,
47341,37961767,94.0,48.875659999999996,2.37249,3,1.0,1.0,f,0,,
47342,37962009,80.0,48.88154,2.3473599999999997,2,1.0,0.0,t,1,20.0,1.0
47343,37968166,161.0,48.86291,2.28429,3,1.0,1.0,f,5,92.0,4.29
47344,37968372,60.0,48.863409999999995,2.40164,2,1.0,1.0,f,7,89.0,5.25
47345,37968819,80.0,48.85611,2.39026,2,1.0,0.0,t,2,90.0,2.0
47346,37978489,80.0,48.83659,2.2943599999999997,2,1.0,1.0,t,1,100.0,1.0
47347,37979047,120.0,48.856429999999996,2.35029,4,1.5,1.0,f,9,73.0,6.92
47348,37981329,159.0,48.85289,2.33977,3,1.0,1.0,t,7,100.0,5.38
47349,37981944,129.0,48.85738,2.33221,4,1.0,1.0,t,6,77.0,5.62
47350,37982039,65.0,48.87797,2.33977,2,1.0,0.0,t,4,95.0,3.64
47351,37982301,50.0,48.83119,2.30289,2,1.0,0.0,t,7,97.0,4.29
47352,37982759,60.0,48.87862,2.3548,2,1.0,1.0,t,8,78.0,6.86
47353,37984134,85.0,48.84275,2.34862,2,1.0,1.0,f,3,87.0,3.0
47354,37985012,90.0,48.88152,2.34573,2,1.0,0.0,t,3,100.0,2.57
47355,37985449,110.0,48.845929999999996,2.4024799999999997,2,1.0,1.0,t,3,100.0,3.0
47356,37986475,80.0,48.891709999999996,2.34136,2,1.0,1.0,f,1,100.0,1.0
47357,37987422,73.0,48.8725,2.40293,2,1.0,0.0,f,0,,
47358,37988630,200.0,48.88393,2.3206,5,1.0,2.0,t,1,100.0,1.0
47359,37989573,70.0,48.89161,2.36065,4,1.0,1.0,f,4,100.0,2.4
47360,37990218,59.0,48.83515,2.3515,2,1.0,1.0,f,0,,
47361,37990560,170.0,48.85261,2.28903,4,1.0,1.0,t,5,100.0,4.69
47362,37992460,200.0,48.83912,2.3547700000000003,2,1.0,1.0,f,0,,
47363,37993839,138.0,48.86135,2.34901,4,1.0,1.0,f,0,,
47364,37996458,95.0,48.8409,2.2586,3,1.0,1.0,t,4,95.0,3.64
47365,37998410,300.0,48.873909999999995,2.3017,6,3.0,4.0,f,0,,
47366,38006775,75.0,48.87168,2.3959799999999998,2,1.0,0.0,t,9,98.0,6.59
47367,38007712,45.0,48.84635,2.2406599999999997,2,1.0,0.0,t,1,100.0,1.0
47368,38007800,115.0,48.8504,2.3799,4,1.0,0.0,t,2,90.0,2.0
47369,38007902,135.0,48.87912,2.34614,4,1.0,1.0,t,4,100.0,4.0
47370,38008602,95.0,48.86725,2.36312,2,1.0,1.0,t,4,100.0,3.64
47371,38008850,79.0,48.85459,2.33711,2,1.0,0.0,t,7,91.0,4.57
47372,38009127,80.0,48.84288,2.3870299999999998,2,1.0,1.0,t,5,100.0,2.83
47373,38010043,80.0,48.87135,2.3609,4,1.0,1.0,t,5,100.0,2.73
47374,38011060,100.0,48.86801,2.28206,3,1.0,1.0,t,0,,
47375,38011093,198.0,48.861979999999996,2.34268,4,1.0,1.0,t,1,100.0,1.0
47376,38012212,60.0,48.88882,2.37773,2,1.0,1.0,t,0,,
47377,38013076,709.0,48.867670000000004,2.37157,6,1.0,2.0,t,3,100.0,2.2
47378,38013079,75.0,48.88456,2.325,2,1.0,1.0,t,6,100.0,4.5
47379,38014162,113.0,48.86235,2.3525400000000003,2,1.0,1.0,f,2,100.0,1.58
47380,38015889,60.0,48.87193,2.3818799999999998,2,1.0,1.0,f,1,100.0,1.0
47381,38015947,89.0,48.85158,2.37715,4,1.0,0.0,t,1,100.0,0.88
47382,38015990,20.0,48.85625,2.37511,4,1.0,1.0,t,3,93.0,3.0
47383,38016670,120.0,48.866279999999996,2.34693,1,1.0,0.0,t,0,,
47384,38016773,80.0,48.86549,2.37265,2,1.0,1.0,t,6,70.0,4.5
47385,38017737,100.0,48.87043,2.3576799999999998,3,1.0,1.0,t,4,100.0,3.64
47386,38018842,500.0,48.871629999999996,2.30894,6,2.5,3.0,f,0,,
47387,38019786,150.0,48.84424,2.29465,2,1.0,1.0,t,1,100.0,1.0
47388,38020190,120.0,48.842009999999995,2.32239,4,1.0,1.0,t,1,80.0,0.71
47389,38020217,90.0,48.878820000000005,2.36423,2,1.0,1.0,t,2,100.0,2.0
47390,38020339,65.0,48.869690000000006,2.3946099999999997,4,1.0,1.0,t,5,88.0,5.0
47391,38022155,120.0,48.87263,2.38763,2,1.0,1.0,t,1,100.0,1.0
47392,38023958,80.0,48.893229999999996,2.31805,2,1.0,1.0,t,0,,
47393,38023975,65.0,48.8667,2.28009,2,1.0,1.0,t,6,100.0,4.39
47394,38024858,70.0,48.892759999999996,2.3435799999999998,2,1.0,0.0,t,7,100.0,5.53
47395,38032750,149.0,48.85542,2.3879900000000003,6,1.0,2.0,t,0,,
47396,38032909,95.0,48.848690000000005,2.37577,4,1.0,1.0,f,1,100.0,1.0
47397,38032970,140.0,48.84413,2.3458200000000002,4,1.0,1.0,t,3,100.0,3.0
47398,38033825,130.0,48.85966,2.35705,2,1.0,1.0,f,3,100.0,3.0
47399,38033973,43.0,48.8514,2.28551,2,1.0,0.0,t,2,100.0,1.43
47400,38034034,110.0,48.85265,2.3864,3,1.0,2.0,t,2,100.0,1.67
47401,38034769,60.0,48.891220000000004,2.37547,2,1.0,0.0,t,0,,
47402,38035969,80.0,48.89289,2.3344,3,1.5,1.0,f,1,60.0,1.0
47403,38038399,65.0,48.88532,2.3378799999999997,2,1.0,0.0,t,7,94.0,4.04
47404,38038974,50.0,48.84243,2.35066,2,1.0,0.0,f,2,90.0,2.0
47405,38039305,95.0,48.87154,2.27988,2,1.0,0.0,t,5,88.0,4.41
47406,38040406,68.0,48.83712,2.3496799999999998,4,1.0,1.0,f,5,95.0,3.85
47407,38040860,200.0,48.84725,2.28723,4,2.0,2.0,f,0,,
47408,38041485,95.0,48.88235,2.33426,2,1.0,0.0,t,2,90.0,2.0
47409,38044309,200.0,48.86097,2.3632,4,1.0,1.0,t,1,100.0,1.0
47410,38044919,139.0,48.858340000000005,2.3583,4,1.0,1.0,t,1,80.0,1.0
47411,38045852,150.0,48.8776,2.3414,4,1.0,1.0,t,0,,
47412,38052809,100.0,48.88507,2.2758,2,1.0,1.0,t,4,87.0,3.43
47413,38056408,40.0,48.85125,2.40355,3,1.0,1.0,t,0,,
47414,38056772,130.0,48.86365,2.33284,2,1.0,0.0,t,0,,
47415,38057434,179.0,48.89119,2.3809099999999996,4,1.0,1.0,f,1,100.0,0.65
47416,38057484,100.0,48.842620000000004,2.40821,5,2.0,2.0,f,0,,
47417,38060808,150.0,48.86564,2.3509599999999997,6,1.0,2.0,t,7,71.0,4.88
47418,38061148,67.0,48.88497,2.29143,2,1.0,1.0,f,2,100.0,1.54
47419,38061157,120.0,48.89614,2.33737,2,1.0,1.0,t,0,,
47420,38061510,60.0,48.866209999999995,2.3974,3,1.0,1.0,f,2,100.0,1.2
47421,38062406,130.0,48.85114,2.31776,2,1.0,1.0,t,2,100.0,1.4
47422,38063280,75.0,48.890809999999995,2.31906,2,1.0,1.0,t,3,93.0,2.65
47423,38063862,100.0,48.88252,2.38737,4,1.0,1.0,f,3,100.0,2.73
47424,38063892,80.0,48.8391,2.3092099999999998,3,1.0,1.0,f,2,90.0,2.0
47425,38065203,70.0,48.8911,2.34501,2,1.0,,t,3,80.0,2.31
47426,38066835,85.0,48.874359999999996,2.3026299999999997,2,1.0,,f,5,96.0,3.06
47427,38068724,140.0,48.85041,2.29011,4,1.0,1.0,t,4,95.0,2.4
47428,38068814,80.0,48.8712,2.31187,2,1.0,0.0,t,0,,
47429,38069521,48.0,48.84296,2.26119,1,1.0,0.0,t,4,95.0,2.73
47430,38078030,450.0,48.85864,2.2785900000000003,7,2.0,2.0,t,4,100.0,2.5
47431,38080222,56.0,48.88868,2.32191,2,1.0,1.0,t,3,93.0,2.31
47432,38080582,94.0,48.8419,2.3505,3,1.0,1.0,t,3,87.0,2.0
47433,38080995,75.0,48.87952,2.3464099999999997,2,1.0,0.0,f,5,96.0,4.17
47434,38081415,130.0,48.83802,2.30057,4,1.0,2.0,t,0,,
47435,38081644,110.0,48.88066,2.2859599999999998,2,1.0,0.0,t,3,93.0,2.31
47436,38082520,55.0,48.86653,2.34995,2,1.0,0.0,t,11,76.0,7.5
47437,38082682,68.0,48.88688,2.34654,2,1.0,0.0,t,0,,
47438,38082950,370.0,48.88519,2.33954,10,2.0,3.0,t,1,100.0,1.0
47439,38082957,140.0,48.84751,2.35153,7,1.0,1.0,t,1,100.0,1.0
