,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6397,4642374,78.0,48.88308066478261,2.3419711454542758,4,1.0,1.0,f,28,88.0,0.57
6398,4642687,70.0,48.83195479401276,2.3378949699104976,3,1.0,0.0,f,50,96.0,1.09
6399,4644597,123.0,48.89729971570095,2.3573588282361846,5,2.0,3.0,t,2,90.0,0.05
6400,4646766,50.0,48.89079396686863,2.3413524051904404,2,1.0,1.0,t,3,87.0,0.06
6401,4647190,144.0,48.87218046337371,2.397052733590979,8,2.0,4.0,t,1,80.0,0.02
6402,4647675,79.0,48.882779871245205,2.3653995571016315,4,1.0,1.0,t,12,87.0,0.37
6403,4647794,80.0,48.884232325362156,2.3337123160135897,2,1.0,1.0,t,7,80.0,0.14
6404,4647817,120.0,48.896760842523385,2.3220620149377904,6,1.0,2.0,t,0,,
6405,4648350,45.0,48.835505414951676,2.350920101409337,3,1.0,0.0,t,48,95.0,0.96
6406,4648955,206.0,48.845489793202646,2.3499898104715298,4,1.0,1.0,t,52,97.0,1.06
6407,4649052,80.0,48.867157225429104,2.3675345009516917,3,1.0,0.0,t,6,93.0,0.15
6408,4650087,75.0,48.86881318128064,2.3771105511622284,2,1.0,1.0,t,35,95.0,0.71
6409,4650153,80.0,48.87815397681735,2.375883178665517,4,1.0,1.0,t,0,,
6410,4651536,50.0,48.890932954064645,2.3526204930465178,3,1.0,1.0,f,26,94.0,0.54
6411,4651663,80.0,48.84435384700446,2.3543412272005857,4,1.0,3.0,t,0,,
6412,4651834,125.0,48.85096632721588,2.3900710036421846,5,2.0,3.0,t,12,98.0,0.24
6413,4652537,130.0,48.84965719051378,2.287318041162667,4,2.0,2.0,t,8,97.0,0.18
6414,4656168,52.0,48.87826143732618,2.3748447859448856,2,1.0,1.0,f,33,93.0,0.66
6415,4656901,200.0,48.87254274397576,2.3107244477273308,4,2.0,2.0,t,0,,
6416,4657418,55.0,48.8674358184876,2.3455196133699374,4,1.0,0.0,t,29,87.0,0.69
6417,4657470,44.0,48.86967522046361,2.36826087762268,2,1.0,1.0,t,6,96.0,0.14
6418,4657714,119.0,48.87558521046378,2.345804074400297,4,1.5,2.0,t,5,90.0,0.13
6419,4657763,85.0,48.854167063485974,2.4030039497914943,2,1.0,0.0,t,0,,
6420,4658747,60.0,48.83614590046657,2.353991526438416,2,1.0,1.0,t,1,100.0,0.02
6421,4658949,140.0,48.8595105038983,2.3670535254439558,4,1.0,1.0,t,21,92.0,0.44
6422,4660142,55.0,48.83127757885278,2.3233611170780244,2,1.0,1.0,t,8,85.0,0.18
6423,4660339,100.0,48.87381687150526,2.3559815200749856,4,1.0,1.0,t,0,,
6424,4660619,59.0,48.88407029734388,2.338432260022564,3,1.0,2.0,t,3,100.0,0.07
6425,4661616,68.0,48.84061761722663,2.356660099406489,2,1.0,1.0,f,2,90.0,0.06
6426,4661795,80.0,48.85137611106735,2.3452322000848445,4,1.0,1.0,t,89,91.0,1.81
6427,4661894,74.0,48.83607350277972,2.306764758714668,2,1.0,1.0,t,42,98.0,0.84
6428,4662067,80.0,48.844665005645005,2.353093559503429,2,1.0,1.0,t,5,84.0,0.1
6429,4664990,150.0,48.84997523918511,2.2600015645596296,8,1.0,2.0,t,60,98.0,1.3
6430,4665607,150.0,48.872063016342686,2.391555961196352,6,1.0,3.0,t,7,86.0,0.14
6431,4666167,90.0,48.879316088567286,2.366134425183643,4,1.0,1.0,t,0,,
6432,4666455,60.0,48.88929858199788,2.336435634604128,2,1.0,0.0,t,4,90.0,0.08
6433,4666561,350.0,48.854259000541894,2.334240278582964,4,2.0,2.0,t,0,,
6434,4666783,51.0,48.89664516985154,2.3236899141205654,2,1.0,1.0,t,15,95.0,0.31
6435,4667005,72.0,48.840118313532244,2.3900305563536666,4,1.0,1.0,f,0,,
6436,4667062,206.0,48.87203489641299,2.3512805266124235,8,2.0,4.0,f,21,94.0,0.49
6437,4667235,70.0,48.88371551146253,2.341834632412564,3,1.0,1.0,t,28,96.0,0.6
6438,4667265,60.0,48.84458769420914,2.376803549281894,3,1.0,1.0,t,14,93.0,0.29
6439,4667455,245.0,48.83254968218587,2.331691721398684,6,2.0,3.0,t,18,93.0,0.42
6440,4668393,90.0,48.85335966598504,2.3445626099601933,3,1.0,1.0,f,3,100.0,0.07
6441,4668775,427.0,48.875886856638715,2.2859168263113525,5,2.0,3.0,t,2,100.0,0.05
6442,4669008,65.0,48.88687920506296,2.321579205709678,2,1.0,1.0,t,1,100.0,0.02
6443,4671243,45.0,48.8387617920379,2.2895065640409284,2,1.0,1.0,t,42,99.0,0.84
6444,4672942,240.0,48.86369122787176,2.347742163530204,6,1.0,3.0,t,75,99.0,1.53
6445,4673692,100.0,48.8855222881563,2.33262629067238,5,1.0,2.0,t,19,98.0,0.4
6446,4674082,60.0,48.862795721908064,2.381851612352053,2,1.0,1.0,t,17,90.0,0.35
6447,4674417,80.0,48.87488803675849,2.385172713421128,3,1.0,1.0,t,12,95.0,0.24
6448,4674419,256.0,48.85639346767022,2.34236728889074,4,1.0,2.0,t,72,97.0,1.45
6449,4674903,200.0,48.87189873315031,2.316148192023089,2,1.0,1.0,t,0,,
6450,4675100,80.0,48.861238805830794,2.3565815041744176,4,1.0,1.0,t,10,94.0,0.2
6451,4676153,108.0,48.88656156304336,2.3083024887520467,2,1.0,1.0,t,9,80.0,0.18
6452,4676270,40.0,48.88560546786167,2.354221170418384,4,1.0,2.0,t,10,94.0,0.22
6453,4676433,120.0,48.87052847470171,2.3577903013429986,4,1.0,1.0,t,1,80.0,0.02
6454,4676704,85.0,48.83603406087649,2.3254999652962307,3,1.0,1.0,t,11,96.0,0.28
6455,4677439,91.0,48.84663865085614,2.302538135010796,4,1.0,1.0,t,42,95.0,0.91
6456,4678525,175.0,48.86789404830832,2.3609187904086566,7,1.0,3.0,t,11,93.0,0.26
6457,4678585,120.0,48.88060426171032,2.3363215221054707,4,1.0,1.0,t,3,87.0,0.06
6458,4679276,178.0,48.83845700388518,2.3518510361420586,6,1.0,3.0,t,28,98.0,0.61
6459,4682508,85.0,48.8799013827587,2.3387606751052945,2,1.0,1.0,t,13,96.0,0.27
6460,4682934,90.0,48.83419691381547,2.3028606945030727,2,2.5,1.0,t,3,100.0,0.07
6461,4684248,48.0,48.86732006100347,2.3837895644695917,2,1.0,1.0,t,18,91.0,0.36
6462,4684266,120.0,48.86722715447814,2.3582554659753403,2,1.0,1.0,t,3,93.0,0.7
6463,4684798,180.0,48.88212362939856,2.3490307398249715,8,1.0,3.0,t,1,80.0,0.02
6464,4685170,80.0,48.85750369896506,2.2746682116488186,2,1.0,1.0,f,7,97.0,0.16
6465,4685502,90.0,48.822032229293114,2.3220921245302675,4,1.0,2.0,t,15,91.0,0.36
6466,4686613,140.0,48.866064075393275,2.3312699718073238,2,1.0,1.0,t,0,,
6467,4687116,200.0,48.843746209803804,2.349602279076971,5,2.0,3.0,t,0,,
6468,4687219,85.0,48.86218424802951,2.407319703426676,2,1.0,1.0,t,9,100.0,0.39
6469,4687592,110.0,48.87562210232928,2.3838762352730685,5,1.0,2.0,t,33,95.0,0.67
6470,4691023,120.0,48.84657309622512,2.3843529364339933,4,1.0,1.0,t,10,95.0,0.43
6471,4691346,50.0,48.848410516759685,2.379411218651482,4,1.0,1.0,f,75,92.0,1.62
6472,4692768,68.0,48.85510588337759,2.339010178252495,2,1.0,1.0,t,12,98.0,0.25
6473,4696099,360.0,48.87202923926549,2.3020790405666394,5,2.0,3.0,t,2,100.0,0.04
6474,4696477,150.0,48.86606112235066,2.348467971959724,5,1.0,2.0,t,15,89.0,0.3
6475,4696621,75.0,48.854420616977045,2.3735448669175403,4,1.0,1.0,t,35,92.0,0.87
6476,4696889,98.0,48.83110581508203,2.352574208553473,4,1.0,0.0,t,45,91.0,1.0
6477,4697747,99.0,48.856854591998776,2.305932606170296,3,1.0,1.0,t,195,93.0,3.9
6478,4697936,85.0,48.832888581406,2.317226065064975,4,1.0,1.0,f,40,96.0,0.85
6479,4698350,100.0,48.87822231751879,2.3576949858826834,2,1.0,1.0,t,44,94.0,1.08
6480,4698776,135.0,48.84722707665497,2.377723691319001,6,1.0,2.0,t,108,91.0,2.19
6481,4699090,110.0,48.858388000964354,2.377442143065504,4,1.0,1.0,t,0,,
6482,4699519,60.0,48.88903271156788,2.352709396663917,4,1.0,1.0,t,4,80.0,0.1
6483,4700596,60.0,48.853128301853225,2.3414621503386908,2,1.0,1.0,t,23,99.0,0.47
6484,4702759,40.0,48.85760461650438,2.3994560757121715,6,1.0,1.0,t,44,96.0,1.02
6485,4703574,60.0,48.8376125750895,2.2981704284845605,4,1.0,1.0,t,9,80.0,0.18
6486,4703621,98.0,48.87084518529891,2.3694219433215387,2,1.0,1.0,t,0,,
6487,4703859,50.0,48.868027765612744,2.382757533237537,4,1.0,1.0,t,77,94.0,1.54
6488,4704267,400.0,48.84649841328857,2.3419134375687967,4,1.0,2.0,t,35,99.0,0.71
6489,4705102,27.0,48.89362520426858,2.3240982116093054,2,1.0,0.0,t,1,100.0,0.02
6490,4705214,200.0,48.84608296501028,2.3176003966708145,4,2.0,3.0,t,8,98.0,0.16
6491,4705216,70.0,48.880170084775685,2.295825521126007,2,1.0,1.0,t,4,100.0,0.09
6492,4705250,150.0,48.87961697469782,2.3341942786601844,2,1.0,1.0,t,0,,
6493,4705595,150.0,48.86372993644042,2.3320040749828843,4,1.0,1.0,t,159,94.0,3.39
6494,4705754,103.0,48.88497184873088,2.336857625860634,4,1.0,1.0,t,114,97.0,2.4
6495,4706352,46.0,48.88385233841576,2.313499800128416,2,1.0,1.0,t,0,,
6496,4706956,56.0,48.89119243907654,2.3432713674400225,2,1.0,1.0,t,2,100.0,0.04
6497,4707184,110.0,48.84199307825942,2.263850944192797,4,1.0,2.0,t,0,,
6498,4707583,40.0,48.841976920743846,2.348807558702781,2,1.0,0.0,f,3,100.0,0.06
6499,4707766,55.0,48.877631436639405,2.353662861077524,2,1.0,1.0,t,0,,
6500,4708051,90.0,48.85012614172905,2.3001811215553176,3,1.0,1.0,t,58,92.0,1.18
6501,4708282,90.0,48.84703368822917,2.3316394981397446,2,0.5,1.0,t,16,91.0,0.32
6502,4708288,120.0,48.856205761562926,2.3623347659012293,2,1.0,1.0,t,2,100.0,0.04
6503,4709089,200.0,48.86139578462758,2.3502756134884932,4,2.0,2.0,t,0,,
6504,4711721,278.0,48.86153760984423,2.364642817161456,6,1.0,2.0,t,89,93.0,1.89
6505,4712221,70.0,48.86683429489811,2.3972769059305308,4,1.0,1.0,t,0,,
6506,4712519,60.0,48.83656565703975,2.3198713297616207,3,1.0,1.0,t,0,,
6507,4713667,60.0,48.88387228587046,2.3410255585970496,2,1.0,1.0,t,8,93.0,0.16
6508,4714020,59.0,48.895883221314314,2.3408168405264855,2,1.0,1.0,t,23,97.0,0.53
6509,4714344,55.0,48.85777984922166,2.3823924100496825,2,1.0,0.0,t,2,90.0,0.05
6510,4714493,60.0,48.86706816833269,2.393288350512769,3,1.0,1.0,t,30,98.0,0.7
6511,4714512,90.0,48.88463046624111,2.296035749361056,2,1.0,1.0,t,0,,
6512,4714518,70.0,48.8663221241187,2.400310273751361,4,1.0,1.0,t,1,100.0,0.03
6513,4714542,85.0,48.857097788951464,2.3659227819454083,3,1.0,0.0,t,36,98.0,0.73
6514,4714876,65.0,48.837946658954436,2.303579948728962,2,1.0,1.0,t,4,95.0,0.37
6515,4715138,145.0,48.88423133417366,2.315990267633328,2,1.0,3.0,t,0,,
6516,4716092,350.0,48.86456573869047,2.3588914182633847,10,2.0,3.0,t,223,90.0,4.48
6517,4716454,70.0,48.88435412437096,2.3691109765639817,4,1.0,2.0,t,2,80.0,0.04
6518,4716640,300.0,48.8447298181468,2.332764018003234,6,2.0,3.0,t,2,90.0,0.04
6519,4717215,80.0,48.853957682654546,2.3654490607711294,2,1.0,1.0,f,1,100.0,0.02
6520,4717250,95.0,48.88687317339694,2.3711566659627157,6,1.0,2.0,t,16,89.0,0.33
6521,4717330,56.0,48.885661520400646,2.355516856824879,2,1.0,0.0,t,41,96.0,0.82
6522,4717792,490.0,48.86654903494157,2.295739224604622,3,2.0,2.0,t,15,91.0,0.31
6523,4718830,120.0,48.858758410813344,2.308655702119529,2,1.0,1.0,t,0,,
6524,4721885,100.0,48.85883443875333,2.362173113754292,2,1.0,0.0,t,155,98.0,3.15
6525,4722197,45.0,48.845359104906464,2.3483045349187672,2,1.0,0.0,t,6,97.0,0.13
6526,4722338,100.0,48.89008742592413,2.3249084397400925,2,1.0,1.0,t,20,96.0,0.41
6527,4722419,660.0,48.871090703275215,2.3092319931604326,6,2.0,3.0,t,10,98.0,0.2
6528,4722636,130.0,48.8608333038432,2.356601020415784,4,1.0,1.0,t,142,93.0,3.17
6529,4722681,150.0,48.88084817625565,2.3694660894807,6,2.0,2.0,t,19,93.0,0.39
6530,4722703,75.0,48.82524023462554,2.3496699788920523,4,1.0,1.0,t,0,,
6531,4722777,140.0,48.86637438795825,2.354567315003251,4,1.0,1.0,t,90,88.0,2.0
6532,4722840,30.0,48.836083158080456,2.3258156745390965,4,1.0,1.0,t,9,96.0,0.18
6533,4722863,80.0,48.87809841309736,2.390506049635189,4,1.0,1.0,t,3,87.0,0.06
6534,4724177,90.0,48.8532660642355,2.384545234729304,2,1.0,1.0,t,53,95.0,1.15
6535,4724941,96.0,48.83540450569168,2.3514302350847904,5,1.5,2.0,t,17,91.0,0.39
6536,4726077,95.0,48.87692254254286,2.347499758978458,4,1.0,2.0,t,35,86.0,0.75
6537,4726190,129.0,48.875048084019184,2.3438650318401346,4,1.0,1.0,t,10,98.0,0.2
6538,4727490,40.0,48.86817377842792,2.308514220591332,2,1.0,0.0,t,0,,
6539,4728016,140.0,48.863542041108275,2.3607876265158656,2,1.0,1.0,t,0,,
6540,4728102,190.0,48.84332036338441,2.3482455831830293,4,1.0,2.0,t,94,96.0,1.91
6541,4728328,320.0,48.879020587155715,2.3196200329220877,6,2.0,3.0,t,1,100.0,0.02
6542,4731594,100.0,48.865149385708605,2.3489218577929436,2,1.0,1.0,t,12,95.0,0.26
6543,4731979,69.0,48.85897092144503,2.3795994840725347,2,1.0,1.0,f,0,,
6544,4732375,75.0,48.8798100731647,2.37070576080339,4,2.0,2.0,t,0,,
6545,4733315,55.0,48.84608718036552,2.2956039996875437,2,1.0,1.0,t,11,98.0,0.22
6546,4736422,45.0,48.88716625428401,2.324896030542894,2,1.0,0.0,t,0,,
6547,4737067,60.0,48.88857531539661,2.3316144177052416,2,1.0,1.0,t,4,100.0,0.08
6548,4739664,170.0,48.856743755223725,2.361364674557008,4,1.0,2.0,t,110,88.0,2.3
6549,4740027,140.0,48.87517002364249,2.3174068934017806,2,1.0,0.0,t,6,90.0,0.66
6550,4740811,249.0,48.876154878606776,2.3586162817634904,6,2.0,2.0,t,90,95.0,1.83
6551,4740827,200.0,48.879349929565684,2.34114971288111,6,1.0,3.0,t,0,,
6552,4741657,70.0,48.87801109699453,2.376955810890076,4,1.0,2.0,t,0,,
6553,4741782,89.0,48.87525540369076,2.3820659901956835,2,1.0,1.0,t,64,94.0,1.28
6554,4741965,140.0,48.89221844564218,2.3261328870896567,4,1.0,2.0,t,0,,
6555,4742046,85.0,48.835936452591994,2.406720872160994,3,1.0,2.0,t,1,100.0,0.2
6556,4742908,75.0,48.87094271984997,2.3544311236328537,2,1.0,1.0,t,27,90.0,0.58
6557,4742982,90.0,48.8408883100751,2.29742778303884,2,1.0,0.0,t,0,,
6558,4743352,90.0,48.8419969823663,2.3004289352726555,4,1.0,1.0,t,17,92.0,0.37
6559,4744031,102.0,48.84088463632824,2.36071170239067,2,1.0,1.0,t,18,100.0,1.21
6560,4744058,220.0,48.857037929525006,2.336480111828664,4,1.0,1.0,t,67,96.0,1.5
6561,4744227,253.0,48.84899555433599,2.353087397365832,4,1.5,2.0,t,8,100.0,0.17
6562,4744842,200.0,48.84446558213293,2.3265213920347407,5,3.0,3.0,t,0,,
6563,4745025,180.0,48.867353773078364,2.3463486784919088,4,1.5,1.0,t,15,94.0,0.33
6564,4745532,120.0,48.86467729125172,2.3923975984887265,5,1.0,2.0,t,0,,
6565,4745836,200.0,48.85658941612952,2.3784957246180207,4,1.0,1.0,t,0,,
6566,4747213,60.0,48.84469389332853,2.2990449281146144,2,1.5,0.0,t,13,88.0,0.32
6567,4748698,65.0,48.890252620535485,2.321845110873201,2,1.0,1.0,t,2,90.0,0.04
6568,4749323,80.0,48.888515628219906,2.3193452413015128,2,1.0,1.0,t,32,96.0,0.69
6569,4749927,120.0,48.8323962290988,2.319555212008567,6,2.0,2.0,t,0,,
6570,4750445,100.0,48.8275853071837,2.35770486685398,6,1.0,2.0,t,12,92.0,0.46
6571,4750461,85.0,48.88143787187954,2.372829783150568,4,1.0,1.0,t,59,98.0,1.2
6572,4750947,120.0,48.86580933436658,2.3495132602203213,3,1.0,1.0,t,33,98.0,0.67
6573,4751814,60.0,48.85827505898876,2.383449038542464,2,1.0,1.0,t,31,97.0,1.18
6574,4752376,110.0,48.865681850031386,2.3596766937633227,4,1.0,1.0,f,14,84.0,0.3
6575,4752532,230.0,48.88596275179663,2.3222030312141184,5,1.0,3.0,t,49,97.0,1.0
6576,4753197,390.0,48.854831385349996,2.319761892982932,4,1.0,2.0,t,24,92.0,0.49
6577,4754059,70.0,48.856380026757925,2.3872363213258563,2,1.0,0.0,t,0,,
6578,4755325,145.0,48.88619440830863,2.3454443898549924,2,1.0,1.0,t,7,100.0,0.17
6579,4755502,50.0,48.87061112677494,2.3736481270080843,2,1.0,1.0,t,3,100.0,0.07
6580,4755590,95.0,48.861141801428005,2.3464635285340716,2,1.0,0.0,t,59,93.0,1.28
6581,4756202,110.0,48.84648875927304,2.3791406840143625,4,2.0,2.0,t,26,98.0,0.53
6582,4756532,60.0,48.86949870818633,2.3523662416579896,2,1.0,0.0,t,14,93.0,0.33
6583,4756710,80.0,48.86067620296459,2.3473464597443328,4,1.0,1.0,t,8,93.0,0.16
6584,4756931,100.0,48.82726625171325,2.3722657313137803,4,1.0,1.0,t,6,93.0,0.15
6585,4758545,89.0,48.878587008287155,2.3655619296125656,2,1.0,0.0,t,54,95.0,1.13
6586,4759140,45.0,48.8623947941051,2.372913111075456,4,1.0,1.0,t,11,87.0,0.26
6587,4761254,89.0,48.869344415553634,2.3468393412031263,2,1.0,0.0,t,21,96.0,0.46
6588,4761733,175.0,48.84930136745703,2.3541361109313987,6,1.0,2.0,t,10,70.0,0.2
6589,4762021,70.0,48.884108113646796,2.359076501827421,3,1.0,2.0,t,4,95.0,0.09
6590,4762904,69.0,48.88567957482253,2.346334001375628,2,1.0,1.0,t,21,94.0,0.43
6591,4763345,85.0,48.869936948922,2.3841273546155386,6,1.0,3.0,t,54,91.0,1.1
6592,4763395,150.0,48.884869870983366,2.3457524947123383,7,1.0,2.0,t,10,98.0,0.2
6593,4763501,110.0,48.86862903792945,2.35581655345652,3,1.0,1.0,t,2,70.0,0.2
6594,4763534,35.0,48.87376189982976,2.394398477966376,2,4.0,0.0,t,4,87.0,0.09
6595,4763755,80.0,48.84562511431832,2.293341988248164,2,1.0,1.0,t,0,,
6596,4764036,90.0,48.85564271404781,2.3921884108112867,4,1.0,0.0,t,55,93.0,1.16
6597,4764095,90.0,48.8826079791469,2.3949610993521526,2,1.0,1.0,t,0,,
6598,4764397,50.0,48.88764332374405,2.3467289353416048,3,1.0,1.0,t,5,90.0,0.17
6599,4764509,40.0,48.8738690778242,2.363069996395468,2,1.0,0.0,t,40,98.0,0.81
6600,4765022,350.0,48.83478054667663,2.2986130966445373,6,2.0,3.0,t,32,98.0,0.66
6601,4765794,30.0,48.855817968447425,2.3307128603497262,1,1.0,0.0,f,4,93.0,0.08
6602,4766116,320.0,48.85850122328122,2.3770411262051234,10,2.0,4.0,t,156,96.0,3.16
6603,4766306,280.0,48.858165434422475,2.3771365710949066,8,2.0,3.0,t,152,91.0,3.25
6604,4766352,80.0,48.87736211829567,2.328280981159544,2,1.0,1.0,t,0,,
6605,4766761,440.0,48.85830338425294,2.3757904843450315,12,3.0,4.0,t,157,94.0,3.26
6606,4766765,420.0,48.85820882340528,2.377009701870836,12,2.0,4.0,t,160,95.0,3.24
6607,4766836,48.0,48.82924674436509,2.3726563576953468,2,1.0,0.0,t,4,85.0,0.08
6608,4768904,400.0,48.85063210549103,2.335442352217844,8,1.0,2.0,t,15,90.0,0.34
6609,4769229,75.0,48.84203767547732,2.258419107256897,2,1.0,0.0,t,128,93.0,2.71
6610,4769454,62.0,48.86541195764387,2.3756596905844063,2,1.0,0.0,t,24,92.0,1.54
6611,4769511,50.0,48.88877338886113,2.3459337076412816,3,1.0,1.0,t,23,97.0,0.47
6612,4769871,68.0,48.88596640180602,2.349818072860632,2,1.0,1.0,f,34,87.0,0.72
6613,4769921,115.0,48.88301230557269,2.3240886640591816,4,1.0,2.0,t,16,93.0,0.43
6614,4769977,85.0,48.852558229304464,2.402884088580569,4,1.0,1.0,f,2,80.0,0.05
6615,4770319,45.0,48.87600498152814,2.3168486970426168,2,1.0,1.0,t,21,87.0,0.51
6616,4770900,160.0,48.88158094722282,2.2877590417852023,6,1.0,1.0,t,14,90.0,0.3
6617,4771134,50.0,48.889528857266846,2.3041350653371966,2,1.0,0.0,t,0,,
6618,4771539,155.0,48.89010174700673,2.3215321431132208,6,1.0,2.0,t,15,93.0,0.32
6619,4772120,50.0,48.873401443910026,2.374371125767001,4,1.0,1.0,t,2,100.0,0.04
6620,4772217,85.0,48.85163833403286,2.271959802299414,2,1.0,1.0,t,0,,
6621,4772635,100.0,48.86664203324104,2.3244108415532367,2,1.0,1.0,t,8,100.0,0.24
6622,4772780,125.0,48.86172942109987,2.382970777987394,6,1.0,2.0,t,7,94.0,0.15
6623,4772853,102.0,48.84307283081471,2.3014941762853094,4,1.0,1.0,t,3,80.0,0.15
6624,4773013,399.0,48.85792567807799,2.2913885311370024,6,2.0,3.0,t,21,96.0,0.47
6625,4773032,499.0,48.85549786022174,2.292494259346022,5,2.0,2.0,t,11,96.0,0.25
6626,4773272,80.0,48.881567448034474,2.2879812264630486,4,1.0,1.0,t,0,,
6627,4774501,60.0,48.885704722613404,2.3680022957610896,2,5.0,0.0,t,0,,
6628,4774663,65.0,48.84826416231064,2.348945206385695,3,1.0,1.0,t,126,97.0,2.59
6629,4774735,80.0,48.8468057888329,2.392849685796655,4,1.0,1.0,t,30,93.0,0.65
6630,4775704,115.0,48.874242727235,2.355040056585335,2,1.5,1.0,t,54,94.0,1.09
6631,4779150,95.0,48.86734022183237,2.2815916036054715,2,1.0,1.0,t,0,,
6632,4779209,250.0,48.85379364226001,2.3412883646700133,4,1.0,2.0,t,9,98.0,0.22
6633,4779777,135.0,48.851627880622104,2.3751604781180973,5,1.0,1.0,t,0,,
6634,4779859,60.0,48.86809386613431,2.371987825195897,4,1.0,1.0,t,2,100.0,0.06
6635,4780039,180.0,48.87154942745656,2.3495477749241935,2,1.0,1.0,t,57,95.0,1.24
6636,4780708,70.0,48.88051756433839,2.3802488700211817,3,1.0,1.0,f,11,73.0,0.26
6637,4781914,80.0,48.862502202687004,2.3662959630103453,2,1.0,2.0,t,0,,
6638,4783202,85.0,48.83039245042044,2.295310748365325,2,1.0,1.0,t,0,,
6639,4783323,92.0,48.83153715947832,2.329481058648313,4,1.0,1.0,t,0,,
6640,4783957,82.0,48.841000822521934,2.3622300036429773,5,1.0,1.0,t,41,93.0,0.84
6641,4783999,55.0,48.893864163474724,2.31925102601935,2,1.0,2.0,t,1,80.0,0.02
6642,4785413,120.0,48.83652765768004,2.254713850558124,5,1.0,3.0,t,41,95.0,0.94
6643,4785516,85.0,48.86820154572072,2.3650347484050966,4,1.0,1.0,t,87,90.0,1.76
6644,4788415,100.0,48.86403701237366,2.362917789029087,2,1.0,1.0,t,0,,
6645,4788472,50.0,48.877652473307286,2.3420868432674515,3,1.0,1.0,t,0,,
6646,4788977,57.0,48.86568231515212,2.3802248196529057,2,1.0,1.0,f,13,95.0,0.34
6647,4789109,75.0,48.821881846534176,2.346317970895892,3,1.0,1.0,t,2,100.0,0.04
6648,4789883,55.0,48.87812402268833,2.356835989423503,4,1.0,1.0,t,6,100.0,0.25
6649,4790049,70.0,48.88906701652794,2.3417767063643877,4,1.0,1.0,t,0,,
6650,4790134,95.0,48.86914349774425,2.3952001861376817,4,1.0,2.0,t,5,100.0,0.27
6651,4790148,65.0,48.86640144141513,2.376205887067774,2,1.0,1.0,t,54,91.0,1.69
6652,4790423,340.0,48.86752741742157,2.334535400241612,2,1.5,1.0,t,0,,
6653,4791039,100.0,48.85499312570681,2.3168542565561205,2,2.0,0.0,t,0,,
6654,4791640,95.0,48.88349496558368,2.3401117067112582,2,1.0,1.0,t,3,100.0,0.06
6655,4791694,85.0,48.891879351775465,2.3226274667284237,3,1.0,1.0,t,34,87.0,0.96
6656,4791918,290.0,48.87198491617133,2.3714177835413257,6,2.0,4.0,t,32,88.0,0.73
6657,4792160,120.0,48.852394403760606,2.3428273753678255,4,1.0,0.0,t,66,94.0,1.34
6658,4793552,100.0,48.87635355874102,2.294883271437374,4,1.0,0.0,t,81,95.0,1.67
6659,4793812,80.0,48.872841286836966,2.3632341707634716,2,1.0,1.0,t,9,98.0,0.2
6660,4794304,70.0,48.88367216024395,2.3181897820510007,2,1.0,1.0,t,3,100.0,0.06
6661,4797344,58.0,48.84570514621215,2.3058396005102355,2,1.0,1.0,t,1,100.0,0.02
6662,4797753,85.0,48.840980882487344,2.3316090999635573,3,1.0,1.0,t,28,93.0,0.57
6663,4798006,240.0,48.84789282332408,2.2850904275957515,4,2.0,2.0,t,55,99.0,1.27
6664,4798820,82.0,48.84920285991644,2.374691155633501,4,1.0,1.0,f,63,84.0,1.37
6665,4799899,75.0,48.873398179159345,2.348254810190028,2,1.0,0.0,t,0,,
6666,4800546,59.0,48.83677083492593,2.406518993424752,2,1.0,1.0,t,2,100.0,0.04
6667,4801122,60.0,48.891979824960224,2.358951317965402,2,1.0,1.0,f,128,98.0,2.61
6668,4801123,80.0,48.85813696169827,2.3803579639731898,5,1.0,3.0,t,0,,
6669,4802109,65.0,48.886793465253106,2.3725625629343696,2,1.0,1.0,t,1,100.0,0.07
6670,4806693,226.0,48.8728535909248,2.305428305311678,5,1.0,1.0,t,0,,
6671,4807231,93.0,48.840841188894,2.350917069615756,2,1.0,0.0,t,20,95.0,0.45
6672,4807316,260.0,48.855267656337006,2.370314483563602,6,1.5,2.0,t,40,92.0,0.9
6673,4807685,140.0,48.83494850915682,2.255056532925474,4,1.0,2.0,t,37,93.0,0.91
6674,4807742,99.0,48.88619215826108,2.3550424558436345,6,1.0,1.0,t,48,94.0,2.69
6675,4808250,45.0,48.85470677830264,2.279431978594045,2,1.0,0.0,t,14,91.0,0.29
6676,4809722,73.0,48.84025683237265,2.3616875625777234,4,1.0,0.0,t,43,80.0,0.9
6677,4811758,100.0,48.84794208877282,2.303113749335824,2,1.0,1.0,t,19,91.0,0.43
6678,4811943,195.0,48.850812171908025,2.337200902803852,6,2.0,2.0,t,32,94.0,0.65
6679,4812099,210.0,48.87631632905633,2.344335002928213,6,1.0,3.0,t,84,98.0,1.81
6680,4812277,75.0,48.85357727082749,2.3655372407802724,2,1.0,1.0,t,5,100.0,0.1
6681,4812417,120.0,48.89315324219522,2.3836709757230943,6,1.0,2.0,t,2,100.0,0.04
6682,4812623,85.0,48.880530248377276,2.316194740726736,3,1.0,1.0,t,0,,
6683,4812627,75.0,48.86844160303586,2.373088913658968,2,1.0,1.0,t,7,100.0,0.15
6684,4812718,232.0,48.84934151932941,2.3480182279525934,4,2.0,2.0,t,73,92.0,1.59
