,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9351,34295163,90.0,52.514680000000006,13.473279999999999,4,1.0,1.0,t,2,80.0,1.25
9352,34295279,90.0,52.51299,13.47362,6,2.0,2.0,t,23,96.0,13.53
9353,34295291,90.0,52.51324,13.47225,6,2.0,2.0,t,0,,
9354,34295913,90.0,52.51305,13.469420000000001,8,2.0,3.0,t,26,97.0,15.6
9355,34299317,100.0,52.512930000000004,13.47086,3,1.0,1.0,t,3,93.0,1.14
9356,34304232,45.0,52.55171,13.38821,2,1.0,0.0,t,27,93.0,8.02
9357,34307731,79.0,52.53122,13.33255,2,1.0,1.0,t,2,100.0,0.79
9358,34311724,130.0,52.51274,13.41335,3,2.0,2.0,t,0,,
9359,34312049,200.0,52.504780000000004,13.373660000000001,4,2.0,3.0,t,0,,
9360,34321186,95.0,52.47983000000001,13.4336,2,1.0,1.0,f,3,93.0,1.03
9361,34326740,50.0,52.504740000000005,13.3508,2,1.0,1.0,t,5,88.0,2.88
9362,34327918,80.0,52.475880000000004,13.33761,4,1.5,2.0,t,0,,
9363,34333939,125.0,52.51719,13.44801,4,1.0,1.0,t,6,87.0,2.43
9364,34335478,71.0,52.50233000000001,13.49555,4,1.0,3.0,f,1,100.0,1.0
9365,34336022,95.0,52.57829,13.561279999999998,3,1.0,1.0,t,4,100.0,1.67
9366,34336395,112.0,52.50354,13.3836,8,1.0,1.0,f,7,86.0,2.69
9367,34337507,420.0,52.484230000000004,13.383770000000002,11,1.5,4.0,t,2,100.0,0.82
9368,34346920,70.0,52.50558,13.413670000000002,2,1.0,0.0,t,5,76.0,1.56
9369,34348295,50.0,52.544540000000005,13.41589,1,1.0,0.0,f,5,88.0,1.81
9370,34348606,80.0,52.49381999999999,13.382829999999998,4,1.0,0.0,f,7,89.0,2.73
9371,34351199,30.0,52.54696,13.35851,1,1.0,1.0,f,1,100.0,0.73
9372,34352226,70.0,52.47705,13.43273,12,1.0,3.0,f,0,,
9373,34354130,69.0,52.486259999999994,13.398279999999998,2,1.0,1.0,f,1,,0.59
9374,34361123,110.0,52.50023,13.35484,4,1.0,2.0,t,2,100.0,0.82
9375,34362971,50.0,52.491690000000006,13.361239999999999,2,1.0,0.0,t,9,100.0,2.62
9376,34374508,97.0,52.53135,13.42586,2,1.0,0.0,t,0,,
9377,34379902,50.0,52.499030000000005,13.440220000000002,1,1.0,0.0,t,5,84.0,1.76
9378,34380178,115.0,52.50929,13.4549,4,1.5,2.0,t,0,,
9379,34382889,95.0,52.501780000000004,13.49151,2,1.0,1.0,t,5,88.0,1.83
9380,34383797,150.0,52.475080000000005,13.41888,5,1.0,4.0,t,2,100.0,0.82
9381,34389892,65.0,52.50529,13.31691,3,1.0,1.0,t,3,87.0,1.05
9382,34405060,59.0,52.49742,13.3079,2,1.0,0.0,t,6,96.0,2.05
9383,34407292,70.0,52.43553000000001,13.39045,2,1.0,1.0,t,5,84.0,1.7
9384,34409819,69.0,52.511540000000004,13.474160000000001,3,1.0,1.0,t,6,97.0,2.81
9385,34412782,37.0,52.57391,13.364460000000001,2,1.0,1.0,t,1,100.0,1.0
9386,34418537,85.0,52.48548,13.37555,3,1.0,1.0,t,3,100.0,3.0
9387,34426119,110.0,52.48655,13.399679999999998,2,1.0,1.0,f,0,,
9388,34427694,35.0,52.503080000000004,13.4273,2,1.0,0.0,t,4,95.0,1.38
9389,34431567,120.0,52.532109999999996,13.43539,3,1.0,1.0,t,3,93.0,3.0
9390,34434512,30.0,52.48242,13.422479999999998,2,1.0,1.0,f,1,100.0,0.88
9391,34439381,70.0,52.51051999999999,13.454260000000001,2,1.0,1.0,t,0,,
9392,34442923,198.0,52.52814,13.402820000000002,6,1.0,3.0,t,3,,0.9
9393,34443352,55.0,52.50516,13.36617,2,1.0,0.0,f,8,91.0,3.29
9394,34453682,160.0,52.50261,13.4297,4,1.0,2.0,t,6,97.0,2.25
9395,34454143,50.0,52.48944,13.427660000000001,2,1.0,1.0,t,3,93.0,1.05
9396,34457686,105.0,52.499140000000004,13.35445,4,1.0,1.0,t,3,93.0,1.96
9397,34458125,54.0,52.53301,13.413039999999999,3,1.0,1.0,t,1,,1.0
9398,34458673,55.0,52.558009999999996,13.403089999999999,2,1.0,1.0,t,1,80.0,0.67
9399,34460887,120.0,52.54008,13.41699,2,1.0,1.0,t,1,100.0,0.46
9400,34461192,55.0,52.545719999999996,13.4176,3,1.0,2.0,t,7,100.0,2.28
9401,34461750,40.0,52.4947,13.4367,2,1.0,1.0,t,1,100.0,1.0
9402,34463341,65.0,52.50986999999999,13.299470000000001,2,1.0,1.0,f,0,,
9403,34463475,85.0,52.52268,13.30161,3,1.0,1.0,t,2,90.0,1.2
9404,34463837,80.0,52.477509999999995,13.4243,3,1.0,1.0,t,3,100.0,1.05
9405,34465472,225.0,52.53136,13.387220000000001,7,1.0,2.0,t,2,100.0,1.11
9406,34468415,50.0,52.55536,13.40435,2,1.0,0.0,f,3,100.0,1.41
9407,34472003,70.0,52.46711,13.32656,4,1.0,1.0,t,3,100.0,1.53
9408,34473097,70.0,52.53063,13.43011,1,1.0,0.0,t,0,,
9409,34474401,70.0,52.466330000000006,13.34259,5,1.0,1.0,t,9,91.0,3.42
9410,34474762,99.0,52.525169999999996,13.41724,5,1.0,1.0,t,4,100.0,1.62
9411,34485984,100.0,52.53318,13.42905,5,1.0,2.0,t,1,100.0,1.0
9412,34494870,50.0,52.49183000000001,13.39737,3,1.0,1.0,t,3,100.0,1.07
9413,34496572,103.0,52.41499,13.16567,2,1.0,1.0,f,0,,
9414,34497469,75.0,52.51334,13.53284,2,1.0,1.0,t,5,88.0,2.05
9415,34501445,38.0,52.517340000000004,13.484110000000001,2,1.0,1.0,t,23,100.0,10.45
9416,34506133,75.0,52.54935,13.37941,2,1.0,1.0,t,8,98.0,2.79
9417,34507076,190.0,52.492180000000005,13.416979999999999,6,1.0,4.0,t,1,100.0,0.83
9418,34510544,47.0,52.42731,13.318439999999999,3,1.0,2.0,t,10,98.0,3.75
9419,34517444,128.0,52.537440000000004,13.40903,2,1.0,0.0,f,0,,
9420,34520154,50.0,52.468469999999996,13.422379999999999,3,1.0,1.0,t,3,100.0,1.43
9421,34520482,25.0,52.56057,13.33017,2,1.0,0.0,f,1,80.0,0.83
9422,34523476,49.0,52.4779,13.449710000000001,3,1.0,1.0,t,4,100.0,1.4
9423,34524669,189.0,52.49986,13.463020000000002,7,1.0,3.0,t,3,100.0,2.2
9424,34531200,55.0,52.51981,13.34199,4,1.0,2.0,t,3,100.0,1.14
9425,34531715,89.0,52.524809999999995,13.42964,2,1.0,1.0,t,3,73.0,1.03
9426,34535726,55.0,52.490480000000005,13.418870000000002,2,1.0,1.0,f,4,100.0,1.54
9427,34537215,48.0,52.57059,13.42014,3,1.0,1.0,f,6,97.0,2.73
9428,34538979,120.0,52.541109999999996,13.41857,3,1.0,1.0,t,1,100.0,1.0
9429,34547793,65.0,52.47135,13.42725,3,1.0,0.0,t,8,97.0,2.79
9430,34550644,80.0,52.48265,13.344560000000001,6,1.0,3.0,t,14,97.0,4.88
9431,34552644,100.0,52.54854,13.34075,2,1.0,1.0,t,0,,
9432,34553065,150.0,52.521519999999995,13.44925,2,1.0,1.0,t,0,,
9433,34553216,90.0,52.53374,13.40599,2,1.0,1.0,t,1,100.0,1.0
9434,34553804,75.0,52.54166,13.41505,3,1.0,1.0,t,2,90.0,1.13
9435,34555775,80.0,52.553090000000005,13.42895,3,1.0,0.0,t,2,90.0,0.83
9436,34556315,110.0,52.53455,13.38137,2,1.0,1.0,t,2,100.0,0.76
9437,34558012,69.0,52.465869999999995,13.32714,2,1.0,1.0,f,11,96.0,3.93
9438,34558180,162.0,52.55313,13.41281,7,1.0,3.0,t,0,,
9439,34560168,50.0,52.49403,13.31047,2,1.0,0.0,t,0,,
9440,34563620,50.0,52.55434,13.449810000000001,2,1.0,0.0,t,2,90.0,2.0
9441,34563769,320.0,52.525090000000006,13.399560000000001,10,1.0,3.0,f,16,95.0,5.11
9442,34563851,75.0,52.50741,13.464089999999999,2,1.0,1.0,f,1,100.0,0.37
9443,34565334,80.0,52.41896,13.14492,4,2.0,3.0,f,1,80.0,1.0
9444,34566633,320.0,52.523480000000006,13.4003,10,1.0,3.0,f,9,87.0,3.42
9445,34568906,82.0,52.489230000000006,13.362770000000001,4,1.0,2.0,t,0,,
9446,34571798,60.0,52.5443,13.43653,2,1.0,0.0,t,8,90.0,2.79
9447,34572600,120.0,52.42773,13.20444,1,1.0,2.0,t,8,95.0,2.58
9448,34573710,80.0,52.5139,13.44854,2,1.0,1.0,f,1,100.0,0.81
9449,34582247,60.0,52.52616,13.42658,3,1.0,1.0,t,6,73.0,1.94
9450,34595228,80.0,52.55434,13.44775,2,1.0,0.0,f,0,,
9451,34602590,120.0,52.507709999999996,13.46976,4,1.0,2.0,t,6,100.0,2.81
9452,34608536,54.0,52.49755,13.28633,4,1.0,1.0,t,2,90.0,1.02
9453,34612623,75.0,52.52815,13.408129999999998,4,1.0,1.0,f,5,100.0,1.79
9454,34615028,110.0,52.539069999999995,13.406279999999999,4,2.0,2.0,t,1,100.0,0.77
9455,34617708,120.0,52.49309,13.42586,2,1.0,1.0,f,20,99.0,6.59
9456,34620583,110.0,52.51044,13.40748,3,2.0,2.0,t,2,100.0,1.58
9457,34625484,109.0,52.498540000000006,13.44227,3,1.0,2.0,t,0,,
9458,34636541,25.0,52.50686999999999,13.515979999999999,2,1.0,0.0,t,5,90.0,1.65
9459,34636885,60.0,52.534209999999995,13.43121,3,1.0,1.0,t,1,100.0,0.35
9460,34644413,90.0,52.495830000000005,13.28333,4,1.0,2.0,t,0,,
9461,34644647,110.0,52.504090000000005,13.382320000000002,4,1.0,0.0,t,16,95.0,5.52
9462,34644792,50.0,52.49898,13.32169,2,1.0,1.0,t,3,100.0,0.98
9463,34644971,85.0,52.507,13.30541,2,1.0,1.0,t,10,96.0,3.61
9464,34646721,89.0,52.536680000000004,13.395529999999999,5,1.0,1.0,f,0,,
9465,34647288,21.0,52.52186999999999,13.50927,1,1.0,1.0,t,1,100.0,0.58
9466,34661178,70.0,52.49592,13.399679999999998,4,1.0,2.0,t,5,92.0,1.97
9467,34662390,75.0,52.49179,13.3762,1,1.0,1.0,t,2,100.0,2.0
9468,34663347,40.0,52.54976,13.43506,2,1.0,1.0,t,0,,
9469,34663542,150.0,52.51305,13.475,5,1.0,2.0,t,0,,
9470,34665081,79.0,52.493430000000004,13.44573,2,2.5,2.0,f,0,,
9471,34666919,50.0,52.48809,13.32674,4,1.0,2.0,f,3,100.0,1.58
9472,34667872,39.0,52.55165,13.412220000000001,2,1.0,1.0,t,1,,0.33
9473,34669043,69.0,52.50824,13.326139999999999,3,1.0,1.0,t,20,96.0,6.82
9474,34675305,55.0,52.53045,13.4441,2,1.0,1.0,t,1,,1.0
9475,34676655,100.0,52.48061,13.42239,3,1.0,1.0,t,1,80.0,1.0
9476,34677150,93.0,52.43735,13.32325,9,1.0,2.0,t,2,100.0,1.67
9477,34678365,50.0,52.4245,13.16275,2,1.0,1.0,f,1,100.0,1.0
9478,34678649,144.0,52.55161999999999,13.41191,6,1.0,3.0,t,3,87.0,1.84
9479,34679532,74.0,52.52794,13.32957,2,1.0,1.0,t,3,100.0,1.53
9480,34681413,52.0,52.47356,13.58445,6,1.0,3.0,t,4,80.0,1.3
9481,34682468,83.0,52.53995,13.416979999999999,6,1.0,1.0,t,2,50.0,0.76
9482,34696874,198.0,52.526869999999995,13.40361,7,1.0,3.0,t,1,100.0,0.48
9483,34700142,129.0,52.49887,13.323889999999999,5,2.0,2.0,f,1,100.0,1.0
9484,34700237,150.0,52.49313000000001,13.394179999999999,6,1.0,2.0,f,1,100.0,1.0
9485,34707756,89.0,52.473040000000005,13.44134,4,1.0,1.0,t,0,,
9486,34708500,90.0,52.51185,13.4658,2,1.0,0.0,t,8,100.0,3.81
9487,34712462,100.0,52.44858000000001,13.314020000000001,5,1.0,3.0,t,2,90.0,2.0
9488,34714915,119.0,52.52796,13.404770000000001,2,1.0,1.0,t,2,100.0,0.82
9489,34717258,85.0,52.56078,13.415429999999999,2,1.0,0.0,f,2,90.0,0.75
9490,34719385,100.0,52.493390000000005,13.41191,2,1.0,1.0,t,2,80.0,0.69
9491,34729166,117.0,52.50819,13.312510000000001,5,2.0,2.0,t,0,,
9492,34741405,100.0,52.49196,13.399970000000001,6,2.0,3.0,f,0,,
9493,34746503,79.0,52.44943000000001,13.429089999999999,4,1.0,2.0,f,4,100.0,2.07
9494,34747520,130.0,52.533719999999995,13.407739999999999,2,1.0,1.0,t,1,100.0,0.86
9495,34748062,75.0,52.54565,13.4067,4,1.0,1.0,t,2,100.0,1.03
9496,34762815,101.0,52.55331999999999,13.46589,2,1.0,0.0,t,0,,
9497,34763960,150.0,52.50914,13.30601,3,1.0,1.0,t,4,90.0,2.4
9498,34765056,89.0,52.47303,13.440470000000001,3,1.0,1.0,t,7,100.0,3.89
9499,34766626,60.0,52.49054,13.415220000000001,3,1.0,2.0,f,0,,
9500,34767448,89.0,52.53682,13.39502,5,1.0,1.0,f,1,100.0,0.52
9501,34768446,126.0,52.49276,13.34141,5,1.0,2.0,t,0,,
9502,34768889,89.0,52.53643,13.39497,5,1.0,1.0,f,0,,
9503,34777788,220.0,52.50585,13.383170000000002,5,1.0,1.0,t,2,60.0,1.02
9504,34781432,120.0,52.47663000000001,13.433760000000001,2,1.0,1.0,f,0,,
9505,34782045,65.0,52.518919999999994,13.461920000000001,2,1.5,1.0,t,1,80.0,1.0
9506,34783757,69.0,52.536880000000004,13.3955,3,1.0,0.0,f,1,100.0,0.41
9507,34793793,129.0,52.44927,13.3432,8,1.0,3.0,t,3,93.0,1.32
9508,34794365,45.0,52.518280000000004,13.456,2,1.0,0.0,t,3,100.0,1.38
9509,34796433,90.0,52.49066,13.36205,3,1.0,2.0,t,3,100.0,1.14
9510,34797052,300.0,52.532540000000004,13.4265,6,2.0,3.0,t,5,100.0,2.08
9511,34806110,135.0,52.501090000000005,13.453879999999998,6,1.0,3.0,t,5,80.0,3.13
9512,34807074,70.0,52.623740000000005,13.32332,7,2.0,4.0,t,1,100.0,0.64
9513,34814052,120.0,52.481390000000005,13.44602,2,1.0,2.0,t,2,90.0,0.92
9514,34814486,90.0,52.550430000000006,13.41971,4,1.0,2.0,t,2,100.0,1.71
9515,34825885,80.0,52.533530000000006,13.40482,2,1.0,1.0,f,1,100.0,0.41
9516,34826560,30.0,52.48523,13.453429999999999,2,1.0,0.0,t,3,87.0,1.2
9517,34826998,80.0,52.51595,13.4708,2,1.0,1.0,t,1,100.0,0.37
9518,34827589,160.0,52.49038,13.363679999999999,4,1.0,1.0,t,0,,
9519,34828043,216.0,52.54008,13.42182,7,1.5,3.0,t,0,,
9520,34828646,50.0,52.50189,13.426789999999999,2,1.0,0.0,f,5,100.0,1.72
9521,34832697,65.0,52.46974,13.43571,3,1.0,1.0,f,2,100.0,1.03
9522,34835867,40.0,52.585,13.22406,2,1.0,0.0,t,1,100.0,0.38
9523,34838417,190.0,52.51016,13.38924,4,2.0,3.0,t,5,100.0,2.73
9524,34838517,90.0,52.497569999999996,13.31298,4,1.5,2.0,t,1,80.0,1.0
9525,34841686,60.0,52.5131,13.30075,4,1.0,1.0,t,10,96.0,3.7
9526,34847694,180.0,52.51251,13.288870000000001,5,1.0,3.0,t,0,,
9527,34847783,80.0,52.531980000000004,13.3296,4,1.0,2.0,t,9,87.0,3.46
9528,34849493,39.0,52.54663000000001,13.42697,3,1.0,1.0,t,1,100.0,0.51
9529,34850169,210.0,52.4888,13.42792,2,1.0,1.0,t,1,100.0,1.0
9530,34850597,55.0,52.507690000000004,13.500370000000002,2,1.0,0.0,f,8,94.0,2.96
9531,34854090,99.0,52.53726999999999,13.415970000000002,1,1.0,0.0,t,2,100.0,0.9
9532,34855106,40.0,52.53525,13.34932,3,1.0,2.0,f,7,94.0,2.92
9533,34860042,95.0,52.492630000000005,13.38062,5,1.0,3.0,f,0,,
9534,34861390,50.0,52.55555,13.40611,2,1.0,1.0,t,3,100.0,1.67
9535,34862137,109.0,52.5078,13.457020000000002,3,1.0,1.0,t,2,100.0,0.83
9536,34863043,59.0,52.53128,13.4222,2,1.0,1.0,t,13,100.0,9.07
9537,34872759,70.0,52.467830000000006,13.4283,2,1.0,1.0,t,2,100.0,1.03
9538,34874146,45.0,52.51278000000001,13.4574,2,1.0,0.0,f,1,100.0,1.0
9539,34876624,65.0,52.5496,13.348189999999999,2,1.0,1.0,t,6,90.0,2.5
9540,34877841,30.0,52.536559999999994,13.41864,2,1.0,1.0,t,2,100.0,2.0
9541,34879413,108.0,52.53799,13.42265,4,1.0,2.0,t,1,80.0,0.86
9542,34880491,112.0,52.498369999999994,13.30858,4,1.0,2.0,f,0,,
9543,34880799,98.0,52.53115,13.41995,5,1.0,3.0,t,2,100.0,2.0
9544,34882389,90.0,52.49983,13.29664,4,1.0,2.0,t,0,,
9545,34883146,108.0,52.5533,13.40717,4,1.5,2.0,t,1,80.0,1.0
9546,34883348,49.0,52.523340000000005,13.339,4,1.0,1.0,f,5,100.0,1.76
9547,34883368,150.0,52.48498000000001,13.464570000000002,6,2.0,3.0,t,0,,
9548,34890347,215.0,52.46069,13.43854,5,1.0,1.0,t,1,100.0,1.0
9549,34892496,75.0,52.559219999999996,13.39161,4,1.0,2.0,t,9,98.0,3.38
9550,34894083,90.0,52.53633000000001,13.402079999999998,3,1.5,1.0,t,0,,
9551,34899478,120.0,52.5094,13.46618,6,1.0,2.0,t,5,88.0,3.0
9552,34921487,135.0,52.50318000000001,13.45253,5,1.0,1.0,t,3,67.0,1.2
9553,34924644,85.0,52.48511,13.44198,3,1.0,0.0,t,10,98.0,4.29
9554,34926328,95.0,52.5376,13.41477,4,1.0,2.0,t,0,,
9555,34926726,60.0,52.47041,13.42539,3,1.0,2.0,f,0,,
9556,34928665,70.0,52.53991,13.442979999999999,4,1.0,1.0,f,1,100.0,0.48
9557,34929769,40.0,52.556909999999995,13.347629999999999,2,1.0,0.0,t,10,94.0,3.95
9558,34935431,35.0,52.49794,13.50801,2,1.0,1.0,t,4,80.0,1.6
9559,34936047,135.0,52.52986,13.34019,7,1.0,4.0,t,0,,
9560,34938493,112.0,52.49289,13.323,5,1.0,2.0,t,1,80.0,0.86
9561,34943649,195.0,52.504580000000004,13.31835,4,2.0,2.0,t,4,100.0,1.82
9562,34951496,129.0,52.574780000000004,13.409329999999999,4,1.5,2.0,t,1,100.0,1.0
9563,34951930,90.0,52.52329,13.40431,1,2.0,2.0,t,0,,
9564,34953155,95.0,52.509780000000006,13.34245,3,1.0,1.0,f,0,,
9565,34955976,88.0,52.43261,13.250729999999999,5,2.0,2.0,t,5,100.0,2.34
9566,34960107,112.0,52.5358,13.38275,2,1.0,1.0,t,0,,
9567,34963165,140.0,52.50649,13.3797,6,1.0,1.0,t,7,86.0,2.96
9568,34968704,130.0,52.5084,13.390839999999999,4,1.0,1.0,t,2,80.0,2.0
9569,34970138,130.0,52.509809999999995,13.391620000000001,4,1.0,1.0,t,4,90.0,1.74
9570,34972344,90.0,52.494209999999995,13.42564,4,1.5,1.0,t,0,,
9571,34973453,85.0,52.489059999999995,13.4433,7,2.0,3.0,t,1,80.0,1.0
9572,34973788,60.0,52.477959999999996,13.44089,3,1.0,1.0,f,1,100.0,1.0
9573,34973995,69.0,52.46869,13.382610000000001,2,1.0,1.0,f,0,,
9574,34974186,68.0,52.5639,13.415339999999999,3,1.0,0.0,t,2,90.0,2.0
9575,34983828,25.0,52.52694,13.55786,1,1.0,0.0,t,1,100.0,0.57
9576,34984838,49.0,52.54036,13.4005,2,1.0,1.0,t,0,,
9577,34992460,47.0,52.50107,13.4321,2,1.0,1.0,t,1,100.0,0.49
9578,34996479,60.0,52.542480000000005,13.359279999999998,2,1.0,0.0,t,1,100.0,0.45
9579,34997488,234.0,52.52921,13.405920000000002,7,2.0,3.0,t,1,100.0,0.81
9580,34998253,60.0,52.54688,13.40655,2,1.0,1.0,f,2,100.0,2.0
9581,34998299,153.0,52.53635,13.3944,5,1.0,3.0,t,0,,
9582,34998846,135.0,52.52935,13.404110000000001,5,1.0,2.0,t,0,,
9583,34999696,72.0,52.499030000000005,13.464739999999999,3,1.0,1.0,t,3,73.0,3.0
9584,35018303,79.0,52.5122,13.38703,2,1.0,1.0,t,4,100.0,1.62
9585,35018575,119.0,52.438430000000004,13.302610000000001,4,1.0,2.0,t,6,100.0,2.47
9586,35019555,50.0,52.470969999999994,13.432739999999999,4,1.0,1.0,t,5,96.0,2.05
9587,35020118,67.0,52.43121,13.6915,5,2.5,3.0,t,4,100.0,2.4
9588,35021446,35.0,52.43156,13.45323,2,1.0,0.0,f,0,,
9589,35021974,99.0,52.52085,13.405729999999998,2,1.0,1.0,f,1,100.0,0.59
9590,35022160,100.0,52.50448000000001,13.397570000000002,2,1.0,1.0,t,20,90.0,8.0
9591,35030337,250.0,52.49946,13.41492,8,1.0,3.0,t,1,100.0,0.7
9592,35033946,45.0,52.58278000000001,13.392779999999998,2,1.0,1.0,t,4,95.0,1.82
9593,35035209,50.0,52.558209999999995,13.343279999999998,2,1.0,0.0,t,3,100.0,1.43
9594,35036565,90.0,52.49763000000001,13.440529999999999,5,1.0,2.0,t,4,100.0,4.0
9595,35037673,250.0,52.53555,13.42104,7,1.0,3.0,t,13,95.0,5.34
9596,35047052,162.0,52.5061,13.42257,6,2.0,2.0,t,5,96.0,3.33
9597,35047774,99.0,52.50775,13.422089999999999,3,1.0,1.0,f,1,100.0,0.77
9598,35052565,75.0,52.45825,13.3889,3,1.0,0.0,t,4,100.0,1.79
9599,35053125,73.0,52.46759,13.32794,2,1.0,1.0,t,1,100.0,1.0
9600,35056435,60.0,52.505359999999996,13.31671,2,1.0,1.0,t,1,,0.4
9601,35060094,140.0,52.579119999999996,13.343060000000001,12,1.5,4.0,f,11,98.0,8.05
9602,35060781,54.0,52.46495,13.33195,4,1.0,1.0,t,0,,
9603,35061377,85.0,52.529219999999995,13.406229999999999,2,1.0,0.0,t,5,100.0,3.0
9604,35065145,95.0,52.55098,13.4108,6,2.0,2.0,f,0,,
9605,35076035,81.0,52.530969999999996,13.405079999999998,4,1.0,2.0,f,1,80.0,1.0
9606,35076823,60.0,52.49168,13.37987,2,1.0,1.0,t,1,100.0,0.43
9607,35077055,81.0,52.5287,13.405829999999998,2,1.5,1.0,f,2,100.0,1.58
9608,35077872,55.0,52.5493,13.421129999999998,2,1.0,1.0,t,2,100.0,1.05
9609,35078169,80.0,52.53631,13.3745,2,1.0,2.0,f,0,,
9610,35078222,250.0,52.479459999999996,13.34769,8,1.0,3.0,t,2,,2.0
9611,35078395,44.0,52.53164,13.38706,1,1.0,0.0,t,1,100.0,0.67
9612,35081216,50.0,52.51665,13.4194,2,1.0,1.0,t,2,80.0,1.15
9613,35082218,162.0,52.497069999999994,13.28699,8,1.5,4.0,t,1,100.0,1.0
9614,35082734,50.0,52.50264,13.343589999999999,3,1.0,1.0,t,8,94.0,5.33
9615,35084273,53.0,52.51132,13.47195,4,1.0,1.0,t,7,97.0,2.92
9616,35085629,99.0,52.49202,13.35591,4,1.0,1.0,t,2,100.0,1.67
9617,35085956,174.0,52.52211,13.33455,4,1.0,2.0,t,2,100.0,0.92
9618,35086747,63.0,52.49443,13.51776,3,1.0,1.0,t,3,100.0,1.84
9619,35086759,159.0,52.509269999999994,13.3034,5,1.0,2.0,t,0,,
9620,35090506,105.0,52.53078000000001,13.44467,6,1.5,3.0,t,11,73.0,4.52
9621,35093286,70.0,52.525980000000004,13.46853,3,1.0,1.0,f,1,100.0,1.0
9622,35106309,50.0,52.51483,13.292620000000001,3,1.0,1.0,t,1,100.0,0.65
9623,35106528,41.0,52.486880000000006,13.29395,2,1.0,1.0,t,8,100.0,3.93
9624,35106702,140.0,52.53293000000001,13.426070000000001,5,2.0,2.0,t,6,100.0,3.6
9625,35108108,95.0,52.49674,13.385879999999998,5,1.0,2.0,t,3,93.0,1.34
9626,35109240,65.0,52.5516,13.37994,4,1.0,0.0,t,6,80.0,2.4
9627,35109464,119.0,52.49929,13.306389999999999,4,1.0,1.0,t,0,,
9628,35109614,150.0,52.50205,13.3826,3,1.0,1.0,t,1,100.0,0.52
9629,35115898,155.0,52.5129,13.382639999999999,4,1.0,3.0,t,2,60.0,1.62
9630,35117556,110.0,52.51259,13.466170000000002,7,1.0,2.0,t,7,90.0,3.18
9631,35118737,60.0,52.545469999999995,13.398129999999998,4,1.0,1.0,f,0,,
9632,35119329,115.0,52.516180000000006,13.30865,6,1.0,3.0,t,14,94.0,5.38
9633,35121666,85.0,52.529109999999996,13.42825,2,1.0,1.0,f,2,100.0,2.0
9634,35136097,89.0,52.48261,13.42309,2,1.0,1.0,t,6,97.0,2.86
9635,35136555,180.0,52.52755,13.39745,2,1.0,1.0,t,0,,
9636,35136654,59.0,52.465030000000006,13.433760000000001,2,1.0,1.0,t,1,80.0,0.47
9637,35140644,200.0,52.49671,13.423639999999999,5,1.0,1.0,t,0,,
9638,35140795,100.0,52.4813,13.441220000000001,2,1.0,1.0,t,4,100.0,2.0
9639,35141596,75.0,52.52816,13.40495,2,1.0,0.0,t,1,60.0,0.83
9640,35142476,53.0,52.49884,13.31744,2,1.0,1.0,t,0,,
9641,35144098,75.0,52.50218,13.43932,3,1.0,1.0,t,2,100.0,0.92
9642,35146056,120.0,52.496559999999995,13.426479999999998,2,1.0,1.0,t,2,90.0,0.91
9643,35150041,180.0,52.48744,13.294670000000002,2,1.0,1.0,t,1,100.0,0.51
9644,35153385,120.0,52.50721,13.42234,3,1.0,2.0,f,0,,
9645,35154549,89.0,52.49136,13.433370000000002,2,1.0,1.0,t,0,,
9646,35154689,150.0,52.47205,13.3387,4,2.5,2.0,f,2,70.0,2.0
9647,35159493,150.0,52.45325,13.6294,5,1.0,2.0,t,1,100.0,0.79
9648,35168998,50.0,52.50806,13.50019,2,1.0,1.0,f,2,100.0,0.83
9649,35173279,60.0,52.55361,13.38597,2,1.0,1.0,t,2,90.0,1.46
9650,35173334,95.0,52.580369999999995,13.397120000000001,4,1.0,1.0,t,0,,
9651,35174446,49.0,52.491080000000004,13.42871,2,1.0,0.0,f,0,,
9652,35175451,65.0,52.472680000000004,13.31454,3,1.0,2.0,t,7,94.0,4.12
9653,35175941,55.0,52.518519999999995,13.453529999999999,1,1.0,1.0,t,2,90.0,1.62
9654,35177707,79.0,52.51589,13.38677,2,1.0,1.0,f,11,100.0,5.59
9655,35178190,120.0,52.551469999999995,13.378520000000002,2,1.0,1.0,t,0,,
9656,35179131,150.0,52.492940000000004,13.42252,4,1.0,1.0,t,2,100.0,2.0
9657,35180621,46.0,52.48301,13.36085,2,1.0,0.0,t,3,100.0,1.41
9658,35187952,109.0,52.50275,13.45447,6,1.0,3.0,f,8,100.0,3.48
9659,35188318,99.0,52.54651,13.37023,3,1.0,2.0,t,2,90.0,1.15
9660,35192070,115.0,52.52138000000001,13.33259,3,1.0,2.0,t,0,,
9661,35210243,44.0,52.53331,13.3491,4,1.5,2.0,t,1,20.0,1.0
9662,35210332,140.0,52.531909999999996,13.36886,8,2.0,3.0,f,4,100.0,2.61
9663,35210638,100.0,52.48283000000001,13.440220000000002,2,1.0,1.0,t,3,100.0,2.05
9664,35212916,80.0,52.53519,13.40515,3,1.0,0.0,f,0,,
9665,35213991,80.0,52.50659,13.42438,2,1.0,1.0,t,4,93.0,2.31
9666,35228413,67.0,52.53102,13.360570000000001,3,1.0,0.0,f,1,60.0,1.0
9667,35230530,48.0,52.45231999999999,13.27271,4,1.0,1.0,t,0,,
