,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
573,6793767,110.0,37.7564730654284,-122.43579565760248,1,1.0,0.0,t,56,99.0,1.49
574,6800168,190.0,37.752020974760654,-122.4256868571513,4,1.0,3.0,f,9,96.0,0.23
575,6812179,450.0,37.76978381350102,-122.44489949831345,9,2.0,3.0,t,10,96.0,0.27
576,6835302,265.0,37.80447285361327,-122.40496674502842,2,1.0,1.0,t,0,,
577,6836411,249.0,37.78744663736353,-122.41058729660608,4,1.0,0.0,t,12,98.0,0.31
578,6836785,182.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,176,92.0,4.51
579,6852309,180.0,37.75074264180629,-122.4351283688506,4,1.0,2.0,t,2,100.0,0.15
580,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0.0,t,95,99.0,2.44
581,6884454,150.0,37.76243176591178,-122.40185370636304,5,1.0,1.0,f,7,100.0,0.19
582,6887043,150.0,37.76337998603749,-122.436975548262,2,1.0,1.0,t,6,100.0,0.16
583,6898334,220.0,37.7954031883902,-122.42882042079408,2,1.0,1.0,t,2,60.0,0.06
584,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,11,92.0,0.28
585,6975064,85.0,37.786218829954045,-122.42437500185915,2,1.0,1.0,t,47,89.0,1.21
586,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,33,95.0,0.87
587,7028127,250.0,37.74330991863642,-122.41973860114544,6,1.0,4.0,t,67,98.0,2.13
588,7069881,150.0,37.78458732105989,-122.48276379035627,6,1.0,2.0,t,153,97.0,4.01
589,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.15
590,7162627,110.0,37.77690388453679,-122.42612577675756,2,1.0,1.0,t,11,100.0,0.3
591,7217193,240.0,37.76221601240075,-122.42332215339168,4,1.0,1.0,t,112,98.0,3.06
592,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,83,90.0,2.48
593,7302136,99.0,37.76515704945544,-122.44657635846563,3,1.0,1.0,t,11,100.0,0.3
594,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,87,97.0,2.35
595,7327920,239.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,215,100.0,5.89
596,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,171,96.0,4.51
597,7421008,199.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,125,93.0,3.32
598,7439398,339.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,22,97.0,0.58
599,7493513,244.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.05
600,7493861,230.0,37.79424508276957,-122.42815999259994,2,1.0,1.0,t,4,100.0,0.75
601,7495711,250.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,11,93.0,0.3
602,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,23,98.0,0.61
603,7562249,125.0,37.77650254800609,-122.4394586608863,2,1.0,1.0,t,65,97.0,1.75
604,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,15,99.0,0.41
605,7580383,620.0,37.74618311259732,-122.42690910549713,8,2.0,4.0,t,5,96.0,0.14
606,7581918,115.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,159,95.0,4.22
607,7602795,150.0,37.75428831877839,-122.42290169739829,4,1.0,2.0,t,5,92.0,0.14
608,7615490,225.0,37.734140368483565,-122.44397008224884,4,1.0,1.0,t,244,97.0,6.67
609,7653150,129.0,37.747436907771146,-122.41598360421949,3,1.0,1.0,t,5,96.0,0.14
610,7666482,145.0,37.77367565661318,-122.44564087461659,5,2.0,2.0,t,4,67.0,0.11
611,7681228,150.0,37.79564545830818,-122.39939850852349,4,1.0,0.0,t,5,100.0,0.15
612,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.43
613,7754018,269.0,37.78715915559813,-122.41057695478436,4,1.0,0.0,t,8,100.0,0.22
614,7760019,229.0,37.76352806939103,-122.47019606238979,4,1.0,2.0,t,38,97.0,1.27
615,7764531,200.0,37.768789648913476,-122.4315824828286,5,1.0,3.0,t,1,,0.04
616,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
617,7788844,115.0,37.731320502158646,-122.39138088672492,5,1.0,2.0,t,172,93.0,4.76
618,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1.0,t,98,97.0,2.62
619,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,5,92.0,0.14
620,7856443,195.0,37.78227777410354,-122.49278426951248,6,2.5,3.0,t,54,99.0,1.91
621,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,91,96.0,3.27
622,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,30,100.0,1.42
623,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,1,100.0,0.06
624,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,2,80.0,0.14
625,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,29,100.0,0.8
626,7923146,425.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,73,99.0,2.03
627,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,36,99.0,0.98
628,7963103,269.0,37.788372584015825,-122.41091031642416,4,1.0,0.0,t,12,97.0,0.33
629,7968598,220.0,37.76684322618356,-122.43435264241621,2,1.0,1.0,t,5,96.0,0.14
630,7968749,460.0,37.80332148505003,-122.40781814948816,4,1.5,2.0,t,31,99.0,2.02
631,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.07
632,8005452,295.0,37.75113867506045,-122.43232605388765,6,1.5,2.0,t,43,96.0,1.2
633,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,1.0,t,98,97.0,2.69
634,8053481,200.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,28,98.0,0.78
635,8061617,299.0,37.77050962398364,-122.39259820754594,3,1.0,1.0,t,1,100.0,0.03
636,8068539,325.0,37.75969584782224,-122.4231663436167,6,2.0,3.0,t,5,88.0,0.14
637,8082364,170.0,37.79877877170332,-122.40585308507099,4,1.0,2.0,f,57,98.0,1.57
638,8086877,272.0,37.79801290982288,-122.40037381495328,3,1.0,1.0,t,0,,
639,8090484,115.0,37.79248231083746,-122.41843518724569,3,1.0,1.0,t,5,90.0,0.14
640,8105804,301.0,37.787241780923544,-122.39936744353369,3,2.0,2.0,t,3,100.0,0.09
641,8105974,358.0,37.758422779483645,-122.4119597916242,2,2.0,2.0,t,28,99.0,0.76
642,8164773,210.0,37.77015667883739,-122.44807493052906,4,1.0,1.0,t,17,95.0,0.49
643,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.33
644,8202578,249.0,37.788347076763145,-122.41119909379287,4,1.0,0.0,t,15,100.0,0.42
645,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1.0,t,90,98.0,2.52
646,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,41,99.0,1.4
647,8272458,259.0,37.75410875054492,-122.43832124368113,2,1.0,1.0,f,151,98.0,4.93
648,8306331,700.0,37.78499732410688,-122.43809406338072,10,2.0,4.0,t,34,99.0,0.98
649,8328410,149.0,37.78893895583631,-122.41721959921787,3,1.0,0.0,t,112,89.0,3.2
650,8338986,255.0,37.78935332009408,-122.3986227287538,2,1.0,1.0,t,4,100.0,0.11
651,8340498,176.0,37.79601635778366,-122.39837357080664,4,1.0,0.0,t,3,100.0,0.13
652,8352853,299.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,31,97.0,0.9
653,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,37,96.0,1.27
654,8441614,173.0,37.80584181310714,-122.44308619163344,2,1.0,1.0,t,4,90.0,0.18
655,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,29,92.0,0.82
656,8474183,134.0,37.722065368973155,-122.43773239194529,4,1.0,1.0,t,112,96.0,3.72
657,8480722,145.0,37.75317421641914,-122.43642840192827,4,1.0,2.0,t,73,98.0,2.04
658,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0.0,t,112,95.0,3.18
659,8500048,159.0,37.761042525488456,-122.475038679524,2,1.0,1.0,t,83,96.0,2.31
660,8520295,129.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,62,99.0,1.86
661,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,33,97.0,1.0
662,8584000,250.0,37.773965197206415,-122.42783349535931,4,1.0,1.0,t,147,98.0,4.29
663,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,27,96.0,0.81
664,8633201,200.0,37.759416649511635,-122.44132590844556,5,1.0,3.0,t,5,100.0,0.16
665,8701367,187.0,37.75041771319149,-122.41511900498712,2,1.0,2.0,t,20,99.0,0.73
666,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,131,99.0,3.8
667,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,35,93.0,1.03
668,8735636,550.0,37.80073412363212,-122.41798030743595,4,1.0,2.0,t,5,92.0,0.14
669,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0.0,t,161,97.0,4.68
670,8881503,179.0,37.758611894456934,-122.42491307472895,4,1.0,1.0,t,4,100.0,0.15
671,8882531,230.0,37.77546165978882,-122.44904774270726,3,1.0,1.0,t,23,99.0,0.68
672,8886022,119.0,37.75527322121773,-122.42284389527686,3,1.0,0.0,t,81,88.0,2.42
673,8901394,249.0,37.79143102913415,-122.39136279438456,3,1.0,1.0,t,0,,
674,8902399,309.0,37.791300999717905,-122.39177739352398,5,2.0,2.0,t,0,,
675,8903225,279.0,37.79268257517808,-122.39158856117477,3,1.0,1.0,t,0,,
676,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,177,95.0,5.15
677,8908249,100.0,37.77418415531663,-122.43133149912599,4,1.0,0.0,t,5,68.0,0.18
678,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
679,8915580,189.0,37.770976487424676,-122.3942831825654,3,1.0,1.0,t,0,,
680,8915995,299.0,37.77236809925277,-122.39252986710609,5,2.0,2.0,t,0,,
681,8916368,229.0,37.79512974474515,-122.41993559119724,3,1.0,1.0,t,0,,
682,8917742,249.0,37.79584472742424,-122.39841534651991,5,2.0,2.0,t,0,,
683,8925997,318.0,37.78527629922296,-122.465380574093,6,2.0,2.0,t,1,20.0,0.35
684,8926024,302.0,37.78404355634892,-122.46687974441772,6,1.0,2.0,t,3,87.0,0.11
685,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,9,95.0,0.26
686,8964795,25.0,37.75053585902327,-122.44224921920963,6,2.0,2.0,t,63,94.0,1.81
687,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,51,99.0,1.55
688,9010937,251.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,30,96.0,0.88
689,9119021,122.0,37.76136062081842,-122.46349991708088,2,1.0,0.0,t,107,97.0,3.56
690,9119249,140.0,37.779814649837256,-122.42189513924258,2,1.0,1.0,t,69,97.0,2.21
691,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,82,97.0,2.36
692,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,18,100.0,0.71
693,9231212,110.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.12
694,9239118,135.0,37.79047346257325,-122.41059168649059,2,1.0,1.0,t,9,98.0,0.27
695,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,86,97.0,2.53
696,9261548,375.0,37.72770560206225,-122.44014941270315,5,2.0,3.0,t,16,99.0,0.49
697,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,36,98.0,1.34
698,9330487,95.0,37.79871568959753,-122.4324807402015,1,1.0,1.0,f,18,99.0,0.52
699,9346930,109.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,71,90.0,2.19
700,9347891,135.0,37.77421532939331,-122.46773239051605,3,1.0,1.0,t,160,100.0,4.71
701,9402993,550.0,37.778615628455185,-122.43220901574655,6,2.0,3.0,t,14,100.0,0.51
702,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,2,100.0,0.06
703,9449061,225.0,37.79601474238228,-122.43040507955187,6,1.0,3.0,t,8,100.0,0.27
704,9462355,1150.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,9,97.0,0.33
705,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,36,99.0,1.18
706,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,82,97.0,2.54
707,9491760,200.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,15,97.0,0.46
708,9496930,88.0,37.76588242035098,-122.46254620459447,1,1.0,0.0,t,7,100.0,0.29
709,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,36,96.0,1.07
710,9514196,600.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,5,100.0,0.15
711,9580380,91.0,37.79099675337599,-122.42775491302945,5,1.0,2.0,f,24,93.0,0.71
712,9593505,400.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,63,99.0,2.0
713,9605720,349.0,37.79576339278111,-122.40737678778746,4,1.5,2.0,t,124,94.0,3.73
714,9611854,140.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,35,100.0,1.11
715,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.03
716,9683090,140.0,37.79715769913228,-122.39879698720483,4,1.0,0.0,t,4,100.0,0.16
717,9695480,499.0,37.74762441356345,-122.4750992067926,12,2.0,3.0,t,148,96.0,4.7
718,9735841,110.0,37.719872212957405,-122.43017701938813,5,1.0,1.0,t,80,99.0,2.46
719,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,17,99.0,0.53
720,9758393,425.0,37.764236163465426,-122.4275862578424,4,1.5,2.0,f,40,94.0,1.22
721,9779327,322.0,37.75110921621004,-122.43075176547116,4,2.0,2.0,t,3,100.0,0.1
722,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,4,100.0,0.15
723,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,2,100.0,0.17
724,9882716,275.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,171,97.0,5.23
725,9910056,150.0,37.76260390272548,-122.39499684720842,4,1.0,0.0,t,154,94.0,4.83
726,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,25,93.0,0.76
727,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,5,100.0,0.2
728,9937836,168.0,37.75825664264468,-122.43266304673206,5,1.5,2.0,t,2,100.0,0.08
729,9971053,325.0,37.775680212575594,-122.41076337862896,5,2.0,2.0,t,27,93.0,0.97
730,9972077,150.0,37.761225011563475,-122.45095045684884,2,1.0,1.0,t,39,100.0,1.26
731,9990865,525.0,37.75973773592507,-122.43988312877306,10,2.0,3.0,t,46,97.0,1.38
732,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,200,96.0,6.06
733,10035487,145.0,37.76403288784636,-122.46802731210549,4,1.0,1.0,t,177,97.0,5.4
734,10043166,400.0,37.76482708818961,-122.45131405855948,6,2.0,3.0,t,13,97.0,0.41
735,10052512,285.0,37.77605436580161,-122.44131145688809,2,2.0,1.0,t,30,100.0,0.95
736,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,60,98.0,1.88
737,10058568,215.0,37.76719265642213,-122.44823796238623,4,2.0,2.0,t,5,100.0,0.17
738,10071349,107.0,37.790935601334255,-122.41725026244697,2,1.0,0.0,t,9,96.0,0.42
739,10071808,107.0,37.79247555473573,-122.41648919604059,2,1.0,0.0,t,7,94.0,0.3
740,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,73,97.0,2.26
741,10105531,10.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,19,92.0,1.03
742,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,8,95.0,0.25
743,10127523,181.0,37.76234918643715,-122.39621392673502,4,2.0,2.0,t,6,77.0,0.19
744,10156101,195.0,37.778861324261065,-122.42209259595772,4,2.0,2.0,t,21,95.0,0.68
745,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2.0,t,1,100.0,0.04
746,10207235,100.0,37.758440585434634,-122.40674822840694,5,1.0,2.0,t,121,92.0,3.98
747,10227655,349.0,37.78550975276941,-122.47474637471798,4,2.0,2.0,t,39,100.0,1.2
748,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.12
749,10283094,269.0,37.75797617454601,-122.41081649713313,5,2.0,4.0,t,4,100.0,0.37
750,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,15,99.0,0.48
751,10315192,106.0,37.754040405957866,-122.47361917436108,4,1.0,2.0,t,2,100.0,0.16
752,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1.0,t,73,97.0,4.27
753,10385906,127.0,37.76983587991439,-122.44610374458456,4,1.0,2.0,t,4,100.0,0.14
754,10389781,210.0,37.764998798624326,-122.42911976521955,3,1.5,2.0,t,4,95.0,0.14
755,10392074,225.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,9,100.0,0.31
756,10393552,235.0,37.78842426660723,-122.41015951493044,4,1.0,0.0,t,98,97.0,3.43
757,10406646,120.0,37.75724641714533,-122.40931471446184,3,1.0,2.0,t,51,92.0,1.58
758,10431578,140.0,37.80546395116737,-122.41848204130436,4,1.0,1.0,f,3,100.0,0.18
759,10451690,160.0,37.74331674821234,-122.42525849989859,4,1.0,1.0,f,5,92.0,0.16
760,10455187,200.0,37.77352017718617,-122.4433454733962,2,1.0,1.0,t,21,98.0,0.7
761,10455934,180.0,37.768181630839095,-122.42416248468676,2,1.0,0.0,t,5,95.0,0.16
762,10496718,300.0,37.759926826396594,-122.40821104682553,5,1.0,2.0,t,9,97.0,0.64
763,10517693,117.0,37.752184246488596,-122.44197067392186,2,1.0,0.0,t,184,97.0,5.88
764,10523211,123.0,37.77010589581446,-122.443738252256,2,1.0,1.0,t,1,100.0,0.68
765,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1.0,t,33,99.0,1.48
766,10545518,899.0,37.75006626260365,-122.43925435428396,5,2.5,3.0,t,16,100.0,0.86
767,10577391,265.0,37.788815880570304,-122.41093688339326,4,1.0,0.0,t,4,100.0,0.13
768,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,27,97.0,0.87
769,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2.0,t,9,100.0,0.34
770,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,11,98.0,0.45
771,10658210,625.0,37.802325288880645,-122.41158474273905,8,2.0,3.0,t,0,,
772,10684058,587.0,37.79926152741293,-122.42053559123352,7,2.0,3.0,t,25,99.0,1.22
773,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,15,97.0,0.57
774,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0.0,t,5,84.0,0.26
775,10720392,350.0,37.77099070091528,-122.44796021966913,6,1.5,3.0,f,6,100.0,0.24
776,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,64,95.0,2.04
777,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,69,97.0,2.25
778,10767017,796.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,41,99.0,1.31
779,10783991,134.0,37.763316299785664,-122.47010601277395,2,1.0,0.0,t,152,99.0,4.83
780,10784554,300.0,37.77383997591496,-122.42919465379849,4,1.0,2.0,f,0,,
781,10787814,155.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.19
782,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,74,98.0,2.35
783,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.26
784,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.19
785,10824233,600.0,37.791453528227294,-122.3954485129686,3,2.0,2.0,t,0,,
786,10832099,750.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,26,96.0,0.83
787,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2.0,t,4,100.0,0.13
788,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2.0,t,120,93.0,3.9
789,10858096,238.0,37.77650011182282,-122.40397545284695,6,2.0,2.0,t,40,96.0,1.28
790,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,72,96.0,2.3
791,10862977,278.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.13
792,10864914,165.0,37.747044658579156,-122.42581870279228,2,1.0,1.0,t,2,100.0,0.6
793,10864966,171.0,37.750187074197775,-122.41516945196359,2,1.0,2.0,t,0,,
794,10876562,199.0,37.758754613088776,-122.43513832686205,3,1.0,1.0,f,75,99.0,2.53
795,10891431,95.0,37.760822535035416,-122.41392712198342,2,1.0,1.0,t,64,94.0,2.05
796,10897864,150.0,37.79822197241077,-122.44095118273864,2,1.0,0.0,t,43,97.0,1.36
797,10923835,95.0,37.74618170275872,-122.48955453611792,5,1.0,0.0,t,164,89.0,5.21
798,10941493,80.0,37.78829516228826,-122.41021958251758,2,1.0,0.0,f,92,87.0,2.96
799,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.11
800,10998662,220.0,37.780336015881424,-122.39754204602556,2,1.0,1.0,t,6,100.0,0.2
801,11048190,165.0,37.75161461108589,-122.4214273287373,2,1.0,1.0,t,0,,
802,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,71,97.0,2.27
803,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,41,99.0,1.4
804,11185685,121.0,37.75350512648811,-122.40732579481943,4,1.0,2.0,t,3,67.0,0.1
805,11205132,225.0,37.787958169901096,-122.39299197028429,3,1.0,1.0,t,0,,
806,11206217,205.0,37.77220411249754,-122.3916356334688,3,1.0,1.0,t,0,,
807,11207794,215.0,37.79068624688949,-122.39319895269259,3,1.0,1.0,t,0,,
808,11208156,289.0,37.79244941324192,-122.39328590625021,5,1.0,2.0,t,0,,
809,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,47,92.0,1.51
810,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.3
811,11284679,250.0,37.729788033161896,-122.37094339101715,2,1.0,1.0,t,1,100.0,0.04
812,11301106,141.0,37.795409337191856,-122.43664869457052,2,1.0,1.0,t,1,100.0,0.04
813,11337681,335.0,37.748787902882135,-122.42619530920886,4,2.0,2.0,t,1,100.0,1.0
814,11343122,124.0,37.787836233205155,-122.45171124167122,2,1.0,1.0,t,0,,
815,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,3,87.0,0.1
816,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,5,75.0,0.18
817,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.09
818,11442093,69.0,37.78198725469465,-122.42170304740091,14,7.0,7.0,t,9,80.0,0.3
819,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,46,96.0,2.99
820,11446614,99.0,37.76290348502833,-122.41873264932195,2,1.0,1.0,t,5,96.0,0.21
821,11456250,140.0,37.74493584357193,-122.43084367863037,2,1.0,1.0,t,0,,
822,11493791,138.0,37.75726015285432,-122.40933234244709,4,2.0,2.0,t,4,85.0,0.16
823,11571063,219.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,93,92.0,3.16
824,11584043,250.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,38,97.0,1.26
825,11591266,148.0,37.790139967122975,-122.4168459130588,2,1.0,1.0,t,10,100.0,0.42
826,11605210,85.0,37.76554499560402,-122.41715508529026,2,1.0,0.0,t,2,100.0,0.07
827,11606260,115.0,37.75462742397882,-122.42465029042906,3,1.0,1.0,t,0,,
828,11620002,100.0,37.725465749584174,-122.43210617088506,3,1.0,1.0,t,76,97.0,2.65
829,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,55,93.0,1.86
830,11701569,137.0,37.75994966095313,-122.43538725765404,2,1.0,1.0,t,5,100.0,0.32
831,11719688,249.0,37.77580337158553,-122.497723327997,4,1.0,1.0,f,106,90.0,3.59
832,11741776,130.0,37.79485223698613,-122.4132905735395,2,1.0,0.0,t,6,92.0,0.2
833,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,26,97.0,0.86
834,11761292,170.0,37.797344611162465,-122.4157101171148,3,1.0,3.0,t,0,,
835,11795676,115.0,37.79010792764175,-122.4165773716481,2,1.0,1.0,t,8,98.0,0.36
836,11825204,131.0,37.752763007993714,-122.43546353530071,4,1.0,2.0,t,0,,
837,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,16,98.0,0.97
838,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,10,100.0,0.34
839,11883792,220.0,37.79894112319622,-122.40883893358328,8,1.0,4.0,t,2,60.0,0.07
840,11886255,78.0,37.78394037163198,-122.40990680911965,2,1.0,0.0,t,2,70.0,0.16
841,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,21,86.0,0.71
842,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,109,99.0,4.3
843,11942127,310.0,37.743071396464366,-122.43033534338974,6,1.0,3.0,t,11,100.0,0.39
844,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
845,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.05
846,12025717,139.0,37.75856910394091,-122.48877596458,6,1.0,1.0,t,159,94.0,5.67
847,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,94,96.0,3.38
848,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.03
849,12057024,240.0,37.762527933248315,-122.44884565485023,4,1.5,3.0,t,10,100.0,0.35
850,12069391,118.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,14,98.0,0.5
851,12089415,130.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,28,98.0,0.97
852,12126766,135.0,37.79795059770804,-122.41091198933701,2,1.0,0.0,t,0,,
853,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,14,96.0,0.48
854,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1.0,t,5,88.0,0.18
855,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,143,99.0,4.93
856,12266059,105.0,37.7981162088516,-122.40740831342646,4,1.0,2.0,f,1,100.0,0.43
857,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1.0,t,41,84.0,1.52
858,12361066,246.0,37.78538488373145,-122.3899744129612,4,2.0,2.0,t,0,,
859,12368621,275.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,93,92.0,3.23
860,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0.0,f,59,95.0,2.03
