,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1745,5669737,80.0,52.540169999999996,13.40756,4,2.0,2.0,t,0,,
1746,5679674,105.0,52.4881,13.37679,4,1.0,2.0,t,96,97.0,1.92
1747,5679744,45.0,52.42998000000001,13.303820000000002,2,1.0,1.0,f,1,100.0,0.02
1748,5682955,43.0,52.52205,13.3357,2,1.0,1.0,t,14,96.0,0.29
1749,5683082,72.0,52.54915,13.42712,4,1.0,2.0,t,3,87.0,0.07
1750,5706841,130.0,52.528130000000004,13.392579999999999,4,1.0,2.0,t,8,95.0,0.19
1751,5710845,70.0,52.501709999999996,13.41629,2,1.0,1.0,t,21,98.0,0.42
1752,5713850,110.0,52.49184,13.447479999999999,6,2.0,3.0,t,8,100.0,0.78
1753,5722653,39.0,52.56663,13.41205,4,1.0,2.0,f,18,91.0,0.36
1754,5725205,50.0,52.52673000000001,13.411489999999999,2,1.0,1.0,t,1,100.0,0.02
1755,5726400,30.0,52.54733,13.41054,4,1.0,1.0,t,1,,0.02
1756,5742547,95.0,52.54065,13.420379999999998,4,1.0,2.0,f,8,98.0,0.16
1757,5747908,170.0,52.52486999999999,13.391229999999998,4,1.0,2.0,t,36,91.0,0.88
1758,5748069,129.0,52.4986,13.413020000000001,4,2.0,2.0,t,5,100.0,0.1
1759,5754475,25.0,52.48486,13.44329,2,1.0,2.0,t,3,100.0,0.08
1760,5757873,75.0,52.51651,13.420689999999999,2,1.0,1.0,t,5,90.0,0.1
1761,5760642,30.0,52.48721999999999,13.4365,2,1.0,1.0,t,4,95.0,0.08
1762,5768223,115.0,52.488080000000004,13.283439999999999,6,1.0,2.0,f,41,93.0,1.68
1763,5771841,60.0,52.55157,13.38236,2,1.0,1.0,f,345,94.0,6.9
1764,5779999,79.0,52.49005,13.3359,4,1.0,1.0,t,1,100.0,0.02
1765,5782269,90.0,52.526880000000006,13.336160000000001,1,1.0,1.0,t,61,94.0,1.24
1766,5784251,70.0,52.4983,13.439129999999999,3,1.0,2.0,t,13,84.0,0.26
1767,5784956,40.0,52.49309,13.394060000000001,2,1.0,1.0,t,233,97.0,4.7
1768,5787732,35.0,52.5464,13.42585,2,1.0,1.0,f,4,95.0,0.09
1769,5790572,40.0,52.46471999999999,13.48991,3,1.0,1.0,t,3,100.0,0.06
1770,5794350,38.0,52.48819,13.31655,2,1.0,1.0,f,0,,
1771,5798346,64.0,52.48475,13.43498,3,1.0,2.0,t,7,89.0,0.19
1772,5802243,75.0,52.52579,13.4281,2,1.0,1.0,f,21,93.0,0.44
1773,5803041,200.0,52.52458000000001,13.449539999999999,8,2.0,4.0,t,0,,
1774,5804964,43.0,52.4812,13.42193,2,1.0,1.0,f,24,97.0,0.92
1775,5813376,110.0,52.49925,13.43351,5,1.0,2.0,t,18,93.0,0.37
1776,5816654,89.0,52.541019999999996,13.417779999999999,2,1.0,2.0,t,3,93.0,0.06
1777,5818394,65.0,52.54354,13.43631,4,1.0,1.0,t,2,100.0,0.04
1778,5818490,100.0,52.49341,13.445470000000002,2,1.0,2.0,t,0,,
1779,5819777,68.0,52.4851,13.4443,2,1.0,1.0,t,0,,
1780,5822783,65.0,52.64142,13.490120000000001,6,1.5,2.0,t,5,100.0,0.11
1781,5844422,80.0,52.54175,13.4147,2,1.0,1.0,t,5,96.0,0.15
1782,5847075,65.0,52.54818,13.424339999999999,4,1.0,2.0,t,116,92.0,2.33
1783,5854717,50.0,52.55135,13.36018,2,1.0,2.0,t,0,,
1784,5856064,60.0,52.51854,13.4474,3,1.0,2.0,t,42,89.0,0.86
1785,5861216,50.0,52.546119999999995,13.402970000000002,4,1.0,2.0,f,1,100.0,0.02
1786,5865163,110.0,52.4957,13.30689,5,1.0,2.0,f,7,97.0,0.15
1787,5865532,59.0,52.49785,13.327779999999999,2,1.0,1.0,t,50,86.0,1.01
1788,5872093,50.0,52.54756999999999,13.416929999999999,2,1.0,1.0,t,0,,
1789,5887146,30.0,52.530390000000004,13.32502,2,1.0,2.0,t,0,,
1790,5888941,50.0,52.55116999999999,13.41811,2,1.0,0.0,f,4,100.0,0.09
1791,5898361,40.0,52.508280000000006,13.285770000000001,3,1.0,1.0,t,55,91.0,1.15
1792,5902269,153.0,52.53043,13.422889999999999,4,1.0,2.0,t,16,99.0,0.33
1793,5906473,112.0,52.51053,13.460239999999999,6,1.0,2.0,t,171,97.0,3.47
1794,5909277,41.0,52.531940000000006,13.44394,3,1.0,1.0,t,7,86.0,0.14
1795,5927387,60.0,52.48876,13.428989999999999,2,1.0,1.0,t,0,,
1796,5943134,50.0,52.50715,13.501170000000002,2,1.0,1.0,t,7,100.0,0.14
1797,5944658,39.0,52.4791,13.448229999999999,2,1.0,1.0,t,35,88.0,0.76
1798,5949674,50.0,52.48757,13.426120000000001,2,1.0,1.0,f,2,100.0,0.04
1799,5971513,96.0,52.49286,13.447729999999998,5,1.0,3.0,t,8,100.0,0.17
1800,5972308,50.0,52.492380000000004,13.43847,2,1.0,1.0,t,0,,
1801,5977917,100.0,52.5352,13.35201,8,2.0,3.0,t,186,95.0,3.79
1802,5978434,115.0,52.50516999999999,13.30115,6,2.0,2.0,t,78,93.0,1.6
1803,5987114,115.0,52.541019999999996,13.42242,3,1.0,1.0,t,0,,
1804,5994440,150.0,52.515480000000004,13.467239999999999,12,2.0,7.0,f,165,92.0,3.46
1805,5994495,55.0,52.52208,13.451310000000001,2,1.0,1.0,f,0,,
1806,5995441,150.0,52.48295,13.426110000000001,4,1.0,2.0,t,18,94.0,0.37
1807,5996812,64.0,52.48985,13.44111,4,1.0,3.0,t,2,100.0,0.04
1808,5997311,30.0,52.55163,13.3764,4,1.0,1.0,t,2,70.0,0.05
1809,5997998,50.0,52.50569,13.312339999999999,2,1.0,1.0,t,14,98.0,0.36
1810,6000932,52.0,52.48455,13.36236,4,1.0,1.0,f,8,90.0,0.17
1811,6001029,55.0,52.49811,13.416279999999999,1,1.0,1.0,t,0,,
1812,6001145,70.0,52.464380000000006,13.30153,2,1.0,1.0,t,1,80.0,0.02
1813,6001914,155.0,52.49118000000001,13.337810000000001,6,2.0,3.0,t,17,100.0,0.35
1814,6023183,100.0,52.51865,13.30786,2,1.0,1.0,f,6,100.0,0.2
1815,6023666,110.0,52.541340000000005,13.4128,2,1.0,1.0,f,2,100.0,0.04
1816,6023963,30.0,52.486290000000004,13.42406,2,0.5,1.0,f,1,100.0,0.09
1817,6035096,59.0,52.4964,13.48545,2,1.0,1.0,t,6,100.0,0.12
1818,6049780,65.0,52.49898,13.30315,2,1.0,1.0,t,8,94.0,0.21
1819,6053366,85.0,52.5001,13.44108,3,1.0,2.0,t,2,100.0,0.07
1820,6060230,60.0,52.575269999999996,13.30708,2,1.0,1.0,t,2,80.0,0.04
1821,6060964,40.0,52.4871,13.426420000000002,4,1.0,2.0,t,4,80.0,0.08
1822,6069083,110.0,52.48908,13.34803,4,2.0,2.0,t,0,,
1823,6069995,99.0,52.47408000000001,13.315610000000001,2,1.5,1.0,t,0,,
1824,6072438,90.0,52.53698000000001,13.395570000000001,2,1.0,1.0,f,8,100.0,0.4
1825,6076066,62.0,52.47153,13.44157,2,1.0,1.0,t,5,100.0,0.11
1826,6082276,82.0,52.52608000000001,13.40965,2,1.0,1.0,f,14,99.0,0.29
1827,6082385,55.0,52.4892,13.32228,4,1.0,3.0,t,7,97.0,0.15
1828,6098598,45.0,52.53611,13.39587,2,1.0,1.0,t,0,,
1829,6101399,102.0,52.519740000000006,13.285879999999999,4,1.0,1.0,t,64,92.0,1.31
1830,6102973,39.0,52.4832,13.44365,2,1.0,1.0,t,0,,
1831,6103503,80.0,52.52251,13.445479999999998,2,1.0,1.0,t,0,,
1832,6103989,60.0,52.47521,13.424570000000001,2,1.0,1.0,t,83,97.0,1.77
1833,6107182,70.0,52.48648000000001,13.43484,4,1.0,2.0,t,250,94.0,5.07
1834,6110157,62.0,52.4914,13.394070000000001,5,1.0,2.0,t,0,,
1835,6110769,28.0,52.53859,13.404979999999998,2,1.0,1.0,t,32,93.0,0.71
1836,6112321,99.0,52.525059999999996,13.41036,2,1.0,1.0,f,0,,
1837,6150886,36.0,52.57594,13.3531,1,1.0,1.0,t,1,100.0,0.02
1838,6160249,75.0,52.52938,13.44464,3,1.0,1.0,t,25,98.0,0.51
1839,6161287,60.0,52.471990000000005,13.43075,3,1.0,1.0,t,2,80.0,0.04
1840,6161902,55.0,52.55093000000001,13.41945,4,1.0,1.0,f,10,98.0,0.21
1841,6171627,69.0,52.411120000000004,13.14381,4,1.0,2.0,f,51,100.0,1.56
1842,6205708,128.0,52.53465,13.424560000000001,5,1.0,2.0,t,66,89.0,1.44
1843,6206982,100.0,52.50714,13.42875,4,1.0,2.0,t,6,97.0,0.13
1844,6207145,64.0,52.53828000000001,13.40076,2,1.0,1.0,f,40,97.0,0.83
1845,6207493,55.0,52.48282,13.44452,2,1.0,1.0,t,3,80.0,0.07
1846,6208634,30.0,52.54739,13.34779,4,1.0,1.0,t,20,98.0,0.41
1847,6220071,55.0,52.489309999999996,13.31714,4,1.0,1.0,t,275,91.0,5.63
1848,6220581,189.0,52.49565,13.422820000000002,4,2.0,2.0,t,38,97.0,0.82
1849,6221837,40.0,52.50435,13.4874,2,1.0,1.0,t,1,,0.02
1850,6229070,85.0,52.5377,13.4046,4,1.0,2.0,f,37,97.0,0.76
1851,6231989,104.0,52.52158000000001,13.404420000000002,6,1.0,3.0,t,148,93.0,3.13
1852,6232584,85.0,52.55061,13.34944,4,1.0,1.0,f,106,94.0,2.32
1853,6232949,94.0,52.52306,13.406460000000001,6,1.0,3.0,t,171,92.0,3.6
1854,6238160,81.0,52.51075,13.38238,3,1.0,1.0,f,11,98.0,0.23
1855,6243314,59.0,52.50623,13.3408,3,1.0,1.0,t,3,93.0,0.06
1856,6254907,38.0,52.49901,13.32479,2,1.0,1.0,t,61,95.0,1.26
1857,6264703,75.0,52.476290000000006,13.44776,4,1.0,1.0,t,226,93.0,4.66
1858,6267551,30.0,52.47704,13.42145,1,1.0,1.0,t,0,,
1859,6274805,59.0,52.5369,13.41611,2,1.0,1.0,t,7,100.0,0.26
1860,6281010,120.0,52.53226,13.419820000000001,4,1.0,2.0,f,1,100.0,0.04
1861,6282441,105.0,52.49129,13.412479999999999,4,1.0,2.0,f,0,,
1862,6288870,52.0,52.50995,13.44631,3,1.0,1.0,t,6,97.0,0.12
1863,6290282,65.0,52.536,13.3968,2,1.0,1.0,t,1,100.0,0.02
1864,6290291,200.0,52.53233,13.42368,3,2.0,2.0,t,36,99.0,0.86
1865,6295492,85.0,52.544869999999996,13.42336,6,1.0,1.0,t,47,96.0,0.98
1866,6295782,150.0,52.51051999999999,13.45531,5,1.0,2.0,t,37,98.0,0.76
1867,6306535,158.0,52.5339,13.422410000000001,6,1.0,2.0,t,68,85.0,1.43
1868,6306995,35.0,52.47295,13.431029999999998,2,1.0,1.0,t,10,80.0,0.2
1869,6312392,45.0,52.48984,13.42886,2,1.0,1.0,t,16,99.0,0.33
1870,6312709,56.0,52.53289,13.34786,3,1.0,0.0,t,51,95.0,1.11
1871,6314674,120.0,52.52336,13.453529999999999,4,1.0,3.0,t,3,100.0,0.06
1872,6315422,85.0,52.57436,13.508410000000001,2,1.0,1.0,t,0,,
1873,6316226,68.0,52.535,13.42339,3,1.0,1.0,t,49,90.0,1.04
1874,6319394,30.0,52.54555,13.367270000000001,2,1.0,1.0,t,0,,
1875,6323448,100.0,52.5219,13.44565,4,2.0,3.0,t,0,,
1876,6330331,55.0,52.531130000000005,13.39655,1,1.5,1.0,t,3,100.0,0.06
1877,6331387,145.0,52.51505,13.31047,2,1.0,1.0,f,25,100.0,0.77
1878,6331717,61.0,52.5241,13.4512,2,1.0,1.0,t,3,93.0,0.06
1879,6333648,55.0,52.4892,13.40536,4,1.0,1.0,t,6,93.0,0.12
1880,6335575,48.0,52.49459,13.42893,1,1.0,1.0,t,6,100.0,0.12
1881,6335784,128.0,52.54278000000001,13.414629999999999,7,1.0,2.0,t,45,87.0,1.92
1882,6336798,55.0,52.54325,13.35571,4,1.0,1.0,t,10,94.0,0.22
1883,6338461,120.0,52.53051,13.400920000000001,4,1.0,3.0,t,2,,0.05
1884,6338993,108.0,52.519059999999996,13.29846,4,1.0,2.0,t,11,98.0,0.23
1885,6339714,69.0,52.5469,13.42433,2,1.0,1.0,f,2,100.0,0.45
1886,6340049,25.0,52.604169999999996,13.4157,2,1.0,1.0,f,0,,
1887,6355837,60.0,52.54728000000001,13.41131,2,1.0,1.0,t,4,85.0,0.08
1888,6359334,29.0,52.60694,13.42119,3,1.0,1.0,f,8,83.0,0.16
1889,6360839,100.0,52.47769,13.42097,4,1.0,1.0,f,9,98.0,0.19
1890,6367904,55.0,52.4648,13.430179999999998,4,1.0,2.0,t,1,100.0,0.02
1891,6372320,57.0,52.4647,13.437220000000002,2,1.0,2.0,t,14,95.0,0.29
1892,6373251,45.0,52.550380000000004,13.459629999999999,4,1.0,2.0,t,0,,
1893,6375625,140.0,52.53709,13.401010000000001,4,1.0,2.0,t,12,97.0,0.25
1894,6381226,60.0,52.54218,13.41554,2,1.0,1.0,t,34,96.0,0.7
1895,6385437,45.0,52.48887,13.4285,2,1.0,1.0,t,1,100.0,0.02
1896,6386509,65.0,52.560880000000004,13.415220000000001,2,1.0,1.0,f,0,,
1897,6387503,120.0,52.526790000000005,13.41208,5,1.0,2.0,f,3,80.0,0.06
1898,6393225,60.0,52.48846999999999,13.39652,2,1.0,0.0,t,0,,
1899,6396103,175.0,52.539159999999995,13.399610000000001,5,2.0,5.0,f,12,96.0,0.26
1900,6397457,93.0,52.50401,13.43552,5,1.0,2.0,t,14,88.0,0.29
1901,6405951,165.0,52.505069999999996,13.30098,7,1.0,4.0,t,20,96.0,0.49
1902,6409402,39.0,52.5292,13.44948,2,1.0,1.0,t,3,93.0,0.06
1903,6410329,60.0,52.52409,13.29906,4,1.0,1.0,t,29,97.0,0.66
1904,6416882,800.0,52.58334,13.42345,2,1.0,2.0,f,0,,
1905,6417916,50.0,52.55036,13.380120000000002,2,1.0,1.0,t,11,96.0,0.23
1906,6418301,45.0,52.488769999999995,13.359110000000001,2,1.0,2.0,t,1,100.0,0.02
1907,6429126,60.0,52.50019,13.46226,2,1.5,1.0,t,21,95.0,0.44
1908,6429171,44.0,52.4689,13.440710000000001,2,1.0,2.0,f,0,,
1909,6430299,70.0,52.548,13.418339999999999,6,2.0,4.0,t,4,95.0,0.09
1910,6430361,100.0,52.4768,13.42315,2,1.0,1.0,f,0,,
1911,6431608,30.0,52.53333000000001,13.40801,2,1.0,1.0,t,0,,
1912,6432604,42.0,52.52441999999999,13.4527,2,1.0,1.0,t,13,95.0,0.27
1913,6434094,69.0,52.4844,13.423379999999998,4,1.0,2.0,f,2,100.0,0.04
1914,6435183,34.0,52.52556,13.45253,2,1.0,1.0,t,14,99.0,0.3
1915,6442024,120.0,52.500119999999995,13.42005,2,1.0,1.0,t,10,96.0,0.22
1916,6451883,55.0,52.55271,13.42349,2,1.0,1.0,t,1,20.0,0.02
1917,6454642,94.0,52.44605,13.31011,4,1.0,2.0,t,8,98.0,0.24
1918,6456183,85.0,52.52658,13.413170000000001,3,1.0,1.0,t,19,91.0,0.39
1919,6456328,65.0,52.5279,13.389729999999998,3,1.0,1.0,t,5,88.0,0.1
1920,6457346,93.0,52.54181,13.407229999999998,6,1.0,2.0,t,1,80.0,0.02
1921,6460025,80.0,52.51428000000001,13.472520000000001,8,1.0,2.0,t,35,83.0,0.74
1922,6462250,75.0,52.50444,13.34324,3,1.0,1.0,f,91,88.0,1.88
1923,6464314,80.0,52.519859999999994,13.469870000000002,5,1.0,1.0,t,19,86.0,0.41
1924,6465019,195.0,52.53848000000001,13.420379999999998,5,1.0,2.0,t,41,98.0,0.86
1925,6465190,69.0,52.53675,13.42709,2,1.0,1.0,t,121,97.0,2.51
1926,6468633,46.0,52.56726999999999,13.3692,2,1.0,1.0,t,19,97.0,0.41
1927,6470384,75.0,52.46784,13.43116,4,1.0,2.0,t,52,90.0,1.07
1928,6471011,39.0,52.49746999999999,13.46455,2,1.0,1.0,t,3,93.0,0.07
1929,6471171,44.0,52.53612,13.39492,2,1.0,1.0,t,5,100.0,0.14
1930,6471540,28.0,52.56553,13.40355,2,1.0,1.0,t,38,97.0,0.79
1931,6472362,140.0,52.49675,13.311329999999998,5,1.5,3.0,f,12,98.0,0.26
1932,6476337,40.0,52.464459999999995,13.43235,2,1.0,2.0,t,1,,0.02
1933,6478509,89.0,52.518409999999996,13.28098,4,1.0,2.0,t,0,,
1934,6484071,52.0,52.51835,13.44749,2,1.0,1.0,t,5,88.0,0.1
1935,6486128,79.0,52.48124,13.42815,2,1.0,1.0,t,239,92.0,4.96
1936,6487184,99.0,52.4791,13.42034,5,1.0,2.0,t,233,91.0,4.83
1937,6488461,99.0,52.47708000000001,13.42092,3,1.0,1.0,t,219,90.0,4.54
1938,6488571,99.0,52.48209,13.435170000000001,2,1.0,1.0,t,220,90.0,4.59
1939,6488671,70.0,52.55305,13.47,4,1.0,2.0,t,12,93.0,0.25
1940,6489355,65.0,52.493469999999995,13.379229999999998,4,1.0,1.0,f,16,88.0,0.34
1941,6489994,50.0,52.49866,13.413620000000002,2,1.0,1.0,f,12,100.0,0.27
1942,6494570,60.0,52.48064,13.34467,2,1.0,0.0,t,39,96.0,0.82
1943,6499198,80.0,52.51107,13.300370000000001,4,1.0,1.0,f,0,,
1944,6516762,30.0,52.544019999999996,13.36839,5,1.0,0.0,t,2,90.0,0.08
1945,6521503,155.0,52.53355,13.40746,2,1.0,1.0,t,12,89.0,0.25
1946,6524799,102.0,52.528819999999996,13.40801,4,1.0,1.0,t,37,92.0,0.77
1947,6525464,28.0,52.573209999999996,13.35079,2,1.0,0.0,t,5,84.0,0.11
1948,6531732,200.0,52.538169999999994,13.42803,3,1.0,0.0,t,0,,
1949,6536642,56.0,52.52479,13.44805,4,1.0,2.0,t,5,96.0,0.11
1950,6539392,95.0,52.489090000000004,13.39153,5,1.0,2.0,f,1,100.0,0.02
1951,6539919,55.0,52.54963000000001,13.355260000000001,6,1.0,2.0,t,2,100.0,0.04
1952,6540995,78.0,52.48975,13.405510000000001,2,1.0,1.0,f,63,95.0,1.33
1953,6541306,95.0,52.53304,13.410429999999998,4,1.0,2.0,t,45,96.0,0.98
1954,6550398,42.0,52.4809,13.424179999999998,2,1.0,1.0,t,14,91.0,0.29
1955,6551324,76.0,52.50386999999999,13.358070000000001,2,1.0,1.0,t,7,80.0,0.15
1956,6551435,42.0,52.53558,13.3458,3,1.0,3.0,t,0,,
1957,6553175,87.0,52.55195,13.41978,4,1.0,2.0,t,3,100.0,0.07
1958,6558032,100.0,52.508869999999995,13.366389999999999,3,1.0,1.0,t,4,100.0,0.08
1959,6558529,76.0,52.50246,13.31835,1,1.0,0.0,t,0,,
1960,6558544,399.0,52.5008,13.3405,6,1.0,3.0,t,0,,
1961,6561278,80.0,52.496669999999995,13.34866,3,1.0,1.0,t,28,90.0,0.63
1962,6564334,99.0,52.52612,13.38386,4,1.0,1.0,t,27,96.0,0.57
1963,6566904,70.0,52.4927,13.38835,6,1.0,2.0,t,182,95.0,3.82
1964,6567648,70.0,52.500890000000005,13.45546,2,1.0,1.0,f,49,96.0,1.02
1965,6567997,50.0,52.523540000000004,13.472979999999998,2,1.0,1.0,t,1,80.0,0.02
1966,6581849,135.0,52.490219999999994,13.345670000000002,4,1.0,2.0,t,25,95.0,0.53
1967,6586217,90.0,52.51501,13.46181,3,1.0,1.0,f,6,96.0,0.13
1968,6592731,80.0,52.51798,13.46086,2,1.0,1.0,f,0,,
1969,6592920,125.0,52.50419,13.46434,4,2.5,2.0,t,1,80.0,0.03
1970,6596710,150.0,52.50785,13.45917,4,1.0,2.0,f,1,100.0,0.02
1971,6604238,54.0,52.52393000000001,13.448789999999999,3,1.0,1.0,t,2,90.0,0.04
1972,6608866,100.0,52.515209999999996,13.45801,4,2.0,2.0,t,1,100.0,0.02
1973,6616958,52.0,52.54606,13.357489999999999,2,1.0,1.0,t,13,92.0,0.27
1974,6618245,75.0,52.539730000000006,13.42141,4,1.0,2.0,t,136,96.0,2.9
1975,6618275,149.0,52.5088,13.39766,4,1.0,1.0,t,44,92.0,0.93
1976,6619987,89.0,52.550619999999995,13.42121,4,1.0,3.0,t,5,100.0,0.11
1977,6622313,120.0,52.48508,13.42956,3,1.0,1.0,f,0,,
1978,6626147,33.0,52.47752,13.30967,2,1.0,1.0,t,9,100.0,0.2
1979,6629757,85.0,52.51735,13.45524,2,1.0,1.0,t,2,80.0,0.04
1980,6635028,65.0,52.47916,13.37214,4,1.0,2.0,t,2,90.0,0.04
1981,6635677,80.0,52.51744,13.46566,2,1.0,1.0,t,60,93.0,1.25
1982,6635711,135.0,52.49434,13.43246,5,2.0,3.0,f,4,93.0,0.28
1983,6639014,50.0,52.49241,13.428939999999999,2,1.0,1.0,f,1,100.0,0.02
1984,6639121,95.0,52.50263,13.437920000000002,8,1.5,3.0,f,0,,
1985,6640822,79.0,52.53241,13.43095,2,1.0,1.0,t,27,99.0,0.57
1986,6642770,46.0,52.5345,13.441329999999999,2,1.0,1.0,t,8,93.0,0.21
1987,6648033,65.0,52.489219999999996,13.38526,4,1.0,2.0,f,342,96.0,7.18
1988,6649099,55.0,52.51899,13.463779999999998,2,1.0,1.0,f,1,80.0,0.02
1989,6649437,78.0,52.52956999999999,13.409020000000002,2,1.0,1.0,t,2,90.0,0.04
1990,6652940,65.0,52.48418,13.43671,2,1.0,1.0,t,0,,
1991,6653210,65.0,52.538819999999994,13.423129999999999,2,1.0,1.0,t,6,97.0,0.13
1992,6653708,90.0,52.53957,13.404079999999999,2,1.0,1.0,t,19,100.0,0.4
1993,6653736,59.0,52.48976999999999,13.404470000000002,2,1.0,1.0,f,4,87.0,0.08
1994,6658190,75.0,52.474909999999994,13.446829999999999,3,1.0,2.0,t,97,94.0,2.08
1995,6665490,50.0,52.47837,13.447510000000001,2,1.0,1.0,t,0,,
1996,6666381,60.0,52.52839,13.38936,2,1.0,1.0,t,59,98.0,1.25
1997,6666418,120.0,52.49429,13.4233,6,1.0,2.0,t,4,95.0,0.09
1998,6667264,55.0,52.51628,13.46679,2,1.0,1.0,t,4,90.0,0.08
1999,6670861,31.0,52.47415,13.42242,4,1.0,1.0,t,14,99.0,0.29
2000,6671971,35.0,52.482519999999994,13.429470000000002,2,1.0,1.0,t,0,,
2001,6672363,150.0,52.532059999999994,13.34026,3,1.0,2.0,f,0,,
2002,6676007,120.0,52.49763000000001,13.3984,4,1.0,1.0,t,0,,
2003,6683790,100.0,52.50233000000001,13.4561,4,1.0,1.0,t,9,89.0,0.19
2004,6685846,600.0,52.507830000000006,13.295910000000001,4,2.0,2.0,f,0,,
2005,6688242,85.0,52.53171,13.398279999999998,5,1.0,3.0,t,8,98.0,0.17
2006,6690611,150.0,52.50383000000001,13.291179999999999,2,1.0,1.0,t,0,,
2007,6691791,85.0,52.48976999999999,13.3873,3,1.0,1.0,t,3,95.0,0.07
2008,6695238,59.0,52.52163,13.44829,2,1.0,1.0,t,21,100.0,0.44
2009,6700506,60.0,52.51161,13.4503,2,1.0,2.0,f,1,100.0,0.02
2010,6701135,500.0,52.46021,13.319779999999998,4,1.0,1.0,t,0,,
2011,6702187,119.0,52.500859999999996,13.369029999999999,4,2.0,2.0,t,3,100.0,0.07
2012,6708791,185.0,52.53986,13.4149,8,1.0,3.0,f,140,92.0,2.94
2013,6712744,125.0,52.53941999999999,13.39874,4,1.5,3.0,t,12,98.0,0.26
2014,6722900,64.0,52.49286,13.39059,2,1.0,2.0,f,24,92.0,0.52
2015,6728004,91.0,52.50431999999999,13.470089999999999,4,1.0,2.0,f,0,,
2016,6733124,65.0,52.4732,13.42154,4,1.0,2.0,t,9,95.0,0.19
2017,6733959,95.0,52.435159999999996,13.229270000000001,2,1.0,1.0,t,55,97.0,1.19
2018,6734152,50.0,52.42114,13.57766,4,1.0,2.0,t,1,100.0,0.02
2019,6740189,43.0,52.4844,13.43922,2,1.0,1.0,t,0,,
2020,6744830,58.0,52.51665,13.4572,2,1.0,1.0,t,16,98.0,0.34
2021,6756421,130.0,52.49071,13.42649,4,1.0,2.0,t,66,90.0,1.4
2022,6763557,60.0,52.519969999999994,13.44715,2,1.0,1.0,f,5,88.0,0.12
2023,6777215,85.0,52.50501,13.47015,4,1.0,1.0,t,3,87.0,0.06
2024,6780086,35.0,52.470980000000004,13.43219,2,1.0,1.0,t,1,100.0,0.02
2025,6781290,98.0,52.54473,13.349839999999999,4,1.0,2.0,t,61,88.0,1.31
2026,6782937,78.0,52.524719999999995,13.40739,2,1.0,1.0,t,19,79.0,0.41
2027,6786965,55.0,52.51781999999999,13.47037,4,1.0,1.0,f,39,92.0,0.84
2028,6788923,69.0,52.512409999999996,13.46747,2,1.0,1.0,t,0,,
2029,6797105,110.0,52.52541,13.312579999999999,4,1.0,2.0,t,10,96.0,0.21
2030,6797630,49.0,52.49276999999999,13.4383,4,1.0,1.0,f,2,100.0,0.04
2031,6800795,75.0,52.458769999999994,13.31768,5,1.5,2.0,t,98,96.0,2.07
2032,6805198,80.0,52.519090000000006,13.4286,2,1.0,1.0,t,9,93.0,0.19
2033,6809036,54.0,52.52251999999999,13.447270000000001,2,1.0,1.0,t,1,100.0,0.02
2034,6810587,258.0,52.47806,13.42552,12,3.0,3.0,t,80,86.0,2.21
2035,6826789,80.0,52.48706,13.33024,2,1.0,1.0,f,76,95.0,1.6
2036,6827025,45.0,52.518130000000006,13.29336,3,1.0,2.0,t,2,80.0,0.05
2037,6827040,59.0,52.54999,13.422239999999999,4,1.0,2.0,f,8,98.0,0.19
2038,6827947,60.0,52.52545,13.32593,6,1.0,2.0,f,24,88.0,0.51
2039,6828154,25.0,52.51521999999999,13.49915,2,1.0,1.0,t,1,100.0,0.03
2040,6830443,85.0,52.48713000000001,13.37686,4,1.0,2.0,t,2,90.0,0.06
2041,6833154,20.0,52.41335,13.2992,1,1.0,1.0,t,16,93.0,0.35
2042,6841988,125.0,52.52251,13.38711,6,1.0,2.0,t,69,97.0,1.47
2043,6842769,35.0,52.49077,13.32545,3,1.0,1.0,t,5,80.0,0.11
2044,6846819,66.0,52.5347,13.328710000000001,4,1.0,1.0,f,214,95.0,4.56
2045,6847300,140.0,52.651669999999996,13.48974,4,2.0,3.0,t,0,,
2046,6848007,89.0,52.52734,13.40879,4,1.0,2.0,f,7,89.0,0.32
2047,6856236,59.0,52.529819999999994,13.43516,2,1.0,0.0,t,7,94.0,0.15
2048,6857271,79.0,52.494780000000006,13.400920000000001,4,1.0,2.0,f,171,93.0,3.61
2049,6857609,50.0,52.53451999999999,13.43639,2,1.0,1.0,t,3,93.0,0.06
2050,6858338,45.0,52.50035,13.435189999999999,2,1.0,1.0,t,0,,
2051,6859665,55.0,52.53377,13.427389999999999,2,1.0,1.0,t,1,100.0,0.02
2052,6862576,50.0,52.556740000000005,13.387210000000001,4,1.0,2.0,t,8,97.0,0.17
2053,6863911,75.0,52.5104,13.40311,2,1.0,0.0,t,15,91.0,0.33
2054,6864530,70.0,52.541540000000005,13.35101,2,1.0,1.0,f,18,96.0,0.38
2055,6867552,28.0,52.525119999999994,13.45115,3,1.0,1.0,t,1,100.0,0.02
2056,6869165,75.0,52.531330000000004,13.409889999999999,2,1.0,1.0,f,4,95.0,0.09
2057,6874117,95.0,52.47541999999999,13.31761,2,1.0,1.0,t,0,,
2058,6876535,65.0,52.514469999999996,13.44677,4,1.0,2.0,t,4,95.0,0.09
2059,6879872,79.0,52.46054,13.319720000000002,3,1.0,1.0,t,0,,
