,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
27401,22379775,90.0,48.874390000000005,2.39709,4,1.0,1.0,t,6,96.0,0.33
27402,22382256,149.0,48.85317,2.3688599999999997,5,1.0,2.0,t,76,88.0,4.21
27403,22382338,69.0,48.87149,2.3534599999999997,2,1.0,1.0,t,88,83.0,4.48
27404,22382360,55.0,48.881170000000004,2.37142,2,1.0,0.0,t,12,93.0,0.61
27405,22382397,120.0,48.83878,2.31465,6,1.0,2.0,t,1,,0.05
27406,22382647,400.0,48.86499,2.28532,5,2.0,3.0,t,1,,0.06
27407,22383041,58.0,48.855920000000005,2.35292,1,1.0,0.0,f,0,,
27408,22383457,113.0,48.88577,2.3424,4,1.0,1.0,t,31,90.0,1.63
27409,22383765,80.0,48.863620000000004,2.3494200000000003,2,1.0,1.0,t,22,96.0,1.34
27410,22383878,110.0,48.85105,2.37605,4,1.0,2.0,t,7,77.0,0.36
27411,22383908,80.0,48.851279999999996,2.29077,3,1.0,0.0,t,18,87.0,0.95
27412,22383934,249.0,48.85385,2.32512,6,2.5,3.0,t,2,100.0,0.1
27413,22384420,115.0,48.86411,2.34045,3,1.0,1.0,f,3,80.0,0.15
27414,22384636,121.0,48.88326,2.34413,4,1.0,1.0,t,1,100.0,0.06
27415,22386119,400.0,48.85605,2.3648599999999997,2,1.0,1.0,t,1,100.0,0.07
27416,22386365,120.0,48.85463,2.3638,2,1.0,0.0,t,18,96.0,0.91
27417,22387184,60.0,48.8353,2.34674,1,1.0,0.0,t,8,93.0,0.5
27418,22394518,120.0,48.883559999999996,2.34005,6,1.0,2.0,t,31,83.0,1.9
27419,22395498,160.0,48.876490000000004,2.33974,4,1.0,1.0,t,4,95.0,0.29
27420,22395665,85.0,48.8849,2.33324,3,1.0,1.0,t,1,100.0,0.05
27421,22395804,100.0,48.85024,2.29808,4,1.0,1.0,t,14,86.0,0.71
27422,22396588,50.0,48.887029999999996,2.39186,4,1.0,1.0,t,2,100.0,0.1
27423,22397186,249.0,48.82569,2.3289400000000002,6,2.0,3.0,t,1,,0.05
27424,22397290,85.0,48.87526,2.3774,6,1.0,2.0,t,3,93.0,0.15
27425,22397662,105.0,48.84276,2.2661700000000002,3,1.0,2.0,t,9,98.0,0.65
27426,22397779,40.0,48.895340000000004,2.3228299999999997,2,1.0,0.0,t,1,,0.05
27427,22397980,63.0,48.85163,2.33385,2,1.0,0.0,t,2,80.0,0.1
27428,22398405,35.0,48.82833,2.3199099999999997,2,1.0,0.0,t,1,100.0,0.05
27429,22398547,50.0,48.83227,2.31602,2,1.0,1.0,t,1,,0.05
27430,22398568,150.0,48.88851,2.34515,4,1.5,1.0,t,44,97.0,2.31
27431,22398638,34.0,48.880720000000004,2.3247,1,1.0,1.0,t,45,89.0,2.46
27432,22398734,999.0,48.887609999999995,2.3054099999999997,4,1.0,1.0,t,1,40.0,0.07
27433,22398948,110.0,48.87467,2.31999,2,1.0,1.0,t,6,96.0,0.3
27434,22404300,60.0,48.89058,2.33353,1,1.0,1.0,t,12,93.0,0.82
27435,22404647,55.0,48.867,2.39768,2,1.0,1.0,f,12,100.0,0.65
27436,22404927,55.0,48.87372,2.40362,2,1.0,0.0,t,45,84.0,2.3
27437,22405273,186.0,48.880140000000004,2.33695,4,2.0,2.0,t,0,,
27438,22405373,185.0,48.8506,2.3380900000000002,3,1.0,2.0,t,0,,
27439,22405609,95.0,48.842040000000004,2.30016,4,1.0,2.0,t,13,92.0,0.7
27440,22406127,110.0,48.84912,2.26646,2,1.0,1.0,t,26,99.0,1.56
27441,22407484,90.0,48.8496,2.39344,2,1.0,0.0,t,30,100.0,1.53
27442,22407797,65.0,48.855109999999996,2.3087,3,1.0,1.0,t,8,95.0,0.41
27443,22408198,100.0,48.889959999999995,2.33314,2,1.0,1.0,t,8,100.0,0.41
27444,22408300,55.0,48.86549,2.3780099999999997,2,1.0,0.0,t,78,86.0,4.26
27445,22410961,55.0,48.87216,2.29224,2,1.0,0.0,t,107,85.0,5.47
27446,22414110,100.0,48.84737,2.3552299999999997,3,1.0,1.0,t,49,98.0,2.51
27447,22414752,79.0,48.88041,2.39645,2,1.5,1.0,t,33,96.0,1.66
27448,22415542,30.0,48.821459999999995,2.35974,2,1.0,0.0,t,0,,
27449,22416120,69.0,48.87194,2.29217,2,1.0,1.0,t,139,91.0,7.09
27450,22417830,110.0,48.89698,2.3414599999999997,4,1.0,1.0,t,25,97.0,1.32
27451,22418400,45.0,48.83515,2.31813,4,1.0,0.0,t,32,97.0,1.75
27452,22419705,71.0,48.83093,2.32603,2,1.0,1.0,t,9,96.0,0.54
27453,22420467,85.0,48.89266,2.3263599999999998,2,1.0,1.0,t,16,97.0,0.83
27454,22421251,80.0,48.86632,2.36327,2,1.0,2.0,f,64,90.0,3.27
27455,22421986,80.0,48.86377,2.4034,3,1.0,0.0,t,2,100.0,0.27
27456,22425869,120.0,48.880140000000004,2.33931,3,1.0,2.0,t,8,100.0,0.53
27457,22426044,109.0,48.87251,2.34097,4,1.5,1.0,t,0,,
27458,22426295,95.0,48.88085,2.34993,2,1.0,1.0,t,9,100.0,0.46
27459,22429172,70.0,48.84684,2.30978,3,1.0,1.0,t,3,53.0,0.16
27460,22429715,60.0,48.887890000000006,2.35937,2,1.0,1.0,t,2,90.0,0.1
27461,22430175,60.0,48.857040000000005,2.40955,4,1.5,1.0,t,10,84.0,0.65
27462,22430190,150.0,48.86503,2.35229,3,1.0,1.0,t,18,100.0,0.95
27463,22430266,73.0,48.83444,2.30858,2,1.0,1.0,t,46,96.0,2.58
27464,22430563,69.0,48.89374,2.34002,2,1.5,2.0,t,33,99.0,1.74
27465,22430778,80.0,48.86902,2.36749,4,1.0,2.0,f,1,80.0,0.06
27466,22431168,100.0,48.854890000000005,2.3049,2,1.0,0.0,t,0,,
27467,22431866,48.0,48.885659999999994,2.33758,2,1.0,0.0,t,12,95.0,0.61
27468,22434288,40.0,48.8559,2.32939,1,1.0,0.0,t,1,100.0,0.05
27469,22435218,75.0,48.83984,2.3888700000000003,2,1.0,1.0,t,2,90.0,0.1
27470,22435441,80.0,48.83363,2.31715,4,1.0,1.0,f,34,98.0,1.74
27471,22441149,170.0,48.86296,2.36231,2,1.0,1.0,t,19,95.0,1.1
27472,22442284,100.0,48.852090000000004,2.2765400000000002,4,1.0,1.0,f,7,97.0,0.4
27473,22442337,43.0,48.865970000000004,2.37617,2,1.0,0.0,t,14,80.0,0.74
27474,22442910,50.0,48.89313,2.33714,4,1.0,2.0,f,0,,
27475,22443083,63.0,48.85572,2.3820799999999998,2,1.0,1.0,t,25,97.0,1.28
27476,22444684,43.0,48.86705,2.36342,1,1.0,0.0,t,2,100.0,0.15
27477,22445707,80.0,48.82568,2.32818,1,1.0,1.0,f,26,98.0,1.37
27478,22445928,119.0,48.865790000000004,2.34553,4,1.0,2.0,t,1,100.0,0.36
27479,22451624,67.0,48.87672,2.3474,4,1.0,1.0,t,65,92.0,3.41
27480,22457327,109.0,48.85819,2.28649,3,1.0,1.0,t,1,100.0,0.13
27481,22457683,145.0,48.882509999999996,2.34119,4,1.0,2.0,t,30,95.0,1.67
27482,22459059,180.0,48.843579999999996,2.35226,6,2.0,2.0,t,17,92.0,1.26
27483,22459223,153.0,48.86546,2.35003,2,1.0,0.0,t,0,,
27484,22460520,199.0,48.86632,2.36889,4,1.0,2.0,t,1,100.0,0.19
27485,22460683,129.0,48.86107,2.30692,4,1.0,0.0,t,14,90.0,0.73
27486,22461853,40.0,48.87437,2.36957,3,1.0,2.0,t,11,96.0,0.71
27487,22462277,95.0,48.86997,2.3616,2,1.0,1.0,t,30,98.0,1.6
27488,22463011,185.0,48.86522,2.29198,3,1.0,2.0,t,0,,
27489,22463025,80.0,48.83846,2.28824,2,1.0,1.0,t,0,,
27490,22463868,9.0,48.892340000000004,2.3619,2,1.0,1.0,t,1,,0.07
27491,22466464,55.0,48.84297,2.28293,2,1.0,0.0,t,0,,
27492,22467307,50.0,48.82938,2.36141,2,1.0,1.0,t,7,94.0,0.37
27493,22467986,70.0,48.88544,2.3180400000000003,2,1.0,1.0,t,3,93.0,0.19
27494,22469296,120.0,48.845259999999996,2.27736,2,1.0,0.0,f,1,100.0,0.65
27495,22471294,35.0,48.86857,2.37085,2,1.0,0.0,t,37,94.0,1.9
27496,22474225,130.0,48.864329999999995,2.2814099999999997,4,1.0,1.0,t,37,98.0,1.91
27497,22474438,212.0,48.85671,2.27905,4,1.0,1.0,t,4,80.0,0.25
27498,22474459,80.0,48.855740000000004,2.3056799999999997,3,2.0,1.0,t,46,88.0,2.44
27499,22474911,399.0,48.86768,2.35491,6,1.0,1.0,t,39,79.0,1.99
27500,22475188,54.0,48.830220000000004,2.35277,2,1.0,0.0,t,3,100.0,1.06
27501,22475386,42.0,48.88753,2.33493,2,1.0,0.0,t,55,86.0,2.94
27502,22475432,66.0,48.871179999999995,2.3039,2,1.0,0.0,t,166,94.0,8.66
27503,22476596,89.0,48.86037,2.3063700000000003,4,1.0,0.0,t,2,100.0,0.13
27504,22477037,71.0,48.88641,2.3449,4,1.0,1.0,t,1,80.0,0.06
27505,22477132,140.0,48.85313,2.2924900000000004,3,1.0,2.0,t,36,89.0,2.07
27506,22477871,120.0,48.8719,2.33847,4,1.0,1.0,t,32,92.0,1.75
27507,22477933,120.0,48.87335,2.33968,4,1.0,1.0,t,4,100.0,0.26
27508,22478072,64.0,48.86403,2.36645,2,1.0,1.0,t,36,76.0,1.88
27509,22478452,88.0,48.85053,2.38869,3,1.0,0.0,t,1,,0.05
27510,22478779,75.0,48.89031,2.33317,2,1.0,1.0,t,2,,0.12
27511,22478983,150.0,48.85805,2.30475,4,1.0,2.0,t,5,100.0,0.28
27512,22479099,85.0,48.85631,2.39027,2,1.0,1.0,t,11,98.0,0.61
27513,22479602,200.0,48.85288,2.33566,2,1.0,1.0,f,0,,
27514,22479740,35.0,48.868190000000006,2.36223,1,1.0,0.0,t,7,77.0,0.46
27515,22483709,95.0,48.84891,2.3954,2,1.0,0.0,t,6,100.0,0.31
27516,22487603,40.0,48.8893,2.3175,2,1.0,1.0,t,21,93.0,1.08
27517,22488408,90.0,48.89315,2.35922,4,1.0,2.0,t,5,95.0,0.27
27518,22488808,100.0,48.864779999999996,2.3687400000000003,6,1.5,2.0,t,1,100.0,0.05
27519,22489671,99.0,48.858090000000004,2.35637,4,1.0,0.0,f,28,88.0,1.48
27520,22489903,70.0,48.872679999999995,2.3906400000000003,2,1.0,1.0,t,10,94.0,1.84
27521,22489958,100.0,48.88565,2.3521,4,1.0,1.0,t,0,,
27522,22490302,70.0,48.8321,2.37373,2,1.0,1.0,t,1,,0.07
27523,22491275,200.0,48.859559999999995,2.35469,4,1.0,2.0,t,5,100.0,0.26
27524,22491876,120.0,48.83753,2.35692,4,1.0,2.0,t,0,,
27525,22492396,64.0,48.875659999999996,2.34104,4,1.0,1.0,t,2,90.0,0.1
27526,22493413,99.0,48.83345,2.33144,4,1.0,2.0,t,43,98.0,2.4
27527,22493663,78.0,48.881440000000005,2.38032,2,1.0,1.0,t,63,93.0,3.49
27528,22494135,70.0,48.89143,2.33317,3,1.0,1.0,t,14,97.0,0.94
27529,22496679,60.0,48.85885,2.3519,2,1.0,0.0,f,2,100.0,0.15
27530,22501110,73.0,48.88793,2.3433,4,1.0,0.0,t,22,94.0,1.38
27531,22501131,60.0,48.85714,2.40676,4,1.0,1.0,t,10,100.0,0.78
27532,22501486,85.0,48.85937,2.36274,2,1.0,0.0,f,23,91.0,1.18
27533,22501612,65.0,48.88798,2.3501,4,1.0,2.0,t,4,100.0,0.27
27534,22501671,40.0,48.85726,2.37902,2,1.0,1.0,t,45,96.0,2.34
27535,22502355,70.0,48.84472,2.28127,2,1.0,0.0,f,54,98.0,2.77
27536,22503642,62.0,48.89378,2.3149599999999997,2,1.0,0.0,t,0,,
27537,22503729,60.0,48.84766,2.3288,2,1.0,1.0,t,32,86.0,1.65
27538,22504088,70.0,48.894940000000005,2.32383,2,1.0,1.0,t,40,97.0,2.05
27539,22504341,100.0,48.86851,2.37489,2,1.0,1.0,t,26,98.0,1.49
27540,22504662,40.0,48.871109999999994,2.35974,1,1.0,1.0,t,2,100.0,0.1
27541,22505190,35.0,48.868120000000005,2.3915599999999997,2,1.0,0.0,t,12,90.0,0.63
27542,22505719,105.0,48.89253,2.3606700000000003,4,1.0,2.0,t,7,97.0,0.36
27543,22509331,50.0,48.84328,2.29395,2,1.0,1.0,f,11,95.0,0.67
27544,22510263,420.0,48.86892,2.3359400000000003,8,2.0,3.0,t,30,94.0,1.59
27545,22510855,26.0,48.893409999999996,2.34845,2,1.0,1.0,t,10,96.0,0.51
27546,22511149,200.0,48.86032,2.36768,5,2.0,3.0,t,1,,0.05
27547,22511432,65.0,48.87973,2.32063,2,1.0,0.0,t,4,100.0,0.33
27548,22512718,35.0,48.876329999999996,2.3166700000000002,1,0.5,0.0,t,5,80.0,0.26
27549,22513686,75.0,48.87245,2.40028,2,1.0,1.0,t,1,100.0,0.06
27550,22514368,90.0,48.872640000000004,2.35486,2,1.0,0.0,t,1,100.0,0.05
27551,22515493,45.0,48.8334,2.31588,3,1.0,1.0,f,5,72.0,0.26
27552,22519219,169.0,48.83712,2.40068,4,1.0,2.0,t,15,99.0,1.08
27553,22521149,70.0,48.86805,2.35447,2,1.0,1.0,t,0,,
27554,22521379,80.0,48.88726,2.32333,4,1.0,2.0,t,0,,
27555,22521435,75.0,48.88091,2.3230299999999997,2,1.0,1.0,t,1,80.0,0.06
27556,22522491,200.0,48.86399,2.36044,3,1.0,2.0,t,7,94.0,0.49
27557,22524069,80.0,48.84786,2.3903,3,1.0,0.0,t,0,,
27558,22524270,129.0,48.88435,2.28867,2,1.0,1.0,t,17,99.0,0.92
27559,22524431,95.0,48.85875,2.3479,2,1.0,1.0,t,22,93.0,1.19
27560,22524585,90.0,48.86557,2.36868,2,1.0,0.0,t,25,98.0,1.28
27561,22525137,90.0,48.83712,2.29632,3,1.0,1.0,t,4,90.0,0.22
27562,22525138,50.0,48.89196,2.38461,3,1.0,1.0,t,7,97.0,0.38
27563,22525164,58.0,48.83168,2.33613,2,1.0,0.0,t,19,89.0,1.01
27564,22525653,65.0,48.84856,2.29481,2,1.0,1.0,t,13,97.0,0.7
27565,22526447,80.0,48.883070000000004,2.36671,6,1.0,3.0,f,0,,
27566,22527544,50.0,48.86572,2.36945,2,1.0,1.0,f,10,98.0,0.53
27567,22527885,85.0,48.88286,2.34919,2,1.5,1.0,t,10,88.0,0.68
27568,22529250,50.0,48.83305,2.28661,3,1.0,1.0,t,6,100.0,0.32
27569,22529766,110.0,48.874629999999996,2.34951,2,1.0,1.0,t,0,,
27570,22530227,47.0,48.871790000000004,2.36127,2,1.0,1.0,t,24,94.0,1.37
27571,22531422,50.0,48.84451,2.30703,2,1.0,0.0,f,11,95.0,0.61
27572,22532026,80.0,48.86592,2.36647,3,1.0,0.0,t,14,97.0,0.72
27573,22532113,120.0,48.89257,2.37778,5,1.0,2.0,t,38,97.0,2.08
27574,22534159,57.0,48.84482,2.38778,2,1.0,1.0,f,4,100.0,0.23
27575,22536859,120.0,48.85957,2.2774099999999997,3,1.0,1.0,t,0,,
27576,22537270,69.0,48.88554,2.34212,2,1.0,0.0,t,72,89.0,3.7
27577,22538168,63.0,48.88665,2.34428,2,1.0,0.0,t,1,100.0,0.08
27578,22538369,80.0,48.88527,2.28431,2,1.0,0.0,t,1,100.0,0.05
27579,22538761,89.0,48.888000000000005,2.34228,5,1.0,1.0,t,2,90.0,0.14
27580,22540387,79.0,48.85835,2.3012200000000003,3,1.0,0.0,t,13,85.0,0.82
27581,22540516,75.0,48.88328,2.33658,2,1.0,1.0,t,0,,
27582,22540523,85.0,48.8256,2.34948,4,1.0,2.0,t,3,100.0,0.16
27583,22540729,190.0,48.88212,2.3145700000000002,4,2.0,2.0,t,13,100.0,0.77
27584,22540781,120.0,48.88252,2.3301,4,1.0,1.0,t,28,96.0,1.51
27585,22540914,110.0,48.837590000000006,2.25486,4,1.0,1.0,t,5,100.0,0.47
27586,22541217,220.0,48.8694,2.32598,8,1.0,3.0,t,25,94.0,1.44
27587,22541564,109.0,48.86316,2.3580400000000004,4,1.0,1.0,t,38,90.0,2.25
27588,22542133,90.0,48.883,2.34139,2,1.0,1.0,t,13,90.0,2.64
27589,22542628,185.0,48.86484,2.33027,2,1.0,1.0,t,1,100.0,0.06
27590,22542904,50.0,48.87773,2.38355,2,1.0,1.0,t,44,85.0,2.48
27591,22543032,80.0,48.86483,2.3460900000000002,2,1.0,1.0,t,46,96.0,2.39
27592,22543448,57.0,48.85693,2.3890599999999997,2,1.0,1.0,t,5,90.0,0.26
27593,22543731,150.0,48.85465,2.35792,2,1.0,1.0,t,15,98.0,0.79
27594,22547569,80.0,48.87798,2.345,4,1.0,1.0,f,44,94.0,2.29
27595,22548830,67.0,48.84602,2.31849,4,1.0,1.0,t,3,100.0,0.23
27596,22549437,95.0,48.8867,2.33724,2,1.0,1.0,f,3,100.0,0.23
27597,22549672,70.0,48.89567,2.38205,4,1.0,2.0,f,2,90.0,0.1
27598,22552346,90.0,48.88674,2.32185,4,1.0,2.0,f,2,90.0,0.11
27599,22556576,200.0,48.87485,2.3542099999999997,4,1.0,1.0,t,5,100.0,0.37
27600,22556619,216.0,48.88575,2.34522,4,1.0,1.0,t,3,93.0,0.21
27601,22556695,42.0,48.88898,2.30082,2,1.0,0.0,t,7,87.0,0.36
27602,22556984,125.0,48.88129,2.3717599999999996,3,1.0,1.0,t,40,98.0,2.11
27603,22557322,100.0,48.888059999999996,2.3348,2,1.0,1.0,t,3,100.0,0.15
27604,22557803,90.0,48.8578,2.38576,5,1.0,2.0,t,23,93.0,1.2
27605,22558001,190.0,48.87538,2.34754,4,1.0,1.0,t,5,65.0,0.26
27606,22558409,220.0,48.85256,2.34502,5,1.5,1.0,t,2,100.0,0.13
27607,22558672,140.0,48.862590000000004,2.35285,2,1.0,1.0,t,0,,
27608,22559379,260.0,48.86095,2.3062,2,1.0,1.0,t,6,97.0,0.37
27609,22559564,50.0,48.85816,2.37737,2,1.0,0.0,t,5,96.0,0.27
27610,22559900,200.0,48.8542,2.34262,7,2.0,2.0,t,3,80.0,0.21
27611,22560025,90.0,48.852740000000004,2.3307700000000002,2,1.0,1.0,t,6,100.0,0.31
27612,22560185,85.0,48.8682,2.36862,3,1.0,1.0,t,5,93.0,0.27
27613,22560904,80.0,48.866009999999996,2.36055,2,1.0,1.0,t,24,98.0,1.95
27614,22561118,225.0,48.87457,2.38786,5,1.0,1.0,t,25,90.0,1.39
27615,22561405,200.0,48.88499,2.3209400000000002,6,1.0,2.0,f,0,,
27616,22563180,130.0,48.88262,2.32673,4,1.0,2.0,f,21,99.0,1.16
27617,22563364,120.0,48.87608,2.37949,4,1.0,2.0,t,17,94.0,0.95
27618,22563643,275.0,48.85983,2.3558,4,1.0,2.0,t,9,93.0,0.58
27619,22563651,40.0,48.89132,2.3618200000000003,2,1.0,1.0,f,3,100.0,0.16
27620,22563791,76.0,48.87124,2.36361,2,1.0,1.0,f,11,100.0,0.58
27621,22564007,89.0,48.87045,2.33395,2,1.0,0.0,t,0,,
27622,22564119,80.0,48.85787,2.3752,2,1.0,1.0,t,23,96.0,1.23
27623,22564126,65.0,48.88061,2.34471,2,1.0,1.0,t,26,92.0,1.36
27624,22564376,35.0,48.89515,2.3464,2,1.0,0.0,t,14,93.0,0.73
27625,22565460,100.0,48.88967,2.36135,4,1.0,2.0,t,2,100.0,0.14
27626,22567114,85.0,48.8718,2.36998,3,1.0,1.0,f,7,100.0,0.41
27627,22568101,90.0,48.84929,2.28613,4,1.0,1.0,t,5,90.0,0.26
27628,22568356,64.0,48.875679999999996,2.38225,4,1.0,1.0,t,24,100.0,2.47
27629,22568885,80.0,48.849109999999996,2.29439,2,1.0,1.0,t,64,94.0,3.3
27630,22569362,149.0,48.857459999999996,2.37098,4,1.0,1.0,t,13,86.0,0.69
27631,22578555,275.0,48.86083,2.35665,4,1.0,2.0,t,3,93.0,0.2
27632,22578704,350.0,48.86553,2.35466,6,1.0,3.0,t,60,96.0,3.18
27633,22578765,45.0,48.840070000000004,2.25189,4,1.0,1.0,t,4,90.0,0.22
27634,22579671,350.0,48.851729999999996,2.36096,5,2.0,2.0,t,27,89.0,1.44
27635,22579975,34.0,48.8793,2.34355,2,1.0,0.0,t,0,,
27636,22580878,50.0,48.8814,2.29315,2,1.0,0.0,t,2,,0.11
27637,22581140,75.0,48.866279999999996,2.39566,4,1.0,1.0,t,2,90.0,0.11
27638,22582387,100.0,48.84244,2.30575,5,1.0,1.0,t,29,99.0,1.67
27639,22585834,58.0,48.87617,2.32825,2,1.0,0.0,t,7,91.0,0.36
27640,22586580,81.0,48.875690000000006,2.3273900000000003,4,1.0,0.0,t,7,83.0,0.57
27641,22586656,68.0,48.86667,2.36491,4,1.0,0.0,t,13,88.0,0.69
27642,22586806,62.0,48.86929,2.36479,4,1.0,1.0,t,12,100.0,0.71
27643,22587073,75.0,48.89209,2.32228,2,1.0,0.0,t,0,,
27644,22587123,75.0,48.89246,2.32193,2,1.0,0.0,t,0,,
27645,22589088,65.0,48.852959999999996,2.37785,2,1.0,0.0,f,26,95.0,1.37
27646,22591706,70.0,48.86605,2.39589,2,1.0,0.0,t,40,90.0,2.08
27647,22593372,75.0,48.88362,2.38904,3,1.0,1.0,t,1,80.0,0.05
27648,22593779,55.0,48.8907,2.35837,2,1.5,1.0,t,34,83.0,1.92
27649,22593946,49.0,48.8381,2.2882700000000002,2,1.0,1.0,t,42,91.0,2.3
27650,22594332,255.0,48.8473,2.30648,4,1.0,2.0,t,4,100.0,0.26
27651,22594333,89.0,48.85224,2.3905,5,1.0,2.0,t,59,99.0,3.24
27652,22595074,45.0,48.846140000000005,2.24967,2,1.0,1.0,t,7,97.0,0.37
27653,22595606,35.0,48.88445,2.3369999999999997,2,1.0,0.0,t,0,,
27654,22596073,95.0,48.85461,2.27025,2,1.0,1.0,t,30,99.0,1.62
27655,22596412,79.0,48.88515,2.3351599999999997,4,1.0,1.0,t,51,91.0,2.68
27656,22596750,70.0,48.85824,2.38965,4,1.0,2.0,t,6,100.0,0.32
27657,22596846,75.0,48.88544,2.33885,4,1.0,1.0,t,5,84.0,0.32
27658,22597501,80.0,48.8884,2.33983,5,1.0,1.0,t,1,,0.05
27659,22597622,60.0,48.88989,2.3625599999999998,2,1.0,1.0,f,2,90.0,0.11
27660,22597765,99.0,48.86766,2.35553,4,1.0,1.0,f,1,100.0,0.06
27661,22598235,50.0,48.82535,2.36446,3,1.0,0.0,t,50,95.0,2.66
27662,22599033,98.0,48.884570000000004,2.3300400000000003,3,1.0,1.0,t,18,99.0,0.93
27663,22599808,120.0,48.833659999999995,2.40053,5,1.0,2.0,t,91,96.0,4.87
27664,22599883,20.0,48.83425,2.4037900000000003,1,1.0,1.0,t,1,,0.05
27665,22600032,45.0,48.86596,2.3649400000000003,3,1.0,1.0,t,1,100.0,0.06
27666,22605312,50.0,48.86258,2.37862,4,1.0,1.0,f,53,94.0,2.82
27667,22605574,200.0,48.882909999999995,2.31515,2,1.0,0.0,t,2,80.0,0.1
27668,22606011,70.0,48.855259999999994,2.387,2,1.5,1.0,t,5,90.0,1.01
27669,22607340,79.0,48.86337,2.40175,2,1.0,1.0,f,7,97.0,0.48
27670,22607551,75.0,48.89403,2.34823,4,1.0,2.0,t,26,98.0,1.38
27671,22607591,95.0,48.87028,2.36076,5,1.0,3.0,t,25,89.0,1.33
27672,22607798,70.0,48.87986,2.3511900000000003,2,1.0,1.0,t,8,93.0,0.44
27673,22609208,60.0,48.84917,2.3725,2,1.0,1.0,t,3,100.0,0.31
27674,22609702,80.0,48.844609999999996,2.26456,4,1.0,0.0,t,0,,
27675,22609955,95.0,48.88095,2.2904,2,1.0,1.0,t,1,,0.06
27676,22610065,60.0,48.84494,2.38432,3,1.0,1.0,t,35,97.0,1.91
27677,22611670,80.0,48.8708,2.36651,4,1.0,2.0,t,1,80.0,0.05
27678,22611744,60.0,48.88297,2.36016,2,1.0,0.0,t,0,,
27679,22611762,75.0,48.864090000000004,2.4092599999999997,4,1.0,1.0,t,0,,
27680,22611834,60.0,48.84959,2.39109,2,1.0,0.0,t,10,96.0,0.64
27681,22613835,50.0,48.89716,2.33963,2,1.0,1.0,t,8,97.0,0.41
27682,22614702,35.0,48.87187,2.3993599999999997,2,1.0,0.0,t,4,100.0,0.22
27683,22614787,130.0,48.86355,2.38386,2,1.0,1.0,t,7,97.0,0.66
27684,22620899,60.0,48.889959999999995,2.3224299999999998,4,1.0,1.0,t,1,80.0,0.05
27685,22622366,75.0,48.860240000000005,2.3637799999999998,2,1.0,0.0,t,5,96.0,0.26
27686,22622741,349.0,48.88487,2.3342099999999997,6,1.0,2.0,t,23,90.0,1.37
27687,22622826,259.0,48.88316,2.3345700000000003,4,1.0,1.0,t,10,88.0,0.6
27688,22623144,280.0,48.86125,2.35731,6,2.0,2.0,t,23,93.0,1.42
27689,22623241,70.0,48.82999,2.32456,4,1.0,1.0,t,22,93.0,1.19
27690,22625123,155.0,48.88406,2.33443,4,1.5,2.0,t,9,100.0,0.87
27691,22626000,349.0,48.88453,2.33487,4,1.5,2.0,t,32,83.0,2.06
27692,22626093,259.0,48.88449,2.33416,4,1.0,1.0,t,26,98.0,1.6
27693,22626120,259.0,48.88405,2.33435,4,1.0,1.0,t,13,85.0,0.77
27694,22626155,259.0,48.88315,2.33487,4,1.0,1.0,t,25,93.0,1.5
27695,22626285,110.0,48.8546,2.38377,1,1.0,2.0,t,2,90.0,0.11
27696,22626534,259.0,48.88458,2.33403,4,1.0,1.0,t,11,95.0,0.67
27697,22626596,259.0,48.88459,2.33445,4,1.0,1.0,t,16,98.0,1.08
27698,22626725,259.0,48.884209999999996,2.3347900000000004,4,1.0,1.0,t,8,93.0,0.51
27699,22626738,60.0,48.89444,2.31625,2,1.0,1.0,t,12,100.0,1.21
27700,22626813,259.0,48.88427,2.33426,4,1.0,1.0,t,15,93.0,0.92
27701,22626846,78.0,48.86035,2.35423,2,1.0,0.0,t,10,96.0,2.16
27702,22626881,199.0,48.8831,2.33466,2,1.0,1.0,t,46,95.0,2.84
27703,22626924,259.0,48.884170000000005,2.33332,4,1.0,1.0,t,28,95.0,1.68
27704,22626969,449.0,48.88397,2.33468,6,2.0,2.0,t,10,84.0,0.6
27705,22627105,90.0,48.85915,2.36586,2,1.0,0.0,t,38,98.0,2.21
27706,22628850,98.0,48.8598,2.30638,4,1.0,0.0,t,53,87.0,2.79
27707,22629977,60.0,48.867340000000006,2.3651299999999997,3,1.0,0.0,t,36,93.0,1.97
27708,22630294,120.0,48.88128,2.2856099999999997,4,1.0,1.0,t,32,97.0,1.89
27709,22630351,68.0,48.86638,2.3749599999999997,2,1.0,0.0,t,12,95.0,0.64
27710,22630538,45.0,48.85301,2.40072,2,1.0,1.0,t,1,60.0,0.06
27711,22631523,44.0,48.88491,2.30275,2,1.0,1.0,t,11,98.0,0.57
27712,22632381,170.0,48.85784,2.28587,6,1.0,2.0,t,85,85.0,4.55
27713,22632871,80.0,48.86647,2.3999900000000003,3,1.0,2.0,t,4,95.0,0.29
27714,22632895,67.0,48.87631,2.29504,2,1.0,0.0,t,104,92.0,5.62
27715,22633619,45.0,48.88348,2.32165,2,1.0,0.0,t,1,,0.06
27716,22633714,70.0,48.84301,2.2780299999999998,2,1.0,0.0,f,2,100.0,0.11
27717,22634456,50.0,48.83813,2.4072299999999998,4,1.0,1.0,t,0,,
27718,22641721,134.0,48.858740000000004,2.3287,3,1.0,0.0,t,14,94.0,0.73
