,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6045,8240016,98.0,40.69836233026968,-73.93521147386575,2,1.0,1.0,t,155,89.0,4.22
6046,8247721,136.0,40.67791015896125,-73.95337108717698,2,1.0,1.0,t,0,,
6047,8250457,194.0,40.734179508762494,-74.00460063359769,2,1.0,2.0,t,117,94.0,3.24
6048,8254640,200.0,40.68178488276024,-73.94178509540399,4,1.5,2.0,t,1,100.0,0.03
6049,8255964,150.0,40.6774268995835,-73.95522679113621,3,1.0,1.0,t,46,90.0,1.26
6050,8256749,100.0,40.69380421065266,-73.92561656896149,4,1.0,1.0,t,70,96.0,1.89
6051,8256930,125.0,40.66825652834394,-73.98223323713152,2,1.0,0.0,t,25,87.0,0.68
6052,8257585,240.0,40.726808845963625,-73.99951798008182,6,1.0,2.0,t,67,80.0,2.18
6053,8257903,135.0,40.741229105477636,-73.97730617625938,2,1.0,0.0,t,2,90.0,0.06
6054,8257999,135.0,40.780855708092304,-73.94974481388249,2,1.0,0.0,t,3,90.0,0.08
6055,8267425,170.0,40.70995062280562,-73.90958542237756,4,1.0,2.0,t,6,100.0,0.17
6056,8268716,250.0,40.67119129692222,-73.98746218113303,4,2.0,2.0,t,14,97.0,0.38
6057,8270710,99.0,40.65105605058535,-73.97704333136396,3,1.0,1.0,t,30,97.0,0.82
6058,8272327,225.0,40.68690358974037,-73.99740620182124,2,1.0,0.0,t,24,98.0,0.79
6059,8274711,125.0,40.82754509379589,-73.9378669235195,2,1.0,0.0,f,8,100.0,0.22
6060,8275455,85.0,40.85910714480193,-73.92800421537439,3,1.0,0.0,t,3,100.0,0.08
6061,8276961,189.0,40.76127698547853,-73.99616695166988,3,1.0,1.0,t,32,94.0,0.89
6062,8281340,121.0,40.682234371438064,-73.92690499687326,4,1.0,0.0,t,11,87.0,0.38
6063,8281967,170.0,40.75790373181595,-73.96243047210211,2,1.0,0.0,t,1,100.0,0.03
6064,8283693,186.0,40.81464142571897,-73.96185287324082,4,1.0,1.0,t,0,,
6065,8285992,174.0,40.728237203933865,-73.97543207289368,2,1.0,1.0,t,11,100.0,0.3
6066,8286494,100.0,40.727880144778425,-73.95407726321771,2,1.0,2.0,t,22,94.0,0.61
6067,8290210,150.0,40.72373219964468,-73.94537137098251,3,1.0,1.0,t,0,,
6068,8290724,230.0,40.73434696980864,-73.9990288820535,3,1.0,1.0,t,23,96.0,0.63
6069,8291646,115.0,40.71867089159112,-73.98623419531793,4,1.0,2.0,t,2,100.0,0.27
6070,8292864,600.0,40.72410265838923,-73.97992075978266,6,2.0,3.0,t,0,,
6071,8293281,125.0,40.678354529995715,-73.9707434646093,2,1.0,1.0,t,46,98.0,2.42
6072,8293802,149.0,40.7294780329881,-73.98663725929319,3,1.0,1.0,t,1,100.0,0.03
6073,8294525,60.0,40.62053924150752,-73.99827534549163,1,1.0,0.0,t,6,90.0,0.17
6074,8301850,160.0,40.6863452745182,-73.95892568661625,2,1.0,1.0,f,42,99.0,1.49
6075,8302680,164.0,40.71240156148597,-73.96258690596585,6,1.0,2.0,t,10,92.0,0.3
6076,8303074,250.0,40.669156110140364,-73.95288436152643,4,1.0,2.0,t,6,92.0,0.17
6077,8304576,140.0,40.706975395409216,-74.01383387335311,1,1.0,0.0,t,0,,
6078,8304809,205.0,40.66889129193107,-73.9304476227411,6,1.0,2.0,t,65,94.0,1.8
6079,8306427,250.0,40.70947670120936,-73.94080896833016,4,1.0,2.0,t,0,,
6080,8307479,155.0,40.69299676810056,-73.91318191542364,4,1.0,2.0,t,149,95.0,4.08
6081,8307946,150.0,40.73637364088259,-73.997458873012,3,1.0,1.0,t,16,99.0,0.48
6082,8308683,75.0,40.68537159770521,-73.87749712181734,2,1.0,1.0,t,133,98.0,3.58
6083,8309731,250.0,40.76095850956615,-73.95963976820053,1,1.0,0.0,t,13,68.0,0.35
6084,8312148,400.0,40.731048811397116,-74.00541487586331,4,1.0,1.0,t,10,96.0,0.32
6085,8313370,299.0,40.78049408174479,-73.9514109114567,4,1.0,1.0,f,3,100.0,0.1
6086,8319488,300.0,40.671727208983675,-73.98302516966199,5,1.0,2.0,t,51,94.0,1.38
6087,8319784,249.0,40.76483286655081,-73.95800930868728,3,1.0,1.0,t,1,60.0,0.06
6088,8320129,199.0,40.76137094309134,-73.96042421560995,3,1.0,0.0,t,3,93.0,0.17
6089,8320702,180.0,40.73857839053844,-73.98882028725329,3,1.0,1.0,t,2,100.0,0.05
6090,8322478,135.0,40.68210840915783,-73.9236045868672,3,1.0,2.0,t,96,98.0,3.25
6091,8324985,200.0,40.74394410214546,-73.9810489763717,2,1.0,1.0,t,71,95.0,1.92
6092,8325667,550.0,40.801107734729364,-73.93672056264919,4,1.0,1.0,t,0,,
6093,8330254,200.0,40.680852374036064,-73.97664626423816,4,1.0,2.0,t,55,97.0,1.62
6094,8335547,250.0,40.7234152541594,-73.98871449247366,4,1.0,2.0,t,1,100.0,0.03
6095,8338312,160.0,40.68043280297033,-73.9678125977223,5,1.0,2.0,t,5,100.0,0.14
6096,8339036,78.0,40.628567503269785,-73.94828140433013,4,1.0,1.0,t,84,90.0,2.49
6097,8339140,149.0,40.71630605430524,-73.99693844900109,2,1.0,1.0,t,8,94.0,0.22
6098,8340665,145.0,40.77455162419268,-73.94982067676149,3,1.0,1.0,t,27,94.0,0.75
6099,8341669,215.0,40.790608127806955,-73.97335078546992,2,1.0,1.0,f,1,100.0,0.03
6100,8341919,199.0,40.746542099223255,-73.95777637784786,1,1.0,0.0,t,0,,
6101,8342200,125.0,40.78160267757731,-73.97637762306212,2,1.0,0.0,t,0,,
6102,8342917,99.0,40.83057189880288,-73.94582425568755,2,1.0,1.0,t,0,,
6103,8343222,99.0,40.6225663223597,-74.09983977763059,4,1.0,1.0,f,109,93.0,2.96
6104,8347980,150.0,40.7259492092621,-73.98218322474906,2,1.0,0.0,t,6,100.0,0.24
6105,8352032,124.0,40.779212182226246,-73.9488856586089,4,1.0,1.0,t,5,92.0,0.14
6106,8353055,360.0,40.66615959198843,-73.9890400626968,4,2.0,3.0,t,5,96.0,0.15
6107,8354383,239.0,40.735243291193754,-73.98441181718833,4,1.0,2.0,f,1,100.0,0.03
6108,8361443,119.0,40.78173917420104,-73.94828703487447,2,1.0,0.0,t,4,85.0,0.11
6109,8362098,69.0,40.66197554020438,-73.9978465055489,2,1.0,2.0,t,9,85.0,0.25
6110,8364979,200.0,40.711108634584456,-73.95141187784195,2,1.0,0.0,t,25,96.0,0.68
6111,8365172,109.0,40.77468959995333,-73.90727888690701,6,1.0,2.0,t,173,95.0,4.68
6112,8367271,150.0,40.686022795872496,-73.9738585587242,2,1.0,0.0,t,4,95.0,0.11
6113,8368708,150.0,40.76306508676575,-73.92246842088598,1,1.0,1.0,t,0,,
6114,8368794,140.0,40.736803118243955,-73.99250366176186,3,1.0,1.0,t,56,85.0,1.55
6115,8368928,500.0,40.74716052257289,-73.97607113499966,5,1.0,2.0,t,1,100.0,0.03
6116,8368973,75.0,40.65774380013834,-73.95201709882195,4,1.0,1.0,t,0,,
6117,8369401,122.0,40.66011872775991,-73.98343287318245,2,1.0,1.0,t,115,99.0,3.16
6118,8369895,299.0,40.74451394394303,-73.99226232621362,6,1.0,3.0,t,16,100.0,1.42
6119,8372650,300.0,40.74911103492659,-73.98769951670928,3,1.0,1.0,t,0,,
6120,8373265,150.0,40.80581751246369,-73.95355360916946,2,1.0,1.0,f,8,100.0,1.95
6121,8381381,152.0,40.76599069263974,-73.98388176059947,2,1.0,0.0,t,0,,
6122,8381953,124.0,40.82243728826992,-73.94772623432671,3,1.0,1.0,t,78,98.0,2.69
6123,8385284,82.0,40.70053998278557,-73.91184898974856,4,1.0,2.0,t,4,100.0,0.15
6124,8388776,109.0,40.74501111607073,-73.99725279737169,4,1.0,1.0,t,9,96.0,0.42
6125,8389259,300.0,40.76436006554571,-73.96471195391378,4,1.0,1.0,f,7,93.0,0.2
6126,8389603,110.0,40.797710523590304,-73.93448842852106,2,1.0,1.0,t,1,100.0,0.03
6127,8390210,100.0,40.775880654296614,-73.95387587516811,2,1.0,1.0,t,0,,
6128,8390906,300.0,40.72368837335512,-73.98997885319645,6,1.0,3.0,t,1,100.0,0.03
6129,8402908,115.0,40.772621022819365,-73.94782701216332,2,1.0,1.0,t,15,97.0,0.59
6130,8403327,110.0,40.712696423612414,-73.94047784835801,2,1.0,1.0,t,9,100.0,0.25
6131,8404499,200.0,40.7110936123322,-73.9591765875782,4,1.0,1.0,t,7,91.0,0.19
6132,8407577,360.0,40.75950278617561,-73.9896709615974,5,1.0,2.0,t,13,92.0,0.35
6133,8407963,185.0,40.7426781847646,-73.98400591280281,2,1.0,1.0,t,11,96.0,0.31
6134,8408085,175.0,40.707005250779574,-73.94738728394267,4,1.0,1.0,t,8,98.0,0.64
6135,8408534,295.0,40.796835349396794,-73.97070334956311,1,1.0,1.0,t,0,,
6136,8408695,95.0,40.745917757638104,-73.923990688247,2,1.0,0.0,t,0,,
6137,8409246,235.0,40.72625309650346,-73.98173323553853,3,1.0,1.0,t,4,85.0,0.11
6138,8409459,150.0,40.723209550062926,-73.94329551130011,4,1.0,1.0,t,86,99.0,2.41
6139,8410450,290.0,40.72204251187048,-73.98376989169357,5,1.0,2.0,f,125,84.0,3.41
6140,8411164,450.0,40.760409301528824,-73.994962440582,2,1.0,1.0,t,7,83.0,0.28
6141,8412352,160.0,40.668518320390355,-73.94249814544537,7,1.0,2.0,t,1,100.0,0.03
6142,8416015,104.0,40.752731218339065,-73.87144312569644,4,1.0,1.0,t,139,99.0,3.81
6143,8420870,195.0,40.735715186514135,-73.98734759639777,4,1.0,1.0,t,113,87.0,3.46
6144,8423636,80.0,40.67352302484991,-73.95633108100097,6,1.0,2.0,t,32,93.0,0.97
6145,8424350,235.0,40.757108429360926,-73.99665326189253,4,1.0,2.0,t,20,89.0,0.54
6146,8425148,205.0,40.719783454463936,-73.98424346734392,2,1.0,1.0,t,6,97.0,0.16
6147,8425657,109.0,40.69561459217579,-73.96900127825779,2,1.0,1.0,t,1,,0.03
6148,8427638,190.0,40.80109317957583,-73.97093100924587,4,1.0,0.0,f,40,92.0,1.12
6149,8431906,95.0,40.68942478234921,-73.92869605432759,2,2.0,2.0,t,3,90.0,0.09
6150,8438536,200.0,40.749378474216385,-73.98070652728273,2,1.0,1.0,t,0,,
6151,8439145,149.0,40.75286574397432,-73.97438915746876,2,1.0,0.0,f,1,80.0,0.08
6152,8439191,124.0,40.711750947114226,-73.96092021703194,3,1.0,0.0,t,13,98.0,0.35
6153,8439595,229.0,40.72496982286693,-73.98548556932677,3,1.0,1.0,t,10,98.0,0.27
6154,8442997,239.0,40.854321896587095,-73.93198415413502,6,1.0,2.0,f,23,94.0,0.67
6155,8444013,124.0,40.67500767795424,-73.95873401020336,3,1.0,1.0,t,17,96.0,0.47
6156,8444115,300.0,40.71978042674425,-73.98705290014956,4,1.0,2.0,t,8,87.0,0.22
6157,8444730,190.0,40.72814724570048,-74.00083538012952,2,1.0,0.0,t,4,93.0,0.11
6158,8446914,125.0,40.871263680398954,-73.9172200133912,4,1.0,2.0,t,19,96.0,0.55
6159,8450523,374.0,40.80370395786339,-73.9680307324508,7,2.0,1.0,t,31,87.0,0.86
6160,8456825,70.0,40.70336722135053,-73.93070968993594,2,1.0,1.0,t,132,97.0,3.62
6161,8456857,180.0,40.74440336049744,-73.99432259130162,3,1.0,1.0,t,8,94.0,0.22
6162,8458863,100.0,40.784648755847634,-73.94914434654427,3,1.0,0.0,t,7,90.0,0.27
6163,8459183,250.0,40.72115914589575,-73.99123960591871,4,1.0,2.0,t,8,100.0,0.26
6164,8459687,95.0,40.67306904706799,-73.97235431414244,2,1.0,1.0,t,1,100.0,0.04
6165,8460304,199.0,40.74567974439322,-73.9832376420475,4,1.0,1.0,t,7,91.0,0.19
6166,8467950,150.0,40.71389746929265,-74.0062089331787,2,1.0,1.0,f,0,,
6167,8468662,150.0,40.798928767543046,-73.96769232163216,4,1.0,0.0,t,1,,0.03
6168,8469166,10000.0,40.79358556622101,-73.94109017600695,5,1.0,1.0,f,3,80.0,0.08
6169,8470974,179.0,40.739830458511314,-74.00101952622934,2,1.0,1.0,t,6,95.0,0.17
6170,8472045,111.0,40.71157744184282,-73.95595463214467,2,1.0,1.0,t,29,94.0,0.84
6171,8472812,130.0,40.787648811259864,-73.94892765289863,4,1.0,1.0,f,1,100.0,0.03
6172,8472997,199.0,40.74533821055152,-73.95556853937723,3,1.0,1.0,t,0,,
6173,8473221,475.0,40.77808921692488,-73.98944440410166,7,2.0,2.0,t,3,100.0,0.09
6174,8473571,300.0,40.76268828812279,-73.99089339976095,6,1.0,2.0,t,172,96.0,4.69
6175,8473811,200.0,40.68251449542433,-73.91943521174736,10,2.0,3.0,f,34,81.0,1.76
6176,8474806,68.0,40.82725055905726,-73.9453008775933,2,1.0,1.0,t,9,93.0,0.4
6177,8474859,130.0,40.68053118679971,-74.00387477132558,4,1.0,1.0,t,9,94.0,0.25
6178,8481074,250.0,40.727668547049134,-73.98452437189064,4,1.0,2.0,t,2,100.0,0.05
6179,8482315,250.0,40.71781000301685,-74.01523512643237,2,1.0,1.0,t,0,,
6180,8482952,170.0,40.73798085996053,-73.99963168003812,2,1.0,1.0,t,1,100.0,0.05
6181,8485057,80.0,40.64684811979993,-74.01097020891048,2,1.0,1.0,t,24,97.0,0.67
6182,8485529,130.0,40.779641551955464,-73.95474429534062,2,1.0,1.0,t,5,96.0,0.14
6183,8485571,140.0,40.766929193062246,-73.95910709270908,2,1.0,0.0,t,2,100.0,0.06
6184,8485671,200.0,40.73809279261868,-73.98215194989723,2,1.0,0.0,t,2,80.0,0.06
6185,8488615,175.0,40.778433457907184,-73.95191009317162,3,1.0,1.0,t,1,100.0,0.03
6186,8496270,500.0,40.76326153345138,-73.99141795497486,2,1.0,0.0,t,0,,
6187,8496622,99.0,40.71879104223695,-73.99586105082864,2,1.0,0.0,t,2,100.0,0.06
6188,8498885,200.0,40.71296516321672,-73.98560504618345,4,1.0,2.0,t,4,85.0,0.11
6189,8498999,180.0,40.81646338867415,-73.93690320115067,3,1.0,1.0,t,0,,
6190,8499619,250.0,40.765281307799725,-73.98870885947315,4,1.0,1.0,t,66,97.0,1.81
6191,8501038,225.0,40.74071489069338,-74.00227639690354,2,1.0,1.0,f,2,100.0,0.08
6192,8501574,418.0,40.7212049197227,-73.9942245615254,7,2.0,2.0,t,152,95.0,4.24
6193,8501589,90.0,40.71434623236378,-73.98924125262525,2,1.0,1.0,t,7,100.0,0.33
6194,8502814,70.0,40.636824359924724,-73.96759901511665,2,1.0,1.0,t,0,,
6195,8505892,275.0,40.72026748708257,-73.98564720616537,6,1.0,3.0,t,0,,
6196,8506167,70.0,40.64290980399775,-73.97927773537782,2,1.0,1.0,t,1,100.0,0.03
6197,8506867,220.0,40.777990524478795,-73.98205142804152,4,1.0,2.0,t,2,100.0,0.06
6198,8512976,400.0,40.77237027838176,-73.98093920567105,4,1.0,1.0,t,1,100.0,0.03
6199,8513839,130.0,40.71368697784188,-73.9552303177918,2,1.0,1.0,t,2,100.0,0.06
6200,8514448,150.0,40.74351428930566,-73.9962413252574,4,1.0,0.0,t,0,,
6201,8516438,149.0,40.72947591070361,-73.98855721711278,3,1.0,0.0,t,95,97.0,3.35
6202,8517554,169.0,40.720302589254175,-73.95525283719851,2,1.0,0.0,t,8,100.0,0.23
6203,8518280,100.0,40.71263121381769,-73.95910098613636,4,1.0,1.0,f,6,97.0,0.17
6204,8518878,125.0,40.69998542932415,-73.93862957947333,3,1.0,1.0,t,1,,0.03
6205,8519400,200.0,40.740405702382176,-74.00141167822458,2,1.0,2.0,f,0,,
6206,8520094,199.0,40.7268948099296,-73.98675823508022,3,1.0,1.0,t,162,88.0,4.46
6207,8520228,189.0,40.72899104405219,-73.9870075710077,4,1.0,1.0,t,109,96.0,2.99
6208,8520836,300.0,40.740264325855264,-74.00091371995414,6,1.5,3.0,t,2,,0.05
6209,8521188,285.0,40.75744028676945,-73.99269495190275,4,1.0,1.0,t,2,100.0,0.06
6210,8521692,290.0,40.729029202194205,-73.989376624864,2,1.0,1.0,f,10,94.0,0.36
6211,8522933,77.0,40.63939793935393,-73.95135514723246,6,1.0,1.0,t,102,92.0,2.84
6212,8523688,115.0,40.71382776376071,-73.95272546200293,2,1.0,1.0,t,2,100.0,0.06
6213,8523742,99.0,40.829395218167306,-73.94694910589953,2,1.0,0.0,t,13,97.0,0.36
6214,8523910,250.0,40.726127301646535,-73.98061562654853,6,1.0,3.0,t,1,80.0,0.03
6215,8525292,105.0,40.71323163136724,-73.94865571953987,4,1.0,1.0,f,26,95.0,0.73
6216,8532128,120.0,40.781800950060436,-73.95122146295478,2,1.0,1.0,t,0,,
6217,8533225,229.0,40.6882104103306,-73.91870231218216,12,3.0,3.0,t,131,97.0,3.68
6218,8534697,159.0,40.7463348062873,-73.97456356190106,4,1.0,1.0,t,124,85.0,3.39
6219,8535434,125.0,40.727921687388616,-74.00322750126945,2,1.0,1.0,t,69,94.0,1.88
6220,8536270,190.0,40.74648364418822,-73.97725549278856,2,2.0,1.0,t,98,100.0,2.68
6221,8537400,135.0,40.7636636270232,-73.99438084226935,2,1.0,0.0,t,2,100.0,0.05
6222,8538077,250.0,40.68665255931002,-73.9915129382952,2,1.0,1.0,f,15,100.0,1.16
6223,8538668,125.0,40.74469341560325,-73.97443452833242,2,1.0,0.0,t,0,,
6224,8539830,228.0,40.723606520648254,-73.94123448560123,4,2.0,2.0,t,0,,
6225,8541831,116.0,40.75215018060608,-74.00425525994093,2,1.0,1.0,t,0,,
6226,8548971,450.0,40.728278790940685,-73.98602026715177,6,2.0,2.0,t,71,96.0,2.05
6227,8549106,450.0,40.71784950056372,-73.95654112849209,4,2.0,2.0,t,62,99.0,1.81
6228,8549372,125.0,40.68610669133136,-73.97018888508053,2,1.0,0.0,t,23,94.0,0.65
6229,8549632,200.0,40.765061878599546,-73.9865711113074,2,1.0,0.0,f,4,85.0,0.12
6230,8550041,141.0,40.772049404906504,-73.98924022901097,2,1.0,0.0,t,2,60.0,0.06
6231,8550443,150.0,40.69499610421313,-73.96220540760747,2,1.0,1.0,t,2,60.0,0.06
6232,8551866,800.0,40.74789452640422,-73.9895282697516,2,1.0,1.0,t,0,,
6233,8553287,150.0,40.72622607054816,-73.98452237807774,4,1.0,2.0,t,2,100.0,0.06
6234,8554425,250.0,40.74067927021748,-74.00279141358126,1,1.0,1.0,t,1,100.0,0.03
6235,8555411,130.0,40.77959795790251,-73.94805846658501,2,1.0,0.0,t,19,88.0,0.52
6236,8563124,180.0,40.72270884976985,-73.99545167466965,2,1.0,1.0,t,2,100.0,0.06
6237,8564804,97.0,40.679016944959024,-73.96101043327164,3,1.0,0.0,t,2,90.0,0.06
6238,8566656,131.0,40.819507147705075,-73.9371546799445,3,1.0,1.0,t,0,,
6239,8567307,200.0,40.68445606157367,-73.9546780697528,4,2.0,1.0,t,0,,
6240,8568363,100.0,40.60676112787722,-73.96012312010967,2,1.0,1.0,t,0,,
6241,8568841,250.0,40.7371669537845,-73.99447300640013,2,1.0,1.0,t,1,100.0,0.03
6242,8569922,104.0,40.71894082441613,-73.95713333588138,2,1.0,1.0,t,3,80.0,0.09
6243,8570705,439.0,40.71836000037725,-74.0097427359655,5,1.0,2.0,t,15,97.0,0.51
6244,8571594,145.0,40.68528237980907,-73.92295522083838,5,1.0,3.0,t,49,98.0,1.45
6245,8576773,289.0,40.73932307264968,-74.00381506721595,2,1.0,1.0,t,10,100.0,0.28
6246,8588016,70.0,40.65869332520513,-73.9565242298776,2,1.0,0.0,t,7,83.0,0.19
6247,8589668,175.0,40.71479889368229,-73.99248278444631,2,1.0,1.0,t,9,83.0,0.25
6248,8590275,340.0,40.75588656924529,-73.99728875884092,3,1.0,0.0,t,0,,
6249,8592525,200.0,40.72102258074307,-73.99634207911467,2,1.0,2.0,t,1,,0.04
6250,8592757,200.0,40.75874004544457,-73.9636222793306,3,1.0,1.0,t,13,97.0,0.36
6251,8593545,95.0,40.767170960925824,-73.92382870915065,3,1.0,0.0,t,5,96.0,0.14
6252,8594833,352.0,40.675211569918865,-74.01102722036674,6,2.0,3.0,f,7,100.0,0.2
6253,8595149,150.0,40.76517029415996,-73.9666497241668,4,1.0,1.0,t,91,93.0,2.51
6254,8595191,500.0,40.73007611393099,-74.00049567138274,4,1.0,1.0,t,0,,
6255,8595349,280.0,40.727561936855956,-73.9858833933838,6,2.0,2.0,t,2,80.0,0.06
6256,8598599,225.0,40.82352046539231,-73.9386882696501,4,1.5,2.0,f,5,93.0,0.14
6257,8608243,150.0,40.68879116210845,-73.98127024648248,3,1.0,1.0,t,52,96.0,1.44
6258,8608793,99.0,40.82514663850355,-73.94284422764308,2,1.0,1.0,t,19,97.0,0.52
6259,8608841,120.0,40.71006425319839,-73.9572571152852,7,1.0,3.0,t,1,100.0,0.03
6260,8609130,150.0,40.72213959284372,-73.99793494009299,2,1.0,1.0,f,74,96.0,2.03
6261,8609779,110.0,40.685516109229006,-73.95327527346652,6,1.0,2.0,t,142,97.0,3.96
6262,8610093,80.0,40.81280658309595,-73.95882376312566,2,1.0,1.0,t,3,100.0,0.09
6263,8614125,275.0,40.77865942757375,-73.98064824753669,2,1.0,1.0,t,0,,
6264,8614388,225.0,40.718495242332494,-73.959160075407,6,1.0,3.0,t,117,96.0,3.25
6265,8614790,300.0,40.6785801772686,-73.97901724483181,6,2.0,3.0,t,0,,
6266,8615062,239.0,40.734640577759215,-74.00083977971131,2,1.0,0.0,f,196,98.0,5.41
6267,8615333,190.0,40.711855870173565,-73.9509846094857,2,1.0,1.0,t,0,,
6268,8621113,150.0,40.71847642654932,-73.99091230319422,2,1.0,0.0,t,2,90.0,0.06
6269,8621133,207.0,40.72135136772603,-73.98914939847451,4,1.0,2.0,t,52,88.0,1.76
6270,8622987,160.0,40.70830439961613,-74.00414704302203,4,1.0,1.0,t,1,100.0,0.04
6271,8623370,85.0,40.720009343707936,-73.75402047977956,3,1.0,1.0,t,49,95.0,1.37
6272,8623922,100.0,40.679160852882944,-74.00466940622728,2,1.0,1.0,t,2,80.0,0.05
6273,8625398,210.0,40.7509739983847,-73.97865316727645,2,1.0,1.0,t,2,100.0,0.06
6274,8627731,550.0,40.761964112248094,-73.99084580911185,6,2.0,3.0,f,5,88.0,0.14
6275,8628309,195.0,40.708378098333114,-74.00880171517417,6,1.0,2.0,t,196,96.0,5.4
6276,8629187,495.0,40.742619779088,-73.98062559729605,6,2.0,2.0,t,4,100.0,0.11
6277,8630560,220.0,40.78709401430695,-73.97755211135737,4,1.0,2.0,t,6,97.0,0.17
6278,8630853,160.0,40.72979347383207,-73.9890476575525,3,1.0,1.0,t,0,,
6279,8634515,120.0,40.804492661551116,-73.94742835083366,2,1.0,1.0,t,23,97.0,0.65
6280,8635363,150.0,40.76643461959684,-73.95809435647622,2,1.0,0.0,t,2,60.0,0.06
6281,8642428,160.0,40.729761899094385,-73.9824480815776,3,1.0,1.0,t,8,88.0,0.22
6282,8648134,130.0,40.68221568868761,-73.95284045783396,2,1.0,1.0,f,2,100.0,0.06
6283,8649144,150.0,40.70821388133153,-73.95186954526575,2,1.0,1.0,t,9,90.0,0.25
6284,8650076,127.0,40.704284361862136,-74.01066937158927,2,1.0,1.0,t,3,100.0,0.1
6285,8650318,500.0,40.7167542496481,-73.9908582347417,6,2.0,2.0,t,0,,
6286,8652647,450.0,40.733737956529524,-74.00135007721545,6,1.0,2.0,t,163,93.0,4.52
6287,8652653,200.0,40.727141335777716,-73.95088391893317,2,1.0,2.0,t,2,100.0,0.11
6288,8653999,180.0,40.78322023399368,-73.97434765801161,3,1.0,1.0,t,2,100.0,0.06
6289,8662997,230.0,40.718706399245455,-73.95861839004958,5,1.0,2.0,t,47,99.0,1.35
6290,8664615,75.0,40.76707448586645,-73.91473094432209,3,1.0,1.0,t,1,100.0,0.04
6291,8665047,297.0,40.73160391001114,-73.98542991011685,4,1.0,2.0,t,9,91.0,0.31
6292,8667450,80.0,40.70497611862685,-73.92114919621038,2,1.0,1.0,t,4,100.0,0.24
6293,8668392,130.0,40.82938468355466,-73.94959177183276,4,1.0,1.0,t,33,98.0,0.91
6294,8668418,115.0,40.75679048049025,-73.99546759915881,2,1.0,1.0,t,14,94.0,0.4
6295,8668701,70.0,40.673757005337464,-73.9819469113538,3,1.0,1.0,t,4,100.0,0.66
6296,8668932,119.0,40.666868352204496,-73.9566228948692,2,1.0,1.0,t,13,97.0,0.36
6297,8672280,145.0,40.75593832849004,-73.96873571596176,3,1.0,1.0,t,4,90.0,0.12
6298,8673141,225.0,40.82424272942434,-73.91315972174925,3,1.0,1.0,t,0,,
6299,8676240,45.0,40.83400805965436,-73.94254433293406,2,1.0,1.0,t,1,100.0,0.03
6300,8679596,260.0,40.76365862902302,-73.98849004986353,2,1.0,1.0,t,0,,
6301,8680417,155.0,40.83590641720551,-73.94776590632857,5,1.0,3.0,t,3,100.0,0.1
6302,8682447,183.0,40.729374453568674,-73.999672204599,3,1.0,1.0,f,175,92.0,4.83
6303,8682875,155.0,40.769423612492226,-73.96704596020281,4,1.0,1.0,t,5,100.0,0.19
6304,8683432,237.0,40.764140424139036,-73.99295861491704,6,1.0,2.0,t,6,97.0,0.2
6305,8683610,250.0,40.72519887959233,-74.01053500083647,2,2.0,1.0,t,8,94.0,0.23
6306,8684292,300.0,40.758997679683056,-73.98894402177487,2,1.0,1.0,t,0,,
6307,8686040,125.0,40.858452407264366,-73.92860988135101,3,1.0,1.0,t,6,80.0,0.16
6308,8686167,125.0,40.74453562399508,-73.9239357443771,4,1.0,1.0,t,14,94.0,0.42
6309,8686886,300.0,40.74258143021314,-73.98226610596336,3,1.0,1.0,t,0,,
6310,8688438,300.0,40.75753444367799,-73.9708352368764,3,1.0,1.0,t,0,,
6311,8688783,275.0,40.76440216198918,-73.96930124018844,6,1.0,1.0,t,118,95.0,3.26
6312,8698663,150.0,40.696545023174096,-73.99279990899865,2,1.0,1.0,f,0,,
6313,8700510,255.0,40.74017753817245,-73.9984181745236,2,1.0,0.0,t,55,98.0,1.64
6314,8703319,125.0,40.65732362041821,-73.96112082253323,2,1.0,1.0,t,0,,
6315,8703355,200.0,40.74509071131335,-73.98267701422962,4,1.0,1.0,t,9,98.0,0.25
6316,8703711,98.0,40.661593962942284,-73.9412903117736,2,1.0,1.0,t,119,86.0,3.28
6317,8704348,135.0,40.76511992827368,-73.92431340033096,2,1.0,1.0,t,11,89.0,0.3
6318,8704967,145.0,40.77858082535972,-73.95058903614111,3,1.0,0.0,t,2,90.0,0.07
6319,8709068,450.0,40.794937092153695,-73.96544522853445,4,1.0,1.0,f,0,,
6320,8712682,95.0,40.673924837171256,-73.96609793370844,2,1.0,0.0,t,17,98.0,0.56
6321,8713401,105.0,40.5817647375169,-73.96263905516386,5,1.5,2.0,f,7,91.0,0.25
6322,8713685,1000.0,40.67475015845157,-73.99707300310824,8,1.0,3.0,t,0,,
6323,8719005,123.0,40.790010629111364,-73.97011311988666,2,1.0,1.0,t,10,89.0,0.28
6324,8719788,175.0,40.68600800618694,-73.97812881867107,4,1.0,2.0,t,0,,
6325,8719984,75.0,40.74279117137601,-73.97832959523339,3,1.0,0.0,t,4,80.0,0.12
6326,8720070,155.0,40.7343765732643,-73.98530007466941,3,1.0,0.0,t,17,96.0,0.47
6327,8720655,96.0,40.77242637043073,-73.9501574995349,2,1.0,1.0,t,29,96.0,0.8
6328,8720899,99.0,40.8217680466441,-73.9283947600874,4,1.0,2.0,t,5,96.0,0.43
6329,8721444,175.0,40.76750356468353,-73.98227958902196,3,1.0,0.0,t,15,92.0,0.42
