,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2568,2093005,80.0,52.489747854292794,13.403388665206633,4,1.0,2.0,t,9,89.0,0.22
2569,3256097,55.0,52.48779824304727,13.392539712658241,2,1.0,1.0,f,27,95.0,1.28
2570,8171288,110.0,52.49801043782453,13.38348265351991,2,1.0,0.0,t,1,100.0,0.08
2571,16183018,49.0,52.49378193060414,13.417655923652866,2,1.0,0.0,t,8,98.0,1.53
2572,7646892,59.0,52.49173359061621,13.39186511164664,2,1.0,1.0,f,8,90.0,0.38
2573,3715419,40.0,52.49346113825154,13.415104866028955,2,1.0,0.0,t,12,95.0,0.36
2574,7653603,59.0,52.49127532297044,13.377597641986759,4,1.0,2.0,t,100,95.0,5.23
2575,5763319,52.0,52.493076940548065,13.41486429967598,1,1.0,0.0,t,1,100.0,0.04
2576,14462238,49.0,52.49082128363646,13.402590453761876,2,1.0,1.0,t,5,100.0,0.65
2577,16624820,38.0,52.489717828829534,13.392434247416674,3,1.0,2.0,f,0,,
2578,9088147,90.0,52.487070725309934,13.4231052504715,3,1.0,1.0,f,1,80.0,0.06
2579,2137277,60.0,52.48944258611213,13.420147472884329,4,1.5,1.0,t,104,95.0,2.84
2580,11840644,75.0,52.48543932910058,13.381270404873552,2,1.0,1.0,t,0,,
2581,18607180,70.0,52.48914822090738,13.391163499370167,2,1.0,1.0,t,0,,
2582,4303872,82.0,52.49430986121253,13.388739642254805,3,1.0,1.0,t,10,100.0,1.66
2583,8645626,96.0,52.49484035428631,13.399437766829404,2,1.0,1.0,t,11,100.0,0.58
2584,14544476,57.0,52.49374662832345,13.416936530125826,2,1.5,1.0,t,7,97.0,0.92
2585,11266561,47.0,52.495671250253885,13.399402848196669,3,1.0,1.0,t,1,100.0,0.07
2586,12643031,56.0,52.49343029797418,13.395025195776935,4,1.0,0.0,f,12,88.0,0.98
2587,11053726,50.0,52.497350114956426,13.381846893309977,4,1.0,1.0,t,5,100.0,0.34
2588,18138902,57.0,52.496303556654,13.385077589483087,2,1.0,1.0,f,0,,
2589,18016856,180.0,52.49164927462815,13.409864539124793,5,1.0,2.0,t,0,,
2590,5679674,105.0,52.48810077506499,13.376788583622506,6,1.0,3.0,t,57,95.0,2.24
2591,17951646,79.0,52.4876902230677,13.38914028142043,2,1.0,1.0,t,1,100.0,1.0
2592,15723424,55.0,52.48874994574343,13.409435472576456,3,1.0,1.0,f,0,,
2593,8317068,38.0,52.49432436545835,13.395847955763127,2,1.0,2.0,f,4,90.0,0.2
2594,7333953,95.0,52.49457661029558,13.41862492806942,8,1.0,4.0,t,5,100.0,0.23
2595,501735,39.0,52.49491430379664,13.396516455986097,4,1.0,2.0,f,5,100.0,0.11
2596,829409,72.0,52.48708406739298,13.422948655418534,4,1.0,2.0,t,11,92.0,0.3
2597,6596406,107.0,52.495249806426905,13.383752928574346,4,1.0,3.0,t,18,94.0,0.77
2598,255722,65.0,52.49595296025082,13.385291398688679,5,1.0,2.0,t,30,83.0,0.46
2599,6110157,62.0,52.49139558448046,13.394065778873921,5,1.0,2.0,t,0,,
2600,9938579,12.0,52.49443444962411,13.418560293529033,2,1.0,1.0,t,2,90.0,0.12
2601,17361372,50.0,52.49181862453457,13.393494263025875,2,1.0,1.0,t,4,90.0,1.67
2602,13216200,178.0,52.490797377145384,13.406024970723774,6,2.0,3.0,f,1,100.0,0.09
2603,9267631,60.0,52.48859465964448,13.388434313305169,1,1.0,1.0,t,1,80.0,0.06
2604,633116,105.0,52.49376621700181,13.41927832847312,2,1.0,1.0,t,61,96.0,1.06
2605,15508991,36.0,52.497380549462825,13.388354726452755,2,1.0,1.0,t,0,,
2606,11856262,37.0,52.49300568279986,13.398506591529662,2,1.0,1.0,t,2,80.0,0.15
2607,6334346,55.0,52.491937043078096,13.38038329784759,2,0.5,1.0,t,16,95.0,0.67
2608,13150036,120.0,52.49109099097355,13.387070218566992,4,1.0,2.0,t,24,94.0,2.09
2609,14395225,72.0,52.495411650575974,13.400342792014671,2,1.0,1.0,t,12,98.0,1.36
2610,15268834,154.0,52.4967759965654,13.385961267025676,4,1.0,2.0,f,4,100.0,0.63
2611,2745241,50.0,52.489847490699006,13.414826341000072,2,1.0,0.0,t,3,87.0,0.09
2612,17949548,45.0,52.492383994052936,13.393936218158565,2,1.0,1.0,t,1,,0.83
2613,7947745,30.0,52.492353572440926,13.386860638133099,1,1.0,1.0,t,2,100.0,0.1
2614,2351918,35.0,52.48625857135474,13.389818863697345,2,1.0,1.0,f,5,96.0,0.37
2615,9167632,150.0,52.487180392866584,13.37505291181859,6,1.0,2.0,t,28,99.0,1.92
2616,9042732,89.0,52.49614130357146,13.405241525681255,5,1.0,1.0,t,10,100.0,0.55
2617,909895,90.0,52.49602290421463,13.38195850972564,2,1.0,1.0,t,37,98.0,0.76
2618,6857271,79.0,52.494784745315606,13.400924590380587,4,1.0,2.0,f,70,91.0,3.06
2619,5366328,95.0,52.48956056688419,13.393455875098429,6,1.0,1.0,f,34,91.0,1.35
2620,3744265,70.0,52.49052681626709,13.414041041968922,2,1.0,1.0,t,21,96.0,0.63
2621,15000065,55.0,52.493789395192096,13.41615155555095,2,1.0,1.0,t,4,95.0,0.55
2622,14804266,82.0,52.49316154785299,13.401914377109833,2,1.0,1.0,t,31,99.0,3.75
2623,2024678,68.0,52.48885779765582,13.403802072162767,2,1.5,1.0,t,0,,
2624,6333648,55.0,52.48919897218566,13.405356905929176,4,1.0,1.0,t,6,93.0,0.25
2625,4908229,67.0,52.49267144351885,13.409292277598258,3,2.0,2.0,t,0,,
2626,17408493,438.0,52.49566095236386,13.380809019847211,6,2.0,2.0,f,0,,
2627,3777232,90.0,52.49321317303318,13.411275582786288,2,1.0,1.0,t,11,95.0,0.35
2628,10216130,100.0,52.495019492359454,13.405748537462909,4,1.5,1.0,t,2,100.0,0.16
2629,8561047,50.0,52.49014144770319,13.408495559901484,2,1.0,2.0,t,2,100.0,0.1
2630,14459263,76.0,52.488040648320066,13.385679187219644,2,1.0,1.0,t,8,93.0,0.92
2631,4120955,35.0,52.48842844563996,13.423340016266424,2,1.0,1.0,t,5,100.0,0.16
2632,18193897,60.0,52.496055341812536,13.384143154605214,3,1.0,1.0,t,0,,
2633,16556063,35.0,52.49781039058862,13.380109707772027,2,1.0,0.0,t,0,,
2634,434192,150.0,52.49042790214398,13.382960823484185,2,1.0,1.0,t,12,88.0,0.22
2635,12196389,110.0,52.49551032341064,13.405246262305026,4,1.0,1.0,t,1,100.0,0.08
2636,3448024,74.0,52.489067238312686,13.420024926844956,4,1.5,3.0,t,2,90.0,0.06
2637,6282441,105.0,52.491294989760284,13.412478971651918,4,1.0,2.0,f,0,,
2638,2399412,50.0,52.487457665136255,13.390094887465164,3,1.0,1.0,t,8,90.0,0.63
2639,9820700,64.0,52.49348246497509,13.384156043106714,2,1.0,1.0,t,14,99.0,1.14
2640,14214339,120.0,52.49225626316146,13.412143554293491,3,1.0,1.0,t,16,96.0,1.94
2641,17292942,89.0,52.49134074836803,13.39391954757718,2,1.0,1.0,f,4,100.0,4.0
2642,8724058,34.0,52.492747383537434,13.415244443100756,3,1.0,2.0,t,2,90.0,0.14
2643,5217832,62.0,52.490265741705805,13.413595244503439,3,1.0,2.0,t,0,,
2644,17948177,270.0,52.487815984511535,13.422523989543706,6,1.0,2.0,t,2,100.0,2.0
2645,6429562,255.0,52.48873440078097,13.397624815938618,4,1.5,2.0,f,7,100.0,0.3
2646,16049454,120.0,52.48599264005134,13.382561337430381,5,1.0,1.0,f,14,97.0,3.31
2647,4038392,285.0,52.48777756217509,13.375001547591793,5,1.0,2.0,t,2,90.0,0.07
2648,171755,72.0,52.49176371669852,13.392598077011964,2,1.0,1.0,t,9,100.0,0.15
2649,9150138,65.0,52.491489245852826,13.398180386170225,2,1.0,1.0,t,0,,
2650,3218705,100.0,52.49318952651221,13.386928001991894,6,1.0,3.0,t,5,96.0,0.15
2651,11508972,60.0,52.489611522405745,13.422218959555323,3,1.0,1.0,t,0,,
2652,13359604,65.0,52.490463518839455,13.409567068349247,2,1.0,1.0,t,1,,0.09
2653,17291704,55.0,52.49160700671385,13.404431540369234,3,1.0,1.0,f,2,100.0,0.73
2654,18192803,59.0,52.4909974124031,13.402073035188645,2,1.0,1.0,t,4,90.0,4.0
2655,7003153,55.0,52.48633121784627,13.396310266459643,5,1.0,2.0,t,2,80.0,0.09
2656,8559609,90.0,52.48572374087657,13.376480950079277,2,1.0,1.0,t,0,,
2657,4037010,80.0,52.49192671792852,13.396611024782922,2,1.0,1.0,t,0,,
2658,6540995,69.0,52.4897528805654,13.405514842316391,2,1.0,2.0,f,30,92.0,1.31
2659,15391058,40.0,52.493010556910754,13.417510277506961,2,1.0,1.0,f,12,98.0,1.84
2660,12392741,75.0,52.48898527910324,13.411183723243882,2,2.0,1.0,t,1,100.0,0.11
2661,18520265,69.0,52.491524604000226,13.395728113714664,2,1.0,1.0,f,0,,
2662,7723611,70.0,52.48605373469083,13.384915996169473,2,1.0,2.0,t,0,,
2663,6822013,110.0,52.49230332095913,13.419830643596953,4,1.0,2.0,t,5,100.0,0.25
2664,9164920,55.0,52.49040826886448,13.38277566343386,4,1.0,1.0,t,1,80.0,0.06
2665,8755310,200.0,52.49349551372259,13.383700785317636,4,1.0,3.0,t,1,100.0,0.05
2666,1038409,90.0,52.491475834090565,13.416171810392875,2,1.0,1.0,t,13,98.0,0.28
2667,17818624,80.0,52.48576844639603,13.381706650705118,4,1.0,1.0,f,0,,
2668,16980352,40.0,52.49146247191746,13.396895505859256,1,1.0,1.0,t,0,,
2669,7086014,130.0,52.49118379551186,13.378451587827305,3,1.0,1.0,t,10,94.0,0.47
2670,7133001,110.0,52.48776275688721,13.392325295534015,4,1.5,3.0,f,17,95.0,1.73
2671,693357,31.0,52.489123713242705,13.418822274100325,2,1.0,1.0,t,173,95.0,3.11
2672,16696167,37.0,52.49338468838872,13.395536343903213,4,1.0,2.0,f,12,97.0,6.21
2673,18535534,60.0,52.486075180503036,13.374106725241337,4,1.0,1.0,f,0,,
2674,15242320,45.0,52.494040600770866,13.419705170323885,3,1.0,1.0,f,10,90.0,1.37
2675,4118066,40.0,52.485922139304044,13.381716733761465,3,1.0,1.0,f,3,100.0,0.1
2676,12375589,70.0,52.49094929987339,13.410065520826885,2,1.0,1.0,f,10,97.0,0.77
2677,8337558,53.0,52.49198040862542,13.417223858908674,2,1.0,0.0,t,0,,
2678,4182815,150.0,52.49208810541401,13.392997875950355,6,1.0,3.0,t,91,96.0,2.9
2679,3396235,105.0,52.49313417669185,13.418485520103195,4,1.0,3.0,t,40,99.0,1.2
2680,7656046,74.0,52.49045128108154,13.402616278429775,3,1.0,1.0,t,6,90.0,0.3
2681,8639040,80.0,52.49065199911538,13.414741076602668,2,1.0,1.0,t,0,,
2682,9753101,55.0,52.49491427308386,13.418705222027494,2,1.0,1.0,t,3,93.0,0.17
2683,4256652,80.0,52.49050017700406,13.39016116058201,3,1.0,2.0,t,1,100.0,0.06
2684,102882,506.0,52.488783013182776,13.421956318303518,14,2.0,5.0,t,112,94.0,1.56
2685,5869978,35.0,52.49268209255344,13.418275628299556,2,1.0,1.0,t,2,100.0,0.08
2686,10129665,51.0,52.488302818551084,13.387440561954186,2,1.0,1.0,f,0,,
2687,2084992,60.0,52.488733667862284,13.414279498595901,2,1.0,1.0,t,7,100.0,0.29
2688,16158888,125.0,52.49155634793825,13.380914651403465,4,1.0,2.0,t,0,,
2689,16109575,80.0,52.48818782999022,13.373833847887285,4,1.0,2.0,t,4,100.0,0.79
2690,2675144,66.0,52.489272437454346,13.418561201682438,2,1.0,0.0,t,22,92.0,0.6
2691,8637961,100.0,52.49021843844336,13.395951628950838,4,1.0,2.0,t,4,100.0,0.21
2692,13356433,95.0,52.488684215089634,13.41351191682235,4,1.0,2.0,t,2,100.0,0.21
2693,850645,95.0,52.49575915256454,13.383812682724596,2,1.0,1.0,t,8,93.0,0.16
2694,8440919,89.0,52.48667941545538,13.393560943838551,4,1.0,3.0,f,11,98.0,0.56
2695,12561583,63.0,52.49146487678421,13.422034617067125,2,1.0,1.0,f,44,92.0,3.84
2696,3854064,125.0,52.48985062447372,13.390063746622177,3,1.0,2.0,t,4,90.0,0.12
2697,7993284,40.0,52.490843897628096,13.379383763058346,2,1.0,1.0,t,1,80.0,0.06
2698,429677,75.0,52.4919727482764,13.414659231299328,2,1.0,2.0,t,0,,
2699,9948160,50.0,52.4930140757547,13.381917171200271,2,1.0,2.0,f,0,,
2700,11979190,108.0,52.49255747414068,13.39856415637982,3,1.0,1.0,f,1,100.0,0.08
2701,16304394,120.0,52.49218928584432,13.412946559360512,4,1.0,2.0,t,1,100.0,0.23
2702,14200128,70.0,52.49206540447815,13.4096063189253,2,1.0,1.0,f,5,85.0,0.56
2703,7458036,139.0,52.49369629025486,13.397161569641106,5,1.5,2.0,f,28,96.0,1.3
2704,13880567,140.0,52.49209188368728,13.386733182813584,4,1.0,2.0,f,1,100.0,0.14
2705,4179185,130.0,52.498469629748975,13.385203973101795,4,1.5,2.0,t,23,99.0,0.75
2706,312566,150.0,52.49303968578621,13.382201819179633,4,,2.0,t,0,,
2707,2345913,70.0,52.49281952906169,13.416548938939455,4,1.0,1.0,t,16,93.0,0.44
2708,4508313,145.0,52.490845743536035,13.416233784288154,4,1.0,2.0,f,8,98.0,0.44
2709,10240999,149.0,52.49169668703864,13.404333718195407,5,1.0,2.0,t,50,93.0,3.14
2710,2737070,120.0,52.48916237528392,13.395297825834284,6,1.0,2.0,t,6,96.0,0.18
2711,2605915,51.0,52.49592730300558,13.39641228902298,2,0.5,1.0,t,22,95.0,0.66
2712,115534,190.0,52.49100569078703,13.396997565272198,7,1.5,3.0,t,36,99.0,0.59
2713,6539392,95.0,52.4890868729411,13.39153136048509,5,1.0,2.0,f,1,100.0,0.05
2714,16238291,120.0,52.491173319276676,13.393457318375539,2,1.0,1.0,f,0,,
2715,9783281,55.0,52.4895805909139,13.414573030843732,2,1.0,1.0,t,3,93.0,0.38
2716,18268829,75.0,52.489422776691505,13.405955907747323,4,1.0,1.0,f,0,,
2717,574094,59.0,52.490457392635754,13.409488214661991,5,1.0,2.0,t,24,89.0,0.41
2718,18137516,50.0,52.48985875356811,13.417116831039305,2,1.0,1.0,t,0,,
2719,14786461,200.0,52.497558138689406,13.383801137733029,4,2.0,2.0,f,0,,
2720,4505713,130.0,52.490482383142464,13.42120224554662,4,1.0,2.0,f,5,100.0,0.18
2721,966708,79.0,52.49061320514038,13.390515822573528,5,1.5,2.0,t,7,97.0,0.14
2722,16617481,100.0,52.487158629194745,13.396798893521295,3,1.0,2.0,t,0,,
2723,495435,50.0,52.492727885363436,13.418848068774713,2,1.5,1.0,t,3,40.0,0.05
2724,1216269,55.0,52.4932054843304,13.399821735671447,3,1.0,2.0,t,1,100.0,0.42
2725,4820717,60.0,52.49436602437893,13.395426815475844,3,1.0,2.0,t,2,100.0,0.07
2726,4102115,65.0,52.492908235916694,13.394275340551802,4,0.5,2.0,t,3,100.0,0.09
2727,16826685,35.0,52.49373549113416,13.416530415841134,2,1.0,0.0,t,11,90.0,3.11
2728,14270727,100.0,52.490904312826345,13.378617350188684,2,1.0,1.0,t,5,100.0,0.57
2729,6393225,60.0,52.48846747912604,13.3965228707724,2,1.0,0.0,t,0,,
2730,4820142,35.0,52.48963203269087,13.40466726128852,2,1.0,1.0,t,11,84.0,0.38
2731,3378236,195.0,52.49467883901791,13.381727460595059,4,1.5,3.0,f,23,100.0,0.73
2732,15764377,99.0,52.49561644267025,13.420409596978716,2,1.0,1.0,f,10,98.0,2.01
2733,14846872,150.0,52.49456812735927,13.419356353221064,4,1.0,1.0,t,13,98.0,1.69
2734,2001762,67.0,52.491144891708096,13.412857576941516,2,1.0,1.0,t,6,96.0,0.15
2735,17861303,110.0,52.498077110623186,13.379602825665886,2,1.0,1.0,t,1,100.0,1.0
2736,5999099,78.0,52.486447384101574,13.376586162534188,3,1.0,1.0,f,42,95.0,1.7
2737,6457551,60.0,52.49096263329277,13.390737577460168,2,1.0,1.0,t,3,100.0,0.13
2738,363454,82.0,52.493230157068176,13.411829873046427,4,1.0,1.0,t,104,97.0,1.8
2739,3771324,80.0,52.492238515496595,13.417344180689444,4,1.0,2.0,f,2,90.0,0.06
2740,11438054,100.0,52.494288674424475,13.391014155808508,5,1.0,2.0,t,7,97.0,0.76
2741,15370691,36.0,52.49356879273813,13.386415259328347,2,1.0,1.0,t,3,,0.42
2742,17138031,39.0,52.49337802149672,13.413742773103245,2,1.0,1.0,f,3,93.0,1.23
2743,6653736,59.0,52.48976728469638,13.404470519926813,2,1.0,1.0,f,4,87.0,0.18
2744,1017368,58.0,52.49436965698342,13.397064567330453,5,1.5,1.0,t,151,95.0,3.14
2745,5080588,70.0,52.49526369522459,13.415827100597852,4,1.0,1.0,t,0,,
2746,15631715,40.0,52.49163885028789,13.418714249065086,2,1.0,1.0,t,11,89.0,1.74
2747,2589802,62.0,52.491881764105024,13.417694901773743,2,1.0,0.0,t,29,93.0,0.79
2748,1213406,57.0,52.49451434678429,13.412433314304964,4,1.0,2.0,t,2,80.0,0.67
2749,8029943,50.0,52.49227241551403,13.421079160244613,2,1.0,1.0,f,0,,
2750,2131667,70.0,52.48886810777268,13.391961698694313,4,1.0,1.0,t,47,97.0,1.17
2751,10386314,65.0,52.49498056598978,13.383264332288208,4,1.0,1.0,t,3,93.0,0.22
2752,4750170,25.0,52.49660368538517,13.388443917572708,2,1.0,0.0,t,0,,
2753,17267470,37.0,52.4943844441065,13.389337386838276,2,1.0,1.0,t,1,,0.63
2754,16269529,49.0,52.489602924527674,13.395737850594282,4,1.5,1.0,t,10,98.0,2.24
2755,9011482,49.0,52.48782691491046,13.424498356685175,4,1.0,1.0,t,55,93.0,2.97
2756,8028451,90.0,52.48653620942019,13.394194714580292,3,1.0,2.0,f,6,90.0,0.75
2757,10480005,32.0,52.49778482047049,13.387920289853705,2,1.0,1.0,t,27,89.0,1.67
2758,12484410,80.0,52.49133131362553,13.392734053594012,4,1.0,1.0,f,2,100.0,0.35
2759,5799667,50.0,52.49484188351,13.380820422863989,2,0.5,1.0,f,49,83.0,1.94
2760,15439141,59.0,52.49315393724638,13.392453659743051,2,1.0,1.0,f,4,100.0,0.57
2761,18185478,70.0,52.48891002784874,13.40539469259907,2,1.0,1.0,t,0,,
2762,2849957,55.0,52.489956848777894,13.395257928111587,3,1.0,1.0,f,2,100.0,0.48
2763,1014824,95.0,52.48990917720155,13.392784131930508,4,2.0,2.0,t,4,100.0,0.11
2764,17921534,78.0,52.49100039274115,13.382963437326596,2,1.0,1.0,t,2,70.0,1.62
2765,14710217,88.0,52.49283205346226,13.411907186489316,2,1.0,1.0,f,1,,0.12
2766,16705767,30.0,52.48529984234561,13.374280828019991,3,1.0,1.0,f,2,100.0,1.67
2767,4027687,200.0,52.49372512867434,13.412744655498898,8,2.0,2.0,t,131,97.0,4.2
2768,2323744,48.0,52.48779041855393,13.384587139131085,2,1.0,0.0,t,71,95.0,2.0
2769,687582,81.0,52.496213686903964,13.399476026279011,4,1.0,1.0,t,55,94.0,1.58
2770,2850204,40.0,52.48896367635289,13.37703602774633,4,1.0,0.0,t,35,92.0,1.29
2771,12690882,67.0,52.490240137366975,13.413181125364995,3,1.0,1.0,t,0,,
2772,8549619,40.0,52.48885936664816,13.403749443628378,2,1.0,1.0,t,1,100.0,0.07
2773,1339936,65.0,52.491870408098,13.413855137166033,2,1.0,1.0,t,90,96.0,1.95
2774,4224928,85.0,52.48768595323134,13.421722313309331,6,1.0,1.0,t,10,87.0,0.52
2775,6713706,57.0,52.48977133869786,13.38897679950277,3,1.0,2.0,t,1,80.0,0.15
2776,6648033,65.0,52.48922122507175,13.385263725195047,4,1.0,2.0,f,157,95.0,6.81
2777,3306652,35.0,52.494835193312426,13.420575441450007,2,1.0,0.0,t,15,81.0,0.53
2778,1143668,77.0,52.494483060002395,13.380637389673435,4,1.5,1.0,t,46,94.0,0.98
2779,16543844,99.0,52.49526002110098,13.401150521719492,4,1.0,1.0,t,16,95.0,3.78
2780,18116333,85.0,52.490261999737214,13.412818326602515,4,1.5,2.0,f,0,,
2781,7433785,50.0,52.48949395465948,13.394307914509525,3,1.0,1.0,t,2,80.0,0.09
2782,14839238,70.0,52.493941711021826,13.40125877008803,4,1.5,1.0,f,22,95.0,2.68
2783,5398625,50.0,52.48869622660159,13.416333243936956,2,1.0,1.0,f,3,100.0,0.12
2784,17972408,120.0,52.49111274617727,13.4095929364272,4,1.0,2.0,t,0,,
2785,9793601,70.0,52.48916010777037,13.424014997980436,4,1.0,1.0,t,6,97.0,0.35
2786,17985590,65.0,52.49242045582364,13.41978536911942,2,1.5,1.0,f,2,90.0,2.0
2787,749508,48.0,52.49421997362532,13.394878402900405,4,1.0,1.0,t,133,95.0,2.48
2788,7171950,60.0,52.49369395947749,13.393841220181544,2,1.0,1.0,f,15,96.0,1.0
2789,16792716,41.0,52.494187819515886,13.417060913198311,3,1.0,0.0,t,0,,
2790,17984217,65.0,52.48697938567896,13.374762140602286,2,1.0,0.0,t,2,90.0,2.0
2791,13134486,100.0,52.48919296962683,13.397058628642965,3,1.0,1.0,t,1,60.0,0.1
2792,682637,74.0,52.488863378805426,13.394163402230161,4,1.0,2.0,f,11,100.0,0.32
2793,17273283,70.0,52.48879769666586,13.395496490405849,3,1.0,1.0,f,5,100.0,2.08
2794,3565759,30.0,52.49456263731807,13.40107731862954,2,1.0,1.0,t,73,85.0,2.35
2795,10119265,70.0,52.49193394931185,13.420112578067867,6,1.0,2.0,t,10,88.0,0.61
2796,12937145,70.0,52.494559091704865,13.400403335744093,4,1.0,2.0,t,2,90.0,0.18
2797,13985642,139.0,52.49292208813261,13.382028666150461,6,2.0,4.0,t,1,100.0,0.11
2798,6907248,38.0,52.48724307996262,13.389086071009636,2,1.0,1.0,f,9,91.0,0.41
2799,12282121,59.0,52.487065652879714,13.387383937307053,2,1.0,1.0,t,6,93.0,0.53
2800,12608553,50.0,52.49519763595194,13.417746398045779,2,1.0,1.0,t,1,100.0,0.08
2801,4088324,70.0,52.48904798518515,13.380736751568135,3,1.0,2.0,f,11,96.0,0.35
2802,8283708,67.0,52.49266601986319,13.397031204098115,2,1.0,2.0,t,4,100.0,0.21
2803,14050768,90.0,52.485272068390294,13.375142744069445,4,1.0,2.0,t,4,75.0,0.44
2804,16277525,55.0,52.492707345001456,13.391031997635011,3,1.0,1.0,f,4,90.0,0.85
2805,3366922,75.0,52.49495226979729,13.416585137841524,4,1.0,1.0,t,19,83.0,0.57
2806,593920,35.0,52.49516750184102,13.40121531025611,3,1.0,1.0,t,4,100.0,0.11
2807,9461604,59.0,52.49070728936469,13.416541024149044,4,1.0,2.0,t,7,97.0,0.4
2808,811823,197.0,52.48761824581705,13.377137705335535,7,1.0,2.0,f,0,,
2809,220938,79.0,52.49212081113711,13.413927339508765,2,,1.0,t,13,100.0,0.19
2810,7756890,58.0,52.48960379267092,13.407897684173514,3,1.0,2.0,t,0,,
2811,5986861,44.0,52.48983947493761,13.414793217081206,4,1.0,0.0,f,29,94.0,1.17
2812,4479415,49.0,52.49185723243527,13.403981677792425,2,1.0,1.0,f,5,88.0,0.25
2813,5791163,40.0,52.49349595646431,13.393017314962757,2,1.0,1.0,t,0,,
2814,417143,75.0,52.4883486202781,13.405780217537515,3,1.0,1.0,f,14,82.0,0.4
2815,23834,65.0,52.48971442632367,13.379747575408965,4,1.0,1.0,t,94,87.0,1.12
2816,5199916,37.0,52.48774672892016,13.376289556743293,1,1.0,1.0,f,0,,
2817,13784836,89.0,52.49432484097533,13.388197245597036,3,1.0,2.0,f,42,92.0,4.26
2818,8804094,70.0,52.49191637703429,13.418769839309574,4,1.0,2.0,t,4,100.0,0.25
2819,12541540,60.0,52.49422747247982,13.397960687341822,4,1.0,1.0,t,23,100.0,1.81
2820,7494459,79.0,52.49052162479017,13.40050925547603,3,1.0,1.0,f,20,93.0,0.95
2821,4479672,85.0,52.489098680648965,13.40648864411584,3,1.0,1.0,t,1,100.0,0.03
2822,1988182,70.0,52.49480662806721,13.397042185587885,4,1.0,1.0,t,8,100.0,0.2
2823,1791537,59.0,52.488252047869,13.389616751002267,3,1.0,2.0,f,4,100.0,0.09
2824,17586308,39.0,52.49408039511593,13.420330718242447,2,1.0,0.0,t,5,96.0,2.88
2825,7361753,65.0,52.48996518074864,13.413877314640136,2,1.0,1.0,t,9,95.0,0.41
2826,9655481,80.0,52.49108468170697,13.408714073739825,2,1.0,1.0,f,4,100.0,0.35
2827,2707878,55.0,52.49220494104045,13.422716442724106,2,1.0,1.0,t,16,90.0,0.44
2828,14766482,55.0,52.490172817660046,13.390938190856836,4,1.0,1.0,t,9,98.0,1.16
2829,1921326,65.0,52.49325232653675,13.393433193693758,2,1.0,1.0,t,3,100.0,0.49
2830,7558798,57.0,52.496136071168834,13.40723138059338,2,1.0,1.0,t,6,100.0,0.28
2831,15224809,60.0,52.49554422322539,13.398098157852065,2,1.0,1.0,t,1,100.0,1.0
2832,4478047,50.0,52.491137091975745,13.422555501971756,2,1.0,1.0,t,13,98.0,0.45
2833,10507195,130.0,52.488277133693174,13.377475143227105,4,1.5,2.0,f,12,92.0,0.77
2834,2772447,41.0,52.49418042856808,13.420133424376733,2,1.0,1.0,t,8,93.0,0.22
2835,3895994,65.0,52.492426203806716,13.390696655657226,2,1.0,1.0,f,1,100.0,0.03
2836,8866930,77.0,52.49379033431814,13.412447871726869,2,1.0,1.0,t,67,98.0,3.54
2837,7883735,60.0,52.48877283526021,13.375606904332411,2,1.0,1.0,t,41,95.0,2.01
2838,6507322,65.0,52.489056705277456,13.42464194231157,2,1.0,1.0,f,5,96.0,0.21
2839,7949072,60.0,52.488531768811924,13.421130336179822,4,1.0,0.0,t,1,100.0,0.05
2840,12302288,45.0,52.49497072850596,13.416014148772428,2,1.0,1.0,t,3,100.0,1.3
2841,11203,82.0,52.49618646204854,13.381169843227925,2,1.0,1.0,f,3,100.0,0.17
2842,9916020,62.0,52.49098784768167,13.416199186504135,2,1.0,1.0,t,6,93.0,0.37
2843,609824,95.0,52.49437527910637,13.418748119530282,4,1.0,1.0,t,12,100.0,0.21
2844,9850386,70.0,52.49584968305936,13.379599599851616,2,1.0,1.0,t,5,90.0,0.3
2845,5682741,85.0,52.489751624043826,13.413662731909994,2,1.5,1.0,t,5,100.0,0.2
2846,803960,65.0,52.49139032557921,13.41305131347029,4,1.0,1.0,t,245,96.0,4.95
2847,9454705,60.0,52.492223067995035,13.416601354188346,2,1.0,1.0,f,10,96.0,0.87
2848,9062627,33.0,52.48981115698877,13.423787338639666,4,1.0,1.0,f,4,90.0,0.22
2849,16992387,55.0,52.49256792516021,13.39555240725515,3,1.0,1.0,f,1,80.0,0.81
2850,1460349,45.0,52.493383139552,13.394659853807259,2,1.0,1.0,t,3,90.0,0.07
2851,14370826,65.0,52.4927817677675,13.397710166373301,2,1.0,1.0,t,0,,
2852,12927482,84.0,52.493619211249,13.384676340150016,2,1.0,1.0,t,6,97.0,1.15
2853,4014486,85.0,52.4941869618045,13.384392571071551,2,1.5,2.0,t,23,98.0,0.71
2854,5784956,40.0,52.49309073056238,13.394059472104635,2,1.0,1.0,t,122,97.0,4.88
2855,1328436,63.0,52.489062339714394,13.39093668099476,2,1.0,1.0,t,106,92.0,2.28
2856,11799191,100.0,52.486991464836436,13.392424039027723,5,2.0,3.0,t,3,93.0,0.22
2857,3686153,75.0,52.492280058583965,13.412845837762795,2,1.0,2.0,t,18,94.0,0.54
2858,17710786,69.0,52.4865253470906,13.37708315103704,3,1.0,1.0,t,3,73.0,2.14
