,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
23104,22292223,55.0,48.86372714613921,2.3649275558808327,2,1.0,0.0,f,15,91.0,3.98
23105,233110,138.0,48.86281614693226,2.366377376072944,4,1.0,2.0,t,149,97.0,1.88
23106,20314244,100.0,48.865044732069606,2.3647190080091853,4,1.0,1.0,t,36,88.0,4.54
23107,3516878,100.0,48.865347925575925,2.3650421263954957,2,1.0,1.0,t,9,96.0,0.2
23108,16760016,69.0,48.86374324983725,2.3645555668127365,2,1.0,0.0,t,67,96.0,4.55
23109,24218110,90.0,48.864402381268704,2.3648971238256133,2,1.0,0.0,t,0,,
23110,18350948,300.0,48.862432091789124,2.364701413903603,2,1.0,1.0,f,0,,
23111,1176558,250.0,48.86385491483893,2.3646556351349894,2,1.0,2.0,t,16,91.0,0.32
23112,4044004,125.0,48.86253874958211,2.365047998950893,2,1.0,1.0,t,7,91.0,0.16
23113,976491,150.0,48.86347478910489,2.3651382239424774,5,1.0,1.0,t,63,87.0,1.04
23114,20717504,90.0,48.86319415862813,2.365064417669389,2,1.0,1.0,t,0,,
23115,21043846,220.0,48.86400623246072,2.364919711657444,5,2.0,2.0,f,4,100.0,3.53
23116,20847825,300.0,48.865317931294356,2.365299862748227,8,2.0,3.0,t,12,93.0,2.09
23117,9108951,69.0,48.863027444572275,2.3658742740062784,4,1.0,1.0,f,7,97.0,0.37
23118,9373877,101.0,48.86282101148152,2.3647425458436584,3,1.0,1.0,t,21,95.0,1.62
23119,783294,175.0,48.86513645831442,2.364762592280436,2,1.0,1.0,t,234,98.0,3.65
23120,122179,110.0,48.865413840686294,2.3649114047451802,3,1.0,1.0,t,162,96.0,1.96
23121,16305078,45.0,48.862695092406845,2.3659154452625293,1,1.0,0.0,t,11,93.0,0.85
23122,24083075,80.0,48.862627284523604,2.3648797604706737,3,1.0,0.0,t,0,,
23123,16373904,84.0,48.863273556875114,2.364736818333297,2,1.0,0.0,t,102,97.0,6.54
23124,20149965,75.0,48.86325416712523,2.3575847102984304,4,1.0,1.0,t,32,93.0,3.95
23125,16702310,67.0,48.86356171711822,2.356805005021474,2,1.0,1.0,t,90,95.0,5.96
23126,19259820,130.0,48.86322499435111,2.3558221005444984,4,1.0,1.0,t,17,100.0,1.76
23127,683415,59.0,48.863329492484596,2.3563527170440683,4,1.0,1.0,t,61,90.0,0.9
23128,8101400,80.0,48.863979629677296,2.3571418661571157,2,1.0,0.0,t,258,91.0,8.2
23129,16706061,70.0,48.86422311047779,2.3650091038722367,4,1.0,1.0,t,1,100.0,0.07
23130,22355695,130.0,48.863847995582674,2.356397439487904,6,1.0,2.0,t,3,100.0,2.09
23131,19924077,75.0,48.86316399840269,2.356794033114566,2,1.0,1.0,t,18,93.0,2.28
23132,3055896,84.0,48.868445682610435,2.3571367048747294,4,1.0,1.0,t,1,80.0,0.05
23133,1411302,89.0,48.8671324457057,2.3576264807291363,2,1.0,1.0,t,47,91.0,0.84
23134,22080662,150.0,48.866884860823745,2.3578245347076185,4,1.0,2.0,t,3,100.0,3.0
23135,610926,66.0,48.8661623748886,2.357391219369142,4,1.0,1.0,t,6,88.0,0.13
23136,1295014,70.0,48.868320913089974,2.357701522172064,2,1.0,1.0,t,34,96.0,0.7
23137,2567959,49.0,48.86748358066881,2.3562784635452303,2,1.0,0.0,t,35,92.0,0.71
23138,2835672,120.0,48.8683984379437,2.357072440853669,3,1.0,1.0,t,69,89.0,1.45
23139,13694427,65.0,48.86798463678864,2.3575391021301586,2,1.0,0.0,t,0,,
23140,17843918,100.0,48.868809081979705,2.356519837618572,4,1.0,1.0,t,7,96.0,0.55
23141,639049,90.0,48.86606738389747,2.357865287852942,4,1.0,1.0,t,23,89.0,0.34
23142,16015246,90.0,48.8665141497486,2.3567395863564893,2,1.0,1.0,t,2,90.0,0.31
23143,5711437,80.0,48.868278065297524,2.35728748363374,4,1.0,1.0,t,21,88.0,0.59
23144,21304079,75.0,48.86713929188545,2.3575930404455794,4,1.0,1.0,f,3,93.0,0.52
23145,2236157,100.0,48.86698585058546,2.3559708690594894,3,1.0,0.0,t,62,97.0,1.23
23146,21109996,45.0,48.86751988714772,2.355784079373689,2,1.0,0.0,t,9,98.0,1.44
23147,21989223,87.0,48.86739828988457,2.3571774102962446,3,1.0,1.0,t,2,100.0,0.61
23148,13671144,59.0,48.86824746531863,2.357821010368359,2,1.0,2.0,t,5,96.0,0.24
23149,19858067,60.0,48.86813588300107,2.3569957552021252,2,1.0,0.0,t,8,100.0,3.33
23150,8158171,110.0,48.86873273532457,2.3567994059543915,4,1.0,1.0,f,42,97.0,1.39
23151,20823879,50.0,48.86631840540187,2.357748583052289,2,1.0,0.0,f,11,91.0,1.58
23152,22433908,53.0,48.86711867389992,2.3571327324815283,2,1.0,1.0,t,2,100.0,0.6
23153,22727458,110.0,48.86853128749529,2.3577458871366685,2,1.0,1.0,t,0,,
23154,13075372,60.0,48.868109264689046,2.355732065703511,2,1.0,1.0,f,8,93.0,0.37
23155,3470360,135.0,48.868218992208405,2.3575520952242246,5,1.0,2.0,t,1,100.0,0.03
23156,14319053,110.0,48.86599211301489,2.357854648419768,4,1.5,2.0,t,3,100.0,0.19
23157,45652,149.0,48.86829101561948,2.3575299280747024,4,1.0,2.0,f,16,96.0,0.17
23158,762159,46.0,48.86862433626229,2.3566844168326675,2,1.0,1.0,t,1,89.0,0.02
23159,20281070,71.0,48.86795394294217,2.357783589608778,4,1.0,0.0,t,0,,
23160,20564508,80.0,48.86852666976893,2.355729163879828,4,1.0,1.0,t,6,84.0,1.06
23161,5172857,50.0,48.86817362908129,2.356836532209317,2,1.0,0.0,t,6,90.0,0.17
23162,19358882,80.0,48.86802160952674,2.355886991965442,3,1.0,1.0,t,0,,
23163,15865701,80.0,48.86737412395114,2.356370191879257,4,1.0,1.0,t,3,93.0,0.17
23164,17600155,100.0,48.86802800518835,2.357846236151973,4,1.0,1.0,t,14,83.0,1.34
23165,21077853,50.0,48.86682371588984,2.3570686982770908,2,1.0,0.0,t,18,82.0,2.8
23166,2347362,169.0,48.866718459295605,2.3560453227484044,6,1.0,2.0,t,157,88.0,3.17
23167,9557721,97.0,48.86282215366054,2.3645796853233896,4,1.0,1.0,f,5,96.0,0.19
23168,12866276,175.0,48.86332021288019,2.3649801254103915,3,1.0,1.0,t,1,100.0,0.09
23169,11076552,150.0,48.86131130419293,2.3542873505974047,4,1.0,1.0,t,2,70.0,0.16
23170,16537113,50.0,48.86535548432618,2.3593539145496547,4,1.0,1.0,f,4,100.0,0.44
23171,16283107,260.0,48.868474805076076,2.3578853551714194,4,1.0,1.0,t,6,97.0,0.39
23172,2600801,53.0,48.86842394501338,2.356857333014199,2,1.0,0.0,t,53,91.0,2.04
23173,2072782,100.0,48.86392013882303,2.35802847787123,4,1.0,1.0,t,7,77.0,0.13
23174,1190478,300.0,48.861020815311896,2.361861376877045,8,1.0,4.0,t,20,94.0,0.5
23175,1586666,270.0,48.86073401354378,2.3555094831388392,6,2.0,2.0,t,60,90.0,1.08
23176,935038,130.0,48.86183059445672,2.3552270700995703,4,1.0,1.0,t,94,89.0,1.5
23177,18761427,105.0,48.86140532503149,2.3554785515553283,4,1.0,0.0,t,2,70.0,0.2
23178,9208284,250.0,48.862432684303435,2.3595396209414203,4,2.0,2.0,t,0,,
23179,13618393,65.0,48.86559154766322,2.359380247060405,3,1.0,0.0,t,11,89.0,0.57
23180,13182340,116.0,48.86765253179435,2.3542930126604085,2,1.0,1.0,t,9,100.0,0.39
23181,3395919,150.0,48.865750550929896,2.3541632618883903,2,1.0,1.0,t,33,96.0,0.72
23182,22351562,80.0,48.86380487029669,2.3582987634749197,2,1.0,1.0,t,6,90.0,2.07
23183,839818,115.0,48.86160801653636,2.352687522725258,4,1.0,1.0,t,53,91.0,0.88
23184,1044451,80.0,48.86358439081256,2.3585758463694186,1,1.0,1.0,t,7,100.0,0.16
23185,21199510,89.0,48.863608214819344,2.359743151464812,3,1.0,1.0,f,13,100.0,2.1
23186,984512,79.0,48.86592897147509,2.3635244531734774,2,1.0,1.0,t,40,94.0,0.67
23187,984752,210.0,48.862707155169964,2.358067045365032,6,1.0,2.0,t,25,93.0,0.41
23188,6794735,250.0,48.865699462645615,2.359179303003435,2,1.0,1.0,t,9,97.0,0.27
23189,1302170,85.0,48.866442935365384,2.356839122837831,4,1.0,2.0,t,153,80.0,2.64
23190,13070722,79.0,48.86724017359416,2.3564355084204576,5,1.0,1.0,t,94,88.0,4.14
23191,18945477,350.0,48.86686740706784,2.3577587774708824,8,2.0,3.0,t,39,89.0,3.82
23192,22303159,69.0,48.868429165318524,2.3574312512328905,4,1.0,1.0,f,4,100.0,1.11
23193,3973916,90.0,48.86701389669466,2.3560869623288427,2,1.0,1.0,t,18,98.0,0.41
23194,23013297,56.0,48.86667854938735,2.3575838183115674,2,1.0,1.0,t,0,,
23195,19795354,100.0,48.8638723009389,2.3586588630310983,2,1.0,1.0,t,6,96.0,0.95
23196,7672652,80.0,48.86694801070023,2.35526785804339,2,1.0,1.0,t,6,93.0,0.19
23197,1105780,250.0,48.86890902035392,2.3552411226325907,6,2.0,5.0,t,3,100.0,0.05
23198,13940687,200.0,48.86141973956254,2.35359198910126,5,2.0,2.0,t,11,96.0,0.71
23199,14200143,35.0,48.86795091991826,2.35459454858108,2,1.0,0.0,t,0,,
23200,17711626,180.0,48.862629605622,2.3593055932227083,4,1.0,1.0,f,10,96.0,0.89
23201,23554165,45.0,48.863824167366325,2.3582985674246117,2,1.0,0.0,t,1,100.0,1.0
23202,11405903,90.0,48.86717966300233,2.3540446308202267,4,1.0,1.0,t,0,,
23203,1966339,616.0,48.862336415170574,2.3597172615657094,6,3.0,3.0,t,11,93.0,0.26
23204,23410976,85.0,48.86503492245021,2.3585432288841885,2,1.0,0.0,t,0,,
23205,19400370,127.0,48.86360878072504,2.3586576800583554,4,1.0,1.0,t,1,80.0,0.13
23206,18049211,113.0,48.86485799981111,2.3596789858383787,4,1.0,3.0,t,6,97.0,0.5
23207,6735550,140.0,48.86745860656186,2.3564530427925963,4,1.0,0.0,t,206,94.0,5.99
23208,885706,215.0,48.86154100380374,2.353420183796025,6,2.0,3.0,t,64,93.0,1.07
23209,322881,150.0,48.86135838928485,2.3554527846571176,4,1.0,1.0,t,21,96.0,0.28
23210,1701933,95.0,48.86523065714977,2.359011373414841,2,1.0,1.0,t,0,,
23211,22826187,125.0,48.8619339521302,2.35529453595938,2,1.0,0.0,t,4,100.0,1.69
23212,2913635,113.0,48.867373690522506,2.355462364817106,4,1.0,1.0,t,12,90.0,0.26
23213,14130253,100.0,48.86834842152789,2.3538142872069048,2,1.0,1.0,t,27,89.0,1.31
23214,6594661,80.0,48.868629016491134,2.355369461691597,2,1.0,1.0,f,0,,
23215,4752376,110.0,48.865681850031386,2.3596766937633227,4,1.0,1.0,f,9,84.0,0.24
23216,22874361,85.0,48.8619482403464,2.3527417179349834,2,1.0,0.0,t,8,93.0,3.16
23217,5946053,157.0,48.862006588798636,2.3514775197444213,2,1.0,1.0,t,45,95.0,1.31
23218,18452747,74.0,48.864240435909096,2.3595385949795404,4,1.0,1.0,t,5,92.0,0.45
23219,19944275,399.0,48.867708852017614,2.354816071733436,8,2.0,2.0,t,20,92.0,2.32
23220,20724167,299.0,48.86778791266576,2.35484644348788,6,1.0,2.0,t,19,91.0,2.6
23221,24319386,75.0,48.86866837887057,2.355011729121086,3,1.0,0.0,t,0,,
23222,13724781,185.0,48.868069826487684,2.3556683769852627,5,2.0,2.0,t,78,92.0,3.61
23223,21796962,99.0,48.86456982384318,2.358631576323968,2,1.0,1.0,t,2,100.0,0.41
23224,5938343,65.0,48.86882431692575,2.353978287410002,2,1.0,1.0,f,2,80.0,1.62
23225,18865047,200.0,48.8645117408011,2.3593969367284435,3,2.0,2.0,t,5,100.0,0.91
23226,12865019,280.0,48.8646690517021,2.3594880744771607,7,1.5,3.0,t,3,93.0,0.16
23227,22759021,100.0,48.86775601178133,2.3535922749007443,5,1.0,2.0,t,1,100.0,0.41
23228,23067540,65.0,48.86270616166785,2.3580241523971557,2,1.0,0.0,t,6,97.0,6.0
23229,6401858,225.0,48.86381214152846,2.3598548460741444,4,1.0,2.0,t,13,98.0,0.4
23230,23922798,80.0,48.864277005478364,2.359122668040136,2,1.0,1.0,t,0,,
23231,21820049,88.0,48.86151425329069,2.3552369713553363,4,1.0,0.0,t,3,80.0,0.71
23232,6796776,90.0,48.86390700379938,2.359119101409791,4,1.0,1.0,t,3,87.0,0.09
23233,6193644,180.0,48.86428035457776,2.3587251081165785,3,1.5,2.0,t,2,100.0,0.06
23234,13014249,53.0,48.863923021623485,2.3589750320817817,2,1.0,1.0,t,1,100.0,0.05
23235,14287985,140.0,48.862512479499685,2.3590289441341765,2,1.0,1.0,f,30,100.0,1.54
23236,18522770,115.0,48.86074544015811,2.35519987726606,5,3.0,3.0,t,6,90.0,0.66
23237,21581161,172.0,48.86438754147353,2.357948094180872,5,1.0,1.0,f,2,100.0,0.9
23238,6858379,100.0,48.86272439786584,2.359678089253688,2,1.5,1.0,t,81,99.0,2.38
23239,23760286,100.0,48.863044512535716,2.3585259743830047,2,1.0,0.0,t,0,,
23240,19815029,120.0,48.86483682030818,2.3582744039961643,3,1.0,1.0,t,6,93.0,0.7
23241,18826555,99.0,48.864154921968186,2.359072018837709,5,1.0,2.0,t,95,86.0,9.19
23242,263389,115.0,48.86458730082897,2.3595842122583885,2,1.0,1.0,t,238,95.0,3.08
23243,18248618,115.0,48.86378584154306,2.3591721617211348,2,1.0,1.0,t,16,94.0,1.46
23244,14002727,77.0,48.86143472413738,2.3670457900314745,3,1.0,1.0,t,1,100.0,0.1
23245,601905,99.0,48.860786270407544,2.365990494143391,2,1.0,1.0,t,80,99.0,1.17
23246,18928913,200.0,48.86122426782365,2.3670149568171466,2,1.0,1.0,t,4,100.0,0.43
23247,2881209,450.0,48.861578269313405,2.36471573696679,9,2.0,3.0,t,64,92.0,1.52
23248,15627678,54.0,48.86090454049203,2.3663664363550714,2,1.0,0.0,t,0,,
23249,19049993,109.0,48.85933480898882,2.3646861688312133,4,1.5,1.0,t,7,100.0,0.99
23250,562894,65.0,48.86025740345186,2.365011589369004,3,1.0,1.0,t,16,93.0,0.28
23251,11810010,130.0,48.86226377322463,2.3657839326078083,2,1.0,1.0,t,0,,
23252,23918567,80.0,48.859397876983955,2.36473064437328,2,1.0,1.0,t,1,100.0,1.0
23253,6844099,179.0,48.858929163239715,2.365679403079924,4,1.0,1.0,t,3,100.0,0.09
23254,179604,79.0,48.859664387463944,2.3657162797635616,2,1.0,1.0,t,34,88.0,0.42
23255,15837416,75.0,48.8622627778651,2.3618474284447126,4,1.0,1.0,t,23,98.0,1.48
23256,2459348,320.0,48.85890233938918,2.3653077653475982,6,2.0,2.0,t,6,93.0,0.13
23257,3922710,70.0,48.862185054394295,2.3615373136266338,3,1.0,1.0,t,35,94.0,0.84
23258,2674823,139.0,48.862245732955024,2.3646671115191267,4,1.0,1.0,t,70,94.0,1.46
23259,18072444,85.0,48.85987957745345,2.36542684647724,2,1.0,0.0,t,0,,
23260,17104890,100.0,48.86087317898525,2.3657834294812634,3,1.0,1.0,t,3,100.0,0.23
23261,6637703,90.0,48.860638979976244,2.365657442245426,2,1.0,1.0,f,1,100.0,0.03
23262,17678142,90.0,48.86025171284521,2.3669924523989203,2,1.0,1.0,f,6,60.0,0.48
23263,2963694,250.0,48.861062212660286,2.3669054731613044,6,1.0,3.0,t,27,94.0,0.59
23264,6904906,90.0,48.86220456456577,2.3650279972048245,4,1.0,2.0,t,3,93.0,0.09
23265,1934464,300.0,48.86015605021949,2.365348943609152,4,2.0,3.0,t,3,100.0,0.06
23266,3707907,100.0,48.85915446871819,2.3660597350863006,4,1.0,1.0,t,0,,
23267,23014747,79.0,48.86129604876808,2.3648418049580724,3,1.0,1.0,t,1,60.0,0.88
23268,21402490,128.0,48.8605325986772,2.3602472477753387,6,1.0,2.0,t,25,90.0,4.36
23269,18231594,73.0,48.86124196376528,2.3616486078326857,2,1.0,1.0,t,7,91.0,0.64
23270,22268924,135.0,48.859987986645606,2.360274096032139,4,2.0,1.0,t,0,,
23271,17615141,65.0,48.86106564626576,2.3614804172307395,1,1.0,0.0,t,36,93.0,2.71
23272,1866733,195.0,48.86044667406565,2.364820396867453,3,1.0,1.0,t,175,96.0,4.31
23273,16285385,55.0,48.86190222910736,2.361983320012205,3,1.0,1.0,t,1,100.0,0.06
23274,1873703,200.0,48.860370738159844,2.36560543540436,4,1.0,2.0,t,2,100.0,0.59
23275,13844634,119.0,48.86075462826832,2.3649377053462315,4,1.0,1.0,t,1,100.0,0.05
23276,22627105,70.0,48.85915231793224,2.365858356547823,2,1.0,0.0,t,3,100.0,3.0
23277,16448299,90.0,48.86186809273911,2.366636384921332,4,1.0,1.0,t,7,91.0,0.52
23278,9397649,75.0,48.86069812612111,2.361789752049539,2,1.0,1.0,f,10,92.0,0.37
23279,18610163,140.0,48.861705447768024,2.3618622905513527,4,1.0,1.0,t,3,93.0,0.27
23280,20467621,115.0,48.85928103748404,2.3622549676188145,5,1.5,1.0,t,5,96.0,0.77
23281,20630226,129.0,48.86019029178424,2.361699111353425,2,1.0,1.0,t,0,,
23282,7269122,70.0,48.861838660991246,2.361484978313864,2,1.0,1.0,t,7,97.0,0.21
23283,22286952,160.0,48.859929858941534,2.360688377419121,4,1.0,1.0,t,0,,
23284,18105908,128.0,48.8602617846347,2.357149243339677,4,1.0,2.0,t,80,94.0,6.82
23285,6348517,125.0,48.85894071362548,2.359683750930373,5,1.0,2.0,t,102,94.0,2.98
23286,3408696,40.0,48.862473200109996,2.3667905324633374,2,0.5,0.0,t,36,89.0,2.35
23287,20330664,100.0,48.86757371811547,2.3567935003958618,4,1.5,1.0,t,8,93.0,1.15
23288,6843733,80.0,48.86199352401622,2.351810948791294,3,1.0,1.0,f,69,86.0,2.2
23289,13881352,80.0,48.86416208238877,2.359695011596164,2,1.0,0.0,t,1,100.0,0.2
23290,22668053,90.0,48.861487930119374,2.3543559425588563,4,1.0,0.0,f,7,94.0,2.59
23291,4658949,140.0,48.8595105038983,2.3670535254439558,4,1.0,1.0,t,15,90.0,0.39
23292,8948115,220.0,48.863524989412696,2.359520723382618,4,2.0,2.0,t,0,,
23293,17145793,67.0,48.869136160715634,2.3546682944668005,2,1.0,1.0,t,10,92.0,0.74
23294,368573,500.0,48.86134001858893,2.3543881347547244,4,2.0,2.0,t,23,97.0,0.65
23295,8624924,149.0,48.863359199109,2.3581276347670532,4,1.0,1.0,t,110,96.0,3.63
23296,22792497,250.0,48.86266952478411,2.3598827809094463,4,2.5,2.0,t,7,96.0,2.59
23297,18923568,169.0,48.86736527983953,2.3552785786164976,4,1.0,1.0,t,24,86.0,2.25
23298,16895293,175.0,48.86078790200303,2.355251637633978,6,1.0,2.0,t,104,92.0,7.14
23299,10610745,150.0,48.859727034981965,2.3649917527416915,4,1.0,2.0,t,0,,
23300,15631446,139.0,48.86112229667015,2.3616894020542065,5,2.0,1.0,t,29,97.0,1.87
23301,6657869,55.0,48.86182936857022,2.365844483167705,2,1.0,2.0,t,1,100.0,0.03
23302,20278728,100.0,48.85989317943703,2.3612095083729803,4,1.0,2.0,t,24,100.0,3.06
23303,21304550,180.0,48.85957851204596,2.3649830006928108,4,1.0,1.0,t,4,95.0,1.58
23304,13336446,80.0,48.86411123791601,2.363083993338881,4,1.0,1.0,t,4,100.0,0.18
23305,23016695,79.0,48.86238509405622,2.3629044144761018,4,1.0,1.0,t,0,,
23306,9134395,140.0,48.865516230020745,2.363018265218042,4,2.0,2.0,t,26,97.0,0.94
23307,90790,61.0,48.86235877805722,2.363164549040821,2,1.0,1.0,t,86,84.0,1.01
23308,6697676,130.0,48.86428569585251,2.352814276656701,2,1.0,1.0,t,19,96.0,0.61
23309,13630853,85.0,48.86365676925642,2.3514836655502798,2,1.0,0.0,t,1,,0.05
23310,11637614,142.0,48.86343205465963,2.353291772235466,6,1.5,2.0,f,89,89.0,3.55
23311,22578555,275.0,48.86082685185668,2.3566463783764267,4,1.0,2.0,t,0,,
23312,23498812,100.0,48.861638584412496,2.3574409001948378,2,1.0,0.0,t,2,100.0,1.87
23313,21353768,128.0,48.86017288986558,2.357298032946269,6,1.0,2.0,t,22,92.0,3.88
23314,16982268,98.0,48.86133085538373,2.361875174255728,4,1.0,1.0,t,24,98.0,1.77
23315,14316872,130.0,48.86200710943153,2.359864588723412,2,1.0,0.0,t,15,91.0,0.77
23316,18372096,100.0,48.86070885765894,2.355989030604572,2,1.0,1.0,t,13,94.0,1.23
23317,20498899,86.0,48.8600747753069,2.3584132993912545,4,1.0,2.0,t,15,,
23318,17565324,80.0,48.867733383763884,2.3625951572977524,2,1.0,0.0,t,10,98.0,1.82
23319,2334815,120.0,48.863306776342505,2.35144592809708,4,1.0,1.0,t,47,95.0,0.98
23320,830294,150.0,48.86238291377735,2.35195634843516,3,1.5,1.0,t,41,93.0,0.66
23321,19407953,92.0,48.863123446683616,2.3512686541906733,4,1.0,1.0,t,6,93.0,0.64
23322,350433,159.0,48.85932288027729,2.3662839829774494,4,1.5,1.0,t,113,97.0,1.55
23323,726854,110.0,48.86002580067096,2.360248116379517,4,1.0,1.0,t,3,99.0,0.05
23324,23066156,90.0,48.86008012975354,2.3646558554262445,4,1.0,0.0,t,0,,
23325,10850716,60.0,48.865412058666685,2.3650829645100377,3,1.0,1.0,t,87,97.0,3.35
23326,8544837,140.0,48.864102223811386,2.3562618046775063,4,1.0,0.0,t,43,87.0,1.6
23327,19956742,112.0,48.86736593648709,2.358769208925487,4,1.0,1.0,t,5,72.0,0.79
23328,17922380,229.0,48.856835025073,2.3649327551731143,4,2.0,2.0,t,29,98.0,2.32
23329,17714893,280.0,48.863193630917756,2.361382234138933,5,1.0,2.0,t,76,93.0,6.4
23330,2747182,113.0,48.862674423535594,2.3607988024201805,4,1.0,1.0,t,37,95.0,0.8
23331,6814836,165.0,48.86501573181548,2.3623183736420668,6,2.0,2.0,t,67,94.0,2.07
23332,20088264,150.0,48.86524660113866,2.3601564350917688,4,1.0,2.0,t,3,80.0,0.4
23333,1515033,70.0,48.862757525653706,2.356824621513708,2,1.0,1.0,t,53,96.0,0.95
23334,9853898,110.0,48.858536654195426,2.3662490693464657,3,1.0,1.0,t,20,94.0,0.79
23335,842858,120.0,48.858321286975524,2.360331785477485,2,1.0,1.0,t,63,97.0,0.98
23336,3131234,160.0,48.866294313447476,2.3574567427159785,2,1.5,1.0,f,0,,
23337,5952430,150.0,48.867048126920395,2.3564768411777464,5,1.5,3.0,t,14,100.0,0.55
23338,8872260,99.0,48.86293585030118,2.3647841512453094,2,1.0,0.0,t,1,100.0,0.38
23339,10466363,130.0,48.867807552586285,2.3619486209085934,4,1.0,2.0,t,5,96.0,0.19
23340,22845851,160.0,48.86531633448469,2.3537128679008927,2,1.0,1.0,t,1,100.0,0.79
23341,13402290,90.0,48.86398539149853,2.353603817771706,2,1.0,1.0,t,1,100.0,0.12
23342,7481790,115.0,48.866286434269526,2.358820932388824,3,1.0,1.0,t,0,,
23343,2172295,105.0,48.86798675108811,2.3581583715842984,2,1.0,1.0,t,37,97.0,0.87
23344,20025234,100.0,48.866008513377,2.364549793765973,4,1.0,1.0,t,8,100.0,0.93
23345,4845721,74.0,48.861540612749046,2.3627189919471516,2,1.0,0.0,t,4,93.0,0.11
23346,14022498,100.0,48.863275098330405,2.3614385910616886,2,1.0,1.0,t,0,,
23347,18148368,196.0,48.862427654651825,2.3615594787237275,2,1.0,1.0,t,1,100.0,0.16
23348,9297919,179.0,48.86241918680478,2.3622364373071583,4,1.0,2.0,t,95,97.0,3.37
23349,4853105,96.0,48.868271738597315,2.3588658537948723,2,1.0,1.0,t,20,94.0,0.5
23350,11372114,80.0,48.86516233498718,2.360585107962399,4,1.0,1.0,t,33,86.0,1.36
23351,277077,88.0,48.861003567962676,2.358502054343875,2,,1.0,t,107,90.0,1.43
23352,16266254,80.0,48.861091043998776,2.363804706018511,2,1.0,1.0,t,15,92.0,0.94
23353,7590664,170.0,48.86054315733589,2.3634029917786297,2,1.0,1.0,f,44,95.0,1.41
23354,19908853,80.0,48.858800168314964,2.366063122980399,4,1.0,1.0,t,1,,0.3
23355,2672598,54.0,48.858061602854,2.3646152943323187,2,1.0,0.0,t,173,87.0,3.64
23356,16386014,140.0,48.857459597859844,2.3671174284350336,4,1.0,1.0,t,1,100.0,1.0
23357,24296612,90.0,48.86630381462057,2.3595492618033176,4,1.0,1.0,t,0,,
23358,12647461,65.0,48.86794097988239,2.3589442528015434,2,1.0,0.0,f,51,98.0,2.31
23359,21200805,70.0,48.86599941788921,2.359099781719166,2,1.0,0.0,t,7,87.0,1.14
23360,3150740,65.0,48.86333810909921,2.3617422113911646,2,1.0,1.0,t,1,,0.03
23361,10936230,180.0,48.866985880225506,2.3611228891523086,6,1.0,2.0,t,2,70.0,0.09
23362,1720437,75.0,48.86254799464328,2.3541379173707893,3,1.0,1.0,f,0,,
23363,3236583,105.0,48.866610405855894,2.363136401029023,2,1.0,1.0,t,31,96.0,0.73
23364,9703643,90.0,48.866121860994575,2.3607352346635277,2,1.0,1.0,t,10,98.0,1.03
23365,2393115,135.0,48.86493969485721,2.3536610064154937,3,1.0,1.0,t,1,100.0,0.38
23366,11186922,70.0,48.866186466508324,2.364005124805955,2,1.0,0.0,t,16,90.0,0.7
23367,17234670,60.0,48.863707491370754,2.355582930551886,2,1.0,0.0,f,40,91.0,3.05
23368,19236676,100.0,48.86280959475465,2.354575202411666,3,1.0,1.0,t,5,80.0,0.58
23369,21581160,108.0,48.8643936021535,2.355547493177816,3,1.0,1.0,f,2,70.0,0.39
23370,23997007,97.0,48.86475128383822,2.3542937421619774,4,1.0,1.0,f,1,100.0,1.0
23371,21581138,130.0,48.86297372080164,2.355529262395671,4,1.5,1.0,f,2,90.0,0.44
23372,2493465,85.0,48.86391591561856,2.35520738709963,3,1.0,1.0,t,27,92.0,0.55
23373,22578704,350.0,48.86553386449688,2.3546630487107283,6,1.0,3.0,t,8,93.0,3.08
23374,351417,70.0,48.86104486952282,2.3578965564076335,4,1.0,1.0,t,82,91.0,1.12
23375,12398661,157.0,48.86190330431106,2.355662530952009,4,1.0,1.0,t,6,100.0,0.28
23376,14893770,50.0,48.86283714945624,2.3544300029982312,2,1.0,0.0,t,15,93.0,0.77
23377,14832396,145.0,48.85945362150507,2.358771404711368,4,1.0,1.0,f,2,90.0,0.2
23378,5848781,149.0,48.86190571923348,2.3597116166075383,5,1.0,1.0,t,45,91.0,1.29
23379,18168015,140.0,48.86207811285019,2.3587300779363862,4,1.0,1.0,t,0,,
23380,19815647,450.0,48.862174097931245,2.355819672825169,8,2.0,3.0,t,33,90.0,4.3
23381,21925656,80.0,48.86367906079224,2.3522632127942598,2,1.5,0.0,t,0,,
23382,19516502,627.0,48.86051442640231,2.3595380993966732,6,1.0,2.0,t,0,,
23383,17594732,100.0,48.86815784873686,2.3601318374862528,2,1.0,0.0,t,116,97.0,9.26
23384,1872274,145.0,48.867666297272514,2.3627737874475794,4,1.0,2.0,t,49,93.0,1.16
23385,23247279,350.0,48.86777947016817,2.361501336693024,4,2.5,5.0,t,0,,
23386,10824038,130.0,48.86739457521811,2.361408907427427,3,1.0,1.0,t,70,100.0,2.73
23387,86525,60.0,48.864633660003996,2.3524769430008567,2,1.0,1.0,t,178,84.0,2.09
23388,3398721,99.0,48.863692735206776,2.3531620296596083,4,1.0,1.0,t,248,90.0,5.56
23389,18982617,70.0,48.86661615942072,2.3618577502471165,4,1.0,1.0,t,1,80.0,0.1
