,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
627,10164802,195.0,37.77997,-122.42126999999999,2,1.0,0.0,t,18,94.0,1.26
628,10187948,155.0,37.75175,-122.43104,4,2.0,2.0,t,1,100.0,0.03
629,10193457,140.0,37.74666,-122.50072,4,1.0,1.0,t,91,93.0,2.04
630,10227655,399.0,37.785509999999995,-122.47475,4,2.0,2.0,t,41,100.0,0.91
631,10283094,253.0,37.757979999999996,-122.41082,5,2.0,4.0,t,5,100.0,0.22
632,10297903,175.0,37.77013,-122.42161000000002,2,1.0,1.0,t,15,99.0,0.34
633,10315192,106.0,37.75404,-122.47362,4,1.0,2.0,t,4,95.0,0.16
634,10385906,127.0,37.76984,-122.4461,4,1.0,2.0,t,4,100.0,0.1
635,10389781,180.0,37.765,-122.42912,3,1.5,2.0,t,8,98.0,0.19
636,10406646,120.0,37.75725,-122.40931,4,1.0,2.0,t,52,92.0,1.17
637,10431578,140.0,37.80546,-122.41848,4,1.0,1.0,f,6,100.0,0.21
638,10455934,180.0,37.76818,-122.42416000000001,2,1.0,0.0,t,5,95.0,0.12
639,10496718,209.0,37.75993,-122.40821000000001,5,1.0,3.0,t,15,97.0,0.57
640,10502323,165.0,37.77325,-122.50589,4,1.0,1.0,t,36,98.0,0.85
641,10517693,117.0,37.752179999999996,-122.44197,2,1.0,0.0,t,261,97.0,5.99
642,10545518,899.0,37.75007,-122.43925,5,2.5,3.0,t,16,100.0,0.52
643,10550345,235.0,37.78946,-122.40959,4,1.0,0.0,t,10,88.0,0.51
644,10577391,265.0,37.78882,-122.41094,4,1.0,0.0,t,18,100.0,0.42
645,10592499,250.0,37.79215,-122.43476000000001,2,1.0,1.0,t,38,98.0,0.87
646,10608275,250.0,37.77896,-122.44232,4,2.0,2.0,t,12,100.0,0.31
647,10638522,153.0,37.753190000000004,-122.41606000000002,5,1.5,1.0,t,16,96.0,0.44
648,10706423,80.0,37.79137,-122.40606000000001,2,1.0,0.0,t,7,89.0,0.22
649,10729994,175.0,37.75353,-122.41015,4,1.0,2.0,f,81,95.0,1.85
650,10747219,198.0,37.79782,-122.41521000000002,3,1.0,1.0,t,73,97.0,1.7
651,10752189,95.0,37.76003,-122.44951999999999,2,1.0,1.0,t,2,100.0,0.05
652,10767017,900.0,37.76236,-122.42385,8,2.0,4.0,t,55,99.0,1.26
653,10787814,155.0,37.77751,-122.4365,2,1.0,1.0,t,5,100.0,0.13
654,10789339,300.0,37.79687,-122.41381000000001,2,1.0,1.0,t,76,98.0,1.74
655,10806778,131.0,37.78398,-122.46221000000001,4,1.5,2.0,t,8,85.0,0.18
656,10810544,129.0,37.785059999999994,-122.46393,2,1.0,1.0,t,6,97.0,0.14
657,10832099,900.0,37.76051,-122.42348999999999,4,1.0,2.0,t,37,97.0,0.85
658,10835661,270.0,37.77003,-122.42355,5,2.0,2.0,t,6,100.0,0.14
659,10858096,269.0,37.7765,-122.40398,6,2.0,2.0,t,42,96.0,0.96
660,10862977,240.0,37.795429999999996,-122.43711,4,2.0,2.0,t,4,90.0,0.1
661,10864914,165.0,37.747040000000005,-122.42582,2,1.0,1.0,t,4,100.0,0.26
662,10864966,180.0,37.75019,-122.41516999999999,2,1.0,2.0,t,0,,
663,10876562,199.0,37.75875,-122.43513999999999,3,1.0,1.0,f,108,99.0,2.57
664,10891431,110.0,37.76082,-122.41393000000001,1,1.0,1.0,t,64,94.0,1.47
665,10941493,80.0,37.7883,-122.41022,2,1.0,0.0,f,94,87.0,2.17
666,10985925,100.0,37.80319,-122.40742,4,1.0,2.0,t,0,,
667,10992778,399.0,37.79995,-122.42271000000001,6,2.0,2.0,t,37,99.0,1.03
668,10998901,120.0,37.73063,-122.4473,2,1.0,1.0,f,0,,
669,11037546,135.0,37.717420000000004,-122.46542,4,1.0,2.0,t,13,98.0,0.3
670,11048190,165.0,37.75161,-122.42143,2,1.0,1.0,t,0,,
671,11115880,350.0,37.75472,-122.41033999999999,4,1.0,2.0,t,41,99.0,0.98
672,11185685,121.0,37.75351,-122.40733,4,1.0,2.0,t,4,75.0,0.1
673,11205132,225.0,37.78796,-122.39299,3,1.0,1.0,t,0,,
674,11206217,205.0,37.7722,-122.39164,3,1.0,1.0,t,0,,
675,11207794,215.0,37.790690000000005,-122.3932,3,1.0,1.0,t,0,,
676,11277106,139.0,37.785470000000004,-122.46457,4,1.0,2.0,t,9,82.0,0.21
677,11284679,250.0,37.72979,-122.37093999999999,2,1.0,1.0,t,1,100.0,0.02
678,11301106,132.0,37.79541,-122.43665,2,1.0,1.0,t,2,100.0,0.05
679,11343122,124.0,37.78784,-122.45171,2,1.0,1.0,t,0,,
680,11378998,650.0,37.80066,-122.44032,2,1.0,1.0,f,2,,0.05
681,11439120,149.0,37.79209,-122.40611000000001,3,1.0,2.0,t,3,87.0,0.07
682,11439405,149.0,37.79202,-122.40585,3,1.0,2.0,t,5,75.0,0.12
683,11439599,126.0,37.79204,-122.40618,2,1.0,1.0,t,2,80.0,0.06
684,11446614,99.0,37.7629,-122.41873000000001,2,1.0,1.0,t,9,93.0,0.25
685,11456250,116.0,37.74494,-122.43083999999999,2,1.0,1.0,t,1,100.0,1.0
686,11464408,126.0,37.72602,-122.44089,2,1.0,1.0,f,111,93.0,2.66
687,11493791,118.0,37.757259999999995,-122.40933000000001,4,2.0,2.0,t,7,90.0,0.19
688,11584043,220.0,37.79923,-122.40541,4,1.0,2.0,t,40,97.0,0.94
689,11591266,148.0,37.79014,-122.41685,2,1.0,1.0,t,15,100.0,0.41
690,11606260,115.0,37.75463,-122.42465,3,1.0,1.0,t,0,,
691,11620002,105.0,37.72547,-122.43211000000001,3,1.0,1.0,t,117,97.0,2.85
692,11659435,230.0,37.761590000000005,-122.40461,5,1.0,2.0,t,88,92.0,2.1
693,11701569,150.0,37.75995,-122.43538999999998,2,1.0,1.0,t,10,100.0,0.36
694,11752686,148.0,37.75728,-122.42097,2,1.0,0.0,t,27,97.0,0.63
695,11761292,170.0,37.797340000000005,-122.41571,3,1.0,3.0,t,0,,
696,11795676,115.0,37.79011,-122.41658000000001,2,1.0,1.0,t,12,98.0,0.35
697,11842522,159.0,37.77418,-122.43196,4,1.0,1.0,t,16,98.0,0.55
698,11845487,140.0,37.73907,-122.47726999999999,4,1.0,1.0,t,125,90.0,2.99
699,11868448,239.0,37.7823,-122.44046000000002,6,1.0,2.0,t,91,99.0,2.17
700,11886255,78.0,37.78394,-122.40991000000001,2,1.0,0.0,t,3,80.0,0.12
701,11923264,150.0,37.74819,-122.40914,2,1.0,1.0,t,21,86.0,0.5
702,11939561,165.0,37.75177,-122.41543,2,1.0,0.0,t,167,98.0,4.44
703,12004930,123.0,37.792159999999996,-122.4065,2,1.0,1.0,t,1,100.0,0.03
704,12025717,139.0,37.75857,-122.48878,6,1.0,1.0,t,225,94.0,5.58
705,12037978,208.0,37.74377,-122.41828000000001,4,1.0,2.0,t,146,97.0,3.64
706,12057024,195.0,37.76253,-122.44885,4,1.5,3.0,t,12,100.0,0.3
707,12069391,118.0,37.77966,-122.46661999999999,4,1.0,1.0,t,17,99.0,0.42
708,12089415,136.0,37.77665,-122.44126999999999,2,1.0,1.0,t,30,98.0,0.73
709,12126766,135.0,37.79795,-122.41091000000002,2,1.0,0.0,t,1,100.0,0.14
710,12155285,225.0,37.74662,-122.41503,4,1.0,2.0,t,17,96.0,0.41
711,12156553,100.0,37.75136,-122.42936999999999,2,1.0,1.0,t,6,90.0,0.15
712,12266059,109.0,37.798120000000004,-122.40741000000001,4,1.0,2.0,f,3,73.0,0.21
713,12361066,198.0,37.785379999999996,-122.38996999999999,4,2.0,2.0,t,0,,
714,12362408,240.0,37.789629999999995,-122.41351,4,1.0,2.0,t,84,99.0,2.27
715,12382688,115.0,37.74609,-122.41131000000001,2,1.0,0.0,f,59,95.0,1.43
716,12410151,225.0,37.79855,-122.40753000000001,5,2.0,1.0,t,36,95.0,0.88
717,12432020,68.0,37.7645,-122.41711000000001,2,1.0,0.0,t,3,93.0,0.08
718,12437037,119.0,37.77486,-122.46235,2,1.0,1.0,t,310,93.0,7.54
719,12510982,110.0,37.78626,-122.40802,2,1.0,0.0,t,80,89.0,1.95
720,12511225,110.0,37.78745,-122.40926,2,1.0,0.0,t,115,89.0,2.79
721,12575461,195.0,37.75195,-122.42367,3,1.0,0.0,t,91,95.0,2.3
722,12588515,100.0,37.76397,-122.42787,2,1.0,1.0,t,8,100.0,0.64
723,12614397,450.0,37.79895,-122.44363,4,1.5,2.0,t,19,98.0,0.72
724,12677241,336.0,37.75776,-122.41696999999999,5,2.0,3.0,t,1,100.0,0.15
725,12779748,110.0,37.78552,-122.40908999999999,2,1.0,1.0,t,83,91.0,2.04
726,12780009,110.0,37.78736,-122.40923000000001,2,1.0,1.0,t,107,94.0,2.64
727,12794288,75.0,37.77489,-122.46817,2,1.0,1.0,t,16,99.0,0.41
728,12797906,140.0,37.7589,-122.46598,4,2.0,2.0,f,159,96.0,3.96
729,12814571,290.0,37.769940000000005,-122.45038000000001,5,1.0,2.0,t,3,100.0,0.19
730,12866962,95.0,37.75459,-122.42419,2,1.0,0.0,t,2,70.0,0.08
731,12910183,140.0,37.806340000000006,-122.42056000000001,4,1.0,1.0,f,4,100.0,0.11
732,12913802,148.0,37.79055,-122.41463999999999,2,1.0,1.0,t,8,100.0,0.25
733,12922728,88.0,37.73919,-122.41797,1,1.0,1.0,f,17,96.0,0.45
734,12953897,490.0,37.795429999999996,-122.42358999999999,5,2.0,3.0,t,23,99.0,0.58
735,12956380,150.0,37.781220000000005,-122.42035,3,1.0,0.0,t,14,100.0,0.4
736,12987777,175.0,37.80508,-122.40775,4,1.0,1.0,t,41,97.0,1.02
737,13016330,73.0,37.79634,-122.41598,4,1.0,1.0,t,95,81.0,2.37
738,13046853,187.0,37.76206,-122.43576000000002,3,1.0,1.0,t,19,99.0,0.49
739,13082310,121.0,37.75195,-122.4221,2,1.0,1.0,t,6,96.0,0.17
740,13084734,125.0,37.778490000000005,-122.49881,2,1.0,0.0,f,133,91.0,3.3
741,13095952,219.0,37.79602,-122.41003,4,1.0,1.0,t,94,91.0,2.36
742,13120626,190.0,37.75651,-122.40897,8,1.0,3.0,t,2,90.0,0.11
743,13169268,110.0,37.78718,-122.4094,2,1.0,1.0,t,123,92.0,3.07
744,13201652,475.0,37.751459999999994,-122.43738,10,2.5,4.0,t,21,92.0,0.6
745,13204198,114.0,37.75395,-122.42437,3,1.0,1.0,t,2,70.0,0.1
746,13239272,400.0,37.77643,-122.47753,5,1.5,3.0,t,15,100.0,0.4
747,13264163,245.0,37.776740000000004,-122.46656999999999,4,1.5,2.0,t,26,97.0,0.66
748,13299858,292.0,37.770179999999996,-122.42398,4,2.0,2.0,t,60,100.0,1.53
749,13315189,190.0,37.785090000000004,-122.47077,2,1.0,1.0,t,20,97.0,0.51
750,13346701,214.0,37.8042,-122.43621999999999,3,1.0,1.0,t,27,97.0,0.83
751,13430730,110.0,37.76551,-122.44032,4,1.0,1.0,t,17,100.0,0.44
752,13491912,300.0,37.79609,-122.41723999999999,4,2.0,2.0,t,6,90.0,0.15
753,13530616,75.0,37.7854,-122.41134,2,1.0,0.0,t,1,60.0,0.09
754,13559950,115.0,37.80234,-122.43796,2,1.0,0.0,t,4,100.0,0.11
755,13579169,250.0,37.76119,-122.44685,2,1.0,0.0,t,11,95.0,0.29
756,13582817,925.0,37.80618,-122.42379,6,2.0,2.0,t,9,100.0,0.25
757,13585679,160.0,37.75322,-122.41386000000001,2,1.0,1.0,t,131,98.0,3.47
758,13588571,250.0,37.76083,-122.4201,4,1.5,2.0,t,70,95.0,1.83
759,13603043,250.0,37.75388,-122.43229,2,1.0,1.0,t,90,100.0,2.3
760,13641058,160.0,37.8022,-122.41268000000001,2,1.0,1.0,t,70,98.0,1.8
761,13654134,155.0,37.79074,-122.43446999999999,2,1.0,0.0,t,12,93.0,0.32
762,13714899,199.0,37.75363,-122.42403999999999,2,1.0,1.0,f,151,99.0,3.92
763,13751537,225.0,37.790929999999996,-122.41776999999999,2,1.0,1.0,t,48,95.0,1.32
764,13762975,85.0,37.74702,-122.41513,2,1.0,1.0,t,84,99.0,2.23
765,13788581,225.0,37.79107,-122.44283,2,1.0,1.0,t,35,98.0,0.91
766,13796550,160.0,37.73571,-122.4268,4,1.0,1.0,t,34,99.0,0.93
767,13810224,199.0,37.749179999999996,-122.43675,4,1.0,1.0,t,102,97.0,4.04
768,13815533,175.0,37.74405,-122.50323,2,1.0,1.0,t,92,98.0,2.4
769,13939822,143.0,37.77107,-122.43113999999998,2,2.0,1.0,t,0,,
770,13943674,69.0,37.78926,-122.41598,1,1.0,0.0,t,14,99.0,0.37
771,13999742,300.0,37.76256,-122.47003000000001,6,2.0,3.0,t,132,96.0,4.4
772,14008953,365.0,37.75934,-122.42627,4,2.0,3.0,t,7,97.0,0.19
773,14029388,78.0,37.7846,-122.41157,2,1.0,0.0,t,0,,
774,14058613,110.0,37.78942,-122.41649,2,1.0,1.0,t,33,96.0,0.86
775,14074818,250.0,37.75078,-122.4152,4,1.5,2.0,t,3,100.0,0.09
776,14125801,500.0,37.7615,-122.42116999999999,5,1.0,2.0,f,10,98.0,0.26
777,14139656,540.0,37.75939,-122.42116999999999,6,2.0,3.0,t,44,100.0,1.15
778,14179987,169.0,37.800090000000004,-122.44287,2,1.0,1.0,t,179,94.0,4.73
779,14203815,295.0,37.760459999999995,-122.50478000000001,6,1.0,2.0,t,52,97.0,1.42
780,14225205,185.0,37.77397,-122.41481999999999,2,1.0,1.0,t,85,96.0,2.29
781,14234871,150.0,37.78076,-122.4079,4,1.0,2.0,f,62,83.0,1.64
782,14246713,199.0,37.78153,-122.39861,5,2.0,2.0,t,0,,
783,14294502,350.0,37.75135,-122.43737,4,1.5,2.0,t,5,100.0,0.13
784,14299097,269.0,37.75758,-122.42284,7,2.0,4.0,t,5,100.0,0.15
785,14311890,159.0,37.79098,-122.39254,3,1.0,1.0,t,1,100.0,0.03
786,14314506,117.0,37.76293,-122.50518000000001,2,1.0,1.0,t,0,,
787,14339856,250.0,37.786590000000004,-122.38976000000001,2,1.0,1.0,f,11,100.0,0.3
788,14374783,150.0,37.78009,-122.50854,4,1.0,2.0,t,3,100.0,0.09
789,14406178,200.0,37.75582,-122.42421000000002,2,1.0,2.0,t,5,96.0,0.14
790,14450414,120.0,37.75101,-122.41246000000001,2,1.0,1.0,t,39,99.0,1.05
791,14475808,109.0,37.726440000000004,-122.41875,4,1.0,1.0,f,69,90.0,1.85
792,14490343,123.0,37.791940000000004,-122.40765,2,1.0,1.0,t,0,,
793,14549750,200.0,37.76104,-122.49091000000001,4,1.0,2.0,t,101,93.0,3.12
794,14552166,119.0,37.787009999999995,-122.40924,2,1.0,0.0,t,70,87.0,1.89
795,14553088,150.0,37.78111,-122.41967,3,1.0,0.0,t,9,100.0,0.27
796,14635668,219.0,37.74803,-122.42458,4,1.0,2.0,f,4,95.0,0.12
797,14673134,125.0,37.73722,-122.42265,2,1.0,0.0,t,25,98.0,0.7
798,14691164,290.0,37.7659,-122.4347,4,1.0,2.0,t,95,99.0,3.0
799,14705126,225.0,37.7616,-122.49496,5,1.5,2.0,t,205,98.0,5.63
800,14714307,100.0,37.7643,-122.417,3,1.0,0.0,t,0,,
801,14725307,111.0,37.78716,-122.4095,2,1.0,0.0,t,40,88.0,1.08
802,14745298,200.0,37.74864,-122.4366,4,1.0,0.0,t,173,100.0,4.84
803,14760041,215.0,37.76315,-122.47008000000001,4,1.0,2.0,t,20,98.0,0.72
804,14763705,158.0,37.71932,-122.45635,7,1.0,2.0,t,290,96.0,7.89
805,14808208,166.0,37.760529999999996,-122.46307,4,2.5,2.0,t,47,98.0,1.3
806,14845574,130.0,37.765859999999996,-122.45408,2,1.0,1.0,t,39,93.0,1.07
807,14948986,185.0,37.77917,-122.44068999999999,4,1.0,2.0,t,1,100.0,0.06
808,14963288,110.0,37.78605,-122.40958,2,1.0,0.0,t,62,91.0,1.7
809,14983353,260.0,37.7778,-122.43853999999999,7,1.0,3.0,t,37,95.0,1.02
810,15005046,180.0,37.733290000000004,-122.45835,4,1.0,1.0,t,211,97.0,5.81
811,15024335,550.0,37.75928,-122.38938,4,2.0,2.0,t,43,98.0,1.2
812,15037623,475.0,37.75987,-122.41601999999999,4,1.0,2.0,f,4,95.0,0.11
813,15052541,3250.0,37.79866,-122.41475,1,1.0,1.0,f,0,,
814,15070065,120.0,37.72632,-122.42973,2,1.0,1.0,t,95,96.0,2.66
815,15134083,349.0,37.77169,-122.439,4,1.0,2.0,t,19,92.0,0.53
816,15162895,199.0,37.78577,-122.44146,4,1.0,2.0,t,35,90.0,0.98
817,15178460,336.0,37.78795,-122.41393000000001,4,1.0,1.0,t,3,93.0,0.3
818,15179182,213.0,37.739059999999995,-122.38537,6,1.0,2.0,t,241,97.0,6.95
819,15269286,175.0,37.78029,-122.43446999999999,2,1.0,0.0,t,55,98.0,1.55
820,15270397,87.0,37.73612,-122.4211,2,1.0,0.0,t,2,100.0,0.08
821,15270469,118.0,37.73679,-122.43863999999999,2,1.0,1.0,t,75,95.0,2.87
822,15295924,180.0,37.80512,-122.41086999999999,5,1.0,1.0,f,0,,
823,15297353,96.0,37.74185,-122.41875,2,1.0,1.0,t,13,97.0,0.59
824,15314587,160.0,37.79405,-122.41088,4,1.5,2.0,t,3,100.0,0.33
825,15329778,248.0,37.73303,-122.44208,4,1.0,1.0,t,0,,
826,15339049,350.0,37.77182,-122.43915,3,1.0,1.0,t,63,98.0,1.78
827,15346313,400.0,37.75647,-122.41644,6,1.0,3.0,t,44,100.0,1.24
828,15363435,209.0,37.80025,-122.40425,4,1.0,2.0,t,4,100.0,0.13
829,15377479,75.0,37.78415,-122.41147,2,1.0,0.0,t,2,70.0,0.09
830,15377893,125.0,37.784890000000004,-122.41505,5,1.0,2.0,t,0,,
831,15378306,99.0,37.754870000000004,-122.47402,4,1.0,1.0,t,4,100.0,0.14
832,15400940,199.0,37.77727,-122.42473999999999,6,1.0,1.0,f,24,98.0,0.67
833,15401372,149.0,37.73855,-122.4452,4,2.0,3.0,t,4,95.0,0.28
834,15412358,107.0,37.75473,-122.43908,2,1.0,1.0,t,4,85.0,0.12
835,15446546,239.0,37.79083,-122.39148999999999,3,1.0,1.0,t,0,,
836,15446815,239.0,37.79059,-122.39103999999999,3,1.0,1.0,t,2,100.0,0.06
837,15452448,152.0,37.7523,-122.4359,3,1.0,1.0,t,1,80.0,1.0
838,15468915,299.0,37.771809999999995,-122.44483999999999,4,1.0,4.0,t,18,92.0,0.55
839,15486470,595.0,37.77707,-122.42858999999999,8,2.0,3.0,t,190,98.0,7.03
840,15549498,130.0,37.76559,-122.43253,2,1.0,1.0,t,2,100.0,0.08
841,15550123,225.0,37.75427,-122.42366000000001,3,1.0,1.0,t,13,100.0,0.37
842,15560650,299.0,37.77128,-122.44332,9,1.0,5.0,t,1,100.0,0.17
843,15619426,196.0,37.77697,-122.39697,4,2.0,2.0,t,1,100.0,0.14
844,15643873,650.0,37.760020000000004,-122.41981000000001,12,2.0,3.0,t,57,100.0,1.66
845,15662354,105.0,37.77478,-122.4885,5,1.0,2.0,t,2,70.0,0.16
846,15664146,295.0,37.78436,-122.48951000000001,7,2.0,3.0,t,51,92.0,1.5
847,15675279,115.0,37.75188,-122.42293000000001,3,1.0,1.0,t,2,100.0,0.14
848,15675657,90.0,37.78602,-122.40965,2,1.0,0.0,t,39,94.0,1.12
849,15675790,90.0,37.787259999999996,-122.40778,2,1.0,0.0,t,40,92.0,1.15
850,15675892,90.0,37.78753,-122.40936,2,1.0,0.0,t,95,88.0,2.74
851,15677325,86.0,37.78544,-122.41576,2,1.0,0.0,t,2,70.0,0.1
852,15705696,170.0,37.74371,-122.50208,2,1.0,1.0,t,47,97.0,1.76
853,15718115,118.0,37.77156,-122.43955,2,1.0,1.0,t,3,80.0,0.18
854,15732801,153.0,37.77793,-122.4344,4,2.0,2.0,t,2,70.0,0.07
855,15733592,140.0,37.80214,-122.40902,4,1.0,1.0,f,28,100.0,0.83
856,15759935,274.0,37.75107,-122.4352,2,1.0,1.0,t,39,99.0,1.61
857,15770116,375.0,37.79517,-122.42783999999999,8,2.5,4.0,t,57,97.0,1.75
858,15824294,350.0,37.79841,-122.4376,4,1.0,2.0,t,22,93.0,0.66
859,15843007,83.0,37.71294,-122.39887,2,1.0,1.0,f,66,95.0,1.93
860,15855837,290.0,37.76925,-122.43077,5,1.0,2.0,t,19,98.0,0.56
861,15860973,499.0,37.75127,-122.41493999999999,6,2.0,3.0,t,15,99.0,0.59
862,15870673,194.0,37.773179999999996,-122.42237,5,2.0,3.0,t,5,84.0,0.17
863,15871266,295.0,37.79733,-122.39908,5,1.0,3.0,t,6,100.0,0.19
864,15901668,200.0,37.8003,-122.42142,4,1.0,1.0,f,3,100.0,0.09
865,15903424,120.0,37.74497,-122.48873999999999,2,1.0,2.0,f,144,100.0,4.17
866,15920878,135.0,37.74344,-122.48423000000001,4,1.0,2.0,f,113,90.0,3.28
867,15970624,240.0,37.77212,-122.41208,6,2.0,3.0,t,1,100.0,0.23
868,15999597,165.0,37.76218,-122.44435,2,1.0,1.0,t,9,100.0,0.27
869,15999931,130.0,37.7906,-122.40756,3,1.0,1.0,t,4,100.0,0.13
870,16004169,193.0,37.80122,-122.4106,4,2.0,2.0,t,1,100.0,0.04
871,16013094,165.0,37.79207,-122.39196000000001,3,1.0,1.0,t,1,100.0,0.04
872,16016803,140.0,37.793209999999995,-122.41568000000001,3,1.0,1.0,t,2,100.0,0.07
873,16018565,240.0,37.788109999999996,-122.41537,4,1.0,2.0,f,183,99.0,5.34
874,16043093,160.0,37.78136,-122.48881000000002,4,1.0,1.0,t,157,99.0,4.99
875,16058262,250.0,37.759609999999995,-122.44443000000001,10,1.0,2.0,t,1,100.0,0.03
876,16068498,90.0,37.772079999999995,-122.45143,2,1.0,0.0,t,3,93.0,0.1
877,16088064,390.0,37.79022,-122.41632,8,3.5,4.0,t,117,96.0,3.5
878,16134193,270.0,37.80142,-122.40788,4,1.0,2.0,t,91,98.0,2.73
879,16137002,108.0,37.7581,-122.40827,2,1.0,1.0,t,4,100.0,0.14
880,16160696,499.0,37.75955,-122.42669,4,1.5,2.0,t,63,100.0,1.87
881,16162370,240.0,37.772059999999996,-122.41045,6,2.0,3.0,t,1,100.0,0.03
882,16162542,233.0,37.772259999999996,-122.41073999999999,6,2.0,3.0,t,3,100.0,0.11
883,16162763,210.0,37.77357,-122.41214,6,2.0,3.0,t,3,93.0,0.11
884,16162846,210.0,37.773559999999996,-122.41073,6,2.0,3.0,t,2,90.0,0.06
885,16173016,250.0,37.76148,-122.40925,2,1.0,1.0,t,135,99.0,4.18
886,16178751,185.0,37.75913,-122.41968,2,1.0,1.0,t,27,100.0,0.83
887,16179065,100.0,37.7531,-122.43621,2,1.0,0.0,t,30,98.0,0.94
888,16206116,130.0,37.791090000000004,-122.40742,3,1.0,1.0,t,2,100.0,0.08
889,16244433,159.0,37.74149,-122.44151000000001,2,1.0,1.0,t,143,99.0,4.54
890,16257289,121.0,37.7427,-122.42895,2,1.0,1.0,t,1,60.0,0.04
891,16274869,250.0,37.77193,-122.4179,4,1.0,2.0,t,36,96.0,1.13
892,16336782,209.0,37.7629,-122.48906000000001,4,1.0,0.0,t,75,99.0,2.37
893,16348139,650.0,37.800259999999994,-122.41328999999999,4,2.5,2.0,t,7,97.0,0.25
894,16352294,400.0,37.750409999999995,-122.41108,6,2.0,3.0,t,32,99.0,1.04
895,16394806,219.0,37.754459999999995,-122.40846,6,1.0,3.0,t,2,90.0,0.19
896,16406043,275.0,37.795120000000004,-122.41942,6,2.0,3.0,t,5,100.0,0.19
897,16416050,1000.0,37.77596,-122.44295,11,2.0,2.0,t,22,95.0,0.69
898,16442951,100.0,37.79054,-122.40738,3,1.0,1.0,t,2,90.0,0.06
899,16452355,130.0,37.791470000000004,-122.40911000000001,3,1.0,1.0,t,6,80.0,0.21
900,16553684,115.0,37.77659,-122.45631000000002,5,1.0,2.0,t,4,85.0,0.14
901,16560870,125.0,37.77124,-122.42833,2,1.0,0.0,t,3,100.0,0.1
902,16569308,250.0,37.7915,-122.43778,4,1.5,2.0,f,8,95.0,0.28
903,16587632,189.0,37.79983,-122.40393999999999,3,1.0,1.0,t,5,90.0,0.18
904,16645379,160.0,37.79202,-122.41328999999999,3,1.0,1.0,t,0,,
905,16649876,165.0,37.73033,-122.45142,4,1.0,1.0,t,136,97.0,4.41
906,16652268,87.0,37.770720000000004,-122.44519,2,1.0,1.0,t,10,98.0,0.46
907,16679374,255.0,37.758390000000006,-122.38982,10,2.5,3.0,t,6,100.0,0.26
908,16688334,195.0,37.79614,-122.42221,4,1.0,1.0,t,56,96.0,1.8
909,16690768,150.0,37.79834,-122.4039,3,1.0,1.0,t,8,100.0,0.42
910,16703040,247.0,37.7534,-122.43743,5,2.0,2.0,t,66,95.0,2.1
911,16839850,120.0,37.7927,-122.41531,4,1.0,1.0,f,3,90.0,0.09
912,16839867,90.0,37.805409999999995,-122.44436,2,1.0,0.0,t,13,100.0,0.46
913,16859985,199.0,37.7526,-122.40865,4,1.0,2.0,f,10,96.0,0.31
914,16897598,150.0,37.74299,-122.48053999999999,2,1.0,1.0,t,49,98.0,1.57
915,16900525,299.0,37.753679999999996,-122.42051000000001,2,1.0,1.0,t,37,99.0,1.19
916,16933050,105.0,37.79718,-122.39753,4,1.0,0.0,t,2,100.0,0.08
917,16944675,295.0,37.76186,-122.43071,6,1.0,2.0,t,70,99.0,2.43
918,16975571,329.0,37.7594,-122.4599,4,1.0,2.0,t,44,98.0,1.43
919,17029166,148.0,37.79064,-122.41718,2,1.0,1.0,t,7,97.0,0.23
920,17157954,238.0,37.7481,-122.40576000000001,4,1.0,2.0,t,44,95.0,1.41
921,17191322,160.0,37.787040000000005,-122.41728,2,1.0,0.0,t,91,96.0,2.9
922,17267153,87.0,37.76142,-122.41975,2,1.0,0.0,t,7,89.0,0.28
923,17269133,152.0,37.75979,-122.47407,4,1.0,1.0,t,7,94.0,0.31
924,17281042,450.0,37.8065,-122.41291000000001,4,2.0,2.0,t,41,99.0,1.34
925,17288739,1195.0,37.77245,-122.44198,6,2.0,2.0,t,3,100.0,0.13
926,17318005,140.0,37.76872,-122.43416,3,1.0,1.0,t,107,99.0,3.52
927,17367074,150.0,37.726620000000004,-122.4235,4,1.0,2.0,t,7,89.0,0.24
928,17369805,250.0,37.76448,-122.42797,2,1.5,0.0,f,87,99.0,2.86
929,17382326,259.0,37.75212,-122.5084,4,1.0,1.0,t,92,100.0,3.04
930,17434665,140.0,37.74224,-122.45838,2,1.0,0.0,t,61,99.0,2.05
931,17438541,209.0,37.754059999999996,-122.4861,6,1.0,2.0,t,151,94.0,5.28
932,17461924,275.0,37.79031,-122.43208,4,1.5,1.0,t,108,99.0,3.54
933,17534690,160.0,37.74579,-122.47818999999998,4,1.0,2.0,t,97,93.0,3.2
934,17585689,275.0,37.76186,-122.46646000000001,5,2.0,3.0,f,11,100.0,0.37
935,17587530,154.0,37.8009,-122.43895,2,1.0,0.0,t,22,99.0,0.74
936,17593967,200.0,37.75369,-122.42577,2,1.0,1.0,t,2,100.0,0.07
937,17608618,135.0,37.75938,-122.42401000000001,3,1.0,1.0,t,0,,
938,17680468,229.0,37.759479999999996,-122.43876999999999,6,2.0,1.0,t,19,99.0,0.72
939,17697735,129.0,37.76736,-122.42703,2,1.0,1.0,f,4,100.0,0.14
940,17716381,110.0,37.773270000000004,-122.46909,2,1.0,1.0,t,2,40.0,0.22
941,17734527,121.0,37.75909,-122.47282,2,1.0,1.0,t,3,93.0,0.1
