,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15136,30246207,175.0,40.727759999999996,-74.0028,2,1.0,1.0,t,2,100.0,0.59
15137,30248715,150.0,40.76732,-73.95179,2,1.0,0.0,t,6,93.0,0.66
15138,30249168,150.0,40.77642,-73.97986999999999,3,1.0,0.0,t,3,100.0,0.32
15139,30250578,175.0,40.7883,-73.9789,2,1.0,0.0,t,1,100.0,0.21
15140,30251543,150.0,40.78139,-73.94678,3,1.0,1.0,t,1,100.0,0.11
15141,30254229,149.0,40.673390000000005,-73.91415,8,2.0,3.0,f,38,98.0,4.27
15142,30254510,114.0,40.7319,-73.95739,3,1.0,2.0,t,0,,
15143,30255002,210.0,40.73949,-73.98552,4,1.0,1.0,f,10,88.0,1.66
15144,30255064,100.0,40.72457,-73.95435,2,1.0,1.0,t,2,100.0,0.57
15145,30256311,207.0,40.66146,-73.85638,16,2.0,3.0,f,17,89.0,1.83
15146,30256944,99.0,40.766890000000004,-73.87661,6,1.0,1.0,t,27,98.0,6.48
15147,30266235,1500.0,40.76789,-73.93512,2,1.0,0.0,t,0,,
15148,30267337,258.0,40.72866,-74.0013,3,1.0,1.0,t,8,100.0,0.91
15149,30268592,120.0,40.75926,-73.94006,2,1.0,1.0,f,1,80.0,0.12
15150,30269171,75.0,40.79853,-73.93327,2,1.0,1.0,t,2,100.0,0.51
15151,30269942,93.0,40.72809,-73.98028000000001,2,1.0,1.0,t,1,,1.0
15152,30272473,139.0,40.74941,-73.99589,4,1.0,0.0,t,23,97.0,2.41
15153,30272649,232.0,40.80855,-73.93841,4,2.0,1.0,t,1,100.0,0.12
15154,30273352,135.0,40.83956,-73.94102,3,1.0,1.0,t,13,98.0,1.49
15155,30279712,91.0,40.65265,-73.91233000000001,2,1.0,1.0,t,18,100.0,2.44
15156,30281771,100.0,40.67992,-73.99282,4,1.5,2.0,t,3,93.0,0.35
15157,30283940,250.0,40.7425,-73.97704,2,1.0,0.0,t,1,100.0,0.12
15158,30286108,139.0,40.68243,-73.95697,4,1.0,2.0,t,2,100.0,0.23
15159,30286646,279.0,40.85079,-73.94108,4,1.0,2.0,f,4,100.0,1.74
15160,30287525,97.0,40.82521,-73.94037,3,1.0,0.0,f,2,90.0,0.21
15161,30289333,220.0,40.77262,-73.9501,2,1.0,1.0,t,2,100.0,0.22
15162,30291283,160.0,40.728609999999996,-73.97734,2,1.0,1.0,t,4,80.0,0.42
15163,30292232,70.0,40.724470000000004,-73.94458,3,1.0,1.0,t,2,90.0,0.24
15164,30293703,2999.0,40.79009,-73.97544,8,4.5,5.0,t,0,,
15165,30297696,125.0,40.6848,-73.96614,2,1.0,0.0,t,2,,0.21
15166,30299604,280.0,40.71478,-74.01161,2,1.0,0.0,t,4,100.0,0.42
15167,30308289,225.0,40.80177,-73.9693,3,1.0,0.0,t,22,100.0,2.59
15168,30310984,125.0,40.68677,-73.95522,4,1.0,1.0,t,10,97.0,1.13
15169,30311572,200.0,40.814029999999995,-73.94957,4,1.0,2.0,f,11,96.0,1.18
15170,30312506,265.0,40.75907,-73.99558,2,1.0,0.0,t,24,97.0,2.59
15171,30312515,150.0,40.84556,-73.94025,5,1.0,1.0,t,1,100.0,0.12
15172,30313903,125.0,40.66661,-73.95300999999999,3,1.0,1.0,t,4,100.0,0.47
15173,30314964,85.0,40.878209999999996,-73.86354,4,1.0,2.0,f,0,,
15174,30315498,95.0,40.6753,-73.96768,4,1.0,2.0,t,1,,0.11
15175,30315829,149.0,40.73468,-73.95418000000001,3,1.0,0.0,t,3,100.0,0.36
15176,30316570,275.0,40.77655,-73.94787,4,1.0,2.0,t,61,91.0,6.51
15177,30321542,190.0,40.70463,-73.91183000000001,8,1.5,3.0,t,1,100.0,0.12
15178,30322497,168.0,40.73751,-74.00231,3,1.0,0.0,t,3,100.0,0.33
15179,30323677,200.0,40.73598,-73.99903,2,1.0,0.0,t,2,100.0,0.21
15180,30324051,100.0,40.69684,-73.92241,5,2.0,3.0,f,1,100.0,0.12
15181,30324225,149.0,40.799490000000006,-73.93531,6,1.0,2.0,t,1,100.0,0.12
15182,30325250,115.0,40.80453,-73.95015,4,1.0,0.0,t,24,97.0,2.62
15183,30326749,100.0,40.65513,-73.95631999999999,4,1.0,1.0,t,2,100.0,0.23
15184,30327469,333.0,40.73734,-73.99327,4,1.0,2.0,f,8,83.0,1.58
15185,30337531,125.0,40.693459999999995,-73.99814,3,1.0,1.0,t,10,84.0,1.16
15186,30338113,225.0,40.678779999999996,-73.94094,4,1.0,2.0,t,4,80.0,0.46
15187,30339947,210.0,40.74154,-73.99283,1,1.0,0.0,t,2,100.0,0.22
15188,30340089,399.0,40.725770000000004,-73.98535,6,1.0,2.0,f,14,99.0,1.69
15189,30340171,130.0,40.87684,-73.86389,3,1.0,1.0,t,19,100.0,2.04
15190,30340538,418.0,40.72113,-73.99595,7,2.0,2.0,f,25,90.0,3.15
15191,30341744,188.0,40.72934,-73.9834,2,1.0,0.0,f,18,89.0,3.1
15192,30344630,150.0,40.77538,-73.94856999999999,2,1.0,1.0,f,1,100.0,0.88
15193,30344925,155.0,40.66557,-73.98044,4,1.0,1.0,t,9,100.0,1.03
15194,30345024,120.0,40.70844,-73.90905,6,1.0,2.0,t,21,99.0,2.3
15195,30346023,450.0,40.75755,-73.99468,6,2.0,2.0,t,7,100.0,0.78
15196,30347099,350.0,40.73004,-74.00128000000001,2,1.0,1.0,t,1,100.0,0.17
15197,30347708,232.0,40.70743,-74.00443,2,1.0,1.0,f,1,100.0,0.26
15198,30347852,90.0,40.695040000000006,-73.93061,2,1.0,1.0,t,15,100.0,1.61
15199,30348624,89.0,40.66272,-73.76849,5,1.0,2.0,t,111,95.0,11.68
15200,30348712,190.0,40.69657,-73.93274,4,1.0,2.0,t,2,100.0,1.46
15201,30348944,200.0,40.80623,-73.95343000000001,3,1.0,1.0,t,4,100.0,0.76
15202,30349344,150.0,40.65603,-73.9516,8,1.0,3.0,f,37,97.0,3.87
15203,30349567,999.0,40.7253,-73.99681,8,2.0,3.0,t,7,84.0,0.82
15204,30351256,79.0,40.66106,-73.96189,4,1.0,1.0,t,2,80.0,0.53
15205,30355532,70.0,40.79422,-73.94383,4,1.0,1.0,t,3,93.0,0.38
15206,30361847,120.0,40.6828,-73.97738000000001,2,1.0,1.0,t,4,100.0,0.86
15207,30364369,375.0,40.68696,-73.94382,7,1.0,4.0,t,0,,
15208,30367948,125.0,40.69458,-73.99771,2,1.0,1.0,t,3,100.0,0.35
15209,30369420,303.0,40.73878,-73.99604000000001,2,1.0,1.0,f,0,,
15210,30369889,316.0,40.76135,-73.98668,2,1.0,1.0,f,0,,
15211,30370564,260.0,40.773959999999995,-73.98925,6,2.0,2.0,t,3,93.0,0.34
15212,30370613,189.0,40.730109999999996,-73.98405,2,1.0,0.0,f,22,99.0,3.4
15213,30370642,105.0,40.7112,-73.96566,2,1.0,0.0,t,4,100.0,0.53
15214,30372287,140.0,40.6779,-73.96393,2,1.0,1.0,t,3,100.0,0.34
15215,30373480,214.0,40.71813,-73.98633000000001,4,1.0,2.0,t,26,99.0,3.15
15216,30376368,100.0,40.72269,-73.98306,2,1.0,0.0,t,8,90.0,0.93
15217,30376690,119.0,40.82932,-73.94696,2,1.0,1.0,f,20,98.0,2.34
15218,30377654,100.0,40.724709999999995,-73.939,2,1.0,1.0,t,4,93.0,0.66
15219,30378982,250.0,40.68241,-73.99157,4,1.0,1.0,t,33,100.0,3.75
15220,30387064,379.0,40.72976,-74.00386999999999,2,1.0,1.0,f,0,,
15221,30387132,353.0,40.71663,-74.00546,2,1.0,0.0,f,0,,
15222,30387173,452.0,40.77833,-73.98469,4,2.0,2.0,f,1,100.0,0.12
15223,30387196,329.0,40.76017,-73.98509,2,1.0,1.0,f,0,,
15224,30387218,316.0,40.76368,-73.95993,2,1.0,1.0,f,0,,
15225,30387280,350.0,40.716840000000005,-74.00544000000001,4,1.5,2.0,f,0,,
15226,30387305,397.0,40.7287,-74.00327,2,1.0,1.0,f,0,,
15227,30387351,350.0,40.70492,-74.00678,2,1.0,1.0,f,0,,
15228,30387377,359.0,40.74143,-73.99469,2,1.0,1.0,f,1,80.0,0.13
15229,30387425,381.0,40.738459999999996,-73.99769,2,1.0,1.0,f,1,80.0,0.2
15230,30387445,285.0,40.76258,-73.98768000000001,2,1.0,1.0,f,0,,
15231,30387469,320.0,40.70617,-74.00842,2,1.0,1.0,f,0,,
15232,30387495,316.0,40.77722,-73.98262,2,1.0,1.0,f,0,,
15233,30387553,272.0,40.74499,-73.97936999999999,2,1.0,1.0,f,0,,
15234,30387566,298.0,40.76143,-73.98533,2,1.0,1.0,f,0,,
15235,30387600,205.0,40.752309999999994,-73.98924,2,1.0,0.0,f,1,100.0,0.12
15236,30387648,270.0,40.71479,-74.00671,2,1.0,0.0,f,0,,
15237,30387788,276.0,40.761390000000006,-73.98521,2,1.0,1.0,f,0,,
15238,30387820,322.0,40.73918,-73.99616,2,1.0,0.0,f,1,80.0,0.13
15239,30387838,337.0,40.72988,-74.00341,2,1.0,1.0,f,0,,
15240,30387856,298.0,40.72945,-74.00321,2,1.0,1.0,f,0,,
15241,30387885,297.0,40.761590000000005,-73.98544,2,1.0,1.0,f,0,,
15242,30387916,261.0,40.71674,-74.0069,2,1.0,0.0,f,0,,
15243,30387960,253.0,40.73899,-73.99749,2,1.0,0.0,f,0,,
15244,30387983,358.0,40.76034,-73.98656,4,2.0,2.0,f,0,,
15245,30388011,287.0,40.759879999999995,-73.98568,2,1.0,1.0,f,0,,
15246,30388057,320.0,40.723,-73.98415,2,1.0,1.0,f,1,100.0,0.15
15247,30388079,277.0,40.7904,-73.97555,2,1.0,1.0,f,0,,
15248,30388100,331.0,40.73767,-73.99739,2,1.0,0.0,f,1,100.0,0.21
15249,30388159,344.0,40.716570000000004,-74.00551,2,1.0,0.0,f,0,,
15250,30388225,337.0,40.72232,-73.98543000000001,2,1.0,1.0,f,0,,
15251,30388313,307.0,40.74528,-73.97948000000001,2,1.5,1.0,f,0,,
15252,30388333,257.0,40.79094,-73.97235,2,1.0,0.0,f,0,,
15253,30388352,290.0,40.77518,-73.9491,2,1.0,1.0,f,1,100.0,0.18
15254,30388383,291.0,40.75973,-73.99574,4,2.0,2.0,f,1,80.0,1.0
15255,30388449,365.0,40.73806,-73.99744,2,1.0,1.0,f,0,,
15256,30388479,233.0,40.741640000000004,-73.97859,2,1.0,1.0,f,0,,
15257,30388528,232.0,40.7132,-74.00941999999999,2,1.0,0.0,f,0,,
15258,30388552,231.0,40.76393,-73.98721,2,1.0,0.0,f,0,,
15259,30388587,306.0,40.77779,-73.98459,2,1.0,1.0,f,0,,
15260,30388617,241.0,40.75861,-73.96359,2,1.0,1.0,f,0,,
15261,30388668,312.0,40.71519,-74.00654,2,1.0,0.0,f,0,,
15262,30388718,242.0,40.706720000000004,-74.00661,2,1.0,0.0,f,0,,
15263,30388750,290.0,40.75335,-73.99029,2,1.0,1.0,f,0,,
15264,30388841,312.0,40.739290000000004,-73.99776999999999,2,1.0,0.0,f,0,,
15265,30388944,246.0,40.75971,-73.98550999999999,2,1.0,1.0,f,0,,
15266,30388972,278.0,40.75995,-73.98728,2,1.0,1.0,f,0,,
15267,30388999,242.0,40.73774,-73.99723,2,1.0,0.0,f,0,,
15268,30389026,242.0,40.74805,-73.97351,2,1.0,0.0,f,0,,
15269,30389066,355.0,40.73786,-73.9977,2,1.0,1.0,f,0,,
15270,30389115,290.0,40.73021,-73.98765,2,1.0,1.0,f,0,,
15271,30389147,281.0,40.73897,-73.99637,2,1.0,1.0,f,0,,
15272,30389192,232.0,40.70619,-74.00895,2,1.0,0.0,f,1,100.0,0.86
15273,30389263,273.0,40.74053,-73.97874,2,1.0,1.0,f,0,,
15274,30389280,242.0,40.70511,-74.00721999999999,2,1.0,1.0,f,0,,
15275,30389309,266.0,40.74072,-73.97794,2,1.0,1.0,f,0,,
15276,30389336,244.0,40.73186,-73.98761,2,1.0,0.0,f,0,,
15277,30389441,287.0,40.71609,-74.00501,2,1.0,0.0,f,0,,
15278,30389474,396.0,40.73003,-74.00215,2,1.0,1.0,f,0,,
15279,30389504,327.0,40.739470000000004,-73.99776999999999,2,1.0,0.0,f,0,,
15280,30389559,340.0,40.71626,-74.00694,4,1.5,2.0,f,0,,
15281,30389586,231.0,40.76035,-73.99679,2,1.0,1.0,f,0,,
15282,30389608,420.0,40.73169,-73.98931999999999,2,1.0,1.0,f,0,,
15283,30391061,150.0,40.667840000000005,-73.75357,4,1.0,2.0,t,4,100.0,0.5
15284,30392517,257.0,40.73774,-73.99725,2,1.0,0.0,f,0,,
15285,30392543,272.0,40.76177,-73.98504,2,1.0,1.0,f,0,,
15286,30392569,282.0,40.74094,-73.99464,2,1.0,0.0,f,1,80.0,0.14
15287,30392623,244.0,40.74943,-73.98055,2,1.0,0.0,f,1,100.0,0.15
15288,30392649,238.0,40.74005,-73.97884,2,1.0,1.0,f,0,,
15289,30392677,316.0,40.75965,-73.98581999999999,2,1.0,1.0,f,0,,
15290,30392780,179.0,40.751490000000004,-73.9908,2,1.0,0.0,f,0,,
15291,30392806,268.0,40.71295,-74.00905999999999,2,1.0,1.0,f,0,,
15292,30392834,305.0,40.73021,-74.00379000000001,2,1.0,0.0,f,0,,
15293,30392874,268.0,40.75963,-73.98595,2,1.0,1.0,f,0,,
15294,30392909,259.0,40.748000000000005,-73.97943000000001,2,1.0,0.0,f,0,,
15295,30392930,332.0,40.71488,-74.00686999999999,2,1.0,0.0,f,1,100.0,0.14
15296,30392986,361.0,40.7388,-73.997,2,1.0,1.0,f,0,,
15297,30393018,366.0,40.71479,-74.00621,2,1.0,0.0,f,0,,
15298,30393045,225.0,40.74108,-73.97788,2,1.0,1.0,f,0,,
15299,30393099,331.0,40.71607,-74.00564,2,1.0,0.0,f,1,100.0,0.16
15300,30393171,229.0,40.708870000000005,-74.01446,2,1.0,0.0,f,0,,
15301,30393194,459.0,40.72873,-74.0034,2,1.0,1.0,f,0,,
15302,30393223,271.0,40.7764,-73.98387,2,1.0,1.0,f,0,,
15303,30393251,374.0,40.7387,-73.99699,2,1.0,1.0,f,1,80.0,0.13
15304,30393286,421.0,40.760459999999995,-73.99685,4,2.0,2.0,f,0,,
15305,30393322,307.0,40.70601,-74.0096,2,1.0,1.0,f,0,,
15306,30393342,192.0,40.704440000000005,-74.01711999999999,2,1.0,0.0,f,0,,
15307,30393355,220.0,40.747370000000004,-73.97626,2,1.5,1.0,f,0,,
15308,30393377,303.0,40.76178,-73.98546999999999,2,1.0,1.0,f,0,,
15309,30393414,271.0,40.775059999999996,-73.95678000000001,2,1.0,1.0,f,0,,
15310,30393443,453.0,40.73944,-74.00563000000001,10,1.0,3.0,f,32,93.0,4.92
15311,30393464,238.0,40.70455,-74.01008,2,1.0,1.0,f,0,,
15312,30393497,272.0,40.77639,-73.98269,2,1.0,1.0,f,0,,
15313,30393527,298.0,40.72303,-73.98545,2,1.0,1.0,f,0,,
15314,30393555,481.0,40.77771,-73.98244,4,1.5,2.0,f,0,,
15315,30393583,277.0,40.73939,-73.99613000000001,2,1.0,1.0,f,0,,
15316,30393609,249.0,40.70864,-74.0051,2,1.0,0.0,f,0,,
15317,30393638,278.0,40.7601,-73.98504,2,1.0,0.0,f,0,,
15318,30393670,294.0,40.722770000000004,-73.98419,2,1.0,1.0,f,0,,
15319,30393689,311.0,40.722559999999994,-73.98544,2,1.0,1.0,f,0,,
15320,30393759,301.0,40.73035,-74.00324,2,1.0,0.0,f,0,,
15321,30393778,238.0,40.74478,-73.9727,2,1.0,1.0,f,0,,
15322,30393798,150.0,40.697390000000006,-73.98444,3,1.0,1.0,t,0,,
15323,30393803,329.0,40.74261,-73.99457,2,1.0,1.0,f,0,,
15324,30393836,278.0,40.739340000000006,-73.99736999999999,2,1.0,0.0,f,1,100.0,0.15
15325,30393853,75.0,40.690540000000006,-73.92801,2,1.0,1.0,t,5,100.0,0.59
15326,30393882,184.0,40.70485,-74.00934000000001,2,1.0,0.0,f,0,,
15327,30393896,261.0,40.71508,-74.00628,2,1.0,0.0,f,0,,
15328,30393921,347.0,40.73854,-73.99695,2,1.0,1.0,f,0,,
15329,30393944,466.0,40.7767,-73.98291,4,2.0,2.0,f,0,,
15330,30393969,295.0,40.7619,-73.9853,2,1.0,1.0,f,0,,
15331,30393998,264.0,40.76058,-73.9855,2,1.0,1.0,f,0,,
15332,30394018,251.0,40.70513,-74.009,2,1.0,1.0,f,0,,
15333,30394053,317.0,40.76061,-73.98675,2,1.0,1.0,f,0,,
15334,30394071,388.0,40.716590000000004,-74.00653,4,1.0,2.0,f,0,,
15335,30394105,292.0,40.7296,-74.00246,2,1.0,0.0,f,0,,
15336,30394133,209.0,40.745,-73.97941999999999,2,1.0,0.0,f,1,80.0,0.19
15337,30394155,248.0,40.7407,-73.99478,2,1.0,0.0,f,0,,
15338,30394179,394.0,40.73005,-74.00208,2,1.0,1.0,f,0,,
15339,30394203,356.0,40.7392,-73.99578000000001,2,1.0,1.0,f,0,,
15340,30394223,251.0,40.70593,-74.0091,2,1.0,0.0,f,0,,
15341,30394274,337.0,40.729459999999996,-74.00318,2,1.0,1.0,f,0,,
15342,30394324,238.0,40.7396,-73.97938,2,1.0,1.0,f,0,,
15343,30394340,245.0,40.71409,-74.00976999999999,2,1.0,0.0,f,0,,
15344,30394403,265.0,40.706309999999995,-74.00886,2,1.0,0.0,f,0,,
15345,30394423,244.0,40.73785,-73.99736,2,1.0,0.0,f,0,,
15346,30394446,327.0,40.73935,-73.99691,2,1.0,0.0,f,0,,
15347,30394467,363.0,40.73939,-73.99746999999999,2,1.0,1.0,f,0,,
15348,30394494,295.0,40.73795,-73.99753,2,1.0,1.0,f,0,,
15349,30394518,189.0,40.705709999999996,-74.01509,2,1.0,0.0,f,1,100.0,0.14
15350,30394541,298.0,40.74423,-74.0026,2,1.0,1.0,f,0,,
15351,30394622,362.0,40.73924,-73.99586,2,1.0,1.0,f,0,,
15352,30394691,150.0,40.76403,-73.92195,3,1.0,1.0,t,1,100.0,0.11
15353,30395040,90.0,40.635740000000006,-73.95129,2,1.0,0.0,t,7,97.0,1.32
15354,30396953,250.0,40.66278,-73.99206,4,1.0,0.0,t,34,100.0,3.66
15355,30398373,200.0,40.76334,-73.97809000000001,2,1.0,1.0,f,3,90.0,0.56
15356,30398902,430.0,40.76007,-73.98965,2,1.0,1.0,t,0,,
15357,30398938,240.0,40.746970000000005,-73.98693,4,1.0,0.0,t,17,93.0,2.11
15358,30399032,224.0,40.720420000000004,-73.99583,4,1.0,1.0,f,19,93.0,2.86
15359,30399408,70.0,40.77225,-73.95326,3,1.0,0.0,t,22,96.0,2.36
15360,30399969,167.0,40.729440000000004,-73.95395,4,1.0,2.0,t,0,,
15361,30400100,308.0,40.72493,-73.99061,9,2.0,2.0,f,55,95.0,6.65
15362,30400390,100.0,40.684909999999995,-74.00183,3,1.0,1.0,t,14,94.0,1.51
15363,30400980,120.0,40.67846,-74.0141,5,1.0,2.0,f,2,100.0,0.28
15364,30406215,290.0,40.75893,-73.96751,3,1.0,2.0,f,1,80.0,0.29
15365,30417368,120.0,40.65332,-73.95778,2,1.0,1.0,t,25,90.0,2.93
15366,30417665,140.0,40.83547,-73.94207,4,1.0,1.0,t,23,94.0,2.46
15367,30420809,100.0,40.69082,-73.93669,4,1.0,1.0,t,12,85.0,1.41
15368,30421561,231.0,40.77135,-73.95035,2,1.0,1.0,f,1,100.0,0.12
15369,30421730,300.0,40.7208,-74.01097,4,2.0,2.0,t,0,,
15370,30422332,200.0,40.81223,-73.94156,2,1.0,1.0,t,1,100.0,0.12
15371,30422813,95.0,40.70236,-73.94663,2,1.0,0.0,t,1,20.0,0.13
15372,30424707,150.0,40.766020000000005,-73.98765999999999,4,1.0,1.0,t,6,100.0,0.67
15373,30428469,175.0,40.76782,-73.95918,3,1.0,1.0,t,3,93.0,0.34
15374,30428479,135.0,40.66257,-73.92355,4,1.0,2.0,t,29,97.0,3.22
15375,30428730,215.0,40.73563,-74.00659,3,1.0,0.0,f,3,93.0,0.32
15376,30429113,150.0,40.71224,-74.00684,2,1.0,1.0,f,0,,
15377,30435663,200.0,40.74022,-73.98003,3,1.0,1.0,t,5,100.0,1.38
15378,30437417,190.0,40.68911,-73.96297,2,1.0,1.0,t,1,80.0,0.12
15379,30437498,300.0,40.76552,-73.98498000000001,5,1.0,1.0,f,4,95.0,1.07
15380,30437677,125.0,40.68238,-73.90641,6,1.0,2.0,t,4,100.0,0.82
15381,30438095,125.0,40.68325,-73.90637,3,1.0,1.0,t,2,80.0,0.23
15382,30438997,125.0,40.6821,-73.90694,4,1.0,1.0,t,2,100.0,0.41
15383,30439210,300.0,40.67559,-73.97633,3,1.0,2.0,t,22,88.0,2.58
15384,30439600,149.0,40.76726,-73.9901,4,1.0,1.0,t,1,100.0,0.12
15385,30441504,275.0,40.7413,-73.98145,6,1.0,2.0,t,40,89.0,4.33
15386,30441751,195.0,40.68757,-73.94428,6,1.5,3.0,t,3,100.0,0.35
15387,30442257,180.0,40.70026,-73.93581999999999,3,1.0,1.0,f,3,80.0,0.35
15388,30443976,3000.0,40.760059999999996,-73.98589,6,1.0,3.0,t,0,,
15389,30444003,90.0,40.74588,-73.95376999999999,4,1.0,1.0,t,0,,
15390,30444500,75.0,40.65074,-73.92945,5,1.0,2.0,t,4,70.0,0.45
15391,30444675,120.0,40.80155,-73.96498000000001,2,1.0,1.0,t,4,85.0,0.46
15392,30444773,75.0,40.67904,-73.94837,2,1.0,1.0,t,13,98.0,1.52
15393,30445079,189.0,40.728770000000004,-73.98249,2,1.0,1.0,t,1,80.0,0.12
15394,30447266,149.0,40.73697,-73.92478,4,1.0,2.0,t,10,82.0,1.14
15395,30459160,190.0,40.70028,-73.90785,4,1.0,2.0,t,1,100.0,0.12
15396,30459902,143.0,40.716429999999995,-73.98722,4,1.0,1.0,f,20,96.0,3.26
15397,30460606,443.0,40.72336,-73.98465,10,2.0,3.0,f,37,90.0,4.55
15398,30460675,150.0,40.7066,-73.94625,5,1.0,2.0,t,13,98.0,1.4
15399,30461720,75.0,40.747170000000004,-73.87645,4,1.0,1.0,t,1,100.0,0.13
15400,30462392,189.0,40.73341,-73.99828000000001,3,1.0,1.0,t,0,,
15401,30462998,112.0,40.80466,-73.95635,2,1.0,1.0,f,20,100.0,3.09
15402,30463102,550.0,40.73356,-73.98806,10,2.0,4.0,f,33,99.0,4.02
15403,30463784,392.0,40.70629,-73.95636,10,2.0,4.0,f,28,97.0,3.82
15404,30464086,150.0,40.64718,-73.94778000000001,2,1.0,0.0,t,20,93.0,2.15
15405,30464498,145.0,40.762890000000006,-73.98808000000001,3,1.0,1.0,t,3,100.0,0.34
15406,30465539,80.0,40.758070000000004,-73.91582,2,1.0,0.0,t,0,,
15407,30466053,195.0,40.72068,-73.99019,3,1.0,2.0,f,1,100.0,0.12
15408,30466608,115.0,40.80017,-73.96882,1,1.0,0.0,f,12,85.0,1.34
15409,30467289,180.0,40.70601,-73.95424,2,1.0,1.0,t,0,,
15410,30467785,264.0,40.763259999999995,-73.99018000000001,2,1.0,1.0,t,10,100.0,1.18
15411,30468177,150.0,40.7198,-73.95741,4,1.0,1.0,t,13,90.0,1.54
15412,30468550,101.0,40.82012,-73.9515,2,1.0,1.0,t,13,97.0,1.5
15413,30468736,185.0,40.661840000000005,-73.9495,8,1.0,3.0,t,39,97.0,4.47
15414,30469789,150.0,40.72594,-73.94852,4,1.0,2.0,t,6,100.0,0.67
15415,30470365,250.0,40.70073,-73.94037,6,1.0,2.0,t,12,95.0,1.36
15416,30470373,261.0,40.742940000000004,-73.99795,9,1.5,4.0,t,28,90.0,3.03
15417,30477234,250.0,40.7083,-74.00607,2,1.0,0.0,f,4,90.0,0.81
15418,30477526,275.0,40.80242,-73.95371999999999,2,1.0,0.0,t,6,90.0,0.7
15419,30483084,125.0,40.66571,-73.95191,7,1.0,2.0,f,20,88.0,3.45
15420,30483899,215.0,40.78695,-73.94218000000001,4,1.0,2.0,t,0,,
15421,30489218,72.0,40.703920000000004,-73.94885,2,1.0,1.0,t,7,89.0,0.9
15422,30494093,125.0,40.68417,-73.98498000000001,4,1.0,1.0,t,30,99.0,4.11
15423,30495338,243.0,40.711909999999996,-73.95568,4,1.0,1.0,f,32,97.0,4.44
15424,30495481,180.0,40.747690000000006,-73.93938,3,1.0,1.0,t,0,,
15425,30495739,175.0,40.74436,-73.97321,4,1.0,2.0,t,0,,
15426,30496236,155.0,40.73932,-73.97997,4,1.0,1.0,t,0,,
15427,30496490,365.0,40.75054,-73.98385999999999,3,1.0,2.0,f,0,,
15428,30497529,100.0,40.72579,-73.98344,2,1.0,1.0,t,13,92.0,1.52
15429,30499109,95.0,40.69811,-73.91176,4,1.0,2.0,f,1,100.0,0.12
15430,30499163,795.0,40.751979999999996,-73.9707,6,2.0,3.0,f,5,100.0,0.58
15431,30501797,101.0,40.72333,-73.97934000000001,3,1.0,1.0,f,3,93.0,0.34
15432,30501806,180.0,40.79283,-73.975,5,1.0,1.0,f,6,87.0,0.87
15433,30502752,265.0,40.765159999999995,-73.9819,7,2.0,2.0,t,0,,
15434,30503020,215.0,40.765570000000004,-73.98384,3,1.0,1.0,t,0,,
15435,30503210,300.0,40.81275,-73.93460999999999,6,1.0,3.0,t,1,100.0,0.12
15436,30504780,200.0,40.71723,-73.94965,3,1.0,0.0,t,7,97.0,0.77
15437,30505350,100.0,40.68763,-73.95683000000001,4,1.0,2.0,t,29,88.0,3.28
15438,30505490,220.0,40.74511,-73.95518,3,1.0,1.0,f,25,100.0,2.9
15439,30505732,165.0,40.7161,-73.95427,5,1.0,2.0,t,32,93.0,3.72
15440,30506672,125.0,40.77604,-73.94524,4,1.5,1.0,t,1,100.0,0.12
15441,30506799,200.0,40.71269,-73.9495,3,1.0,1.0,t,3,100.0,0.32
15442,30507545,260.0,40.726459999999996,-73.98686,4,1.0,2.0,t,9,98.0,1.06
15443,30509099,120.0,40.70077,-73.91724,4,1.5,2.0,t,0,,
15444,30509658,295.0,40.75806,-73.98934,4,1.0,1.0,f,11,98.0,1.29
15445,30510275,119.0,40.69027,-73.97173000000001,2,1.0,1.0,t,3,100.0,0.35
15446,30510553,800.0,40.760020000000004,-73.98708,2,1.0,1.0,f,0,,
15447,30511301,180.0,40.70662,-73.95289,3,1.0,2.0,t,3,100.0,0.35
15448,30511873,130.0,40.75611,-73.99386,2,1.0,1.0,f,2,100.0,0.33
15449,30512146,200.0,40.76703,-73.95957,3,1.0,1.0,t,3,100.0,0.34
15450,30512304,200.0,40.85502,-73.92763000000001,2,1.0,1.0,t,16,93.0,1.72
15451,30512507,70.0,40.68462,-73.94055999999999,2,1.0,0.0,f,22,96.0,2.46
15452,30512582,359.0,40.71459,-74.00933,16,2.0,6.0,f,49,86.0,5.27
15453,30513180,100.0,40.767559999999996,-73.96856,2,1.0,0.0,t,0,,
15454,30513862,95.0,40.808609999999994,-73.95451,2,1.0,1.0,f,24,98.0,2.81
15455,30514931,170.0,40.728629999999995,-73.97994,4,1.0,2.0,t,0,,
15456,30521015,90.0,40.63835,-73.94402,3,1.0,1.0,t,58,96.0,6.19
15457,30524703,284.0,40.77203,-73.95988,2,1.0,1.0,f,10,83.0,1.17
15458,30525544,185.0,40.72664,-73.98661,2,1.0,1.0,t,8,85.0,0.87
15459,30526261,398.0,40.71787,-73.9964,7,2.0,2.0,f,15,95.0,2.42
15460,30526468,185.0,40.685,-73.97275,3,1.0,1.0,t,8,100.0,0.97
15461,30527061,200.0,40.68486,-73.99358000000001,5,1.0,2.0,t,1,100.0,0.12
