,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11295,9859456,450.0,40.75212241569644,-73.98144354421648,5,2.0,2.0,t,1,100.0,0.06
11296,17332767,523.0,40.75188109075429,-73.98309075163976,11,1.0,3.0,t,14,90.0,4.2
11297,9991319,120.0,40.74603580224435,-73.98554537543511,4,1.0,1.0,t,0,,
11298,14185610,110.0,40.75601117583579,-73.9662473324317,2,1.0,0.0,f,4,90.0,0.43
11299,2256979,550.0,40.75750399044494,-73.96190398864377,3,1.0,1.0,t,0,,
11300,14839848,550.0,40.752064580665866,-73.98420369696038,8,2.0,4.0,t,23,89.0,2.99
11301,1732612,205.0,40.766485051567344,-73.98297849089467,4,1.0,0.0,t,16,94.0,0.37
11302,15890023,197.0,40.742256120447294,-73.9834388706867,6,1.0,1.0,f,15,100.0,2.23
11303,6450254,220.0,40.74686232349844,-73.98609825812586,4,1.0,1.0,t,12,98.0,0.51
11304,13659200,245.0,40.75571788519206,-73.9677289682256,5,1.0,1.0,t,3,100.0,0.26
11305,4221999,225.0,40.75576170296525,-73.96547768414764,2,1.0,1.0,t,9,98.0,0.3
11306,17591195,175.0,40.758341650784736,-73.96686824184512,4,1.0,1.0,f,12,97.0,4.39
11307,1994398,215.0,40.76663472018625,-73.9806904799463,4,1.0,1.0,t,10,96.0,0.31
11308,9858642,369.0,40.76703545897104,-73.98152589860763,5,2.0,2.0,t,1,100.0,0.06
11309,13528632,285.0,40.752958116742725,-73.98432595905356,5,1.0,2.0,f,17,85.0,1.83
11310,10907168,139.0,40.766462596113406,-73.98204633127983,2,1.0,1.0,t,35,81.0,2.48
11311,6098253,199.0,40.75128605003843,-73.97197478744275,3,1.0,1.0,t,10,89.0,0.4
11312,14050989,175.0,40.75726270318896,-73.97208645990997,2,1.0,1.0,t,26,87.0,2.71
11313,13134263,200.0,40.74463115604878,-73.98767833989751,2,1.0,0.0,f,5,100.0,0.48
11314,9064238,173.0,40.75454364015405,-73.97083385178921,3,1.0,1.0,t,0,,
11315,13657563,650.0,40.743431640456855,-73.98222710822087,10,2.5,3.0,t,2,90.0,0.67
11316,15885228,331.0,40.75082688070839,-73.9728367431759,6,2.0,2.0,f,15,99.0,2.5
11317,13127074,400.0,40.74407271336344,-73.98157361642416,7,1.5,3.0,f,19,96.0,1.59
11318,1069266,145.0,40.75782794386186,-73.96383123499014,2,1.0,1.0,t,117,90.0,2.34
11319,18900380,325.0,40.75534348044331,-73.96893445238702,7,1.0,3.0,t,1,100.0,1.0
11320,8806783,245.0,40.75605755509961,-73.97004235229747,4,1.5,1.0,f,17,98.0,0.86
11321,10249794,259.0,40.743925502849606,-73.98341278229233,4,1.0,1.0,f,24,98.0,1.64
11322,12739910,400.0,40.757543072923866,-73.97849805966709,4,1.0,1.0,t,5,100.0,0.59
11323,12827518,200.0,40.75088100539146,-73.98230982724091,2,1.0,0.0,t,12,94.0,0.94
11324,2514689,430.0,40.75879393416139,-73.96413044935784,6,2.0,2.0,t,83,86.0,2.19
11325,16015061,100.0,40.74584712981275,-73.9816782708105,2,1.0,1.0,t,0,,
11326,13392288,185.0,40.75476004562599,-73.96633323620753,4,1.0,1.0,t,30,90.0,2.71
11327,12867883,450.0,40.755188409713995,-73.9674649599941,8,1.0,3.0,t,26,96.0,3.29
11328,9066788,399.0,40.743379252022756,-73.98286572531913,6,1.0,1.0,t,0,,
11329,11753465,180.0,40.7589331516464,-73.96366172682367,4,1.0,1.0,t,2,100.0,0.16
11330,5378919,200.0,40.755107710429904,-73.96695141659663,2,1.0,1.0,f,14,93.0,0.54
11331,10102949,331.0,40.754189092444705,-73.97150442960888,5,1.0,2.0,t,55,84.0,3.22
11332,1598785,175.0,40.752895534195964,-73.97093635065465,2,1.0,0.0,t,74,96.0,1.65
11333,8281967,170.0,40.75790373181595,-73.96243047210211,2,1.0,0.0,t,1,100.0,0.05
11334,12856529,180.0,40.763864181795434,-73.97702122631162,2,1.0,1.0,t,1,100.0,0.08
11335,17717061,120.0,40.7480311412366,-73.98528902258582,5,1.0,1.0,t,0,,
11336,7559243,700.0,40.76371791305046,-73.98081349500572,4,2.0,1.0,t,0,,
11337,13242305,75.0,40.74419116214353,-73.98167193266266,7,1.0,2.0,t,7,91.0,0.79
11338,9590519,125.0,40.754352454158976,-73.96729177454438,3,1.0,1.0,t,15,95.0,1.01
11339,9310083,90.0,40.74658578300404,-73.9874707100498,4,1.0,0.0,t,66,89.0,3.63
11340,15084368,250.0,40.75571938466621,-73.96905846902669,2,1.0,1.0,t,2,100.0,0.24
11341,16395016,120.0,40.74362257145194,-73.98230219437234,2,1.0,1.0,t,1,100.0,1.0
11342,5266717,699.0,40.7656787894826,-73.98206710773222,4,2.0,2.0,t,0,,
11343,7880998,300.0,40.74320865272724,-73.9847371937105,3,1.0,1.0,t,1,100.0,0.09
11344,16276329,250.0,40.763018861110474,-73.97875239714526,6,1.0,2.0,f,8,95.0,1.74
11345,10226431,189.0,40.756953707205966,-73.96740181086345,4,1.0,1.0,t,20,92.0,1.28
11346,4580643,320.0,40.75725178098307,-73.9667110128721,3,1.5,1.0,t,3,100.0,0.1
11347,17847419,205.0,40.742444973723934,-73.98338101401201,5,1.0,2.0,f,8,80.0,3.48
11348,3548133,199.0,40.76485453270565,-73.97799093777104,2,1.0,1.0,f,43,92.0,1.26
11349,525817,275.0,40.75793797674981,-73.96516074570314,3,1.0,2.0,t,8,97.0,0.17
11350,4733873,500.0,40.751284382853754,-73.97057924046082,4,1.0,2.0,t,0,,
11351,8791898,149.0,40.75476148054757,-73.96928595534187,2,1.0,1.0,t,52,98.0,3.79
11352,9312043,250.0,40.7509104081872,-73.98705401859787,3,1.0,1.0,t,0,,
11353,17572414,290.0,40.75917571655808,-73.97057724884927,7,1.0,2.0,f,3,70.0,1.76
11354,1857366,189.0,40.7563262953353,-73.96854124098779,3,1.0,1.0,t,185,93.0,4.27
11355,18331793,179.0,40.75846532173957,-73.97115463237536,2,1.0,1.0,t,4,100.0,4.0
11356,12865981,900.0,40.7533721171851,-73.97288822152508,4,1.0,1.0,t,0,,
11357,4077258,325.0,40.76404216493568,-73.98066210857657,4,1.0,1.0,t,1,80.0,0.03
11358,11015593,70.0,40.74778020344712,-73.98716241583351,4,1.0,0.0,t,36,88.0,2.24
11359,271694,125.0,40.75281787380046,-73.97315151167716,2,1.0,1.0,t,19,82.0,0.3
11360,1843034,295.0,40.765472491448975,-73.97728667300441,2,1.0,0.0,t,0,,
11361,18240746,200.0,40.763885589148785,-73.97809114424487,1,1.0,1.0,t,2,100.0,1.33
11362,3559515,410.0,40.76523670014914,-73.98018272192466,5,2.0,1.0,t,5,100.0,0.14
11363,1331231,350.0,40.764173884356545,-73.97704401192674,2,1.0,1.0,t,0,,
11364,17828861,180.0,40.7517254346231,-73.96993842916199,2,1.0,0.0,t,3,90.0,2.09
11365,5533420,240.0,40.756470556385715,-73.97000214234161,6,1.0,2.0,f,14,97.0,1.45
11366,2595,225.0,40.753620726572464,-73.98377381114605,2,1.0,0.0,f,20,97.0,0.22
11367,12584271,199.0,40.74977953692553,-73.98491936265485,6,1.0,1.0,f,58,87.0,4.51
11368,12583393,250.0,40.75875844933059,-73.96345302367473,2,1.0,0.0,t,3,80.0,0.24
11369,2228296,750.0,40.76401962693839,-73.97769965962726,2,1.0,0.0,t,0,,
11370,655783,285.0,40.75662552133982,-73.96680660113688,2,1.5,1.0,t,6,92.0,0.1
11371,16288402,250.0,40.76354435534481,-73.97923415889724,6,1.0,2.0,f,13,98.0,2.93
11372,12583910,500.0,40.7584776568802,-73.97204767637477,8,1.0,3.0,t,28,76.0,2.18
11373,9700249,109.0,40.75772701988564,-73.96428379541105,4,1.0,0.0,t,13,91.0,2.35
11374,12976191,199.0,40.75143973714954,-73.98507900777342,6,1.0,1.0,t,48,92.0,4.57
11375,6923031,150.0,40.627161105203584,-73.95737634488165,4,1.0,1.0,t,0,,
11376,15052480,129.0,40.615497522087175,-73.96143715143128,4,1.0,1.0,t,3,93.0,0.37
11377,5543996,125.0,40.61055841974295,-73.96557555966248,2,1.0,1.0,t,0,,
11378,4855612,60.0,40.62971236523465,-73.95068696285719,2,1.0,1.0,t,1,100.0,0.03
11379,16526688,175.0,40.618595068237255,-73.95560619951844,2,1.0,1.0,f,1,100.0,0.2
11380,18283853,60.0,40.613690912045826,-73.96302972019815,3,1.0,1.0,t,8,97.0,5.58
11381,14069295,89.0,40.62780823448893,-73.96300728387185,5,1.0,1.0,t,26,86.0,2.48
11382,2933795,70.0,40.626017021062296,-73.96458013702718,4,1.0,1.0,t,0,,
11383,16481251,248.0,40.611538558748016,-73.97112654645413,8,2.0,4.0,f,0,,
11384,12836245,105.0,40.609582768270585,-73.96883472436022,5,1.0,1.0,f,3,80.0,0.31
11385,14935393,150.0,40.617061694271996,-73.95762393194148,4,1.0,1.0,f,0,,
11386,12836280,75.0,40.61380681772054,-73.95518946510059,3,2.0,2.0,t,3,100.0,0.25
11387,13315551,115.0,40.61567036944983,-73.95487650284916,2,1.0,1.0,t,13,95.0,1.09
11388,12756649,90.0,40.61021133436618,-73.96195879893621,2,1.0,1.0,t,21,92.0,1.65
11389,14100743,75.0,40.62754815284883,-73.96096613700661,2,1.0,1.0,t,1,,0.09
11390,5851775,160.0,40.60982682342692,-73.96941135221141,8,2.0,4.0,t,3,87.0,0.13
11391,6898600,69.0,40.61678588859978,-73.95520764157445,4,1.0,1.0,f,1,80.0,0.04
11392,8339036,78.0,40.628567503269785,-73.94828140433013,4,1.0,1.0,t,36,88.0,2.07
11393,1130010,62.0,40.62783980395951,-73.97040083971247,4,1.0,1.0,t,9,91.0,0.19
11394,16203266,105.0,40.62926307226027,-73.9718528237118,4,1.0,1.0,t,2,100.0,0.43
11395,13621686,170.0,40.61749173575443,-73.95783616068184,4,1.0,2.0,t,5,100.0,0.54
11396,13827959,99.0,40.62464600623141,-73.96400229288086,2,1.0,0.0,t,18,93.0,1.68
11397,7500270,99.0,40.62467019021037,-73.96405841694718,4,1.0,1.0,t,9,96.0,0.98
11398,14500090,99.0,40.6256166790105,-73.95579312251647,4,1.0,1.0,t,16,90.0,1.96
11399,9846550,96.0,40.60938092417502,-73.97152228046816,3,1.0,1.0,t,2,60.0,0.24
11400,13915699,80.0,40.62802563282233,-73.96749831300552,4,1.0,1.0,t,3,100.0,0.3
11401,18871062,100.0,40.88015601939349,-73.88216559485653,3,1.0,1.0,t,1,100.0,1.0
11402,4372055,125.0,40.875127657254986,-73.87930674226003,2,1.0,1.0,t,35,98.0,1.14
11403,16511493,130.0,40.876920993409534,-73.87426924238194,2,1.0,1.0,f,0,,
11404,9812290,70.0,40.87053510010465,-73.88354213728316,3,1.0,1.0,t,0,,
11405,11866301,80.0,40.87924856425896,-73.8825425807042,2,1.0,1.0,t,2,60.0,0.15
11406,6972163,95.0,40.86899808949325,-73.88093663442542,3,1.0,0.0,t,39,93.0,1.69
11407,15949915,100.0,40.562326453692606,-74.12672886098831,2,1.0,1.0,t,2,100.0,0.38
11408,5225088,150.0,40.62725691786087,-74.15879638920296,6,2.0,3.0,f,8,98.0,0.34
11409,9832641,135.0,40.72761840534875,-73.89640018507643,5,1.0,3.0,t,58,92.0,3.25
11410,9189339,75.0,40.737810136230095,-73.90851232281433,2,1.0,1.0,t,5,92.0,0.27
11411,16664045,184.0,40.72343884270333,-73.91051830146152,8,1.0,2.0,t,6,87.0,1.43
11412,12995479,135.0,40.72700630062204,-73.89700508759104,5,1.0,3.0,t,6,83.0,0.54
11413,1691188,200.0,40.72508782386621,-73.89687431816337,7,2.0,4.0,f,12,100.0,0.32
11414,9698821,125.0,40.72243497165513,-73.9010599576944,4,1.0,1.0,t,0,,
11415,15328271,100.0,40.72699860355063,-73.9031200445018,7,1.0,1.0,f,23,98.0,2.91
11416,11422056,120.0,40.74159717939867,-73.90684495336811,6,1.0,2.0,t,38,92.0,2.8
11417,15577345,75.0,40.72732451829876,-73.8979311293917,4,1.0,0.0,t,40,96.0,5.5
11418,8883269,100.0,40.725819430486034,-73.9054857515448,4,1.0,1.0,t,40,96.0,2.0
11419,8068585,80.0,40.713627357834504,-73.9113582437597,2,1.0,1.0,t,3,90.0,0.15
11420,4916758,99.0,40.72845013702326,-73.90367078166923,4,1.0,1.0,t,32,78.0,1.25
11421,18023825,100.0,40.727364623347356,-73.89659436784427,5,1.0,1.0,t,3,100.0,1.73
11422,12385693,199.0,40.729676180751,-73.89639272240025,7,1.0,2.0,f,27,99.0,2.15
11423,16055506,75.0,40.73220101244978,-73.89943737754636,2,1.0,0.0,t,8,97.0,1.58
11424,18934313,75.0,40.73392252514208,-73.90147728223242,6,1.0,1.0,t,0,,
11425,14316033,144.0,40.72211035746817,-73.90905395321178,6,1.0,1.0,t,47,94.0,4.72
11426,9597325,89.0,40.71382442597415,-73.91282447155447,2,1.0,1.0,t,14,93.0,0.81
11427,16016876,125.0,40.71305130560281,-73.90753271560436,7,1.0,2.0,t,2,100.0,0.34
11428,13389418,120.0,40.73540016141045,-73.90062081574159,4,1.0,1.0,f,20,99.0,1.83
11429,15860528,159.0,40.71402078625334,-73.90853044526071,6,1.0,3.0,t,0,,
11430,11656750,175.0,40.818301548069975,-73.9193795265451,5,1.0,2.0,t,37,95.0,2.53
11431,3283405,140.0,40.71021367688976,-73.87599602442369,4,1.0,1.0,t,7,88.0,0.2
11432,3324203,99.0,40.713471693669156,-73.88199336544801,3,1.5,0.0,t,93,98.0,2.66
11433,53469,98.0,40.71721923706771,-73.878562150948,3,1.0,1.0,t,33,87.0,0.41
11434,1936772,85.0,40.71576004768136,-73.86268414665437,2,1.0,1.0,t,46,94.0,1.09
11435,14222469,90.0,40.70933904414824,-73.87830031445156,3,1.0,1.0,t,14,98.0,1.47
11436,13846099,200.0,40.80534445859861,-73.96384354063633,2,1.0,1.0,t,3,100.0,0.33
11437,17996701,170.0,40.805998977155866,-73.9637225464137,2,1.0,1.0,t,0,,
11438,5601147,100.0,40.80469333770658,-73.96380570803183,4,1.0,1.0,f,0,,
11439,16226031,150.0,40.81456190712685,-73.95952856921053,4,1.0,1.0,t,0,,
11440,16206794,189.0,40.80723823085853,-73.96347718469137,3,1.0,1.0,t,1,100.0,0.2
11441,17255171,200.0,40.803867007489856,-73.96366792450513,6,1.0,2.0,t,1,,0.29
11442,18962763,100.0,40.80362747154379,-73.96039782000439,2,1.0,1.0,t,0,,
11443,18395450,0.0,40.81190353424958,-73.9599015948129,4,1.0,2.0,f,0,,
11444,14744425,175.0,40.80429167277336,-73.96498984779191,3,1.0,1.0,t,2,70.0,0.22
11445,4418714,190.0,40.806837546883685,-73.96263394259569,2,1.0,1.0,t,5,96.0,0.28
11446,16481602,110.0,40.81386760913721,-73.9620525587968,3,1.0,1.0,t,0,,
11447,16578229,200.0,40.814568475238794,-73.96075722566644,3,1.0,1.0,t,0,,
11448,1300191,200.0,40.804249278541796,-73.96543696800221,5,2.0,2.0,t,0,,
11449,15708125,146.0,40.80320870872817,-73.9625498781143,2,1.0,1.0,t,1,,0.14
11450,766948,100.0,40.812389611375224,-73.95819735551875,2,1.0,1.0,t,56,89.0,1.01
11451,9048374,150.0,40.80689744649975,-73.96596219388661,2,1.0,1.0,t,4,100.0,0.37
11452,4338541,132.0,40.80800624428039,-73.95820316996938,4,1.0,1.0,t,9,95.0,0.29
11453,16096372,120.0,40.80903235437593,-73.96612728559602,4,1.0,1.0,t,1,100.0,0.2
11454,17039495,80.0,40.80992045679225,-73.95859152474088,4,1.0,1.0,t,1,100.0,0.34
11455,9062929,150.0,40.80684473842182,-73.96307061354132,4,1.0,1.0,t,31,97.0,1.79
11456,1717916,200.0,40.806274755807905,-73.95772534981194,6,1.0,2.0,t,7,89.0,3.28
11457,12990134,199.0,40.80494242551024,-73.96591932078977,3,1.0,1.0,t,10,96.0,0.78
11458,12990172,110.0,40.81487785900564,-73.95885630736069,1,1.0,1.0,t,0,,
11459,18680331,145.0,40.80546212524917,-73.9654743182689,4,1.0,1.0,t,0,,
11460,4606614,185.0,40.80549269693756,-73.96393267641041,2,1.0,1.0,f,1,100.0,1.0
11461,15707002,90.0,40.814635628132,-73.95958543998147,3,1.0,1.0,t,1,100.0,0.2
11462,276994,189.0,40.80451455520125,-73.964502165319,4,1.0,2.0,t,0,,
11463,6560717,225.0,40.80878345160557,-73.95971667514671,5,1.0,3.0,t,2,70.0,0.08
11464,12601278,130.0,40.80572050513014,-73.96459231395559,2,1.0,1.0,t,1,80.0,0.09
11465,19013323,163.0,40.80400034810528,-73.96291858490335,5,1.0,2.0,t,0,,
11466,18793991,250.0,40.80310561228392,-73.96201283940445,5,2.0,2.0,t,0,,
11467,5285582,50.0,40.813164136615356,-73.95698898581695,1,1.0,1.0,t,0,,
11468,18775794,400.0,40.80585920042165,-73.96320278802501,4,2.0,3.0,t,0,,
11469,14451482,120.0,40.814267683179374,-73.95927936240393,4,1.0,1.0,t,6,93.0,0.88
11470,18290841,145.0,40.80579592560577,-73.96519500094836,2,1.0,0.0,f,0,,
11471,9843277,75.0,40.806375377925704,-73.9624509883562,3,1.0,1.0,t,0,,
11472,16403506,200.0,40.80658525267299,-73.96451166324275,4,1.0,2.0,f,0,,
11473,19033581,120.0,40.806203132589744,-73.96412263377005,3,1.0,1.0,f,0,,
11474,2879157,125.0,40.81153249035828,-73.95855581759146,3,1.0,2.0,t,0,,
11475,8906176,125.0,40.81365766961822,-73.9592443068336,2,1.0,1.0,f,5,96.0,0.29
11476,10850008,185.0,40.80731669087368,-73.96480160777162,3,1.0,1.0,t,4,100.0,0.3
11477,8904488,300.0,40.80451990634314,-73.96516242231573,2,1.0,1.0,t,7,100.0,0.35
11478,646298,145.0,40.81037146648419,-73.9575289814551,2,1.0,1.0,t,29,99.0,0.51
11479,6020237,140.0,40.81133798158179,-73.9553118278706,3,1.0,1.0,t,61,93.0,2.38
11480,17684098,139.0,40.80935191924332,-73.9578597121303,6,1.0,2.0,t,8,94.0,3.81
11481,12176134,57.0,40.813690502319716,-73.96211879661695,2,1.0,1.0,t,0,,
11482,13617449,105.0,40.81004627465128,-73.95719649434746,2,1.0,1.0,t,2,100.0,0.21
11483,9818465,115.0,40.80760929025858,-73.95840671703732,2,1.0,1.0,t,1,100.0,0.19
11484,1559912,79.0,40.80609830101203,-73.96620365274062,3,1.0,1.0,t,9,100.0,0.2
11485,8888689,170.0,40.805956655079946,-73.96470603287645,4,1.0,2.0,t,7,97.0,0.4
11486,9683429,150.0,40.80427441429447,-73.96559636111282,3,1.0,1.0,t,5,100.0,0.29
11487,11377777,110.0,40.81632538376706,-73.96146662797074,4,1.0,1.0,t,3,100.0,0.46
11488,8283693,186.0,40.81464142571897,-73.96185287324082,4,1.0,1.0,t,0,,
11489,1778616,140.0,40.80731515903637,-73.95820291323342,3,1.0,1.0,t,26,96.0,0.62
11490,1809827,120.0,40.804177620955684,-73.96308469270281,2,1.0,1.0,t,2,100.0,0.4
11491,12430126,290.0,40.80507302316318,-73.96465366032812,6,1.0,2.0,t,2,100.0,0.16
11492,16100002,400.0,40.80481076788337,-73.96400197679868,6,2.0,2.0,t,0,,
11493,9936109,200.0,40.81217690658696,-73.96112385276291,5,1.0,2.0,f,1,100.0,0.08
11494,2467814,99.0,40.8085948232177,-73.95819603029025,2,1.0,1.0,f,3,93.0,0.14
11495,9414521,120.0,40.808872503731706,-73.95916674420859,2,1.0,1.0,t,3,87.0,0.2
11496,9695552,150.0,40.804622384802286,-73.96074117657325,4,1.0,1.0,f,4,95.0,0.23
11497,17016270,149.0,40.80402700158734,-73.96514616245824,3,1.0,1.0,t,6,93.0,1.84
11498,7860613,190.0,40.80969222345365,-73.95923452847025,4,1.0,1.0,t,2,100.0,0.1
11499,11904829,150.0,40.80865923382903,-73.95821323370203,5,1.0,2.0,t,0,,
11500,452824,300.0,40.807369129591386,-73.96093386206203,5,1.5,2.0,t,0,,
11501,494823,120.0,40.80271299310142,-73.9588795998292,3,1.0,1.0,t,46,85.0,0.76
11502,3377379,120.0,40.81628883900294,-73.95961304733446,2,1.0,1.0,t,3,93.0,0.1
11503,7177958,120.0,40.8044129185553,-73.96409294466332,2,1.0,1.0,t,7,97.0,0.35
11504,7837347,180.0,40.81410833688119,-73.96073354704865,6,1.0,3.0,t,0,,
11505,14255187,103.0,40.80598537354709,-73.96378114455176,2,1.0,1.0,t,7,86.0,0.71
11506,18970307,77.0,40.814101346507016,-73.96198531737056,2,1.0,0.0,t,0,,
11507,4813767,150.0,40.805852464295356,-73.96380109882098,2,1.0,0.0,t,10,98.0,0.34
11508,1020731,289.0,40.80537501205972,-73.96762640885514,3,1.0,1.0,t,3,100.0,0.06
11509,10053602,149.0,40.8054969845815,-73.9657574846092,1,1.0,0.0,f,0,,
11510,18965838,175.0,40.80266846213392,-73.95918436232267,4,1.0,2.0,f,0,,
11511,15328964,130.0,40.81304842640152,-73.96020859050192,4,1.0,1.0,t,0,,
11512,13803649,89.0,40.80444271536102,-73.96460059131809,2,1.0,1.0,t,1,80.0,0.12
11513,15294943,110.0,40.80750959097742,-73.96618715320699,4,1.0,2.0,t,4,87.0,0.49
11514,11503509,375.0,40.807523425831775,-73.96713487558848,6,2.0,3.0,f,5,100.0,0.47
11515,4677469,125.0,40.81099362242552,-73.9575915363058,2,1.0,1.0,t,0,,
11516,16868323,290.0,40.80284104869913,-73.96206472462478,4,2.0,2.0,t,5,100.0,2.38
11517,8610093,80.0,40.81280658309595,-73.95882376312566,2,1.0,1.0,t,3,100.0,0.17
11518,5592990,150.0,40.8095789081106,-73.95885963912569,3,1.0,2.0,t,0,,
11519,11490215,450.0,40.80791694944948,-73.96728287384506,10,1.0,3.0,f,0,,
11520,2076101,80.0,40.81232777376738,-73.9610064541231,4,1.0,1.0,t,1,100.0,0.07
11521,1399187,160.0,40.80684062617221,-73.96404162030294,6,1.0,2.0,t,8,95.0,0.26
11522,742779,200.0,40.805292717655114,-73.96466997303116,2,1.0,1.0,t,5,84.0,0.09
11523,2447868,60.0,40.80489796741188,-73.96314999476523,1,1.0,1.0,t,11,98.0,0.28
11524,12990558,150.0,40.814865703632634,-73.95978954409466,4,1.0,1.0,t,2,100.0,0.18
11525,4857619,145.0,40.804417437506686,-73.96337803895466,4,1.0,1.0,f,3,100.0,0.14
11526,15963329,130.0,40.816015209354354,-73.96022040572339,2,1.0,1.0,t,6,100.0,1.18
11527,4279302,200.0,40.81121227304913,-73.95817891584484,6,1.0,2.0,t,1,100.0,0.2
11528,7161868,100.0,40.805985135402665,-73.96376395865575,4,1.0,1.0,t,6,100.0,0.28
11529,17123128,125.0,40.81002633870491,-73.95845525884066,3,1.0,1.0,t,1,100.0,0.38
11530,17907935,95.0,40.809723280300176,-73.95774288480148,2,1.0,1.0,t,0,,
11531,9996830,89.0,40.80460480204661,-73.96540351665014,2,1.0,1.0,f,3,100.0,0.17
11532,13315940,180.0,40.809042275838756,-73.9580651352518,4,1.0,1.0,t,1,80.0,0.09
11533,16331736,120.0,40.80587529549534,-73.96361042114161,1,1.0,1.0,t,1,100.0,0.21
11534,1649957,125.0,40.811696122201006,-73.95549812984312,3,1.0,1.0,t,12,85.0,0.27
11535,16325360,122.0,40.80358102004292,-73.96305430434529,2,1.0,0.0,t,1,100.0,0.2
11536,2608217,120.0,40.815033323484734,-73.96028688143963,2,1.0,1.0,t,8,98.0,0.22
11537,10083881,100.0,40.80985877009555,-73.95944729000506,2,1.0,1.0,f,1,,0.06
11538,4401193,130.0,40.8069935573575,-73.95937419199583,2,1.0,0.0,t,4,95.0,0.13
11539,4660633,170.0,40.810401981430424,-73.95976861631209,4,1.0,2.0,t,7,100.0,0.24
11540,5823337,150.0,40.80630196088046,-73.9626832619952,5,1.0,2.0,t,2,100.0,0.18
11541,18949137,110.0,40.81002182160078,-73.95958398130729,2,1.0,1.0,t,0,,
11542,4572225,145.0,40.80746729125191,-73.96030417026648,3,1.0,1.0,t,12,93.0,0.39
11543,13571759,180.0,40.81627683881911,-73.95925370216106,4,1.0,2.0,f,3,100.0,0.31
11544,13837891,170.0,40.81170705345287,-73.96352370843832,4,1.0,1.0,f,7,100.0,0.67
11545,3084473,100.0,40.807389879261606,-73.95917652958542,4,1.0,1.0,t,5,92.0,0.15
11546,13175469,140.0,40.80555281394983,-73.96463574500717,4,1.0,1.0,t,1,100.0,0.08
11547,4000561,600.0,40.80394943789626,-73.96436002472905,6,2.0,2.0,t,0,,
11548,13017140,120.0,40.81632447388493,-73.96006893519116,3,1.0,1.0,t,2,100.0,0.33
11549,14089329,175.0,40.803170480496924,-73.9636967621105,2,1.0,1.0,t,1,100.0,0.1
11550,17366042,140.0,40.80390728431204,-73.96576358987241,4,1.0,1.0,t,0,,
11551,7403108,60.0,40.804193249640385,-73.96267768064664,1,1.0,1.0,t,0,,
11552,981494,100.0,40.810619542205465,-73.96015216969276,4,1.0,1.0,t,0,,
11553,9238861,120.0,40.80873935205263,-73.9589046128992,2,1.0,1.0,t,1,100.0,0.06
11554,6747106,65.0,40.8166624028439,-73.96074360883681,3,1.0,2.0,f,23,91.0,1.02
11555,2552606,99.0,40.807496656380565,-73.95843789767487,2,1.0,1.0,t,9,93.0,0.24
11556,15395366,170.0,40.80304414397632,-73.96162166878737,4,1.0,1.0,f,0,,
11557,14084988,150.0,40.804083333604886,-73.96346751096634,4,1.0,1.0,t,2,100.0,0.19
11558,1895232,390.0,40.80996750595739,-73.95920809512033,6,1.0,2.0,t,5,85.0,0.12
11559,10675118,150.0,40.815347208039434,-73.95861607731234,4,1.0,2.0,f,14,94.0,0.89
11560,7264496,140.0,40.80444859223945,-73.96490202595295,2,1.0,0.0,f,2,90.0,0.09
11561,7240002,75.0,40.805690769797785,-73.96057613310109,2,1.0,0.0,f,1,100.0,0.05
11562,16307987,99.0,40.80972063779181,-73.9558845368942,4,1.0,0.0,f,31,92.0,6.12
11563,9882744,150.0,40.806222350890025,-73.96238032084419,2,1.0,1.0,t,0,,
11564,11451070,130.0,40.804198277244865,-73.9650740626217,4,1.0,0.0,t,1,,0.07
11565,10039883,120.0,40.80671760247583,-73.96350617724029,4,1.0,1.0,f,2,70.0,0.12
11566,11650735,110.0,40.80945106975936,-73.95727479795508,2,1.0,0.0,t,2,100.0,0.14
11567,1295312,260.0,40.806886497572044,-73.9657489676749,4,1.0,1.0,t,3,100.0,0.1
11568,15500173,120.0,40.81607152999217,-73.9604185952376,4,1.0,1.0,t,0,,
11569,6328175,120.0,40.806918075259645,-73.9643367768155,4,1.0,2.0,t,2,100.0,0.09
11570,5802174,155.0,40.80483828082829,-73.9661480168843,4,1.0,1.0,f,1,100.0,0.07
11571,18858581,120.0,40.80870907323934,-73.95792352463847,4,1.0,1.0,t,1,100.0,1.0
11572,13797929,150.0,40.80247603100864,-73.95914722188812,6,1.0,2.0,t,4,100.0,0.41
11573,9530079,290.0,40.80541548686849,-73.96230155970636,4,1.0,2.0,t,0,,
11574,18384540,60.0,40.804259721921134,-73.96591127518036,3,1.0,1.0,f,3,100.0,3.0
11575,18252876,116.0,40.80506713335677,-73.96413661997246,3,1.0,0.0,t,1,80.0,1.0
11576,12836932,92.0,40.8053934538979,-73.9640885531775,4,1.0,1.0,f,2,80.0,0.15
11577,16804336,130.0,40.80432138548041,-73.96693771613201,3,1.0,0.0,t,19,89.0,4.83
11578,10751336,80.0,40.80553573100679,-73.9642201765163,1,1.0,1.0,t,1,100.0,0.06
11579,4744592,120.0,40.81508733309508,-73.96018906140625,4,1.0,1.0,t,4,85.0,0.14
11580,9969565,97.0,40.80541414944022,-73.9657585605235,4,1.0,1.0,t,0,,
11581,6088619,120.0,40.804856344882175,-73.9636989696898,2,1.0,0.0,t,34,88.0,1.41
