,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
19916,15817909,52.0,48.86891,2.37761,2,1.0,1.0,t,54,97.0,1.88
19917,15819974,65.0,48.87229,2.38227,2,1.0,1.0,t,0,,
19918,15823568,65.0,48.8919,2.33692,4,1.0,1.0,t,0,,
19919,15824198,84.0,48.88589,2.32916,2,1.0,1.0,t,3,100.0,0.11
19920,15825154,85.0,48.864290000000004,2.34338,3,1.0,1.0,t,6,95.0,0.21
19921,15825159,69.0,48.88588,2.37933,4,1.0,1.0,t,14,78.0,0.5
19922,15825713,170.0,48.868190000000006,2.27828,2,1.0,0.0,t,16,99.0,0.88
19923,15827674,75.0,48.870290000000004,2.37383,4,1.0,2.0,t,6,100.0,0.26
19924,15827742,65.0,48.85373,2.29615,2,1.0,0.0,t,43,97.0,1.66
19925,15830565,120.0,48.87607,2.29514,4,1.0,1.0,t,37,88.0,1.32
19926,15833060,41.0,48.86866,2.3902900000000002,4,1.0,0.0,t,9,93.0,0.32
19927,15833271,64.0,48.87294,2.38226,2,1.0,1.0,t,36,97.0,1.54
19928,15833771,95.0,48.86149,2.2765400000000002,4,1.0,0.0,t,27,93.0,1.02
19929,15836101,130.0,48.859590000000004,2.35085,3,1.0,1.0,t,21,100.0,0.77
19930,15837416,108.0,48.86226,2.36185,4,1.0,1.0,t,37,95.0,1.39
19931,15837585,100.0,48.85734,2.31714,4,1.0,1.0,t,130,90.0,4.57
19932,15837704,65.0,48.8626,2.27746,2,1.0,1.0,t,5,100.0,0.28
19933,15838101,225.0,48.85202,2.3448599999999997,6,1.0,2.0,t,73,79.0,2.62
19934,15838124,40.0,48.87433,2.33147,2,1.0,0.0,t,1,100.0,0.08
19935,15838338,110.0,48.84227,2.32625,2,1.0,1.0,t,5,100.0,0.18
19936,15839555,57.0,48.842240000000004,2.38498,4,1.0,1.0,t,15,93.0,0.55
19937,15840843,90.0,48.82945,2.35333,4,1.5,0.0,t,26,89.0,0.91
19938,15841255,87.0,48.83848,2.2584400000000002,4,1.0,1.0,t,43,89.0,1.75
19939,15842294,39.0,48.89435,2.36274,2,1.0,1.0,t,3,93.0,0.2
19940,15842982,78.0,48.8564,2.37066,2,1.0,1.0,f,4,100.0,0.14
19941,15843227,110.0,48.85053,2.3506400000000003,2,1.5,1.0,t,42,97.0,1.48
19942,15848907,120.0,48.84662,2.35162,2,1.0,1.0,t,58,91.0,2.1
19943,15849138,70.0,48.84097,2.30493,2,1.0,1.0,f,19,97.0,0.67
19944,15849312,100.0,48.870540000000005,2.37146,4,1.0,1.0,t,87,97.0,3.17
19945,15849699,80.0,48.857479999999995,2.3778900000000003,2,1.0,1.0,t,17,98.0,0.6
19946,15850378,125.0,48.8812,2.36731,4,1.0,2.0,t,44,99.0,1.55
19947,15850464,125.0,48.88941,2.33733,2,1.0,1.0,t,20,100.0,0.76
19948,15851081,60.0,48.84697,2.35278,2,1.0,0.0,t,33,92.0,1.16
19949,15851260,102.0,48.836259999999996,2.29068,6,1.0,2.0,t,6,84.0,0.22
19950,15852423,110.0,48.89436,2.32598,4,1.0,3.0,t,25,98.0,1.06
19951,15852481,131.0,48.83682,2.254,6,1.0,2.0,t,25,98.0,0.94
19952,15852499,90.0,48.87215,2.3597200000000003,4,1.0,1.0,t,14,91.0,0.5
19953,15852548,110.0,48.87658,2.38461,4,1.0,2.0,t,9,98.0,0.33
19954,15852657,59.0,48.8863,2.32535,3,1.0,1.0,t,0,,
19955,15854036,44.0,48.86707,2.38686,3,1.0,1.0,t,2,100.0,0.07
19956,15854233,200.0,48.86714,2.3746,6,1.0,2.0,t,12,100.0,0.51
19957,15854252,80.0,48.87342,2.36237,2,1.0,1.0,t,0,,
19958,15854398,120.0,48.87753,2.2843400000000003,4,1.0,1.0,t,0,,
19959,15855301,55.0,48.89351,2.37668,2,1.0,0.0,t,5,90.0,0.18
19960,15855716,48.0,48.86368,2.36944,2,1.0,1.0,t,6,100.0,0.21
19961,15855836,70.0,48.88196,2.3504,2,1.0,1.0,t,25,99.0,0.94
19962,15855886,36.0,48.84195,2.2650900000000003,2,1.0,0.0,t,0,,
19963,15856285,180.0,48.840559999999996,2.26608,3,1.0,1.0,f,5,100.0,0.57
19964,15863507,55.0,48.86589,2.3587700000000003,2,1.0,0.0,t,14,100.0,0.76
19965,15864090,50.0,48.87661,2.3742,2,1.0,1.0,t,0,,
19966,15865019,115.0,48.88949,2.34171,4,1.0,0.0,t,7,97.0,0.3
19967,15865142,120.0,48.8536,2.3649,4,1.0,1.0,t,17,93.0,0.63
19968,15866079,42.0,48.88813,2.35187,2,1.0,0.0,t,19,94.0,0.69
19969,15866612,220.0,48.84948,2.27063,4,1.5,2.0,t,3,100.0,0.14
19970,15866826,130.0,48.87721,2.3369999999999997,4,1.0,1.0,t,106,94.0,3.95
19971,15867064,110.0,48.866209999999995,2.37815,2,1.0,1.0,t,0,,
19972,15867223,96.0,48.87621,2.3367299999999998,4,1.0,1.0,t,157,88.0,5.82
19973,15867356,90.0,48.88602,2.34595,2,1.0,1.0,t,6,100.0,0.62
19974,15870255,90.0,48.88225,2.31849,2,1.0,1.0,t,3,100.0,0.11
19975,15870753,200.0,48.893879999999996,2.3425,5,1.0,3.0,t,2,100.0,0.09
19976,15870857,95.0,48.88565,2.34298,4,1.0,1.0,t,24,99.0,0.88
19977,15871050,65.0,48.89458,2.3290599999999997,2,1.0,1.0,f,1,100.0,0.04
19978,15871785,75.0,48.891059999999996,2.34213,2,1.0,1.0,t,4,95.0,0.25
19979,15871916,75.0,48.8903,2.32675,2,1.0,1.0,f,1,,0.04
19980,15872594,120.0,48.85438,2.34152,4,1.0,1.0,t,71,97.0,2.62
19981,15872883,32.0,48.83273,2.3209,2,1.0,1.0,t,13,80.0,0.46
19982,15875252,200.0,48.844409999999996,2.2982400000000003,7,1.0,3.0,t,1,100.0,0.04
19983,15875992,110.0,48.836240000000004,2.25908,4,1.0,1.0,t,0,,
19984,15876338,89.0,48.8432,2.34679,3,1.0,1.0,t,9,95.0,0.32
19985,15877286,60.0,48.8713,2.37564,3,1.0,1.0,t,7,100.0,0.26
19986,15877653,43.0,48.83619,2.28729,2,1.0,0.0,t,7,97.0,0.26
19987,15878157,110.0,48.85859,2.31651,4,1.0,1.0,t,92,90.0,3.24
19988,15878364,130.0,48.844440000000006,2.29414,4,1.0,1.0,f,74,93.0,2.68
19989,15878426,210.0,48.87458,2.3607099999999996,6,2.0,3.0,t,22,98.0,0.8
19990,15878669,105.0,48.86405,2.3565,2,1.0,0.0,t,66,99.0,2.45
19991,15878838,90.0,48.87096,2.37164,4,1.0,1.0,t,36,89.0,1.28
19992,15879344,95.0,48.87036,2.38898,5,1.0,1.0,t,14,98.0,0.5
19993,15880251,83.0,48.85788,2.35625,4,1.0,1.0,t,2,100.0,0.1
19994,15880652,49.0,48.89496,2.31928,4,1.0,1.0,t,3,70.0,0.11
19995,15880762,69.0,48.89362,2.32292,2,1.0,0.0,t,39,78.0,1.46
19996,15881291,195.0,48.866620000000005,2.3316,2,1.0,0.0,f,17,87.0,0.38
19997,15881300,345.0,48.881009999999996,2.28757,5,2.0,2.0,f,2,70.0,0.1
19998,15881305,582.0,48.865190000000005,2.2979700000000003,7,2.0,3.0,f,25,99.0,0.54
19999,15881321,411.0,48.854690000000005,2.29839,6,1.5,2.0,f,11,93.0,0.25
20000,15881327,339.0,48.85295,2.35467,4,1.0,2.0,f,10,100.0,0.22
20001,15881329,404.0,48.87105,2.29676,4,2.0,2.0,f,48,97.0,1.34
20002,15881331,149.0,48.88592,2.33422,4,1.0,1.0,f,13,97.0,0.39
20003,15881333,404.0,48.86858,2.28677,4,2.0,2.0,f,5,90.0,0.12
20004,15881338,258.0,48.84932,2.31937,2,1.0,1.0,f,2,100.0,0.18
20005,15881622,300.0,48.87388,2.3193900000000003,4,2.0,2.0,t,1,80.0,0.04
20006,15881684,66.0,48.88878,2.33833,2,1.0,0.0,t,51,97.0,1.88
20007,15882064,120.0,48.856640000000006,2.3025599999999997,4,1.0,1.0,t,6,96.0,0.21
20008,15886078,40.0,48.889559999999996,2.32502,2,1.0,0.0,t,9,98.0,0.32
20009,15886715,58.0,48.87897,2.3632299999999997,3,1.0,0.0,f,165,96.0,6.09
20010,15892408,95.0,48.83377,2.36605,4,2.0,2.0,t,69,97.0,5.19
20011,15893214,450.0,48.885870000000004,2.33767,8,2.0,3.0,t,18,91.0,0.7
20012,15893278,100.0,48.84227,2.2646900000000003,4,1.0,1.0,t,0,,
20013,15893297,59.0,48.8274,2.32519,2,1.0,0.0,t,9,76.0,0.67
20014,15893763,200.0,48.8863,2.34043,8,2.0,3.0,t,15,96.0,0.56
20015,15893903,60.0,48.88971,2.31897,2,1.0,0.0,t,6,93.0,0.22
20016,15894081,65.0,48.89315,2.3199799999999997,3,1.0,2.0,t,0,,
20017,15894233,161.0,48.87171,2.37111,8,2.0,3.0,f,48,96.0,1.8
20018,15895635,499.0,48.85691,2.30782,6,2.0,4.0,t,1,100.0,0.04
20019,15897920,93.0,48.84044,2.29419,2,1.0,2.0,t,2,100.0,0.1
20020,15898054,60.0,48.86338,2.37901,2,1.0,0.0,f,5,100.0,0.18
20021,15898593,110.0,48.85698,2.37348,5,1.0,2.0,t,3,60.0,0.11
20022,15899047,110.0,48.86569,2.3495,4,1.0,1.0,t,44,92.0,1.74
20023,15902091,90.0,48.85546,2.37406,3,1.0,1.0,t,6,100.0,0.21
20024,15905516,110.0,48.8722,2.35087,4,1.0,2.0,t,6,90.0,0.22
20025,15906442,60.0,48.88409,2.34525,2,1.0,1.0,t,7,97.0,0.25
20026,15906534,77.0,48.864909999999995,2.3729400000000003,2,1.0,1.0,t,19,99.0,0.78
20027,15907747,49.0,48.85575,2.37407,4,1.0,2.0,t,5,100.0,0.19
20028,15909972,50.0,48.8876,2.3488700000000002,2,1.0,1.0,t,14,87.0,0.49
20029,15910142,150.0,48.86282,2.27663,4,1.0,1.0,t,0,,
20030,15910648,140.0,48.84617,2.34806,4,1.0,1.0,t,93,95.0,3.32
20031,15911059,120.0,48.858270000000005,2.28304,6,2.0,3.0,t,3,100.0,0.4
20032,15911853,39.0,48.89005,2.3873,3,1.5,1.0,t,9,77.0,0.33
20033,15912178,53.0,48.88505,2.33641,2,1.5,0.0,t,8,97.0,0.3
20034,15916017,50.0,48.86728,2.3967,2,1.0,1.0,t,14,92.0,0.5
20035,15920062,92.0,48.871520000000004,2.36248,4,1.0,1.0,t,5,92.0,0.19
20036,15920987,55.0,48.863440000000004,2.40745,2,1.0,1.0,f,6,96.0,0.83
20037,15922530,45.0,48.83592,2.39308,2,1.0,1.0,t,0,,
20038,15922886,45.0,48.86634,2.38217,2,1.0,1.0,f,1,80.0,0.04
20039,15923431,70.0,48.837920000000004,2.40689,2,1.0,0.0,t,23,93.0,0.82
20040,15924357,36.0,48.85586,2.38558,2,1.0,0.0,t,45,84.0,1.83
20041,15934344,71.0,48.842729999999996,2.31752,2,1.0,1.0,t,74,97.0,2.77
20042,15934368,225.0,48.85118,2.33851,5,1.0,3.0,t,42,89.0,1.5
20043,15934664,75.0,48.88302,2.34281,2,1.0,0.0,t,26,95.0,0.93
20044,15934724,75.0,48.831140000000005,2.33626,2,1.0,1.0,t,7,97.0,0.34
20045,15935650,96.0,48.85975,2.35403,2,1.0,1.0,f,114,98.0,4.16
20046,15935973,60.0,48.878190000000004,2.3883799999999997,3,1.0,1.0,t,4,90.0,0.41
20047,15936545,130.0,48.89204,2.3618900000000003,4,1.0,1.0,t,25,94.0,0.92
20048,15937746,65.0,48.85884,2.28202,2,1.0,1.0,t,50,96.0,1.78
20049,15938231,89.0,48.89123,2.34223,4,1.0,1.0,t,1,,0.04
20050,15938839,70.0,48.86725,2.35566,3,1.0,1.0,t,3,93.0,0.11
20051,15939465,585.0,48.85698,2.27451,2,1.0,1.0,f,2,,0.07
20052,15939530,65.0,48.8775,2.34516,3,1.0,1.0,t,11,98.0,0.39
20053,15940041,65.0,48.88467,2.36692,2,1.0,1.0,f,17,92.0,0.63
20054,15940339,135.0,48.89655,2.33744,6,1.0,2.0,t,16,98.0,0.77
20055,15941482,120.0,48.89167,2.36044,7,2.0,4.0,t,3,93.0,0.13
20056,15945794,80.0,48.843059999999994,2.38271,4,1.0,0.0,t,1,100.0,0.04
20057,15947140,241.0,48.86869,2.33529,4,2.5,2.0,t,0,,
20058,15947555,65.0,48.85434,2.3826400000000003,2,1.0,1.0,t,131,95.0,4.7
20059,15949718,125.0,48.880759999999995,2.38143,5,1.0,2.0,t,15,98.0,0.55
20060,15950252,129.0,48.8282,2.3302099999999997,5,1.0,3.0,t,3,100.0,0.11
20061,15951051,59.0,48.85396,2.3751700000000002,2,1.0,0.0,t,19,96.0,0.71
20062,15951310,60.0,48.892070000000004,2.3349599999999997,3,1.0,1.0,t,19,99.0,0.71
20063,15952363,65.0,48.88427,2.37501,4,1.0,1.0,t,39,93.0,1.39
20064,15961345,98.0,48.847840000000005,2.35566,2,1.0,0.0,t,43,99.0,1.64
20065,15962506,51.0,48.88538,2.38389,4,1.0,2.0,t,18,81.0,0.7
20066,15962692,85.0,48.88847,2.32709,5,1.0,2.0,f,0,,
20067,15964043,35.0,48.8503,2.3812599999999997,2,1.0,1.0,t,9,94.0,0.53
20068,15966342,52.0,48.89481,2.32001,4,1.0,1.0,t,0,,
20069,15966346,45.0,48.83936,2.30251,2,1.0,2.0,t,0,,
20070,15967847,250.0,48.86922,2.2862400000000003,5,2.5,3.0,f,53,98.0,1.92
20071,15968645,50.0,48.82546,2.37071,2,1.0,1.0,t,98,77.0,3.53
20072,15970237,50.0,48.84713,2.3117400000000004,2,1.0,0.0,t,25,92.0,0.89
20073,15971782,95.0,48.86871,2.34367,4,1.0,0.0,t,55,89.0,1.96
20074,15977986,65.0,48.83514,2.40076,4,1.0,2.0,t,7,97.0,0.32
20075,15978875,110.0,48.86091,2.28118,4,1.5,2.0,t,2,100.0,0.07
20076,15980278,267.0,48.848240000000004,2.2721,1,1.0,1.0,f,1,,0.05
20077,15981913,100.0,48.85028,2.39016,5,1.0,2.0,t,32,94.0,1.2
20078,15981976,89.0,48.86795,2.34838,2,1.0,0.0,t,174,92.0,6.18
20079,15982237,55.0,48.88892,2.3553599999999997,2,1.0,1.0,t,3,93.0,0.11
20080,15982715,60.0,48.8697,2.36021,2,1.0,1.0,t,59,93.0,2.14
20081,15982734,40.0,48.89302,2.3389,2,1.0,1.0,t,8,97.0,0.29
20082,15985817,98.0,48.863929999999996,2.36226,4,1.0,1.0,t,166,95.0,5.92
20083,15985857,50.0,48.88284,2.3492599999999997,2,1.0,1.0,t,4,93.0,0.14
20084,15986057,75.0,48.826570000000004,2.30706,2,1.0,1.0,t,29,85.0,1.09
20085,15986246,75.0,48.86176,2.36987,2,1.0,0.0,t,0,,
20086,15986319,200.0,48.8843,2.31129,6,1.0,2.0,t,5,96.0,0.19
20087,15987268,67.0,48.89307,2.31304,3,1.0,0.0,t,5,95.0,0.18
20088,15993965,50.0,48.83813,2.3319900000000002,2,1.0,1.0,t,2,100.0,0.07
20089,15996914,578.0,48.86874,2.35711,8,3.5,4.0,t,7,93.0,0.34
20090,15998601,525.0,48.86805,2.35785,8,3.0,4.0,t,20,93.0,0.75
20091,16001259,53.0,48.84081,2.40824,4,1.0,1.0,f,0,,
20092,16003687,45.0,48.8776,2.29252,2,1.0,0.0,t,13,88.0,0.49
20093,16008399,65.0,48.85966,2.35527,4,1.0,1.0,f,33,96.0,1.18
20094,16008420,80.0,48.85802,2.37073,4,1.0,0.0,t,78,87.0,2.81
20095,16009595,190.0,48.858309999999996,2.3665599999999998,4,2.0,2.0,t,26,90.0,0.96
20096,16009805,92.0,48.85807,2.33003,2,1.0,1.0,t,57,89.0,2.08
20097,16009915,139.0,48.88511,2.38252,6,2.0,2.0,t,0,,
20098,16011380,150.0,48.860620000000004,2.3167,2,1.0,1.0,t,132,86.0,4.78
20099,16011715,150.0,48.88562,2.33344,2,1.5,1.0,t,3,100.0,0.33
20100,16011952,88.0,48.85995,2.31197,4,1.0,0.0,t,9,89.0,0.32
20101,16013578,130.0,48.8685,2.35055,4,1.0,1.0,t,86,96.0,3.74
20102,16015246,90.0,48.86651,2.3567400000000003,2,1.0,1.0,t,2,90.0,0.11
20103,16017915,72.0,48.87859,2.3273099999999998,3,1.0,1.0,t,7,90.0,0.27
20104,16018628,60.0,48.84172,2.36137,3,1.0,1.0,t,4,90.0,0.19
20105,16021227,55.0,48.87481,2.38699,2,1.0,0.0,t,11,96.0,0.4
20106,16022393,60.0,48.85475,2.3239900000000002,2,1.0,1.0,t,9,100.0,0.32
20107,16022524,75.0,48.86209,2.38268,2,1.0,1.0,t,26,98.0,0.94
20108,16022541,150.0,48.852940000000004,2.30966,4,1.0,2.0,t,43,96.0,1.54
20109,16022880,60.0,48.89536,2.31339,3,1.5,0.0,t,5,80.0,0.2
20110,16023028,69.0,48.88823,2.29028,4,1.0,1.0,t,20,89.0,0.72
20111,16024215,85.0,48.87231,2.3599200000000002,4,1.0,2.0,t,2,100.0,0.11
20112,16025016,80.0,48.88261,2.3242,2,1.0,0.0,t,3,100.0,0.54
20113,16025610,69.0,48.83728,2.3483400000000003,3,1.0,0.0,t,21,89.0,0.92
20114,16025658,102.0,48.85986,2.34642,4,1.0,1.0,t,9,91.0,0.34
20115,16026096,210.0,48.83063,2.35623,6,2.5,3.0,t,4,95.0,0.28
20116,16026957,130.0,48.86611,2.34198,2,1.0,1.0,t,5,100.0,0.18
20117,16029408,70.0,48.84214,2.30137,3,1.0,1.0,t,22,95.0,1.01
20118,16032537,550.0,48.847,2.35445,10,5.5,5.0,t,36,97.0,1.38
20119,16034340,63.0,48.8484,2.2980400000000003,2,1.5,0.0,t,5,95.0,0.18
20120,16035579,65.0,48.85695,2.39092,2,1.0,1.0,t,0,,
20121,16036221,70.0,48.845890000000004,2.37298,2,1.0,1.0,t,28,97.0,1.05
20122,16036816,55.0,48.871790000000004,2.36524,2,1.0,0.0,t,2,100.0,0.07
20123,16037207,90.0,48.84713,2.28629,4,1.0,1.0,t,2,100.0,0.07
20124,16038132,59.0,48.85249,2.29153,2,1.0,1.0,t,17,98.0,0.61
20125,16044586,120.0,48.89055,2.37373,6,1.0,3.0,f,0,,
20126,16044938,85.0,48.8691,2.36972,4,1.0,1.0,t,9,95.0,0.33
20127,16045317,75.0,48.83635,2.3079400000000003,2,1.0,0.0,t,26,99.0,4.36
20128,16045434,70.0,48.83469,2.32479,2,1.0,1.0,f,2,100.0,0.07
20129,16046271,55.0,48.85631,2.35256,2,1.0,1.0,f,1,100.0,0.68
20130,16046402,250.0,48.8773,2.3507599999999997,5,2.0,2.0,t,3,100.0,0.11
20131,16046796,60.0,48.885220000000004,2.34231,3,1.0,1.0,t,0,,
20132,16047627,115.0,48.88775,2.37831,6,1.0,2.0,t,39,92.0,1.41
20133,16048749,100.0,48.8441,2.28967,3,1.0,1.0,t,13,100.0,0.48
20134,16048773,45.0,48.89476,2.3185,3,1.0,1.0,t,1,100.0,0.04
20135,16049253,145.0,48.878809999999994,2.3306299999999998,4,2.0,1.0,f,16,95.0,0.6
20136,16049291,75.0,48.84783,2.29877,2,1.0,0.0,t,1,100.0,0.04
20137,16049533,112.0,48.89181,2.37887,4,1.0,2.0,t,7,100.0,0.28
20138,16049887,59.0,48.892920000000004,2.3497,2,1.0,1.0,f,40,90.0,1.43
20139,16051803,57.0,48.88646,2.34175,2,1.0,0.0,t,6,93.0,0.22
20140,16052065,65.0,48.88463,2.32537,3,1.0,0.0,t,18,95.0,0.67
20141,16052443,45.0,48.8601,2.37106,1,1.0,0.0,f,28,83.0,1.01
20142,16052590,80.0,48.89452,2.33432,2,1.0,1.0,f,0,,
20143,16053183,106.0,48.871790000000004,2.35343,6,1.0,2.0,t,12,100.0,0.45
20144,16053210,175.0,48.875370000000004,2.3395099999999998,4,1.0,2.0,t,7,100.0,0.25
20145,16053557,90.0,48.88957,2.3361400000000003,2,1.0,1.0,t,3,100.0,0.14
20146,16053840,85.0,48.89376,2.31287,3,1.0,1.0,t,4,100.0,0.24
20147,16060612,45.0,48.876090000000005,2.4056900000000003,5,1.0,2.0,t,27,94.0,1.07
20148,16060744,75.0,48.83262,2.31862,3,1.0,1.0,t,0,,
20149,16061455,55.0,48.893570000000004,2.3717599999999996,6,1.0,2.0,t,1,60.0,0.04
20150,16062052,90.0,48.853809999999996,2.3896599999999997,3,1.0,2.0,t,10,98.0,0.41
20151,16062539,55.0,48.88904,2.3521,2,1.0,1.0,t,15,86.0,0.56
20152,16063175,43.0,48.86829,2.38912,2,1.0,0.0,t,43,87.0,1.56
20153,16063391,100.0,48.855,2.38006,2,1.5,1.0,t,40,99.0,1.52
20154,16063984,80.0,48.839909999999996,2.30337,5,1.0,1.0,t,27,68.0,1.0
20155,16064560,39.0,48.8755,2.31641,2,1.0,1.0,t,15,91.0,0.58
20156,16066383,99.0,48.88467,2.3375,2,1.0,1.0,f,9,84.0,0.33
20157,16066875,82.0,48.84721,2.29819,4,1.0,1.0,t,3,93.0,0.11
20158,16067076,81.0,48.82718,2.3318,4,1.0,0.0,t,45,97.0,1.66
20159,16067693,150.0,48.849470000000004,2.3189900000000003,4,1.0,1.0,t,0,,
20160,16068406,55.0,48.875209999999996,2.35728,2,1.0,1.0,t,2,90.0,0.07
20161,16068545,149.0,48.83174,2.33751,7,1.0,2.0,t,14,92.0,0.52
20162,16068568,43.0,48.84329,2.3542400000000003,2,1.0,0.0,t,11,87.0,0.4
20163,16069591,72.0,48.85994,2.36616,2,1.0,1.0,t,14,95.0,0.52
20164,16069911,50.0,48.861670000000004,2.38047,2,1.0,1.0,f,8,98.0,0.29
20165,16074252,48.0,48.89045,2.3480000000000003,2,1.0,1.0,f,15,91.0,0.54
20166,16074832,200.0,48.85218,2.30024,4,1.5,3.0,t,0,,
20167,16076270,90.0,48.848279999999995,2.29984,3,1.0,1.0,t,5,93.0,0.19
20168,16077049,96.0,48.859559999999995,2.3469900000000004,2,1.0,1.0,f,29,94.0,1.32
20169,16077687,100.0,48.86153,2.28641,4,1.0,1.0,t,13,98.0,0.49
20170,16077758,80.0,48.8726,2.35546,4,1.0,1.0,t,26,97.0,0.93
20171,16078433,89.0,48.848,2.2995,2,1.0,0.0,t,132,90.0,4.86
20172,16078978,500.0,48.865359999999995,2.3040000000000003,6,2.5,2.0,f,8,98.0,0.37
20173,16079761,63.0,48.848659999999995,2.38072,3,1.0,1.0,t,2,90.0,0.07
20174,16079843,75.0,48.87345,2.39063,2,1.0,1.0,t,8,100.0,0.3
20175,16080104,96.0,48.88285,2.3426,4,1.0,1.0,f,2,90.0,0.07
20176,16082179,150.0,48.86105,2.36888,4,1.0,1.0,t,58,97.0,2.2
20177,16084139,49.0,48.893159999999995,2.34575,4,1.0,1.0,f,1,100.0,0.04
20178,16089771,92.0,48.85886,2.3825,4,1.0,1.0,f,16,99.0,0.58
20179,16090013,139.0,48.85929,2.32693,2,1.0,0.0,t,123,93.0,4.45
20180,16090045,100.0,48.8725,2.3633,4,1.0,1.0,t,3,93.0,0.13
20181,16090471,139.0,48.881370000000004,2.30194,6,1.0,2.0,t,0,,
20182,16091710,60.0,48.87832,2.34084,2,1.0,0.0,t,84,97.0,3.03
20183,16094764,60.0,48.86802,2.39824,2,1.0,0.0,f,5,88.0,0.18
20184,16095804,300.0,48.872440000000005,2.36049,5,1.0,2.0,t,5,100.0,0.19
20185,16096386,35.0,48.830459999999995,2.3742799999999997,2,1.0,0.0,t,0,,
20186,16096469,50.0,48.87722,2.34311,3,1.0,0.0,t,32,91.0,1.15
20187,16096706,90.0,48.85816,2.32627,4,1.0,1.0,t,3,100.0,0.11
20188,16098529,249.0,48.84666,2.31648,6,2.0,3.0,f,23,98.0,0.86
20189,16099338,46.0,48.84137,2.34936,2,1.0,0.0,t,1,,0.04
20190,16105915,53.0,48.89561,2.33018,4,1.0,1.0,t,1,,0.04
20191,16105955,80.0,48.85607,2.30472,2,1.0,1.0,f,2,100.0,0.07
20192,16106453,68.0,48.83883,2.40813,2,1.0,1.0,t,0,,
20193,16106641,195.0,48.84579,2.29447,4,1.0,2.0,f,15,99.0,0.62
20194,16107783,90.0,48.83928,2.31687,4,1.0,1.0,t,51,88.0,1.86
20195,16108039,226.0,48.87036,2.3576900000000003,6,1.0,2.0,t,84,89.0,3.04
20196,16108276,79.0,48.89089,2.34199,4,1.0,2.0,t,3,93.0,0.15
20197,16108298,65.0,48.841840000000005,2.39125,4,1.0,2.0,t,2,80.0,0.08
20198,16108541,90.0,48.8659,2.3932,2,1.0,0.0,t,15,97.0,0.56
20199,16108778,60.0,48.88475,2.32223,2,1.0,0.0,t,54,98.0,2.1
20200,16109393,40.0,48.89452,2.3260099999999997,3,1.0,0.0,t,3,100.0,0.12
20201,16109413,350.0,48.83768,2.33528,4,2.0,2.0,t,13,89.0,0.49
20202,16109753,180.0,48.87738,2.3389,4,1.0,2.0,t,10,96.0,0.37
20203,16111090,51.0,48.88541,2.38824,4,1.0,1.0,t,0,,
20204,16111334,43.0,48.861959999999996,2.28241,1,1.0,1.0,t,20,99.0,0.76
20205,16112127,47.0,48.8741,2.36452,2,1.0,1.0,t,29,94.0,1.07
20206,16112210,140.0,48.85132,2.40568,4,1.0,1.0,t,0,,
20207,16115852,260.0,48.85335,2.34385,2,1.0,1.0,t,17,96.0,0.63
20208,16116321,75.0,48.88293,2.36729,4,1.0,2.0,f,0,,
20209,16117219,115.0,48.88235,2.37059,4,1.0,2.0,t,27,98.0,1.01
20210,16117580,1000.0,48.86515,2.3344,8,3.5,4.0,t,38,94.0,1.62
20211,16118548,80.0,48.89564,2.34606,4,1.0,1.0,t,8,80.0,0.29
20212,16118895,75.0,48.877109999999995,2.37128,2,1.0,0.0,t,2,90.0,0.09
20213,16119727,60.0,48.84558,2.40722,2,1.0,1.0,f,0,,
20214,16120751,60.0,48.87052,2.3686599999999998,2,1.0,0.0,t,7,97.0,0.37
20215,16120952,374.0,48.86912,2.31382,5,1.0,2.0,t,25,96.0,0.94
20216,16121321,61.0,48.888999999999996,2.3355799999999998,2,1.0,1.0,t,31,90.0,1.22
20217,16123314,59.0,48.838609999999996,2.34006,3,1.0,1.0,t,0,,
20218,16126563,60.0,48.88025,2.3424,2,1.0,1.0,t,23,96.0,0.84
20219,16127484,100.0,48.84356,2.3519799999999997,4,1.0,2.0,t,2,100.0,0.07
20220,16128371,90.0,48.86444,2.3561799999999997,4,1.0,1.0,t,30,97.0,1.1
20221,16128489,95.0,48.83405,2.30537,4,1.0,1.0,t,2,100.0,0.16
20222,16128901,168.0,48.84135,2.30698,5,1.0,2.0,t,1,60.0,0.34
20223,16129106,51.0,48.88521,2.38172,4,1.0,0.0,t,0,,
20224,16129700,65.0,48.88707,2.34597,2,1.0,1.0,f,10,93.0,0.38
20225,16131926,125.0,48.8665,2.3829700000000003,4,1.0,1.0,f,13,100.0,0.48
20226,16132420,57.0,48.825959999999995,2.3426299999999998,2,1.0,1.0,t,7,100.0,0.4
20227,16133475,85.0,48.86765,2.36192,2,1.0,0.0,t,14,95.0,0.53
20228,16134034,133.0,48.85614,2.3519400000000004,2,1.0,0.0,f,57,96.0,2.1
20229,16134098,42.0,48.83246,2.36769,2,1.0,1.0,t,3,100.0,0.11
20230,16138115,150.0,48.85344,2.37893,2,1.0,1.0,t,15,100.0,0.54
20231,16138840,45.0,48.85577,2.40355,2,1.0,1.0,t,36,99.0,1.33
20232,16138925,40.0,48.891459999999995,2.34688,2,1.0,0.0,t,7,96.0,0.26
20233,16139016,60.0,48.86885,2.36938,2,1.0,1.0,t,0,,
