,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
573,6337298,115.0,37.75516908732685,-122.47414706820595,6,1.0,2.0,t,8,95.0,0.24
574,6360976,200.0,37.79928133176491,-122.41946786600192,6,1.5,2.0,f,99,92.0,2.53
575,6373849,109.0,37.791350848221974,-122.40827928603427,2,1.0,1.0,t,4,90.0,0.1
576,6423158,139.0,37.731303384999315,-122.46152008396278,3,1.0,0.0,t,230,99.0,5.9
577,6448545,381.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,18,86.0,0.48
578,6453774,249.0,37.78835532275191,-122.40915690188518,4,1.0,0.0,t,35,97.0,0.91
579,6466473,500.0,37.7800871260222,-122.38963376022936,3,2.0,2.0,t,5,96.0,0.14
580,6518261,149.0,37.71906449972065,-122.43261186789651,7,1.0,2.0,t,98,97.0,2.55
581,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.04
582,6544530,399.0,37.760137646777466,-122.43213010645592,6,2.5,2.0,t,20,97.0,0.54
583,6560870,135.0,37.74814219386567,-122.408059188458,2,1.0,1.0,t,121,100.0,3.3
584,6601749,74.0,37.71173950831274,-122.44560978106354,3,1.0,1.0,f,15,79.0,0.39
585,6627450,800.0,37.76439681370496,-122.43053969115893,7,2.0,4.0,t,25,96.0,0.71
586,6649234,259.0,37.78858275610428,-122.40949007458522,4,1.0,0.0,t,8,94.0,0.21
587,6705522,270.0,37.74198725760972,-122.49517450322399,10,2.0,4.0,t,76,97.0,2.16
588,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,6,100.0,0.16
589,6715383,116.0,37.72059115666235,-122.45215935071123,2,1.0,1.0,t,34,97.0,1.09
590,6716133,110.0,37.721222488897595,-122.45274109594294,2,1.0,0.0,t,112,96.0,2.95
591,6730473,104.0,37.77855065670904,-122.43864257856274,2,1.0,1.0,t,70,91.0,1.84
592,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0.0,t,30,96.0,0.79
593,6749412,177.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,136,95.0,3.56
594,6793767,118.0,37.7564730654284,-122.43579565760248,1,1.0,0.0,t,56,99.0,1.53
595,6800168,190.0,37.752020974760654,-122.4256868571513,4,1.0,3.0,f,9,96.0,0.24
596,6812179,450.0,37.76978381350102,-122.44489949831345,9,2.0,3.0,t,10,96.0,0.27
597,6822748,243.0,37.791897111843795,-122.41894261018976,3,1.0,1.0,t,9,100.0,0.97
598,6835302,265.0,37.80447285361327,-122.40496674502842,2,1.0,1.0,t,0,,
599,6836411,249.0,37.78744663736353,-122.41058729660608,4,1.0,0.0,t,12,98.0,0.32
600,6836785,182.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,167,92.0,4.4
601,6852309,180.0,37.75074264180629,-122.4351283688506,4,1.0,2.0,t,2,100.0,0.16
602,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0.0,t,87,99.0,2.3
603,6878780,145.0,37.74622721746015,-122.43719223747487,2,1.0,1.0,t,10,100.0,0.29
604,6884454,150.0,37.76243176591178,-122.40185370636304,5,1.0,1.0,f,7,100.0,0.2
605,6887043,150.0,37.76337998603749,-122.436975548262,2,1.0,1.0,t,6,100.0,0.16
606,6898334,220.0,37.7954031883902,-122.42882042079408,2,1.0,1.0,t,2,60.0,0.06
607,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,10,92.0,0.26
608,6941379,350.0,37.770986381481826,-122.45053893491374,2,2.0,1.0,t,13,98.0,0.34
609,6975064,85.0,37.786218829954045,-122.42437500185915,2,1.0,1.0,t,47,89.0,1.24
610,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,30,95.0,0.81
611,7028127,250.0,37.74330991863642,-122.41973860114544,6,1.0,4.0,t,67,98.0,2.21
612,7048973,450.0,37.760996869783455,-122.41312370743404,4,2.0,2.0,t,19,93.0,0.53
613,7069881,233.0,37.78458732105989,-122.48276379035627,6,1.0,2.0,t,149,97.0,4.02
614,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.16
615,7162627,120.0,37.77690388453679,-122.42612577675756,2,1.0,1.0,t,11,100.0,0.31
616,7217193,240.0,37.76221601240075,-122.42332215339168,4,1.0,1.0,t,108,98.0,3.04
617,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,83,90.0,2.56
618,7302136,99.0,37.76515704945544,-122.44657635846563,3,1.0,1.0,t,11,100.0,0.31
619,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,81,97.0,2.25
620,7327920,239.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,209,100.0,5.9
621,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,166,96.0,4.51
622,7383176,300.0,37.784838929825746,-122.40145710209299,4,2.0,2.0,t,0,,
623,7421008,199.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,125,93.0,3.42
624,7439398,339.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,22,97.0,0.6
625,7478839,300.0,37.80547303044787,-122.4182856653363,2,1.0,1.0,t,0,,
626,7493513,244.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.06
627,7493861,230.0,37.79424508276957,-122.42815999259994,2,1.0,1.0,t,2,100.0,0.47
628,7495711,150.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,11,93.0,0.31
629,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,23,98.0,0.63
630,7562249,125.0,37.77650254800609,-122.4394586608863,2,1.0,1.0,t,65,97.0,1.8
631,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,15,99.0,0.43
632,7580383,620.0,37.74618311259732,-122.42690910549713,8,2.0,4.0,t,5,96.0,0.14
633,7581918,115.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,155,95.0,4.24
634,7602795,150.0,37.75428831877839,-122.42290169739829,4,1.0,2.0,t,5,92.0,0.14
635,7615490,250.0,37.734140368483565,-122.44397008224884,4,1.0,1.0,t,236,97.0,6.65
636,7622140,316.0,37.787534795697226,-122.39010630507694,3,1.0,1.0,t,1,100.0,0.03
637,7653150,129.0,37.747436907771146,-122.41598360421949,3,1.0,1.0,t,5,96.0,0.14
638,7666482,145.0,37.77367565661318,-122.44564087461659,5,2.0,2.0,t,4,67.0,0.11
639,7681228,150.0,37.79564545830818,-122.39939850852349,4,1.0,0.0,t,5,100.0,0.16
640,7715861,936.0,37.78930781224745,-122.40230837140749,6,2.5,2.0,t,1,100.0,0.04
641,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.44
642,7754018,269.0,37.78715915559813,-122.41057695478436,4,1.0,0.0,t,8,100.0,0.22
643,7760019,229.0,37.76352806939103,-122.47019606238979,4,1.0,2.0,t,37,97.0,1.28
644,7764531,200.0,37.768789648913476,-122.4315824828286,5,1.0,3.0,t,1,,0.04
645,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
646,7788844,115.0,37.731320502158646,-122.39138088672492,5,1.0,2.0,t,164,93.0,4.68
647,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1.0,t,95,97.0,2.62
648,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,5,92.0,0.14
649,7856443,195.0,37.78227777410354,-122.49278426951248,6,2.5,3.0,t,51,99.0,1.88
650,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,86,96.0,3.22
651,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,30,100.0,1.5
652,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,1,100.0,0.06
653,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,2,80.0,0.16
654,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,27,100.0,0.77
655,7923146,425.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,70,99.0,2.01
656,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,36,99.0,1.01
657,7963103,269.0,37.788372584015825,-122.41091031642416,4,1.0,0.0,t,12,97.0,0.34
658,7968598,220.0,37.76684322618356,-122.43435264241621,2,1.0,1.0,t,5,96.0,0.15
659,7968749,460.0,37.80332148505003,-122.40781814948816,4,1.5,2.0,t,27,99.0,1.89
660,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.07
661,8005452,295.0,37.75113867506045,-122.43232605388765,6,1.5,2.0,t,43,96.0,1.24
662,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,1.0,t,94,97.0,2.66
663,8053481,200.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,28,98.0,0.8
664,8053887,185.0,37.75967317224792,-122.44687626724476,4,1.0,1.0,t,172,98.0,4.87
665,8061617,299.0,37.77050962398364,-122.39259820754594,3,1.0,1.0,t,1,100.0,0.03
666,8068539,325.0,37.75969584782224,-122.4231663436167,6,2.0,3.0,t,4,85.0,0.12
667,8082364,170.0,37.79877877170332,-122.40585308507099,4,1.0,2.0,f,56,98.0,1.59
668,8086877,272.0,37.79801290982288,-122.40037381495328,3,1.0,1.0,t,0,,
669,8090484,115.0,37.79248231083746,-122.41843518724569,3,1.0,1.0,t,5,90.0,0.14
670,8105804,301.0,37.787241780923544,-122.39936744353369,3,2.0,2.0,t,3,100.0,0.09
671,8105974,358.0,37.758422779483645,-122.4119597916242,2,2.0,2.0,t,26,99.0,0.73
672,8149547,150.0,37.73273794746779,-122.41406759162086,4,1.5,2.0,t,51,97.0,1.44
673,8164773,210.0,37.77015667883739,-122.44807493052906,4,1.0,1.0,t,17,95.0,0.51
674,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.34
675,8202578,249.0,37.788347076763145,-122.41119909379287,4,1.0,0.0,t,15,100.0,0.44
676,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1.0,t,85,98.0,2.45
677,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,39,99.0,1.38
678,8221207,140.0,37.740674066963365,-122.41488582772348,2,1.0,1.0,t,111,94.0,3.77
679,8272458,125.0,37.75410875054492,-122.43832124368113,2,1.0,1.0,f,146,98.0,4.95
680,8306331,700.0,37.78499732410688,-122.43809406338072,10,2.0,4.0,t,34,99.0,1.01
681,8328410,149.0,37.78893895583631,-122.41721959921787,3,1.0,0.0,t,111,89.0,3.27
682,8338986,255.0,37.78935332009408,-122.3986227287538,2,1.0,1.0,t,3,100.0,0.09
683,8340498,176.0,37.79601635778366,-122.39837357080664,4,1.0,0.0,t,3,100.0,0.14
684,8352853,299.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,29,97.0,0.87
685,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,35,95.0,1.25
686,8441614,173.0,37.80584181310714,-122.44308619163344,2,1.0,1.0,t,4,90.0,0.19
687,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,28,92.0,0.81
688,8474183,134.0,37.722065368973155,-122.43773239194529,4,1.0,1.0,t,109,96.0,3.75
689,8480722,145.0,37.75317421641914,-122.43642840192827,4,1.0,2.0,t,73,98.0,2.11
690,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0.0,t,106,95.0,3.11
691,8500048,159.0,37.761042525488456,-122.475038679524,2,1.0,1.0,t,78,96.0,2.24
692,8520295,129.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,61,99.0,1.89
693,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,33,97.0,1.04
694,8584000,250.0,37.773965197206415,-122.42783349535931,4,1.0,1.0,t,147,98.0,4.44
695,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,27,96.0,0.83
696,8633201,200.0,37.759416649511635,-122.44132590844556,5,1.0,3.0,t,4,100.0,0.13
697,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,126,99.0,3.78
698,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,33,93.0,1.0
699,8735636,550.0,37.80073412363212,-122.41798030743595,4,1.0,2.0,t,5,92.0,0.15
700,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0.0,t,158,97.0,4.75
701,8799100,545.0,37.76176009403668,-122.42492381934872,6,1.0,3.0,t,18,99.0,0.57
702,8881503,179.0,37.758611894456934,-122.42491307472895,4,1.0,1.0,t,4,100.0,0.15
703,8882531,230.0,37.77546165978882,-122.44904774270726,3,1.0,1.0,t,21,99.0,0.64
704,8886022,119.0,37.75527322121773,-122.42284389527686,3,1.0,0.0,t,81,88.0,2.5
705,8901394,249.0,37.79143102913415,-122.39136279438456,3,1.0,1.0,t,0,,
706,8902399,309.0,37.791300999717905,-122.39177739352398,5,2.0,2.0,t,0,,
707,8903225,279.0,37.79268257517808,-122.39158856117477,5,1.0,2.0,t,0,,
708,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,171,95.0,5.14
709,8908249,130.0,37.77418415531663,-122.43133149912599,4,1.0,0.0,t,5,68.0,0.18
710,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
711,8916368,229.0,37.79512974474515,-122.41993559119724,3,1.0,1.0,t,0,,
712,8917323,299.0,37.797511707410706,-122.3988310295684,5,2.0,2.0,t,1,80.0,0.05
713,8917742,249.0,37.79584472742424,-122.39841534651991,5,2.0,2.0,t,0,,
714,8925997,318.0,37.78527629922296,-122.465380574093,6,2.0,2.0,t,1,20.0,0.58
715,8926024,302.0,37.78404355634892,-122.46687974441772,6,1.0,2.0,t,3,87.0,0.11
716,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,9,95.0,0.26
717,8964795,25.0,37.75053585902327,-122.44224921920963,6,2.0,2.0,t,63,94.0,1.87
718,9010937,251.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,30,96.0,0.91
719,9119021,122.0,37.76136062081842,-122.46349991708088,2,1.0,0.0,t,99,97.0,3.42
720,9119249,140.0,37.779814649837256,-122.42189513924258,2,1.0,1.0,t,66,97.0,2.2
721,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,82,97.0,2.44
722,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,15,100.0,0.62
723,9231212,110.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.12
724,9239118,135.0,37.79047346257325,-122.41059168649059,2,1.0,1.0,t,9,98.0,0.28
725,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,85,97.0,2.59
726,9261548,375.0,37.72770560206225,-122.44014941270315,5,2.0,3.0,t,16,99.0,0.51
727,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,36,98.0,1.4
728,9330487,95.0,37.79871568959753,-122.4324807402015,1,1.0,1.0,f,17,99.0,0.51
729,9346930,109.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,67,91.0,2.14
730,9347891,135.0,37.77421532939331,-122.46773239051605,3,1.0,1.0,t,155,100.0,4.72
731,9402993,550.0,37.778615628455185,-122.43220901574655,6,2.0,3.0,t,13,100.0,0.49
732,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,2,100.0,0.06
733,9449061,225.0,37.79601474238228,-122.43040507955187,6,1.0,3.0,t,8,100.0,0.28
734,9462355,1050.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,9,97.0,0.35
735,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,33,99.0,1.12
736,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,82,97.0,2.63
737,9496930,88.0,37.76588242035098,-122.46254620459447,1,1.0,0.0,t,7,100.0,0.31
738,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,36,96.0,1.11
739,9514196,450.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,5,100.0,0.15
740,9593505,400.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,60,99.0,1.98
741,9605720,349.0,37.79576339278111,-122.40737678778746,4,1.5,2.0,t,124,94.0,3.86
742,9611854,140.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,35,100.0,1.15
743,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.03
744,9683090,140.0,37.79715769913228,-122.39879698720483,4,1.0,0.0,t,4,100.0,0.17
745,9695480,499.0,37.74762441356345,-122.4750992067926,12,2.0,3.0,t,141,96.0,4.64
746,9735841,110.0,37.719872212957405,-122.43017701938813,5,1.0,1.0,t,80,99.0,2.55
747,9758393,425.0,37.764236163465426,-122.4275862578424,4,1.5,2.0,f,40,94.0,1.27
748,9779327,322.0,37.75110921621004,-122.43075176547116,4,2.0,2.0,t,3,100.0,0.1
749,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,4,100.0,0.16
750,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,2,100.0,0.18
751,9882716,275.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,164,97.0,5.19
752,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.06
753,9910056,150.0,37.76260390272548,-122.39499684720842,4,1.0,0.0,t,154,94.0,5.0
754,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,18,92.0,0.57
755,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,5,100.0,0.21
756,9937836,168.0,37.75825664264468,-122.43266304673206,5,1.5,2.0,t,2,100.0,0.08
757,9971053,325.0,37.775680212575594,-122.41076337862896,5,2.0,2.0,t,27,93.0,1.01
758,9972077,150.0,37.761225011563475,-122.45095045684884,2,1.0,1.0,t,38,100.0,1.27
759,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,193,96.0,6.05
760,10043166,400.0,37.76482708818961,-122.45131405855948,6,2.0,3.0,t,13,97.0,0.43
761,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,57,98.0,1.85
762,10058568,215.0,37.76719265642213,-122.44823796238623,4,2.0,2.0,t,5,100.0,0.18
763,10071349,107.0,37.790935601334255,-122.41725026244697,2,1.0,0.0,t,8,95.0,0.39
764,10071808,107.0,37.79247555473573,-122.41648919604059,2,1.0,0.0,t,6,93.0,0.27
765,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,66,97.0,2.12
766,10105531,10.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,18,91.0,1.04
767,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,7,94.0,0.23
768,10127523,181.0,37.76234918643715,-122.39621392673502,4,2.0,2.0,t,6,77.0,0.2
769,10156101,195.0,37.778861324261065,-122.42209259595772,4,2.0,2.0,t,19,95.0,0.63
770,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2.0,t,1,100.0,0.05
771,10207235,100.0,37.758440585434634,-122.40674822840694,5,1.0,2.0,t,121,92.0,4.13
772,10227655,349.0,37.78550975276941,-122.47474637471798,4,2.0,2.0,t,37,100.0,1.17
773,10235314,199.0,37.77560081668569,-122.44290606620541,4,1.0,2.0,f,6,80.0,0.19
774,10245054,250.0,37.775715599286734,-122.44122542391945,4,1.0,2.0,t,6,60.0,0.22
775,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.13
776,10283094,269.0,37.75797617454601,-122.41081649713313,5,2.0,4.0,t,4,100.0,0.41
777,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,15,99.0,0.49
778,10315192,106.0,37.754040405957866,-122.47361917436108,4,1.0,2.0,t,2,100.0,0.17
779,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1.0,t,69,97.0,4.31
780,10385906,127.0,37.76983587991439,-122.44610374458456,4,1.0,2.0,t,4,100.0,0.14
781,10389781,210.0,37.764998798624326,-122.42911976521955,3,1.5,2.0,t,4,95.0,0.14
782,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,8,100.0,0.29
783,10393552,235.0,37.78842426660723,-122.41015951493044,4,1.0,0.0,t,94,97.0,3.43
784,10406646,120.0,37.75724641714533,-122.40931471446184,3,1.0,2.0,t,50,92.0,1.6
785,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,43,95.0,1.41
786,10431578,140.0,37.80546395116737,-122.41848204130436,4,1.0,1.0,f,3,100.0,0.19
787,10451690,160.0,37.74331674821234,-122.42525849989859,4,1.0,1.0,f,5,92.0,0.17
788,10452379,150.0,37.75404291451224,-122.42930014117105,4,1.0,1.0,f,9,89.0,0.31
789,10455187,200.0,37.77352017718617,-122.4433454733962,2,1.0,1.0,t,21,98.0,0.72
790,10455934,180.0,37.768181630839095,-122.42416248468676,2,1.0,0.0,t,5,95.0,0.17
791,10496718,300.0,37.759926826396594,-122.40821104682553,4,1.0,2.0,t,7,100.0,0.54
792,10517693,117.0,37.752184246488596,-122.44197067392186,2,1.0,0.0,t,177,97.0,5.86
793,10523211,123.0,37.77010589581446,-122.443738252256,2,1.0,1.0,t,1,100.0,1.0
794,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1.0,t,30,99.0,1.42
795,10545518,899.0,37.75006626260365,-122.43925435428396,5,2.5,3.0,t,16,100.0,0.92
796,10577391,265.0,37.788815880570304,-122.41093688339326,4,1.0,0.0,t,4,100.0,0.14
797,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,26,97.0,0.86
798,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2.0,t,8,100.0,0.32
799,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,11,98.0,0.47
800,10684058,587.0,37.79926152741293,-122.42053559123352,7,2.0,3.0,t,24,99.0,1.24
801,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,14,99.0,0.56
802,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0.0,t,5,84.0,0.27
803,10720392,175.0,37.77099070091528,-122.44796021966913,6,1.5,3.0,f,5,100.0,0.21
804,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,64,95.0,2.11
805,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,65,97.0,2.2
806,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,41,99.0,1.36
807,10783991,134.0,37.763316299785664,-122.47010601277395,2,1.0,0.0,t,150,99.0,4.93
808,10787814,155.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.2
809,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,73,98.0,2.4
810,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.27
811,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.2
812,10824233,600.0,37.791453528227294,-122.3954485129686,3,2.0,2.0,t,0,,
813,10832099,750.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,26,96.0,0.86
814,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2.0,t,4,100.0,0.13
815,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2.0,t,114,93.0,3.84
816,10858096,238.0,37.77650011182282,-122.40397545284695,6,2.0,2.0,t,40,96.0,1.32
817,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,71,96.0,2.35
818,10862977,268.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.14
819,10864914,165.0,37.747044658579156,-122.42581870279228,2,1.0,1.0,t,1,100.0,0.45
820,10864966,171.0,37.750187074197775,-122.41516945196359,2,1.0,2.0,t,0,,
821,10876562,199.0,37.758754613088776,-122.43513832686205,3,1.0,1.0,f,68,99.0,2.38
822,10897864,150.0,37.79822197241077,-122.44095118273864,2,1.0,0.0,t,42,96.0,1.38
823,10923835,95.0,37.74618170275872,-122.48955453611792,5,1.0,0.0,t,158,90.0,5.2
824,10941493,80.0,37.78829516228826,-122.41021958251758,2,1.0,0.0,f,92,87.0,3.07
825,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.15
826,10992778,399.0,37.79994973164673,-122.42270517710143,6,2.0,2.0,t,36,99.0,1.6
827,10998662,220.0,37.780336015881424,-122.39754204602556,2,1.0,1.0,t,6,100.0,0.21
828,11048190,165.0,37.75161461108589,-122.4214273287373,2,1.0,1.0,t,0,,
829,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,71,97.0,2.35
830,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,41,99.0,1.45
831,11185685,139.0,37.75350512648811,-122.40732579481943,4,1.0,2.0,t,3,67.0,0.11
832,11205132,225.0,37.787958169901096,-122.39299197028429,3,1.0,1.0,t,0,,
833,11206217,205.0,37.77220411249754,-122.3916356334688,3,1.0,1.0,t,0,,
834,11207794,215.0,37.79068624688949,-122.39319895269259,3,1.0,1.0,t,0,,
835,11208156,289.0,37.79244941324192,-122.39328590625021,5,2.0,2.0,t,0,,
836,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,47,92.0,1.57
837,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.31
838,11284679,250.0,37.729788033161896,-122.37094339101715,2,1.0,1.0,t,1,100.0,0.04
839,11301106,141.0,37.795409337191856,-122.43664869457052,2,1.0,1.0,t,1,100.0,0.04
840,11337681,335.0,37.748787902882135,-122.42619530920886,4,2.0,2.0,t,0,,
841,11343122,124.0,37.787836233205155,-122.45171124167122,2,1.0,1.0,t,0,,
842,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,3,87.0,0.11
843,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,5,75.0,0.18
844,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.1
845,11442093,69.0,37.78198725469465,-122.42170304740091,14,7.0,7.0,t,9,80.0,0.31
846,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,44,96.0,3.08
847,11446614,99.0,37.76290348502833,-122.41873264932195,2,1.0,1.0,t,5,96.0,0.22
848,11456250,140.0,37.74493584357193,-122.43084367863037,2,1.0,1.0,t,0,,
849,11493791,138.0,37.75726015285432,-122.40933234244709,4,2.0,2.0,t,4,85.0,0.17
850,11532945,185.0,37.74458887756245,-122.42751566576645,4,1.0,2.0,t,62,94.0,2.35
851,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,90,92.0,3.18
852,11591266,148.0,37.790139967122975,-122.4168459130588,2,1.0,1.0,t,9,100.0,0.39
853,11605210,85.0,37.76554499560402,-122.41715508529026,2,1.0,0.0,t,2,100.0,0.08
854,11606260,115.0,37.75462742397882,-122.42465029042906,4,1.0,1.0,t,0,,
855,11620002,100.0,37.725465749584174,-122.43210617088506,3,1.0,1.0,t,74,97.0,2.68
856,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,55,93.0,1.93
857,11701569,137.0,37.75994966095313,-122.43538725765404,2,1.0,1.0,t,4,100.0,0.28
858,11719688,249.0,37.77580337158553,-122.497723327997,4,1.0,1.0,f,103,90.0,3.62
859,11741776,130.0,37.79485223698613,-122.4132905735395,2,1.0,0.0,t,6,92.0,0.21
