,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
28721,3049131,100.0,48.846301694303634,2.251104180681331,3,1.0,0.0,t,0,,
28722,18646709,140.0,48.85259667063725,2.2653138706905924,4,1.5,2.0,t,7,100.0,0.84
28723,19564246,125.0,48.8557118784457,2.274357954971562,4,1.0,1.0,t,1,100.0,0.27
28724,22580520,43.0,48.864723056350186,2.273945593136495,2,1.0,1.0,t,1,20.0,1.0
28725,821355,220.0,48.84683735014329,2.266893846000842,6,1.5,2.0,t,83,94.0,1.37
28726,7376270,149.0,48.86719277995704,2.278997492836901,4,1.0,1.0,f,1,80.0,0.03
28727,16848622,90.0,48.858827850944074,2.276731932416244,4,1.0,1.0,t,23,97.0,2.32
28728,13929913,2300.0,48.85654803022243,2.2851550297261345,10,5.0,4.0,t,0,,
28729,19302910,185.0,48.850812909357174,2.2704246027028456,6,1.5,3.0,t,4,70.0,0.65
28730,16681574,300.0,48.868876432419206,2.2900565913362114,5,3.0,3.0,f,0,,
28731,9342492,145.0,48.86271165221607,2.291162417191902,4,1.0,1.0,t,7,97.0,0.28
28732,19303030,79.0,48.855130074424096,2.2791395143225657,2,1.0,0.0,t,25,92.0,3.47
28733,3443349,35.0,48.85294138152749,2.2692369822079055,1,0.5,0.0,t,7,86.0,0.56
28734,19084420,150.0,48.864924556532536,2.2844216424505333,4,2.0,2.0,t,1,,0.22
28735,6515989,67.0,48.84573567558278,2.261800814696826,3,1.0,1.0,t,0,,
28736,2788122,200.0,48.86003071267664,2.2736082482426747,5,1.0,2.0,t,23,97.0,0.53
28737,6589390,103.0,48.866614894057825,2.298776838972408,2,1.0,0.0,t,0,,
28738,19696595,120.0,48.8564417442156,2.277172576679994,4,1.0,2.0,t,1,100.0,0.17
28739,19696646,300.0,48.87274096703278,2.2817624029177432,5,1.0,2.0,t,1,100.0,0.19
28740,2001962,137.0,48.85399068841321,2.2779154838294007,4,1.0,2.0,t,9,93.0,0.44
28741,13798445,160.0,48.8496180774008,2.265192206154044,6,1.0,3.0,t,2,50.0,0.16
28742,19563002,62.0,48.84291001809912,2.2695155980143227,3,1.5,0.0,t,2,50.0,0.37
28743,557598,80.0,48.84355233005483,2.269284739321149,2,1.5,1.0,t,0,,
28744,19382375,500.0,48.87020225032447,2.294575148194657,4,2.5,2.0,t,1,100.0,0.27
28745,13200147,50.0,48.86850944177429,2.28068167236321,2,1.0,0.0,t,3,80.0,0.15
28746,2654839,70.0,48.866872028147974,2.2881781785915574,2,1.0,1.0,t,0,,
28747,17906863,100.0,48.86094959628944,2.2847875009511993,3,1.5,0.0,t,43,82.0,4.43
28748,7468807,200.0,48.87269765403263,2.2910576809531658,3,1.5,2.0,t,10,93.0,0.36
28749,13312903,60.0,48.870772198826074,2.292701159415512,2,1.0,1.0,t,5,90.0,0.26
28750,10519304,100.0,48.85379552843673,2.2768975636656448,2,1.0,1.0,t,0,,
28751,15893278,100.0,48.84226951665924,2.264690146327885,4,1.0,1.0,t,0,,
28752,10519494,100.0,48.87579847254499,2.2824997719435083,3,1.0,1.0,t,20,92.0,0.86
28753,7504863,75.0,48.85487245462424,2.271642321794864,4,1.0,1.0,t,0,,
28754,5801026,179.0,48.86551232122965,2.2732946079096346,5,1.0,2.0,t,11,84.0,0.36
28755,2655359,150.0,48.85545213530789,2.26736183041226,4,1.5,2.0,t,13,98.0,0.4
28756,21998138,35.0,48.852971912670895,2.2638433614245854,1,1.0,0.0,t,0,,
28757,3968821,95.0,48.87551181206162,2.282914623768093,2,1.0,1.0,t,58,93.0,1.43
28758,12095757,155.0,48.86145351886218,2.2809901541185744,2,1.0,1.0,t,0,,
28759,2791574,122.0,48.836043821964395,2.256754625763926,9,1.0,2.0,t,185,92.0,4.07
28760,22188329,47.0,48.855385015859575,2.2743853396364053,2,1.0,0.0,t,0,,
28761,12751362,65.0,48.848538099382324,2.2417432429799997,2,1.0,0.0,t,43,80.0,2.13
28762,2790099,100.0,48.856249397514,2.279072029809694,2,1.0,0.0,t,8,86.0,0.18
28763,18649782,85.0,48.862615173170596,2.2802232898204635,3,1.0,1.0,f,24,95.0,2.94
28764,21221579,100.0,48.85058239949994,2.2754144796249145,2,1.0,1.0,t,1,100.0,1.0
28765,9212681,70.0,48.86278973136992,2.270309775630527,2,1.0,1.0,t,2,90.0,0.07
28766,16159576,123.0,48.854496403967296,2.273706304574711,6,2.0,2.0,t,0,,
28767,6897198,95.0,48.8482704830619,2.26827540675898,3,1.0,1.0,t,0,,
28768,17864997,700.0,48.87255955931349,2.2848646474863963,6,2.0,3.0,t,3,100.0,0.44
28769,13015997,110.0,48.8569418588597,2.2681774702526845,2,1.0,1.0,f,12,100.0,0.63
28770,563514,69.0,48.86026170595775,2.2778601037396746,2,1.0,1.0,t,52,92.0,3.34
28771,19044702,399.0,48.8665692727483,2.2905113119346896,4,1.0,2.0,t,2,100.0,0.29
28772,5676300,120.0,48.84475096450087,2.264535950512345,2,1.0,1.0,t,7,97.0,0.22
28773,15768556,119.0,48.85985569225317,2.2837225230934126,4,1.0,1.0,t,1,100.0,0.16
28774,9747042,250.0,48.86947346155152,2.2813720176302428,4,2.0,2.0,t,50,99.0,2.01
28775,17600347,177.0,48.861364164875184,2.2761362274489394,2,2.0,1.0,t,0,,
28776,7769921,110.0,48.838477509370776,2.2596689073650613,5,1.0,2.0,t,0,,
28777,6756772,41.0,48.86835396543474,2.275303556308623,1,1.0,0.0,t,5,84.0,0.16
28778,9184179,250.0,48.86233672462596,2.272204173563081,7,3.5,4.0,t,2,100.0,0.08
28779,8952332,79.0,48.87029597980765,2.277234628493324,2,1.0,0.0,t,3,100.0,0.12
28780,17470868,140.0,48.86667726517814,2.2729099801581056,4,1.0,1.0,t,0,,
28781,7674224,150.0,48.85741171799866,2.2752360416734763,2,1.0,0.0,t,58,94.0,2.04
28782,20223406,60.0,48.85508288989399,2.269366868112706,2,1.0,0.0,f,0,,
28783,14587315,79.0,48.87005538914903,2.2773250103531604,3,1.0,0.0,t,13,95.0,1.2
28784,21270734,35.0,48.840304663521536,2.262121189889522,2,1.0,0.0,f,3,100.0,1.06
28785,9608803,130.0,48.843887034864025,2.2601566952472067,4,1.5,1.0,t,0,,
28786,13278857,77.0,48.838716248214496,2.259083205598445,2,1.0,0.0,t,107,86.0,5.51
28787,21961367,35.0,48.860042801818345,2.2807581844857654,2,0.0,0.0,f,10,89.0,6.25
28788,19899736,58.0,48.839738062504814,2.2631306335522736,2,1.0,0.0,t,4,85.0,0.97
28789,18521969,120.0,48.87446968813661,2.285276550305344,4,1.0,1.0,t,0,,
28790,2422326,150.0,48.86482567908392,2.283882893752024,4,1.0,1.0,t,3,100.0,0.07
28791,11643796,550.0,48.86541462953794,2.284202066687255,5,2.0,2.0,t,0,,
28792,20187523,68.0,48.85056124432062,2.2657210302445505,3,1.0,1.0,t,12,98.0,2.52
28793,3541552,120.0,48.85702234204448,2.2650093907340807,4,1.0,1.0,t,11,96.0,0.37
28794,19007300,52.0,48.868277595135964,2.2862217781533576,2,1.0,0.0,t,35,94.0,4.77
28795,5345985,60.0,48.84105332400319,2.2602207390529774,2,1.0,0.0,t,4,95.0,0.13
28796,21687491,75.0,48.855250001357476,2.2830830249526035,3,1.0,0.0,f,4,80.0,2.0
28797,21241634,299.0,48.86148191276642,2.281232019114878,7,1.5,3.0,t,3,100.0,2.73
28798,20717246,300.0,48.869199630818215,2.281578239338232,4,2.0,2.0,t,2,100.0,1.22
28799,21373053,80.0,48.842276111072394,2.2654327121952456,3,1.0,1.0,t,1,100.0,1.0
28800,1006320,59.0,48.85147277542514,2.235072076170177,2,1.0,1.0,t,5,100.0,0.11
28801,15475548,100.0,48.86496198483815,2.2900592313589554,2,1.0,0.0,t,22,86.0,1.44
28802,7747840,55.0,48.846606205041205,2.2609990035047285,2,1.0,0.0,t,5,95.0,0.25
28803,4021336,175.0,48.864038750028,2.2754790150349686,4,2.0,2.0,t,38,99.0,0.94
28804,18889284,145.0,48.8469129186627,2.2687640811092846,2,1.0,0.0,t,0,,
28805,16267918,35.0,48.84201300825794,2.2688537566321867,2,1.0,0.0,t,5,93.0,0.38
28806,4733647,100.0,48.835806649182885,2.255265637152412,6,1.0,3.0,f,0,,
28807,16920255,120.0,48.8577976404966,2.2839812267052406,4,1.0,1.0,t,2,90.0,0.17
28808,20590355,60.0,48.86136675991997,2.275547433465177,2,1.0,0.0,t,10,88.0,2.5
28809,17915378,179.0,48.842254086836434,2.268470609481325,5,2.0,3.0,t,1,80.0,0.13
28810,20275064,0.0,48.857715787110614,2.284376022143157,2,1.0,0.0,t,6,90.0,1.29
28811,3436499,200.0,48.87457962932327,2.2851563162164616,8,1.0,2.0,t,54,93.0,1.26
28812,19977097,189.0,48.87627504205036,2.286385847524908,4,1.5,3.0,t,2,100.0,0.39
28813,1179107,109.0,48.849172058958295,2.270182740213801,3,1.0,1.0,t,0,,
28814,22172203,69.0,48.86778612249618,2.2986484187163807,2,1.0,0.0,t,0,,
28815,13827499,130.0,48.854823646554834,2.2767425336065688,5,1.0,2.0,t,0,,
28816,3782772,200.0,48.84385540563507,2.261870777719919,6,1.5,3.0,t,30,91.0,0.74
28817,12265002,95.0,48.85716820923234,2.27463954486337,2,1.0,0.0,f,1,100.0,0.06
28818,11694113,100.0,48.84852144493596,2.2720371690747165,5,1.0,1.0,t,7,89.0,0.32
28819,12480586,75.0,48.8385310219319,2.260800493720977,4,1.0,1.0,t,23,97.0,1.29
28820,18321415,299.0,48.86180666257773,2.2828096486474196,7,1.5,3.0,f,14,84.0,1.78
28821,21698978,600.0,48.865548393182614,2.2846974576477432,10,2.0,3.0,t,0,,
28822,12958132,220.0,48.8395328627901,2.2613540283671645,7,2.0,3.0,t,32,99.0,1.62
28823,19820884,110.0,48.86850119318854,2.2984115961513143,3,1.0,1.0,t,0,,
28824,12082141,50.0,48.860791986532575,2.2765669125855172,2,1.0,0.0,t,3,93.0,0.16
28825,12282261,89.0,48.8605701060384,2.280395655308003,2,1.0,1.0,t,13,92.0,0.63
28826,7626063,60.0,48.840720784928635,2.262330735085244,4,1.0,1.0,t,0,,
28827,9223922,60.0,48.84271721731325,2.2645620827651136,2,1.0,1.0,f,0,,
28828,8480877,200.0,48.874334855848886,2.250231044138312,5,3.0,5.0,t,1,80.0,0.06
28829,19167884,80.0,48.86062256556965,2.2788126961337705,4,1.0,0.0,t,5,90.0,0.78
28830,13001090,220.0,48.8651302589481,2.2831946351466152,6,1.0,2.0,t,71,92.0,3.55
28831,8159177,96.0,48.86725628564476,2.2987656451556937,6,1.0,2.0,f,54,91.0,1.96
28832,4569873,200.0,48.86282831571331,2.274308417907472,5,1.0,3.0,t,10,98.0,0.4
28833,12088201,220.0,48.8618880485885,2.2845776064989285,2,1.0,1.0,t,12,90.0,0.69
28834,9638757,55.0,48.84554834301997,2.272310887370297,2,1.0,0.0,t,1,100.0,0.04
28835,11343050,130.0,48.846030838533466,2.272772865089248,2,1.0,1.0,t,0,,
28836,20086121,209.0,48.86853736103885,2.2975679933083857,4,1.0,2.0,t,7,80.0,1.51
28837,13823312,30.0,48.83621085553732,2.255245033165172,4,1.0,0.0,t,1,100.0,0.06
28838,2520426,45.0,48.85339215186682,2.2675521116690733,2,1.0,1.0,t,26,78.0,0.81
28839,10670512,130.0,48.84367761861642,2.264097595139398,2,1.0,1.0,t,1,100.0,0.24
28840,21134946,96.0,48.8525479237187,2.2738033919912417,2,1.0,1.0,t,7,91.0,2.02
28841,16400827,55.0,48.83755064351427,2.2605339364708463,4,1.0,3.0,t,2,100.0,0.34
28842,22440867,20.0,48.87459986757275,2.2913378942378477,2,1.0,1.0,t,1,100.0,1.0
28843,22207273,100.0,48.86718185859206,2.2803234462128734,3,1.0,1.0,f,1,60.0,1.0
28844,21907087,68.0,48.869055212739745,2.2850756144260593,2,1.0,0.0,t,6,97.0,3.83
28845,22169770,65.0,48.83758204742965,2.253072839432935,2,1.0,1.0,t,2,100.0,1.87
28846,10644570,140.0,48.84887305182481,2.268731446084219,4,1.0,2.0,t,7,100.0,0.37
28847,1338665,90.0,48.845391103635826,2.271737868657936,4,1.0,1.0,t,4,90.0,0.08
28848,7228153,95.0,48.86817138981672,2.2773246861511915,2,1.0,0.0,t,0,,
28849,17990134,73.0,48.85889437987247,2.2827918213819407,2,1.0,0.0,f,58,96.0,6.26
28850,6587317,180.0,48.84375726524955,2.265409171271444,6,3.0,3.0,t,0,,
28851,6194179,115.0,48.86184194766975,2.2827921268054316,2,1.0,1.0,t,34,99.0,1.04
28852,5683749,170.0,48.86762713671814,2.2803495735491364,4,1.0,2.0,t,0,,
28853,5439330,127.0,48.867182669879035,2.283172398334038,4,1.5,1.0,t,0,,
28854,7375146,85.0,48.83836592681922,2.261759914495722,4,1.0,1.0,t,0,,
28855,377248,90.0,48.858785272683384,2.2740894734797474,3,1.0,2.0,t,4,90.0,0.09
28856,22331787,250.0,48.855742760426644,2.2704870354869313,5,1.5,3.0,t,0,,
28857,19711353,130.0,48.874703316860845,2.2888716495820516,4,1.0,2.0,t,2,80.0,0.32
28858,11175693,90.0,48.84132886477732,2.2629587244017912,4,1.0,2.0,f,1,100.0,0.05
28859,14850202,69.0,48.87208980803781,2.292823480453192,2,1.0,0.0,t,5,95.0,0.3
28860,5226970,82.0,48.85493773405816,2.2767266800382067,2,1.0,0.0,f,27,96.0,0.81
28861,12226753,160.0,48.855281770067904,2.278554134575786,5,1.0,3.0,t,53,85.0,2.56
28862,13214336,80.0,48.86077214200707,2.281557414458537,3,1.0,1.0,t,0,,
28863,22059480,99.0,48.850577059832744,2.269454585993658,2,1.0,2.0,t,1,100.0,1.0
28864,6330959,135.0,48.858592713707544,2.2820194373367193,3,1.0,2.0,f,1,100.0,0.04
28865,17207621,2700.0,48.86954589970331,2.2953096476228905,6,2.0,3.0,t,0,,
28866,16425072,85.0,48.85954019681865,2.2823389053443797,4,1.0,1.0,f,0,,
28867,20912638,150.0,48.86432410983248,2.2860730686135935,6,1.5,2.0,t,14,100.0,4.62
28868,22711417,90.0,48.84809225274496,2.2606709341700686,2,1.0,0.0,t,0,,
28869,3982501,89.0,48.865534769956255,2.288410881405563,2,1.0,0.0,f,45,91.0,1.1
28870,7249251,85.0,48.85301771922997,2.2640472727272547,2,1.0,1.0,f,0,,
28871,3579435,250.0,48.84858457644076,2.26651113409852,4,1.0,2.0,f,0,,
28872,16294218,45.0,48.840496743871114,2.2630080684250933,2,0.0,0.0,t,2,90.0,0.5
28873,22322818,160.0,48.86861067794207,2.285359138720389,4,1.0,1.0,t,0,,
28874,3392939,40.0,48.86254248553094,2.2823318534337447,2,1.0,1.0,t,23,92.0,0.55
28875,16422359,60.0,48.8662624984989,2.2744571685914616,2,1.0,1.0,f,6,83.0,0.83
28876,7028156,99.0,48.857417976603024,2.2805171111742384,4,1.0,1.0,t,22,96.0,0.92
28877,16293886,114.0,48.87457585957138,2.292258140365116,4,2.0,1.0,t,41,95.0,3.14
28878,12275826,122.0,48.85731460743826,2.2698246503141792,8,1.0,3.0,t,0,,
28879,5314839,490.0,48.87012966622207,2.294801771409012,6,2.0,2.0,t,3,67.0,0.09
28880,6734829,108.0,48.85460639790831,2.277140787794411,4,1.0,2.0,t,4,90.0,0.13
28881,15767479,95.0,48.858698876009186,2.280225011695631,2,1.0,0.0,t,3,,0.27
28882,6070287,110.0,48.84466243493733,2.2608377865108404,2,1.0,1.0,t,0,,
28883,16423032,145.0,48.853583079402,2.2767671175426245,4,1.0,2.0,t,2,100.0,0.3
28884,5155394,260.0,48.87021041707406,2.2865804095070925,4,2.0,2.0,t,0,,
28885,13223355,70.0,48.859919090533644,2.2837147855155684,2,1.0,0.0,t,0,,
28886,10396321,80.0,48.853846895116405,2.2759390625271423,2,1.0,1.0,t,13,97.0,0.56
28887,4026483,110.0,48.859697741284904,2.2817232864381083,2,1.0,1.0,t,6,92.0,0.31
28888,15509110,120.0,48.851359098549146,2.277097284751396,2,1.0,0.0,t,0,,
28889,5023386,45.0,48.874340722970715,2.2840432657982945,2,1.0,0.0,t,9,87.0,0.25
28890,16689761,350.0,48.869817843123094,2.294748712632878,4,1.0,2.0,t,18,94.0,1.66
28891,11650972,55.0,48.84372493843021,2.270158327420349,2,1.0,0.0,t,14,91.0,0.64
28892,21022348,66.0,48.83795284566436,2.258162035597961,2,1.0,0.0,t,1,,0.27
28893,12102294,100.0,48.84665799452214,2.2594265951162757,2,1.0,1.0,t,13,97.0,0.63
28894,17475423,390.0,48.86101177571954,2.2800458030398087,6,3.0,4.0,t,1,60.0,0.2
28895,20781905,105.0,48.843443293600885,2.256483230548827,2,1.0,1.0,t,8,90.0,1.95
28896,19835599,84.0,48.868659027107455,2.297666807317308,2,1.0,0.0,t,16,85.0,2.57
28897,8039894,120.0,48.86610203424586,2.277679282839624,4,1.0,1.0,f,0,,
28898,16426860,55.0,48.84954401457188,2.2757593794499007,3,1.0,0.0,t,39,98.0,3.07
28899,3451559,78.0,48.85246899129931,2.27864434800173,3,1.0,0.0,t,35,95.0,0.83
28900,18394571,70.0,48.8525136500224,2.2685226198687767,2,1.0,1.0,t,8,92.0,0.91
28901,830818,85.0,48.87280260395198,2.2762041873354293,4,1.0,0.0,t,214,94.0,3.73
28902,7382005,90.0,48.8466729700764,2.2597538443589547,4,1.0,1.0,t,27,99.0,0.96
28903,12756008,159.0,48.84893518934275,2.26865398622436,4,1.0,2.0,t,1,100.0,0.05
28904,10134549,190.0,48.85242346802867,2.2657035471625107,4,5.5,2.0,t,2,100.0,0.1
28905,5679050,130.0,48.84910607111701,2.2675767959843003,3,1.0,2.0,t,1,,0.04
28906,14272432,85.0,48.86222713073746,2.2831770523653754,4,1.0,0.0,f,3,100.0,0.17
28907,42938,99.0,48.85389344002407,2.275772693445545,2,1.0,1.0,t,6,93.0,0.07
28908,22063056,50.0,48.83883393662307,2.261853133527213,2,1.0,1.0,t,1,100.0,1.0
28909,22326855,53.0,48.8673028908984,2.287978083655396,2,1.0,0.0,t,9,91.0,9.0
28910,6333600,180.0,48.86889207915043,2.2811328247137856,4,2.0,2.0,f,2,80.0,0.08
28911,17476509,45.0,48.86941354546194,2.2784534581747202,2,1.0,0.0,t,17,96.0,1.71
28912,8723468,150.0,48.85785518935935,2.280677681731769,2,1.0,1.0,t,8,90.0,0.29
28913,17549307,35.0,48.87989318106128,2.2583321249638413,1,1.0,0.0,t,2,100.0,0.2
28914,13018441,65.0,48.84942431840706,2.268688861535849,4,1.0,0.0,t,36,85.0,1.81
28915,19834978,73.0,48.87219159280425,2.291090533947592,4,1.0,1.0,t,5,88.0,0.87
28916,22457327,120.0,48.85818616401418,2.2864899765547397,3,1.0,1.0,t,0,,
28917,1222786,110.0,48.864359119115065,2.2772279300290283,3,1.0,2.0,t,121,85.0,2.19
28918,2541411,300.0,48.86246595523343,2.2931727738140317,2,1.0,1.0,f,18,99.0,0.4
28919,5023193,40.0,48.841133138864784,2.2660696582659647,3,1.0,1.0,t,3,60.0,0.11
28920,20753529,1000.0,48.84436950003554,2.2718120308932765,5,1.0,2.0,f,0,,
28921,7513603,200.0,48.86400788513321,2.270223934944008,4,2.0,2.0,t,23,98.0,0.8
28922,8301672,125.0,48.84909662708045,2.241907696726358,3,1.0,1.0,t,1,100.0,0.04
28923,4107938,150.0,48.85407161578212,2.2746471203330465,4,1.0,2.0,t,1,100.0,0.04
28924,14090111,80.0,48.863318578702824,2.2810608954023737,3,1.0,0.0,t,61,88.0,3.41
28925,22457512,150.0,48.85552344367311,2.2820237081402013,2,1.0,1.0,t,0,,
28926,1353282,80.0,48.852747244179575,2.2383838964210265,2,1.0,1.0,t,7,83.0,0.13
28927,3974737,450.0,48.862697857421686,2.2755733401925484,4,3.0,2.0,t,3,100.0,0.08
28928,9610842,72.0,48.84873460727996,2.274131143954345,2,1.0,0.0,t,6,97.0,1.46
28929,5687242,79.0,48.83941545080216,2.260481051084496,3,1.5,1.0,t,0,,
28930,12102037,50.0,48.840585412377436,2.262835862574104,2,1.0,0.0,t,4,95.0,0.24
28931,9875719,52.0,48.86876677847579,2.2954131972511105,3,1.0,1.0,t,200,95.0,7.85
28932,2930614,69.0,48.870935377947156,2.289757964739769,1,1.0,1.0,t,84,92.0,1.88
28933,3088176,215.0,48.87061150682586,2.2792822270702384,6,2.0,3.0,t,4,93.0,0.13
28934,5550462,65.0,48.86567224219519,2.2738288811970704,3,1.0,1.0,t,32,94.0,0.95
28935,16824089,75.0,48.868901674675385,2.2838903224687166,3,1.0,0.0,t,3,93.0,0.25
28936,7385086,175.0,48.865886005766754,2.2772759573284103,4,1.0,2.0,t,1,100.0,0.03
28937,1357787,143.0,48.8582520992385,2.2867401329169312,5,1.0,2.0,t,47,92.0,1.11
28938,7282149,34.0,48.863290285554676,2.2720097837447404,1,1.0,1.0,t,2,60.0,0.11
28939,4770128,85.0,48.86096244028671,2.2797930008114062,3,1.0,1.0,t,10,88.0,0.53
28940,6076417,110.0,48.867400676432325,2.291129429654121,4,1.0,1.0,t,4,95.0,0.13
28941,834029,175.0,48.8540237121554,2.2824518588958465,6,2.0,2.0,t,0,,
28942,18659848,150.0,48.85661665390208,2.271348393120848,3,1.5,2.0,t,0,,
28943,47155,125.0,48.84298885946335,2.2584498385637817,4,1.0,2.0,t,35,97.0,0.5
28944,10137695,69.0,48.870433995645115,2.2946807391276622,4,1.0,1.0,t,68,89.0,2.82
28945,9161094,80.0,48.85101180751381,2.2697528408588745,2,1.0,1.0,f,0,,
28946,20754529,150.0,48.86093560173252,2.2819425872733654,2,1.0,1.0,f,1,100.0,0.31
28947,1357900,51.0,48.871788129043544,2.2906910964632035,1,0.5,1.0,t,99,74.0,2.93
28948,13311640,145.0,48.863248062979714,2.278116463120249,5,2.0,2.0,f,4,70.0,0.55
28949,8698475,85.0,48.83804263247818,2.260597714645297,4,1.0,1.0,t,0,,
28950,17740779,140.0,48.843401017824,2.256719375247088,2,1.0,1.0,t,0,,
28951,1750613,290.0,48.839488848758116,2.2582847798741033,8,2.0,3.0,t,30,96.0,1.07
28952,4769229,75.0,48.84203767547732,2.258419107256897,2,1.0,0.0,t,109,94.0,3.11
28953,20494967,120.0,48.83917183232737,2.2592805933969258,8,1.0,2.0,t,15,85.0,3.36
28954,7675508,100.0,48.84770316895521,2.267150791725137,2,1.5,1.0,t,0,,
28955,13808972,100.0,48.856184260019035,2.272965753519762,3,1.0,2.0,t,0,,
28956,6992525,500.0,48.86771863208337,2.288381351238607,7,2.0,4.0,t,0,,
28957,16691480,75.0,48.8462461052729,2.2699192799265115,3,1.0,1.0,f,1,,0.1
28958,21147962,90.0,48.864548254526454,2.2867525930555246,4,1.0,1.0,t,8,89.0,2.42
28959,3323235,99.0,48.83542136929378,2.2552058153667174,5,1.0,3.0,t,7,97.0,0.18
28960,19840042,40.0,48.85692343762002,2.2793108349567004,1,1.0,1.0,t,3,80.0,0.57
28961,22068213,50.0,48.86951747907688,2.2896350924162534,2,1.0,0.0,t,1,100.0,1.0
28962,10581169,180.0,48.872552201577605,2.2837228372533707,3,1.0,2.0,t,11,89.0,0.49
28963,16170017,80.0,48.841455335479296,2.2624227275487105,2,1.0,1.0,f,1,100.0,0.14
28964,19710064,71.0,48.85882351374039,2.2869893215242443,3,1.0,1.0,t,0,,
28965,1490352,134.0,48.84508922896431,2.258816350315373,6,1.0,2.0,t,13,97.0,0.25
28966,10534740,180.0,48.84575739750605,2.2730215962133067,6,2.0,3.0,f,14,93.0,1.95
28967,9224123,100.0,48.84407307898698,2.2607982089970022,4,1.0,1.0,t,0,,
28968,6657528,135.0,48.868028955226926,2.281221432029929,4,1.0,2.0,t,1,100.0,0.05
28969,5554140,140.0,48.842092647704156,2.252011954925206,5,1.0,2.0,t,6,97.0,0.18
28970,8437749,100.0,48.858545781309964,2.276137916105001,2,1.0,1.0,f,10,94.0,0.37
28971,13025358,110.0,48.83908569745948,2.2636650321385354,4,1.0,1.0,f,30,98.0,1.52
28972,18661995,55.0,48.87267033097561,2.2799282032436343,2,1.0,0.0,t,2,90.0,0.26
28973,1884900,140.0,48.86527381754981,2.290804779051041,5,1.0,2.0,t,44,90.0,0.87
28974,12895647,1000.0,48.868229896229714,2.297496091123215,7,2.0,3.0,t,2,100.0,0.28
28975,11715274,46.0,48.85725223673417,2.278090346239009,2,1.0,0.0,t,0,,
28976,4900240,140.0,48.85979282763331,2.2793954147893003,4,1.0,2.0,t,32,98.0,0.88
28977,13812590,160.0,48.85213727358265,2.266738978286032,6,2.0,3.0,f,6,97.0,0.79
28978,3503591,57.0,48.86764878460942,2.278074611786421,2,1.0,0.0,f,0,,
28979,21021518,75.0,48.847044165578346,2.2742483794140456,2,1.0,0.0,t,2,90.0,0.54
28980,7128012,59.0,48.859637793778326,2.2748068399361574,2,1.0,2.0,t,0,,
28981,6211059,390.0,48.86704352512748,2.2856447869995,8,3.0,3.0,t,25,93.0,0.78
28982,4836175,60.0,48.85726361744865,2.27567063604587,2,1.0,0.0,t,0,,
28983,2409534,63.0,48.84569238228157,2.2723667481020318,3,1.0,1.0,t,12,87.0,0.6
28984,22595074,45.0,48.8461362159548,2.2496711447711544,1,1.0,0.0,t,0,,
28985,19711082,90.0,48.85745752692244,2.2738235185573656,2,1.0,1.0,t,4,93.0,0.65
28986,15779011,78.0,48.87385909245433,2.280459427499257,2,1.0,0.0,t,16,97.0,1.1
28987,19186840,65.0,48.85572699935046,2.270793528535392,2,1.0,0.0,t,3,90.0,0.5
28988,15910142,150.0,48.862822041355706,2.276626193325152,4,1.0,1.0,t,0,,
28989,11976950,62.0,48.867174667893956,2.283973672003392,2,1.0,1.0,t,0,,
28990,14467354,76.0,48.85704477695647,2.277090189545384,4,1.0,1.0,t,9,91.0,0.6
28991,2933036,150.0,48.85827314749788,2.27316277773566,2,1.0,1.0,t,5,92.0,0.64
28992,21676500,59.0,48.844827817694366,2.2700275588529735,2,1.0,1.0,t,1,100.0,0.55
28993,20629175,158.0,48.85750373048339,2.241612901935365,5,1.5,1.0,t,0,,
28994,20891791,60.0,48.842931979236575,2.265249517569673,2,1.0,0.0,f,4,100.0,0.96
28995,7661444,350.0,48.8646949904877,2.2926052482222907,6,2.0,3.0,t,18,95.0,0.65
28996,22071254,250.0,48.85876358547432,2.277945134934734,6,1.0,3.0,t,0,,
28997,3877399,65.0,48.839440122681005,2.266354705213179,5,1.0,2.0,t,32,82.0,0.98
28998,15518012,120.0,48.85248530463128,2.274861071324046,4,1.0,1.0,f,2,90.0,0.16
28999,575821,100.0,48.84139581317452,2.2533378872383163,4,1.0,2.0,t,8,100.0,0.4
29000,19866000,300.0,48.86444592491767,2.28663684031962,3,2.0,2.0,t,0,,
29001,22596073,95.0,48.85460833824491,2.270247459433582,4,1.0,1.0,t,0,,
29002,1362466,220.0,48.85725384649418,2.2768183576223318,4,1.0,2.0,t,47,97.0,1.06
29003,16435821,250.0,48.85255654775965,2.2791166550331767,4,1.5,2.0,t,0,,
29004,2804597,45.0,48.8591963229656,2.272361577981824,4,1.0,1.0,t,109,88.0,2.53
29005,2673551,160.0,48.84686933664617,2.2578345367513357,4,1.0,2.0,t,8,95.0,0.24
29006,3591287,85.0,48.862059947853325,2.2754684564354437,3,1.0,1.0,t,0,,
29007,1232009,110.0,48.84625894489231,2.273243099624104,3,1.0,1.0,t,14,85.0,0.7
29008,17681601,42.0,48.85224873991093,2.2746743496186013,2,1.0,1.0,f,0,,
29009,16698499,85.0,48.856496119764955,2.2760775634779797,4,1.0,0.0,t,1,100.0,0.09
29010,19451284,199.0,48.853569172365496,2.2641083336470165,5,1.0,2.0,t,1,80.0,0.17
29011,5841484,110.0,48.85381725302208,2.2773433376742998,4,1.0,1.0,t,10,98.0,0.31
