,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
43749,29914191,175.0,48.843562009176,2.2868477669332767,6,1.0,2.0,f,1,100.0,1.0
43750,29914221,75.0,48.839536781723616,2.2775894223861206,2,1.0,0.0,f,0,,
43751,29914624,600.0,48.87022687256139,2.3365158628485485,10,5.0,5.0,t,0,,
43752,29915210,48.0,48.86817867674984,2.3516555039413007,2,1.0,0.0,t,2,100.0,2.0
43753,29915308,150.0,48.86314858696154,2.363686132374477,2,1.0,1.0,f,2,100.0,2.0
43754,29915481,80.0,48.872072458028406,2.3908887920323965,4,1.0,2.0,t,0,,
43755,29915640,100.0,48.86653041736957,2.376159887935656,2,1.0,2.0,t,1,100.0,1.0
43756,29915936,68.0,48.84824308814005,2.3259398363812966,2,1.0,0.0,t,2,90.0,2.0
43757,29916452,50.0,48.82341235574221,2.3276127328602016,3,1.0,1.0,t,1,100.0,1.0
43758,29916584,59.0,48.86163474175694,2.376766076764355,3,1.0,1.0,t,1,60.0,1.0
43759,29917263,80.0,48.86428716373729,2.3640218678058367,3,1.0,0.0,t,2,100.0,2.0
43760,29917301,30.0,48.87029907177585,2.3485397965447885,2,1.0,0.0,t,0,,
43761,29917475,165.0,48.84720634295704,2.3177921065760487,4,1.0,1.0,t,1,80.0,1.0
43762,29917535,95.0,48.85883688628996,2.3623892109124385,4,1.0,0.0,t,1,60.0,1.0
43763,29917914,106.0,48.85238260007754,2.2912872585656814,2,1.0,1.0,t,1,20.0,1.0
43764,29919433,140.0,48.857458874101795,2.3737188611703064,6,1.0,2.0,f,0,,
43765,29919515,35.0,48.85579644201586,2.41747600612314,4,1.0,1.0,t,1,80.0,1.0
43766,29919611,150.0,48.87944577722652,2.3541392308949134,8,2.0,3.0,t,2,,
43767,29919886,110.0,48.86706558432608,2.3297966830178134,2,1.0,1.0,t,1,80.0,1.0
43768,29920108,293.0,48.844044587666744,2.2798919553769363,6,2.0,3.0,f,0,,
43769,29920150,109.0,48.8577631293284,2.284103823428774,4,1.0,0.0,t,0,,
43770,29920177,50.0,48.88944015697933,2.3597922698308818,2,1.0,0.0,t,0,,
43771,29920220,257.0,48.87248844322542,2.310158555601673,6,1.0,2.0,f,0,,
43772,29920268,70.0,48.83146751096699,2.2838761771442617,4,1.0,1.0,t,0,,
43773,29920480,149.0,48.85765815346221,2.28440697576286,4,1.0,0.0,t,0,,
43774,29920828,46.0,48.832809600216216,2.3549386452125267,2,1.0,0.0,f,0,,
43775,29921036,155.0,48.85027213238699,2.364229872606069,6,1.0,2.0,t,1,100.0,1.0
43776,29921063,179.0,48.86786464046085,2.3575123652649843,6,1.0,2.0,t,1,100.0,1.0
43777,29921347,100.0,48.8702621480279,2.3483340337790146,4,1.0,0.0,t,0,,
43778,29921426,115.0,48.87612101396647,2.333238698457936,4,1.0,0.0,t,0,,
43779,29922064,55.0,48.8930577527257,2.3353909731487232,2,1.0,0.0,t,2,90.0,2.0
43780,29922718,100.0,48.87842021732748,2.2911772341324848,4,1.0,0.0,t,0,,
43781,29922982,69.0,48.847930607046706,2.420808842398369,6,1.0,2.0,t,0,,
43782,29922990,80.0,48.863672172386764,2.3514174027094974,2,1.0,0.0,t,4,100.0,4.0
43783,29923536,60.0,48.88703054762423,2.3677593755623385,2,1.0,1.0,f,6,96.0,6.0
43784,29924412,50.0,48.833934472149494,2.252903410318932,2,1.0,0.0,t,10,90.0,10.0
43785,29925022,189.0,48.86794432739765,2.3655338813134508,6,1.0,2.0,t,0,,
43786,29925252,89.0,48.866831111658115,2.3636284727067234,3,1.0,0.0,t,2,90.0,2.0
43787,29925561,70.0,48.85472671228278,2.3278791522564,2,1.0,1.0,f,0,,
43788,29926051,150.0,48.86381316448742,2.3556994253677805,2,1.0,1.0,f,0,,
43789,29926465,60.0,48.83192710168689,2.3468395060374743,4,1.0,0.0,t,0,,
43790,29927615,50.0,48.84509490723897,2.3751119823410307,1,1.0,0.0,f,0,,
43791,29927905,135.0,48.85420214652225,2.350945607922602,2,1.0,0.0,t,3,100.0,3.0
43792,29932454,175.0,48.86929656380952,2.3516640116442304,6,1.0,2.0,t,2,80.0,2.0
43793,29933199,80.0,48.85721715705049,2.326960915694518,4,1.0,0.0,t,2,100.0,2.0
43794,29933823,150.0,48.86401523591878,2.3729044939351334,4,2.5,2.0,t,0,,
43795,29933907,60.0,48.85899698471905,2.3982776876636533,2,1.0,0.0,t,1,80.0,1.0
43796,29934141,150.0,48.8544566897692,2.3255924128214813,2,1.0,0.0,f,1,100.0,1.0
43797,29934150,175.0,48.881058901940534,2.292094080881031,4,1.0,2.0,t,1,100.0,1.0
43798,29934223,140.0,48.846808791883724,2.43417458752724,2,1.0,1.0,t,5,100.0,5.0
43799,29934282,380.0,48.870594360777815,2.2777087286334603,5,3.0,3.0,t,0,,
43800,29934978,60.0,48.8804507195928,2.301627669902087,3,1.0,1.0,t,1,100.0,1.0
43801,29935136,60.0,48.875249181387396,2.3081008068064515,1,1.0,0.0,t,2,90.0,2.0
43802,29935437,100.0,48.88127694753209,2.277372474917068,4,1.5,1.0,t,0,,
43803,29937931,33.0,48.870910474419404,2.4027668902137984,2,1.0,0.0,t,1,,1.0
43804,29938897,80.0,48.868693884516134,2.3487275223763264,2,1.0,0.0,t,3,87.0,3.0
43805,29940778,80.0,48.839583859555816,2.262531136359236,4,1.5,1.0,f,1,,1.0
43806,29941193,100.0,48.88849029457179,2.3409758427807006,4,1.0,1.0,t,2,100.0,2.0
43807,29942399,105.0,48.82101391488906,2.3418671600818097,6,1.0,2.0,t,0,,
43808,29942531,319.0,48.848788389955715,2.3007578876007466,4,1.5,1.0,t,0,,
43809,29942553,50.0,48.850295949078046,2.3850401433045847,2,1.0,1.0,t,0,,
43810,29944403,50.0,48.85184889035653,2.396748631181437,2,0.0,0.0,t,2,100.0,2.0
43811,29944635,70.0,48.84990521580652,2.283086715691764,2,1.0,0.0,t,0,,
43812,29950102,75.0,48.83932373111945,2.340939841031449,2,1.0,0.0,t,0,,
43813,29950378,100.0,48.846471447207406,2.4169296021141964,4,1.0,2.0,t,0,,
43814,29950703,70.0,48.86019312360563,2.365659300965527,3,1.0,1.0,t,0,,
43815,29951698,100.0,48.881146902511006,2.3244615946103817,4,1.0,1.0,f,1,100.0,1.0
43816,29952149,85.0,48.850579821939256,2.393679138554337,2,1.0,0.0,t,0,,
43817,29952318,89.0,48.854720565375864,2.2928009398863884,4,1.0,1.0,t,0,,
43818,29952649,90.0,48.8347773608224,2.3963060385527286,2,1.0,1.0,t,1,,
43819,29953427,65.0,48.8558494956112,2.338548742079724,2,1.0,0.0,t,2,100.0,2.0
43820,29953464,90.0,48.8860829930464,2.3399476988333414,4,1.0,1.0,t,1,,1.0
43821,29953707,80.0,48.85895797194896,2.375575333460197,2,1.0,1.0,t,0,,
43822,29954223,75.0,48.86453871666568,2.380347348473109,2,1.0,1.0,t,2,90.0,2.0
43823,29954266,90.0,48.846152678874425,2.3945440368663324,4,1.0,2.0,t,0,,
43824,29954297,100.0,48.828391399814365,2.3175895563378264,4,1.5,2.0,t,0,,
43825,29954433,120.0,48.85013710315667,2.3692909679327823,3,1.0,1.0,t,0,,
43826,29954727,80.0,48.83301648020911,2.2932890372710486,2,1.0,1.0,t,1,100.0,1.0
43827,29955144,67.0,48.833399688645436,2.3488785903786358,4,1.0,1.0,t,0,,
43828,29955995,55.0,48.87546917758125,2.354046799524109,2,1.0,1.0,t,0,,
43829,29956050,200.0,48.886069372654454,2.3468240071180086,5,1.0,3.0,t,0,,
43830,29956902,99.0,48.88445031292552,2.3830586355475902,2,1.0,1.0,t,3,93.0,3.0
43831,29957415,320.0,48.88800613313257,2.3003904090053364,6,2.5,3.0,f,0,,
43832,29957874,85.0,48.869239347383576,2.3590961631516243,2,1.0,0.0,t,1,100.0,1.0
43833,29958117,90.0,48.82382910487539,2.340214471762484,2,1.0,1.0,f,3,100.0,3.0
43834,29958223,80.0,48.88490047322275,2.35086755455368,2,1.0,0.0,t,2,100.0,2.0
43835,29958451,100.0,48.82483725708802,2.3488826507549248,5,1.0,2.0,t,0,,
43836,29958560,190.0,48.863255273789825,2.358491948570354,4,1.0,1.0,t,2,100.0,2.0
43837,29958652,65.0,48.877108201127214,2.3484496603018816,4,1.0,1.0,f,2,100.0,2.0
43838,29959112,105.0,48.86013218261027,2.27746500760183,2,1.0,1.0,t,0,,
43839,29959357,100.0,48.855581806979025,2.3858872191364333,2,1.0,0.0,f,0,,
43840,29959455,73.0,48.872189590386284,2.3740116588464444,4,1.0,1.0,t,0,,
43841,29959669,66.0,48.87175865881325,2.3604695229338537,2,1.0,1.0,t,3,87.0,3.0
43842,29959951,60.0,48.89488851193072,2.334854801479356,2,1.0,1.0,t,0,,
43843,29959983,69.0,48.84775139445559,2.4107578245931176,4,1.0,1.0,t,0,,
43844,29960226,150.0,48.885248032028656,2.346509693878122,4,1.0,1.0,t,0,,
43845,29960386,85.0,48.851520766354476,2.347162136220632,2,1.0,1.0,t,1,100.0,1.0
43846,29960496,110.0,48.889080123494224,2.3605011206788693,2,1.0,1.0,t,1,,1.0
43847,29960667,110.0,48.83972976781958,2.333227306380893,2,1.0,1.0,t,0,,
43848,29961103,110.0,48.85896175158242,2.370180976974837,4,1.0,1.0,t,1,,1.0
43849,29961558,150.0,48.865927792160775,2.2815133980901763,4,1.0,1.0,t,1,,1.0
43850,29961815,300.0,48.8751223399829,2.3129140475271326,5,1.5,3.0,f,0,,
43851,29962315,105.0,48.852911224123886,2.298807949084388,3,1.0,0.0,f,0,,
43852,29962548,68.0,48.852096884909436,2.407251352319649,4,1.0,1.0,t,0,,
43853,29963324,79.0,48.867912998283394,2.3719892518334045,4,1.0,1.0,t,4,75.0,4.0
43854,29963665,50.0,48.871044853185694,2.3733691684188254,2,1.0,0.0,t,0,,
43855,29963816,75.0,48.88159882406861,2.3422901751772387,4,1.0,0.0,t,4,90.0,4.0
43856,29963916,69.0,48.86797836093605,2.359281955836434,4,1.0,1.0,t,2,80.0,2.0
43857,29964054,80.0,48.85153347045794,2.3858872768091093,3,1.0,1.0,t,2,100.0,2.0
43858,29970779,140.0,48.88807922498003,2.3494086000211296,4,1.0,1.0,t,0,,
43859,29971831,260.0,48.85278499420167,2.264515958422267,4,1.0,1.0,f,0,,
43860,29971892,55.0,48.895891431474496,2.317065056535773,2,1.0,1.0,t,0,,
43861,29972498,150.0,48.8513169722826,2.345790724881617,3,1.0,2.0,t,0,,
43862,29973403,200.0,48.85065054099268,2.295318178891375,4,1.0,1.0,t,0,,
43863,29973808,108.0,48.86444968638011,2.366659955485039,2,1.0,0.0,t,0,,
43864,29973939,140.0,48.87461356916374,2.326773447487832,4,1.0,1.0,t,1,100.0,1.0
43865,29974520,80.0,48.8475540336665,2.2385216986474736,2,1.0,1.0,f,0,,
43866,29974782,150.0,48.84572651415584,2.2957983249873064,4,1.0,2.0,t,0,,
43867,29974837,150.0,48.88319567450405,2.3892544197513184,5,1.0,2.0,t,1,,1.0
43868,29975319,135.0,48.82344048165349,2.3483936787418664,3,1.0,1.0,t,0,,
43869,29975411,75.0,48.8927441037612,2.29100158317954,3,1.0,1.0,f,4,100.0,4.0
43870,29975582,76.0,48.86154783909521,2.370151749608944,4,1.0,1.0,f,2,90.0,2.0
43871,29975584,215.0,48.838065219239034,2.3968167989586115,6,1.0,2.0,t,0,,
43872,29975850,155.0,48.85979679711372,2.355183058677771,3,1.0,1.0,t,0,,
43873,29975890,100.0,48.85289425555979,2.331640344918044,4,1.0,1.0,t,0,,
43874,29976280,155.0,48.860853955253184,2.356463610559337,3,1.0,1.0,t,0,,
43875,29976615,75.0,48.89204029923744,2.3395378372925517,3,1.5,1.0,t,0,,
43876,29976839,156.0,48.85329166237965,2.2671823744400035,3,2.0,2.0,t,2,100.0,2.0
43877,29977023,92.0,48.883642488822964,2.2857421791211583,3,1.5,1.0,t,0,,
43878,29977470,65.0,48.87291195010128,2.38268472626854,2,1.0,1.0,t,1,100.0,1.0
43879,29977525,50.0,48.82789238005118,2.3063550797433248,2,1.0,0.0,t,2,90.0,2.0
43880,29977669,52.0,48.866476715344255,2.379813441329773,2,1.0,1.0,t,2,100.0,2.0
43881,29977677,105.0,48.85508927633597,2.2781696341001085,3,1.0,0.0,f,0,,
43882,29978196,120.0,48.86318988130146,2.3669904862851183,2,1.0,0.0,t,0,,
43883,29978405,55.0,48.820603902937,2.3465245916274973,4,1.0,0.0,t,3,93.0,3.0
43884,29979057,120.0,48.8502032662311,2.2733318287751967,2,1.0,1.0,f,0,,
43885,29979134,80.0,48.889628833618346,2.3631788287179973,2,1.0,1.0,t,0,,
43886,29979345,250.0,48.87511048770974,2.3716966288435257,5,1.0,2.0,t,3,100.0,3.0
43887,29979708,159.0,48.85301067955971,2.3552420413500674,4,1.0,1.0,t,0,,
43888,29980377,120.0,48.8963227498917,2.339279707317768,2,1.0,1.0,t,0,,
43889,29980418,80.0,48.85946841870896,2.2782048967148683,2,1.0,0.0,t,0,,
43890,29981373,149.0,48.86311476022386,2.404593743177917,4,1.0,1.0,t,0,,
43891,29982527,50.0,48.89187575716657,2.358233701364936,2,1.0,0.0,t,6,93.0,6.0
43892,29982745,70.0,48.884863906511406,2.316149243951958,2,1.0,1.0,f,0,,
43893,29983559,199.0,48.87030831854284,2.3540731155167394,4,1.0,0.0,t,0,,
43894,29983845,125.0,48.86354287563736,2.3401990639179817,2,1.0,0.0,t,0,,
43895,29984147,150.0,48.89335655541726,2.362143758168397,7,1.0,3.0,t,1,40.0,1.0
43896,29984450,115.0,48.85805862953047,2.3782451304736525,2,1.0,0.0,t,1,60.0,1.0
43897,29984565,80.0,48.85082074773538,2.383057481825959,3,1.0,1.0,f,0,,
43898,29984700,100.0,48.89794151375128,2.3078876742588843,4,1.0,1.0,t,0,,
43899,29984834,75.0,48.838971638959634,2.3239023441380144,4,1.0,1.0,t,1,40.0,1.0
43900,29985162,150.0,48.89172964916754,2.3316027978497926,6,1.0,2.0,t,0,,
43901,29985592,70.0,48.86863887150792,2.3737109383214223,2,1.0,1.0,t,0,,
43902,29985795,60.0,48.88928632057814,2.36008318709252,2,1.0,0.0,f,0,,
43903,29986392,105.0,48.8680251606496,2.2807423052277604,3,1.0,1.0,t,1,80.0,1.0
43904,29987054,65.0,48.836046679900605,2.407986363062208,3,1.0,0.0,t,0,,
43905,29987064,150.0,48.88163392397139,2.3181997676992228,6,2.0,2.0,t,2,100.0,2.0
43906,29987847,60.0,48.891875644182434,2.3198039859212,2,1.0,0.0,t,0,,
43907,29988012,38.0,48.8238357179935,2.3285314397832075,2,1.0,0.0,t,0,,
43908,29988293,80.0,48.832526849459256,2.3236772175481195,2,1.0,0.0,t,0,,
43909,29988371,68.0,48.86334502937419,2.3773923025751103,4,1.0,1.0,t,0,,
43910,29988802,90.0,48.83219935760096,2.329197089867031,2,1.0,1.0,t,2,100.0,2.0
43911,29988925,70.0,48.846810466609966,2.304669995581421,2,1.0,1.0,t,0,,
43912,29989713,60.0,48.872440640902646,2.3821744021023283,2,1.0,1.0,t,1,100.0,1.0
43913,29990235,89.0,48.87756759922667,2.343698528621772,4,0.5,0.0,t,1,40.0,1.0
43914,29990760,100.0,48.83183131429018,2.3357412914747018,4,1.0,1.0,t,0,,
43915,29997125,70.0,48.88822156095751,2.3602341734714147,2,1.0,1.0,t,0,,
43916,29997573,130.0,48.86201493443611,2.3588044884048216,2,1.0,1.0,f,1,100.0,1.0
43917,29999205,95.0,48.86303555464754,2.3650111869719312,1,1.0,0.0,t,0,,
43918,29999600,97.0,48.85439791850584,2.3429510034773444,4,2.5,3.0,t,0,,
43919,30000080,120.0,48.887320959804704,2.335099556213034,4,1.0,1.0,t,0,,
43920,30000088,85.0,48.83481709563461,2.2858394901761128,4,1.0,1.0,t,2,,2.0
43921,30000144,109.0,48.857194833210094,2.301465700167736,2,1.0,1.0,t,0,,
43922,30000345,80.0,48.89189232932964,2.3485577222343887,2,1.0,1.0,f,0,,
43923,30000515,80.0,48.90480211881258,2.324424512078717,4,1.0,2.0,t,0,,
43924,30000918,115.0,48.85959841167508,2.30659554054032,2,1.0,0.0,t,0,,
43925,30000990,100.0,48.875591780651256,2.305212340774107,2,1.0,0.0,t,1,100.0,1.0
43926,30001294,70.0,48.8657400506476,2.360952228082561,2,1.0,0.0,f,0,,
43927,30001394,44.0,48.87981976438166,2.3335603033578445,2,1.0,0.0,t,2,,2.0
43928,30001535,325.0,48.840270245387195,2.356818304353874,6,1.0,2.0,t,1,100.0,1.0
43929,30001985,120.0,48.88924729633555,2.3764362293052645,4,1.0,1.0,t,0,,
43930,30002332,119.0,48.852394099208404,2.421727830176318,2,1.0,1.0,t,0,,
43931,30002560,150.0,48.845113604759796,2.406345827024336,4,1.0,1.0,f,0,,
43932,30002669,100.0,48.89104525753472,2.3252378301576306,2,1.0,1.0,t,0,,
43933,30002694,215.0,48.889388490861904,2.3432521448875288,4,1.0,1.0,t,2,80.0,2.0
43934,30002977,180.0,48.876499757347965,2.2952018526618816,3,1.0,1.0,t,0,,
43935,30003170,95.0,48.85037089280181,2.3777341858843597,2,1.0,0.0,t,1,100.0,1.0
43936,30004649,139.0,48.841736166035325,2.280554368093334,6,1.0,2.0,t,0,,
43937,30005290,70.0,48.88012812176043,2.366038799992616,3,1.0,0.0,t,2,90.0,2.0
43938,30005715,68.0,48.88486888621116,2.3447344388692417,2,1.0,1.0,t,1,100.0,1.0
43939,30005734,70.0,48.8836486502691,2.361287086413133,4,1.0,1.0,t,1,100.0,1.0
43940,30006096,99.0,48.851281626888884,2.3458578900010294,4,1.0,1.0,t,1,100.0,1.0
43941,30006377,95.0,48.891193043002126,2.3215755480530804,4,1.0,0.0,t,0,,
43942,30006619,75.0,48.85076213316516,2.3190823354468657,2,1.0,1.0,t,0,,
43943,30006629,97.0,48.86791736896277,2.3822914086728555,5,1.0,2.0,t,0,,
43944,30007147,96.0,48.855246738031575,2.280628935234632,4,1.0,1.0,t,0,,
43945,30008122,60.0,48.83703481804754,2.3490809103971064,2,1.0,1.0,f,1,100.0,1.0
43946,30008683,55.0,48.87009615584928,2.342663417729585,2,1.0,1.0,t,4,87.0,4.0
43947,30008719,150.0,48.8824399798561,2.307501686504975,6,1.0,2.0,t,0,,
43948,30009149,86.0,48.82319418135782,2.292398894961775,4,1.0,1.0,t,0,,
43949,30009251,120.0,48.86249106436981,2.400888115625669,3,1.0,1.0,t,0,,
43950,30010146,70.0,48.857431541948436,2.3057191568202438,2,1.0,0.0,t,0,,
43951,30010422,85.0,48.872625429554866,2.344133346375208,2,1.5,0.0,t,0,,
43952,30010728,90.0,48.84703927350255,2.3882886909198766,4,1.0,1.0,t,0,,
43953,30010834,70.0,48.84640800750631,2.4163832876307527,3,1.0,1.0,f,0,,
43954,30011492,73.0,48.834520517010525,2.3471894737791046,4,1.0,1.0,t,0,,
43955,30011605,120.0,48.83145766109447,2.331254493761459,6,1.0,2.0,f,0,,
43956,30012556,120.0,48.87325108616347,2.283305507052087,3,1.0,1.0,f,0,,
43957,30014380,85.0,48.866412190537424,2.288919599348965,4,1.0,1.0,t,0,,
43958,30015053,130.0,48.857238100586656,2.356475070946917,4,1.0,1.0,t,0,,
43959,30016646,110.0,48.863072619519386,2.369795005497996,4,1.0,3.0,t,0,,
43960,30017212,109.0,48.85275691599267,2.307558295457065,4,1.0,1.0,t,0,,
43961,30017233,69.0,48.85021358991146,2.3483614820017897,3,1.5,1.0,f,2,100.0,2.0
43962,30026570,75.0,48.89077865773551,2.340274631815189,2,1.5,0.0,f,0,,
43963,30026612,190.0,48.850067278228885,2.37911965293397,5,1.0,2.0,f,2,100.0,2.0
43964,30026737,95.0,48.857013070937995,2.354920107553431,1,1.0,0.0,f,0,,
43965,30026873,296.0,48.887282407714565,2.337955165674752,3,1.0,1.0,t,0,,
43966,30027260,40.0,48.88410753343845,2.2597159813621817,3,1.0,1.0,t,0,,
43967,30027418,90.0,48.85090883321588,2.3940637033883063,6,1.0,2.0,t,2,,
43968,30027648,70.0,48.866573338879995,2.375338986547612,2,1.0,0.0,t,1,100.0,1.0
43969,30028233,450.0,48.87091937601922,2.296353455476843,6,3.0,3.0,t,0,,
43970,30028628,80.0,48.84949188184018,2.353363023276292,2,1.0,1.0,f,2,100.0,2.0
43971,30029293,120.0,48.85413864330278,2.3827044628664305,4,1.0,3.0,t,0,,
43972,30029438,150.0,48.88195236951315,2.3485190462254484,4,1.0,1.0,t,0,,
43973,30029652,75.0,48.849026861362546,2.32291660948601,2,1.0,0.0,t,2,100.0,2.0
43974,30031374,200.0,48.85542314705017,2.3344592907209294,4,1.0,1.0,t,0,,
43975,30031581,60.0,48.863314539484065,2.35431792001692,2,1.0,0.0,t,2,90.0,2.0
43976,30031614,120.0,48.88784241026777,2.3437294258164347,5,2.0,2.0,t,1,,
43977,30031888,60.0,48.867059488761605,2.397078825695989,2,1.0,1.0,f,0,,
43978,30032720,1250.0,48.87499073652123,2.3216749630461497,6,2.5,4.0,f,0,,
43979,30032798,150.0,48.82903593974536,2.3316310437567203,4,1.0,2.0,t,0,,
43980,30033251,80.0,48.83843843986349,2.2492220026026155,2,1.0,1.0,t,2,100.0,2.0
43981,30033482,180.0,48.864081369135505,2.365801527533713,4,1.0,1.0,t,0,,
43982,30034107,60.0,48.87686368381932,2.3412746452605604,2,1.5,0.0,t,1,80.0,1.0
43983,30034661,95.0,48.868726552656796,2.387147016103736,2,1.0,1.0,f,0,,
43984,30034837,49.0,48.892916655265076,2.3628602219595574,2,1.0,1.0,t,1,80.0,1.0
43985,30035513,89.0,48.86649408855792,2.358380675481805,3,1.0,1.0,t,3,100.0,3.0
43986,30035539,80.0,48.87124276771431,2.4024172036201774,4,1.0,1.0,f,1,80.0,1.0
43987,30035594,80.0,48.871271986866724,2.404776348514192,4,1.0,1.0,f,0,,
43988,30035635,80.0,48.87106733287571,2.4044130962947445,4,1.0,1.0,f,0,,
43989,30035686,80.0,48.87148661513812,2.403365960134871,4,1.0,1.0,f,0,,
43990,30036023,90.0,48.85067313879946,2.3846369095086604,2,1.0,1.0,t,0,,
43991,30037021,80.0,48.82607949549338,2.348480756199953,2,1.0,1.0,t,2,100.0,2.0
43992,30037242,190.0,48.870688442809886,2.3476802850541345,6,1.5,2.0,t,1,80.0,1.0
43993,30037429,45.0,48.86539874345972,2.395455614751856,2,1.0,0.0,t,1,100.0,1.0
43994,30037744,109.0,48.87657455286258,2.3316900150088693,2,1.0,0.0,t,0,,
43995,30037886,100.0,48.86625317436527,2.3507151724132833,2,1.0,1.0,t,0,,
43996,30038094,100.0,48.87112601019054,2.3918764497565026,3,1.0,1.0,t,0,,
43997,30038417,41.0,48.8914658592383,2.3187909611315054,2,1.0,0.0,t,1,80.0,1.0
43998,30038426,75.0,48.892625342837064,2.345059821906182,2,1.0,1.0,t,0,,
43999,30038442,145.0,48.85110654879533,2.3996888439112283,6,1.0,2.0,f,0,,
44000,30038713,140.0,48.86974584194056,2.350263797446884,3,1.0,1.0,t,0,,
44001,30038772,85.0,48.86086057402549,2.344068411050376,2,1.0,1.0,t,0,,
44002,30039265,60.0,48.8856236148135,2.2975795163828647,3,1.5,0.0,f,0,,
44003,30040117,135.0,48.871294832654705,2.3621236799517566,4,1.0,1.0,f,1,100.0,1.0
44004,30040124,79.0,48.845654035659145,2.2955095270717867,2,1.0,1.0,t,3,100.0,3.0
44005,30040246,120.0,48.897004486458094,2.3476517121394584,3,1.0,1.0,t,0,,
44006,30040474,200.0,48.855014766738776,2.2789255180988257,5,1.0,1.0,t,0,,
44007,30040567,90.0,48.88975062883586,2.35875542343906,4,1.0,2.0,t,0,,
44008,30042104,75.0,48.864677756413386,2.290644945556988,2,1.0,1.0,f,0,,
44009,30042451,90.0,48.858371433956776,2.3800294105697333,2,1.5,1.0,t,1,,
44010,30042815,90.0,48.885138551330826,2.3466918625507294,4,1.0,1.0,f,2,100.0,2.0
44011,30043329,49.0,48.87263777841733,2.3734207006813266,2,1.0,0.0,t,0,,
44012,30043756,75.0,48.868194315309665,2.379362248974434,2,1.0,1.0,f,0,,
44013,30044453,62.0,48.87839050719858,2.2966195568934595,2,1.0,0.0,f,2,100.0,2.0
44014,30048367,110.0,48.83406145273169,2.326636690312636,4,1.0,1.0,f,1,,1.0
44015,30051723,95.0,48.84671690517437,2.4250657532918933,3,1.5,2.0,t,0,,
44016,30052199,110.0,48.883591349725855,2.361570596382771,2,1.0,1.0,t,0,,
44017,30052529,65.0,48.864830364461326,2.354138892999956,2,1.0,0.0,t,0,,
44018,30052700,100.0,48.84085419782497,2.2612094030616103,5,1.0,1.0,t,0,,
44019,30053547,179.0,48.87797909278503,2.34140358538602,2,1.0,0.0,t,0,,
44020,30053841,110.0,48.880900900167006,2.344195411888174,2,1.0,0.0,f,0,,
44021,30054518,60.0,48.882021603962,2.343860918949164,2,1.5,0.0,t,2,80.0,2.0
44022,30054668,78.0,48.862975527235136,2.408180182289092,4,2.5,2.0,t,0,,
44023,30055262,50.0,48.82590368899315,2.3314135267607434,4,1.0,2.0,t,1,,
44024,30055410,30.0,48.849125386041116,2.3070676873856657,1,1.0,0.0,t,1,,1.0
44025,30055798,200.0,48.84869581265429,2.3089167701712765,4,1.0,1.0,t,0,,
44026,30055943,40.0,48.834947096553115,2.2501488198810544,2,1.0,0.0,t,0,,
44027,30056271,300.0,48.87263549860923,2.325829800199649,9,1.0,3.0,t,0,,
44028,30056470,65.0,48.86557785456632,2.351380367777693,2,1.0,1.0,t,0,,
44029,30057098,45.0,48.870007497363176,2.3537245912720333,2,1.0,0.0,t,0,,
44030,30057209,169.0,48.861812479325714,2.375020406867023,4,1.0,2.0,t,0,,
44031,30057600,180.0,48.84898914765464,2.3105863955269137,2,1.0,1.0,f,0,,
44032,30057626,70.0,48.89071168434052,2.3393777941014435,2,1.0,0.0,t,2,100.0,2.0
44033,30057677,50.0,48.88184766832747,2.370955081040377,2,1.0,0.0,t,2,100.0,2.0
44034,30057819,105.0,48.88914025731256,2.3417196014419663,2,1.0,1.0,t,5,84.0,5.0
44035,30058376,114.0,48.853287725425815,2.3329150010230633,2,1.0,1.0,f,0,,
44036,30058937,59.0,48.85460082833822,2.3606679131798844,2,1.0,0.0,f,0,,
44037,30059005,190.0,48.866175911293475,2.3464514234497886,4,1.0,1.0,f,0,,
44038,30059178,80.0,48.868329284342664,2.3691788409612538,2,1.0,1.0,t,0,,
44039,30059851,70.0,48.86259709834169,2.3396550161121,2,1.0,0.0,t,0,,
44040,30060428,98.0,48.8875345686894,2.3436561248782413,4,1.0,1.0,t,0,,
44041,30061320,87.0,48.86279235281611,2.3579136955106104,2,1.0,0.0,f,2,100.0,2.0
44042,30061331,516.0,48.87595913336117,2.2913636467804963,6,2.0,3.0,f,0,,
44043,30061543,220.0,48.842741422969645,2.34712954631249,3,1.0,2.0,t,0,,
44044,30061596,250.0,48.86786118300453,2.302247289170789,6,1.0,2.0,t,0,,
44045,30061639,236.0,48.86757593620353,2.3541858342191717,6,2.0,2.0,t,0,,
44046,30061903,750.0,48.865080587419826,2.3435235243997385,5,2.0,3.0,f,0,,
44047,30062033,90.0,48.877120366299216,2.383057526158084,2,1.0,1.0,t,0,,
44048,30062528,60.0,48.884648600337655,2.342532229189707,2,1.0,0.0,t,1,100.0,1.0
44049,30063278,120.0,48.86328374404282,2.347010207181877,2,1.0,1.0,t,1,100.0,1.0
44050,30063329,120.0,48.83518543449213,2.2549097913982394,4,1.0,1.0,f,0,,
44051,30063730,80.0,48.88755790956583,2.323551396600146,4,1.0,1.0,t,0,,
44052,30065538,159.0,48.8692184387736,2.3439457327340034,2,1.0,1.0,f,1,80.0,1.0
