,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7985,28608270,99.0,52.51405,13.45921,2,1.0,1.0,t,18,97.0,3.4
7986,28624577,70.0,52.553380000000004,13.34141,2,1.0,1.0,t,4,100.0,0.47
7987,28624609,70.0,52.512530000000005,13.4689,2,1.0,1.0,f,8,100.0,0.82
7988,28627149,80.0,52.545719999999996,13.34714,3,1.0,1.0,t,13,100.0,8.13
7989,28629225,280.0,52.4924,13.437420000000001,6,2.0,3.0,f,5,96.0,0.62
7990,28629233,145.0,52.49381999999999,13.437870000000002,4,1.0,2.0,f,24,98.0,3.14
7991,28629246,400.0,52.492819999999995,13.43762,8,4.0,0.0,f,13,95.0,1.66
7992,28629257,145.0,52.493230000000004,13.437570000000001,4,1.0,1.0,f,0,,
7993,28629449,125.0,52.494069999999994,13.43762,2,1.0,1.0,f,6,93.0,1.04
7994,28629464,125.0,52.49236,13.43621,2,1.0,1.0,f,3,80.0,0.57
7995,28629579,145.0,52.49225,13.4365,4,1.0,2.0,f,4,95.0,1.18
7996,28649143,67.0,52.52308000000001,13.454039999999999,2,1.0,1.0,t,20,96.0,2.11
7997,28649923,45.0,52.50535,13.507520000000001,2,1.0,2.0,t,0,,
7998,28650058,129.0,52.54971,13.42446,4,1.0,1.0,t,32,99.0,3.95
7999,28658383,145.0,52.492259999999995,13.43777,4,1.0,2.0,f,0,,
8000,28658421,69.0,52.54661,13.41492,4,1.0,1.0,t,22,95.0,2.3
8001,28658465,145.0,52.493930000000006,13.43574,4,1.0,2.0,f,6,97.0,1.98
8002,28658611,145.0,52.49309,13.4363,4,1.0,2.0,f,1,80.0,0.29
8003,28658652,145.0,52.49438000000001,13.437479999999999,4,1.0,1.0,f,2,100.0,0.26
8004,28662950,45.0,52.515390000000004,13.4025,1,1.0,1.0,t,25,94.0,2.6
8005,28663943,55.0,52.53175,13.43188,2,1.0,0.0,t,1,100.0,0.15
8006,28665499,69.0,52.532340000000005,13.40131,3,1.0,2.0,t,0,,
8007,28667024,199.0,52.53396,13.40114,5,1.5,2.0,t,9,98.0,0.96
8008,28667958,115.0,52.55024,13.42399,2,1.0,2.0,f,2,100.0,0.58
8009,28673841,80.0,52.53236999999999,13.42365,6,1.0,3.0,t,1,100.0,0.16
8010,28682306,50.0,52.482530000000004,13.44015,2,1.0,1.0,t,2,100.0,0.22
8011,28687007,35.0,52.43623,13.32499,2,1.0,1.0,t,16,99.0,1.7
8012,28693302,95.0,52.49606,13.38755,5,1.0,2.0,t,20,93.0,2.04
8013,28693469,69.0,52.52945,13.30424,4,1.0,0.0,t,23,94.0,2.4
8014,28701577,55.0,52.50591,13.46521,2,1.0,1.0,t,20,100.0,2.06
8015,28707902,160.0,52.48226999999999,13.43905,5,1.0,2.0,t,2,100.0,0.21
8016,28710692,95.0,52.52848,13.38679,2,1.0,1.0,t,32,99.0,3.44
8017,28715074,70.0,52.508359999999996,13.466610000000001,3,1.0,0.0,t,0,,
8018,28715625,29.0,52.47243,13.32189,1,1.0,1.0,t,0,,
8019,28727569,200.0,52.53548000000001,13.35775,1,1.0,1.0,f,3,93.0,0.32
8020,28727781,95.0,52.487480000000005,13.44335,2,1.0,1.0,t,1,100.0,0.11
8021,28732470,30.0,52.49009,13.42576,1,1.0,1.0,t,5,100.0,0.54
8022,28732722,50.0,52.53845,13.39705,3,1.0,2.0,t,25,95.0,2.6
8023,28732723,45.0,52.54869,13.448579999999998,2,1.0,1.0,f,0,,
8024,28747920,120.0,52.52893,13.448839999999999,4,2.0,2.0,f,1,100.0,0.12
8025,28747975,120.0,52.500119999999995,13.34199,2,1.0,1.0,t,13,98.0,1.57
8026,28749031,99.0,52.55234,13.43171,4,1.0,0.0,t,57,94.0,6.55
8027,28750474,99.0,52.56041999999999,13.46171,6,1.0,2.0,t,46,93.0,5.37
8028,28753327,99.0,52.51497,13.437220000000002,4,1.0,1.0,t,61,95.0,6.54
8029,28753801,80.0,52.539559999999994,13.41719,2,1.0,1.0,f,6,93.0,0.65
8030,28755369,150.0,52.502759999999995,13.440779999999998,4,1.0,3.0,t,10,98.0,1.12
8031,28757513,199.0,52.526230000000005,13.39386,7,1.0,3.0,t,41,83.0,4.33
8032,28769573,70.0,52.469159999999995,13.43789,2,1.0,0.0,t,2,100.0,0.21
8033,28770081,60.0,52.50374,13.43249,4,1.0,1.0,t,4,87.0,0.45
8034,28770237,65.0,52.482130000000005,13.43953,4,1.0,1.0,t,2,100.0,0.22
8035,28770480,59.0,52.497859999999996,13.333689999999999,4,1.0,2.0,t,0,,
8036,28771782,120.0,52.5106,13.466079999999998,4,1.0,0.0,t,12,94.0,1.3
8037,28772128,50.0,52.50853000000001,13.45915,2,1.0,1.0,t,0,,
8038,28776202,75.0,52.496069999999996,13.399970000000001,2,1.0,1.0,f,27,99.0,2.92
8039,28794113,70.0,52.468880000000006,13.49102,3,1.0,2.0,t,8,95.0,0.84
8040,28794655,85.0,52.54804,13.40533,2,1.0,1.0,t,1,100.0,0.12
8041,28795086,40.0,52.548469999999995,13.3473,2,1.0,1.0,t,31,89.0,3.73
8042,28806732,35.0,52.48555,13.438839999999999,2,1.0,0.0,t,5,92.0,0.54
8043,28809934,90.0,52.4861,13.3643,3,1.0,0.0,f,12,97.0,1.26
8044,28821026,95.0,52.50283,13.37154,2,1.0,1.0,t,6,97.0,0.95
8045,28821565,300.0,52.5352,13.40064,4,2.0,2.0,t,0,,
8046,28822397,84.0,52.53358000000001,13.406260000000001,2,1.0,1.0,f,0,,
8047,28823180,60.0,52.50323,13.42658,2,1.0,0.0,t,16,94.0,1.7
8048,28826497,65.0,52.53428,13.421370000000001,4,1.0,1.0,t,5,100.0,0.54
8049,28828201,48.0,52.49839,13.32664,2,1.5,1.0,t,2,100.0,0.22
8050,28828802,160.0,52.54841,13.402220000000002,4,2.0,2.0,t,6,100.0,0.94
8051,28848356,75.0,52.481030000000004,13.44491,4,1.0,1.0,t,5,100.0,0.79
8052,28853266,45.0,52.49802,13.35116,4,1.0,2.0,t,0,,
8053,28856159,58.0,52.49045,13.41378,2,1.0,1.0,t,0,,
8054,28874425,85.0,52.521519999999995,13.446729999999999,4,1.0,2.0,t,1,100.0,1.0
8055,28876708,90.0,52.49064,13.3851,4,1.0,1.0,t,19,94.0,2.07
8056,28879708,200.0,52.48986,13.405079999999998,6,2.0,3.0,f,7,97.0,0.8
8057,28881636,100.0,52.497519999999994,13.350710000000001,5,2.0,3.0,t,21,98.0,2.45
8058,28882883,49.0,52.51675,13.302660000000001,6,1.0,3.0,t,6,100.0,0.74
8059,28892402,100.0,52.499080000000006,13.46159,4,1.0,1.0,t,0,,
8060,28896830,99.0,52.518319999999996,13.29589,2,1.0,0.0,t,13,92.0,1.55
8061,28897782,99.0,52.550580000000004,13.390329999999999,2,1.0,0.0,t,25,94.0,2.87
8062,28907785,100.0,52.51882,13.46173,2,1.0,1.0,t,22,98.0,2.53
8063,28908645,42.0,52.551559999999995,13.41035,3,1.0,1.0,t,4,95.0,0.59
8064,28909463,70.0,52.54606,13.42361,3,1.0,1.0,t,4,100.0,0.44
8065,28912388,33.0,52.45276,13.27701,2,1.0,1.0,t,0,,
8066,28912544,99.0,52.54858,13.436929999999998,5,1.0,1.0,t,59,96.0,6.53
8067,28914474,75.0,52.48166,13.35905,2,1.0,0.0,t,10,94.0,1.57
8068,28923532,124.0,52.5255,13.399000000000001,2,1.0,0.0,t,0,,
8069,28930932,88.0,52.51624,13.465079999999999,5,1.0,1.0,t,0,,
8070,28931758,32.0,52.459680000000006,13.38371,2,1.0,0.0,t,5,100.0,0.56
8071,28931940,50.0,52.48817,13.3408,2,1.0,1.0,t,4,90.0,0.45
8072,28932679,64.0,52.48891999999999,13.33816,2,1.0,1.0,t,52,99.0,5.61
8073,28933796,99.0,52.547940000000004,13.40761,3,1.0,0.0,t,54,99.0,5.87
8074,28942839,32.0,52.523480000000006,13.35711,2,1.0,0.0,t,5,96.0,0.61
8075,28943438,126.0,52.534969999999994,13.439079999999999,5,2.5,2.0,t,6,100.0,0.72
8076,28945394,50.0,52.505,13.376679999999999,1,1.0,0.0,f,7,86.0,0.81
8077,28948361,75.0,52.53313000000001,13.32947,2,1.0,1.0,f,14,94.0,1.53
8078,28948595,50.0,52.48228,13.424439999999999,2,1.0,1.0,f,4,95.0,0.43
8079,28951787,65.0,52.49494,13.33411,2,1.0,2.0,t,15,90.0,1.6
8080,28953859,62.0,52.54795,13.45845,2,1.0,1.0,t,27,97.0,3.33
8081,28962324,65.0,52.47721,13.42095,2,1.0,1.0,t,13,93.0,1.4
8082,28978978,120.0,52.50606,13.32216,4,1.0,1.0,t,5,100.0,0.58
8083,28979510,69.0,52.493669999999995,13.43852,2,1.0,0.0,t,13,100.0,1.43
8084,28981283,75.0,52.49766999999999,13.332670000000002,2,1.0,1.0,f,0,,
8085,28985818,30.0,52.511990000000004,13.45991,2,1.0,1.0,t,2,70.0,0.24
8086,28998310,47.0,52.511269999999996,13.46285,4,1.0,2.0,t,10,94.0,1.08
8087,29000041,70.0,52.51574,13.418270000000001,3,1.0,0.0,t,36,99.0,3.9
8088,29000109,120.0,52.484590000000004,13.428270000000001,5,1.0,2.0,t,2,100.0,0.31
8089,29005172,48.0,52.49115,13.36405,2,1.0,1.0,t,23,90.0,2.6
8090,29005536,80.0,52.535540000000005,13.40509,4,1.0,2.0,t,21,94.0,2.45
8091,29006400,99.0,52.538419999999995,13.438229999999999,4,1.0,1.0,t,53,97.0,5.74
8092,29007302,95.0,52.47371999999999,13.424779999999998,2,1.0,1.0,f,5,100.0,5.0
8093,29009887,130.0,52.52907,13.412339999999999,4,1.0,1.0,t,51,94.0,5.54
8094,29017267,100.0,52.49446999999999,13.26554,4,1.0,1.0,t,4,85.0,0.44
8095,29022451,900.0,52.53151999999999,13.40085,4,2.0,2.0,f,0,,
8096,29022524,1000.0,52.53043,13.40285,6,2.0,3.0,f,0,,
8097,29045525,72.0,52.50899999999999,13.3149,3,1.0,1.0,t,1,100.0,0.16
8098,29046411,48.0,52.49296,13.362879999999999,2,1.0,1.0,t,21,90.0,3.06
8099,29047334,105.0,52.51781999999999,13.29659,2,1.0,1.0,f,0,,
8100,29048098,35.0,52.52105,13.43241,3,1.0,0.0,f,6,97.0,0.67
8101,29059247,47.0,52.51668000000001,13.462639999999999,4,1.0,0.0,t,5,92.0,0.57
8102,29066272,99.0,52.55161999999999,13.390820000000001,2,1.0,0.0,t,22,93.0,2.5
8103,29072721,50.0,52.538909999999994,13.4236,2,1.0,1.0,f,14,100.0,1.83
8104,29072825,75.0,52.48001,13.44164,2,1.0,1.0,t,11,100.0,2.01
8105,29074368,140.0,52.52325,13.357220000000002,4,1.0,0.0,t,25,93.0,2.91
8106,29078315,50.0,52.51165,13.178170000000001,2,1.0,1.0,t,12,98.0,1.54
8107,29085472,32.0,52.526540000000004,13.32934,2,1.0,0.0,t,4,100.0,0.75
8108,29088551,120.0,52.54736,13.412289999999999,2,1.0,1.0,t,2,100.0,0.7
8109,29093185,65.0,52.41531,13.141779999999999,2,1.0,0.0,t,13,98.0,1.59
8110,29093409,110.0,52.527190000000004,13.41443,2,1.0,1.0,f,6,97.0,0.7
8111,29093580,46.0,52.50605,13.400020000000001,2,1.0,1.0,t,22,98.0,2.65
8112,29094761,150.0,52.51775,13.4591,3,1.0,1.0,t,0,,
8113,29094825,120.0,52.53671,13.377020000000002,2,1.0,1.0,t,6,100.0,0.66
8114,29095645,120.0,52.49855,13.43503,2,1.0,1.0,t,8,98.0,0.89
8115,29098634,45.0,52.51534,13.434510000000001,3,1.0,1.0,t,3,100.0,0.36
8116,29101452,150.0,52.530919999999995,13.34976,4,1.0,1.0,t,5,96.0,0.68
8117,29110703,100.0,52.53999,13.439370000000002,2,1.0,1.0,f,1,100.0,0.11
8118,29110962,100.0,52.52318,13.24049,1,1.0,0.0,f,1,,0.11
8119,29112137,40.0,52.52231,13.29955,2,1.0,1.0,t,3,100.0,0.34
8120,29114497,74.0,52.486869999999996,13.4475,2,1.0,1.0,t,12,100.0,1.32
8121,29115867,75.0,52.422740000000005,13.40141,4,1.0,1.0,t,13,100.0,1.61
8122,29116992,60.0,52.49117,13.39241,2,2.0,1.0,t,0,,
8123,29117399,69.0,52.489219999999996,13.419070000000001,2,1.0,1.0,t,22,100.0,2.44
8124,29118177,80.0,52.473819999999996,13.42578,4,1.0,1.0,t,5,100.0,0.57
8125,29127410,75.0,52.4719,13.445920000000001,3,1.0,1.0,t,2,100.0,0.24
8126,29132189,175.0,52.532630000000005,13.403120000000001,4,1.0,1.0,f,1,60.0,0.36
8127,29138641,54.0,52.497890000000005,13.353370000000002,2,1.0,2.0,t,27,85.0,2.99
8128,29150196,75.0,52.51089,13.38209,4,1.0,3.0,t,1,100.0,0.26
8129,29153665,125.0,52.50744,13.307929999999999,2,1.0,1.0,t,17,100.0,1.89
8130,29156239,45.0,52.509859999999996,13.47509,1,1.0,0.0,t,0,,
8131,29171370,75.0,52.52339,13.44691,2,1.0,1.0,f,2,100.0,0.47
8132,29173722,53.0,52.467780000000005,13.429279999999999,6,1.0,2.0,f,0,,
8133,29174883,220.0,52.53974,13.403170000000001,3,2.0,2.0,t,3,100.0,0.33
8134,29176606,90.0,52.50336,13.43956,2,1.0,1.0,t,3,100.0,0.33
8135,29187383,120.0,52.50938000000001,13.460139999999999,4,1.0,1.0,t,33,99.0,3.72
8136,29189270,25.0,52.50704,13.48281,2,1.0,1.0,t,0,,
8137,29202485,89.0,52.532090000000004,13.42415,2,1.0,1.0,t,15,100.0,1.85
8138,29202552,60.0,52.48175,13.438310000000001,4,1.0,2.0,f,1,80.0,0.15
8139,29203232,55.0,52.59644,13.29301,2,1.0,1.0,t,15,99.0,1.73
8140,29211843,50.0,52.55088000000001,13.45354,2,1.0,1.0,t,3,100.0,0.37
8141,29222774,105.0,52.4966,13.42475,4,2.0,1.0,t,0,,
8142,29223926,89.0,52.54645,13.409120000000001,2,1.0,1.0,t,7,100.0,0.84
8143,29227737,60.0,52.467580000000005,13.34446,4,1.0,2.0,t,2,100.0,0.23
8144,29229645,80.0,52.51769,13.46354,3,1.0,1.0,f,8,93.0,0.94
8145,29229971,58.0,52.50005,13.354529999999999,2,1.0,2.0,t,27,90.0,3.23
8146,29230217,100.0,52.53703,13.39519,4,1.0,2.0,t,1,100.0,0.12
8147,29231126,99.0,52.52896,13.405339999999999,2,1.0,0.0,t,4,95.0,1.03
8148,29247872,90.0,52.496680000000005,13.422820000000002,2,1.0,1.0,f,5,100.0,0.56
8149,29251917,50.0,52.51031999999999,13.4574,2,1.0,0.0,t,2,100.0,0.24
8150,29256103,115.0,52.51027,13.47386,4,1.0,1.0,t,2,90.0,0.23
8151,29256897,48.0,52.546890000000005,13.41031,2,1.0,1.0,t,26,85.0,3.12
8152,29257866,48.0,52.54753,13.40983,2,1.0,1.0,t,26,88.0,3.07
8153,29257949,70.0,52.525830000000006,13.42823,10,2.0,4.0,f,9,95.0,1.1
8154,29265880,54.0,52.52656999999999,13.404929999999998,2,1.0,1.0,t,25,82.0,2.85
8155,29267236,54.0,52.52601,13.40591,2,1.0,1.0,t,23,93.0,2.63
8156,29268464,68.0,52.526680000000006,13.4047,3,1.0,1.0,t,22,84.0,2.88
8157,29269150,105.0,52.49524,13.39753,5,2.0,2.0,t,3,100.0,0.35
8158,29271043,50.0,52.50224,13.47925,6,1.0,1.0,t,2,80.0,0.32
8159,29271601,120.0,52.57489,13.4097,6,1.5,2.0,f,6,97.0,0.7
8160,29271888,80.0,52.494719999999994,13.428579999999998,4,1.0,2.0,f,3,87.0,3.0
8161,29273635,100.0,52.4736,13.42525,6,1.0,1.0,f,4,90.0,0.58
8162,29274856,85.0,52.524519999999995,13.35,2,1.0,1.0,f,4,95.0,0.51
8163,29275114,95.0,52.52678,13.40435,2,1.0,1.0,t,12,100.0,1.33
8164,29275652,120.0,52.494209999999995,13.41499,5,1.0,3.0,t,2,100.0,0.23
8165,29276255,50.0,52.525659999999995,13.426860000000001,12,2.5,4.0,f,9,93.0,1.05
8166,29276268,120.0,52.4843,13.35475,5,1.0,3.0,t,34,100.0,4.95
8167,29277740,55.0,52.51715,13.463470000000001,2,1.0,1.0,t,10,98.0,1.15
8168,29292919,60.0,52.49801,13.355379999999998,2,1.0,1.0,t,13,94.0,3.12
8169,29295566,96.0,52.52899,13.40577,6,1.0,1.0,t,5,96.0,3.19
8170,29295942,40.0,52.54626999999999,13.34654,3,1.0,0.0,t,0,,
8171,29296914,79.0,52.49077,13.361979999999999,2,1.0,1.0,t,16,96.0,1.82
8172,29297242,70.0,52.475359999999995,13.423739999999999,2,1.0,1.0,t,2,100.0,0.22
8173,29297357,80.0,52.53199,13.33124,2,1.0,0.0,t,0,,
8174,29299465,80.0,52.59203,13.39375,4,1.0,3.0,t,19,98.0,2.59
8175,29302486,58.0,52.52794,13.3281,2,1.0,1.0,f,53,92.0,5.96
8176,29325000,35.0,52.477380000000004,13.445379999999998,2,1.0,1.0,f,6,97.0,0.68
8177,29325840,79.0,52.54841,13.40986,2,1.0,1.0,t,0,,
8178,29332525,35.0,52.43431999999999,13.55591,1,1.0,1.0,t,12,84.0,1.57
8179,29335247,60.0,52.50354,13.41725,2,1.0,0.0,t,8,100.0,0.96
8180,29335289,60.0,52.52366,13.43524,4,1.0,1.0,f,19,98.0,2.98
8181,29336088,90.0,52.5217,13.43886,6,1.0,2.0,f,17,100.0,2.32
8182,29347473,70.0,52.52676999999999,13.39235,2,1.0,1.0,t,0,,
8183,29355053,70.0,52.49117,13.41419,2,1.0,1.0,t,7,100.0,0.83
8184,29356268,29.0,52.508280000000006,13.22594,2,1.0,0.0,t,1,100.0,0.21
8185,29358957,99.0,52.550090000000004,13.42644,4,1.0,1.0,t,57,97.0,6.48
8186,29359432,111.0,52.53546,13.399970000000001,2,1.0,1.0,t,5,100.0,0.64
8187,29359728,80.0,52.489940000000004,13.44462,2,1.0,0.0,f,4,100.0,0.47
8188,29361223,100.0,52.51438,13.402829999999998,2,1.0,1.0,f,22,96.0,2.64
8189,29381515,59.0,52.50835,13.461689999999999,2,1.0,1.0,t,24,90.0,2.73
8190,29390951,42.0,52.498090000000005,13.425889999999999,2,1.0,1.0,t,10,98.0,1.17
8191,29401063,50.0,52.49053000000001,13.393329999999999,3,1.0,1.0,t,2,90.0,0.27
8192,29403218,65.0,52.5348,13.440629999999999,2,1.0,0.0,t,41,96.0,5.06
8193,29403736,75.0,52.54231,13.414320000000002,2,1.0,1.0,t,0,,
8194,29405836,90.0,52.532540000000004,13.433329999999998,2,1.0,1.0,t,18,98.0,2.05
8195,29407824,49.0,52.48254,13.42774,2,1.0,1.0,t,9,96.0,1.08
8196,29409124,125.0,52.5403,13.405610000000001,5,1.0,1.0,t,0,,
8197,29412356,50.0,52.49184,13.420539999999999,2,1.0,0.0,t,1,100.0,0.16
8198,29412907,79.0,52.54263,13.357220000000002,4,1.0,2.0,f,53,97.0,6.14
8199,29415843,85.0,52.55078,13.448720000000002,4,1.0,1.0,t,0,,
8200,29416750,100.0,52.53245,13.42358,4,1.0,3.0,f,0,,
8201,29417387,90.0,52.52876,13.39202,1,1.0,1.0,f,4,80.0,0.63
8202,29426518,109.0,52.50825,13.437079999999998,4,1.0,2.0,f,1,,0.13
8203,29433753,50.0,52.52706,13.409220000000001,2,1.0,1.0,t,3,93.0,0.37
8204,29435356,60.0,52.46881,13.43501,2,1.0,1.0,t,40,99.0,4.6
8205,29436646,65.0,52.48499,13.437920000000002,2,1.5,0.0,t,24,100.0,3.05
8206,29448389,110.0,52.542559999999995,13.41741,3,1.0,1.0,f,0,,
8207,29448666,34.0,52.478480000000005,13.423329999999998,2,1.0,1.0,f,0,,
8208,29448760,80.0,52.543769999999995,13.4135,2,1.0,1.0,t,7,94.0,0.84
8209,29450260,50.0,52.553909999999995,13.410820000000001,4,1.0,1.0,t,2,100.0,0.26
8210,29450600,69.0,52.410790000000006,13.407620000000001,4,1.0,1.0,f,6,87.0,0.81
8211,29451579,70.0,52.52429,13.418270000000001,4,1.0,2.0,t,27,92.0,3.13
8212,29452144,40.0,52.47891,13.28501,2,1.0,0.0,t,10,100.0,1.58
8213,29453871,119.0,52.52315,13.409970000000001,2,1.0,1.0,t,24,99.0,2.8
8214,29458530,95.0,52.506640000000004,13.31765,4,1.0,1.0,t,1,100.0,0.12
8215,29472234,50.0,52.49768,13.39899,4,1.0,2.0,t,3,100.0,0.35
8216,29473660,85.0,52.53298,13.4051,4,1.0,1.0,t,30,85.0,3.54
8217,29474132,30.0,52.480909999999994,13.36036,2,1.0,1.0,t,0,,
8218,29478647,85.0,52.55805,13.387929999999999,2,1.0,1.0,t,13,98.0,1.61
8219,29479189,60.0,52.476440000000004,13.445379999999998,2,1.0,1.0,t,1,100.0,0.27
8220,29479322,99.0,52.507419999999996,13.46776,4,1.5,1.0,t,8,100.0,1.02
8221,29480152,105.0,52.50696,13.424120000000002,2,1.0,1.0,t,2,90.0,0.26
8222,29497726,80.0,52.50581,13.295829999999999,3,1.0,1.0,f,3,100.0,0.47
8223,29501394,56.0,52.55295,13.40599,3,0.5,0.0,t,8,86.0,0.94
8224,29503895,60.0,52.54234,13.417520000000001,4,1.0,2.0,t,19,95.0,2.23
8225,29516470,107.0,52.52778000000001,13.4072,3,1.0,1.0,t,1,100.0,0.13
8226,29526850,120.0,52.447680000000005,13.377,3,1.0,1.0,f,4,100.0,0.62
8227,29531755,110.0,52.508680000000005,13.46345,3,1.0,1.0,t,4,100.0,0.65
8228,29531903,39.0,52.51279,13.30604,4,1.0,1.0,t,2,80.0,0.25
8229,29532801,90.0,52.55052,13.40784,2,1.0,1.0,f,14,100.0,1.65
8230,29537468,29.0,52.530530000000006,13.14972,4,1.0,1.0,t,0,,
8231,29539787,90.0,52.526430000000005,13.408439999999999,3,1.0,2.0,t,0,,
8232,29554972,72.0,52.52638,13.29984,4,1.0,2.0,t,14,94.0,2.78
8233,29561963,46.0,52.47476999999999,13.427529999999999,2,1.0,1.0,t,7,94.0,0.81
8234,29564856,75.0,52.481719999999996,13.43316,6,1.0,2.0,t,13,100.0,1.7
8235,29567563,74.0,52.50411999999999,13.332629999999998,6,1.0,2.0,f,58,87.0,6.82
8236,29569665,69.0,52.571630000000006,13.41562,12,2.0,4.0,t,16,94.0,2.31
8237,29577575,43.0,52.481159999999996,13.34702,2,1.0,1.0,f,2,100.0,0.24
8238,29583620,46.0,52.45639,13.38291,4,2.0,1.0,t,1,100.0,0.45
8239,29616716,51.0,52.54575,13.36527,2,1.0,1.0,t,29,97.0,3.57
8240,29621521,60.0,52.53685,13.40664,5,1.0,2.0,t,23,94.0,2.85
8241,29623474,64.0,52.527080000000005,13.32576,3,1.0,1.0,t,8,95.0,0.96
8242,29627758,89.0,52.510290000000005,13.44975,5,1.0,1.0,t,33,99.0,3.96
8243,29628752,60.0,52.50411999999999,13.4897,2,1.0,1.0,f,0,,
8244,29629949,60.0,52.475480000000005,13.426829999999999,4,1.5,1.0,t,4,95.0,0.63
8245,29642132,495.0,52.526740000000004,13.386579999999999,4,2.0,2.0,t,0,,
8246,29645452,60.0,52.54628,13.425289999999999,2,1.0,1.0,f,1,100.0,0.18
8247,29646305,180.0,52.499269999999996,13.301670000000001,3,1.0,1.0,t,0,,
8248,29648675,110.0,52.5587,13.46664,2,1.0,1.0,t,0,,
8249,29649426,40.0,52.4718,13.29535,2,1.0,0.0,t,4,100.0,0.5
8250,29651044,60.0,52.47328,13.34402,4,1.0,1.0,t,0,,
8251,29654803,77.0,52.5475,13.408129999999998,2,1.0,0.0,t,2,100.0,0.31
8252,29667257,100.0,52.470259999999996,13.33901,4,1.0,2.0,t,1,100.0,0.16
8253,29668978,40.0,52.50348,13.48814,2,1.0,1.0,f,14,86.0,1.73
8254,29669611,35.0,52.477940000000004,13.4332,2,1.0,0.0,t,7,100.0,0.84
8255,29672962,200.0,52.53819,13.374789999999999,4,1.0,1.0,t,1,100.0,0.16
8256,29673583,21.0,52.56491,13.39734,8,2.0,2.0,f,23,94.0,3.04
8257,29675993,86.0,52.47367,13.425170000000001,6,1.0,3.0,t,31,94.0,3.88
8258,29676958,69.0,52.49545,13.336310000000001,4,1.0,1.0,t,6,93.0,1.0
8259,29680856,50.0,52.514759999999995,13.46686,2,1.0,1.0,t,3,100.0,0.36
8260,29682166,120.0,52.53284,13.42326,6,1.0,1.0,t,36,97.0,4.6
8261,29683202,85.0,52.50962,13.42585,4,2.0,2.0,t,0,,
8262,29691054,120.0,52.54232,13.420860000000001,4,1.0,2.0,t,3,100.0,0.38
8263,29695213,50.0,52.51073,13.456579999999999,2,1.0,0.0,f,15,96.0,2.04
8264,29695554,50.0,52.5135,13.304889999999999,2,1.0,0.0,t,20,93.0,2.48
8265,29696197,81.0,52.47449,13.42632,5,1.0,2.0,t,46,96.0,5.85
8266,29697918,63.0,52.50099,13.386729999999998,4,1.0,2.0,t,29,100.0,5.51
8267,29700719,91.0,52.47404,13.42711,6,1.0,3.0,t,42,98.0,5.5
8268,29701362,81.0,52.483880000000006,13.42353,5,1.0,2.0,t,25,97.0,3.38
8269,29703842,86.0,52.51193000000001,13.46705,6,1.0,2.0,t,1,100.0,0.21
8270,29703846,34.0,52.48506,13.45009,4,1.0,2.0,t,1,80.0,0.2
8271,29707923,75.0,52.537459999999996,13.41165,2,1.0,0.0,t,0,,
8272,29709628,50.0,52.519780000000004,13.35179,4,1.0,2.0,t,4,100.0,0.5
8273,29710765,45.0,52.52046,13.3539,4,1.0,2.0,f,11,98.0,1.32
8274,29720509,75.0,52.528819999999996,13.422529999999998,2,1.0,1.0,t,17,98.0,2.23
8275,29721020,90.0,52.4991,13.387920000000001,4,1.0,1.0,t,33,91.0,3.96
8276,29727312,140.0,52.53269,13.38115,2,1.0,0.0,t,24,94.0,3.14
8277,29730239,44.0,52.4884,13.432360000000001,4,1.0,1.0,t,4,90.0,0.61
8278,29734574,90.0,52.53156,13.3924,2,1.0,1.0,t,5,100.0,0.79
8279,29750344,90.0,52.508140000000004,13.30287,4,1.0,2.0,t,0,,
8280,29750774,65.0,52.50804,13.4554,2,1.0,1.0,t,22,97.0,4.29
8281,29774431,140.0,52.480219999999996,13.43568,4,1.0,2.0,t,1,100.0,0.17
8282,29775871,150.0,52.53474,13.404160000000001,4,1.0,2.0,t,5,96.0,0.79
8283,29789159,119.0,52.55536,13.40531,4,1.0,1.0,t,5,96.0,0.79
8284,29793262,48.0,52.48389,13.44081,4,1.0,2.0,f,1,100.0,0.15
8285,29793799,41.0,52.40885,13.1098,4,1.0,2.0,t,1,80.0,0.19
8286,29796114,150.0,52.52064,13.4492,3,1.0,1.0,t,4,95.0,0.51
8287,29800320,70.0,52.535709999999995,13.435929999999999,2,1.0,1.0,t,7,100.0,0.92
8288,29809357,85.0,52.514869999999995,13.49646,6,1.0,2.0,f,7,97.0,1.93
8289,29809892,49.0,52.499069999999996,13.3375,1,1.0,1.0,t,10,96.0,1.44
8290,29810476,99.0,52.554269999999995,13.419870000000001,4,1.0,1.0,t,38,94.0,4.67
8291,29810921,50.0,52.49221,13.3441,2,1.0,1.0,t,1,100.0,0.94
8292,29813823,129.0,52.53173,13.445020000000001,2,1.0,0.0,t,9,96.0,1.51
8293,29816363,80.0,52.4978,13.30875,2,1.0,1.0,t,20,90.0,3.14
8294,29816679,45.0,52.54326999999999,13.358839999999999,2,1.0,1.0,t,3,93.0,0.39
8295,29818326,50.0,52.526790000000005,13.407770000000001,2,1.5,2.0,t,16,96.0,2.62
8296,29820607,160.0,52.50261,13.42966,4,1.0,1.0,f,5,96.0,0.78
8297,29821214,75.0,52.474230000000006,13.33676,2,1.0,1.0,t,0,,
