,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
26179,17806618,58.0,48.88359498343687,2.348106434665639,2,1.0,0.0,t,11,98.0,0.59
26180,17806880,38.0,48.882089609502906,2.3612310426953806,3,1.0,0.0,t,10,100.0,0.58
26181,17807027,89.0,48.842397466888926,2.3291941352170897,2,1.0,0.0,t,3,87.0,0.87
26182,17821952,89.0,48.84821412260728,2.3407246160138477,2,1.0,0.0,t,3,93.0,0.17
26183,17807100,27.0,48.84902675846393,2.3771487784224434,1,1.5,0.0,t,20,80.0,1.12
26184,17822156,60.0,48.83917803140854,2.3979636919651286,3,1.5,1.0,t,0,,
26185,17822262,93.0,48.874671858336036,2.3726338270973937,4,1.0,2.0,t,6,100.0,0.34
26186,17807569,150.0,48.841460881115324,2.2577157955403333,6,1.0,3.0,f,4,90.0,0.22
26187,17807669,90.0,48.82112013307943,2.3556448394698086,2,1.0,0.0,t,1,100.0,0.05
26188,17807887,40.0,48.86827611378659,2.396058854908283,2,1.0,0.0,t,1,100.0,0.06
26189,17822307,110.0,48.88559833109485,2.3203607333939384,4,1.0,2.0,t,68,89.0,3.7
26190,17823175,50.0,48.840820121980045,2.2892249801525697,2,1.0,0.0,t,16,92.0,0.85
26191,17808178,195.0,48.874767919136374,2.36705473657594,5,1.5,3.0,t,21,97.0,1.15
26192,17809073,76.0,48.86833932110609,2.371586641175825,4,1.0,1.0,t,1,100.0,0.05
26193,17823774,60.0,48.87946782134354,2.3488916587669704,4,1.0,0.0,t,6,87.0,0.33
26194,17824744,163.0,48.84941730661217,2.3457964055753435,4,1.0,1.0,t,24,92.0,1.3
26195,17812280,230.0,48.87872516016132,2.2941955933737033,4,1.0,1.0,t,4,95.0,0.23
26196,17817413,80.0,48.85559680392532,2.378448332844605,2,1.0,0.0,t,17,98.0,0.93
26197,17825109,95.0,48.85601511228234,2.277582487825097,4,1.0,1.0,t,23,89.0,1.26
26198,17818260,75.0,48.836063782226,2.321304173622253,2,1.0,1.0,t,10,96.0,0.59
26199,17825332,90.0,48.87165036703169,2.3577143459421315,4,1.0,1.0,t,28,96.0,1.51
26200,17818885,69.0,48.87282771329596,2.311857987959009,2,1.0,0.0,f,61,78.0,3.4
26201,17819024,100.0,48.841091101950596,2.3038305793855214,4,1.0,2.0,t,8,94.0,0.49
26202,17819549,45.0,48.8668312764214,2.3708204264966684,2,1.0,0.0,t,34,95.0,1.89
26203,17825807,119.0,48.883909176759396,2.3456526921785,3,1.0,2.0,t,2,100.0,0.13
26204,17825949,70.0,48.82818761523959,2.327170179024824,4,1.0,1.0,t,2,100.0,0.11
26205,17826347,35.0,48.86735279426608,2.3657938843231223,2,1.0,0.0,t,7,83.0,0.4
26206,17819628,150.0,48.885899345088326,2.321003327148288,4,1.5,2.0,t,19,99.0,1.18
26207,17826464,100.0,48.88680558444505,2.3466909483371783,4,1.0,1.0,t,23,99.0,1.29
26208,17827179,150.0,48.883868007671964,2.3401632278661286,5,2.0,2.0,t,16,99.0,0.98
26209,17820123,90.0,48.84761985989697,2.2678388564837557,4,1.0,1.0,t,19,99.0,1.05
26210,17820326,55.0,48.87191792100069,2.349802002827204,2,1.0,0.0,t,7,89.0,0.37
26211,17756997,76.0,48.87932580018137,2.3867044827880686,3,1.0,1.0,t,21,89.0,1.3
26212,17827833,55.0,48.82749060861718,2.355797295472227,2,1.0,0.0,t,17,99.0,0.94
26213,17820482,160.0,48.84340208308608,2.3534935423210808,6,1.0,2.0,t,33,78.0,1.83
26214,17828001,220.0,48.86674173705349,2.3993863630003887,7,1.5,3.0,f,1,100.0,0.42
26215,17828085,50.0,48.8895174203103,2.3605036323607407,2,1.0,1.0,t,20,93.0,1.06
26216,17757060,88.0,48.88935981412974,2.3048027853429045,4,1.0,1.0,t,41,94.0,2.18
26217,17873528,50.0,48.88975732614292,2.3531154886337373,2,1.0,1.0,t,9,100.0,0.51
26218,17873726,170.0,48.864276752418306,2.3480640806988196,3,1.0,2.0,t,1,80.0,0.08
26219,17828167,113.0,48.866382029377306,2.3028223048657432,2,1.0,1.0,t,5,100.0,0.28
26220,17828359,285.0,48.84900400810429,2.3446341919867617,6,2.0,2.0,t,46,95.0,2.47
26221,17874094,200.0,48.8717911731522,2.305136541776964,4,1.5,1.0,t,0,,
26222,17828633,75.0,48.8630094928882,2.3782844963734524,2,1.0,1.0,t,3,100.0,0.17
26223,17834231,139.0,48.865564655897494,2.378165020682061,8,1.5,2.0,f,78,98.0,7.18
26224,17874133,75.0,48.86643713460162,2.396127670123489,2,1.5,1.0,t,32,89.0,1.95
26225,17874315,300.0,48.863730708518254,2.3640886979216944,9,2.0,2.0,t,15,93.0,1.01
26226,17874388,68.0,48.836578186158455,2.3506277730652303,2,1.0,0.0,t,0,,
26227,17874457,110.0,48.853375179961034,2.3259502050596668,2,1.0,0.0,t,35,99.0,2.28
26228,17874530,39.0,48.88536962903328,2.349509683710993,2,1.0,0.0,t,6,96.0,0.33
26229,17834694,55.0,48.86701267843402,2.39883402449533,2,1.0,0.0,t,8,86.0,0.46
26230,17761612,100.0,48.8597626972465,2.3495097598879666,2,1.0,1.0,t,34,93.0,1.83
26231,17834814,43.0,48.87240733930542,2.3859384592173427,2,1.0,1.0,t,1,80.0,0.06
26232,17834874,80.0,48.86205131681673,2.3658356361162944,4,1.0,1.0,t,7,80.0,0.4
26233,17762146,148.0,48.8755102228903,2.2815351101798576,5,2.0,3.0,t,3,100.0,1.03
26234,17875085,73.0,48.87524024743367,2.3424892977663694,2,1.0,1.0,t,62,98.0,4.72
26235,17835119,67.0,48.89105713344373,2.3455159230745197,2,1.0,1.0,t,7,97.0,0.38
26236,17875620,70.0,48.86101434408164,2.3067629117496393,5,1.0,2.0,t,38,89.0,2.3
26237,17762411,98.0,48.8485369360962,2.3693090018825496,4,1.0,1.0,t,66,94.0,3.61
26238,17835565,209.0,48.84006576895192,2.3353278608596755,5,2.0,2.0,t,7,60.0,0.38
26239,17762637,55.0,48.88087304249624,2.3630995082026653,4,1.0,0.0,t,35,85.0,1.88
26240,17875831,100.0,48.84214559949993,2.338517985167724,4,1.0,2.0,t,3,100.0,0.17
26241,17835876,115.0,48.88682187543578,2.3577836576806863,4,1.5,2.0,t,13,97.0,1.02
26242,17876274,79.0,48.884881296526395,2.3339942812585357,2,1.0,1.0,t,13,100.0,0.84
26243,17763140,37.0,48.89254360830339,2.34781256811842,2,1.0,1.0,t,0,,
26244,17836294,109.0,48.836335747618214,2.3449743874746565,4,1.0,1.0,t,17,94.0,0.94
26245,17765006,69.0,48.88546500908553,2.3597128555722016,3,1.0,1.0,f,14,92.0,0.77
26246,17877721,39.0,48.86265987587232,2.403537192993729,3,1.0,1.0,f,14,96.0,0.82
26247,17838856,85.0,48.86331159456919,2.34090081456734,2,1.0,0.0,t,29,89.0,1.61
26248,17768672,80.0,48.844260555711024,2.315198092913829,3,1.0,1.0,t,0,,
26249,17884073,70.0,48.892422845494735,2.3605561770298222,3,1.0,2.0,t,1,100.0,0.28
26250,17884836,80.0,48.851381035832674,2.3552633962500784,2,1.0,1.0,t,9,100.0,0.5
26251,17885359,50.0,48.87397989593236,2.3720772219348896,2,1.0,0.0,t,36,99.0,2.22
26252,17838931,75.0,48.89189109314188,2.324024416899212,2,1.0,2.0,t,49,99.0,2.63
26253,17839216,40.0,48.89110373979041,2.3837967804643307,2,1.0,1.0,t,60,85.0,3.19
26254,17839676,80.0,48.85850084244615,2.3521055209413166,2,1.0,0.0,t,12,74.0,0.64
26255,17887032,57.0,48.851146134299405,2.371264141964183,2,1.0,1.0,t,7,93.0,0.37
26256,17768880,100.0,48.848587129369704,2.3773450529574176,2,1.0,1.0,f,0,,
26257,17768926,120.0,48.83386928702639,2.307298865304857,6,2.0,4.0,t,34,94.0,1.83
26258,17769230,57.0,48.882464666321574,2.3708575193161288,2,1.0,1.0,t,6,100.0,0.32
26259,17840098,90.0,48.85867451421834,2.303843986990433,4,1.0,1.0,t,74,88.0,3.99
26260,17840337,70.0,48.84039223147477,2.256956649411717,2,1.0,1.0,t,11,100.0,0.61
26261,17769774,90.0,48.880684425453396,2.337112221753383,2,1.0,1.0,t,17,93.0,1.16
26262,17769904,90.0,48.8907358981441,2.328260918690142,2,1.0,1.0,t,8,100.0,0.44
26263,17771166,119.0,48.87844632211116,2.354853203962084,4,1.0,1.0,t,23,79.0,1.27
26264,17887289,42.0,48.87498000421093,2.3695788706420062,2,1.0,0.0,t,10,96.0,0.54
26265,17841536,65.0,48.855067839248136,2.406339591976767,4,1.0,2.0,t,20,98.0,1.17
26266,17887904,109.0,48.88484082680403,2.3156121346666376,2,1.0,1.0,t,26,98.0,1.42
26267,17920052,110.0,48.887034829388924,2.292127529994043,2,1.0,1.0,t,1,100.0,0.16
26268,17841897,500.0,48.847980653921134,2.348165674557312,4,1.5,2.0,t,35,99.0,1.88
26269,17842051,65.0,48.846114113758134,2.3853944979460247,2,1.0,1.0,f,10,94.0,0.56
26270,17920122,65.0,48.892045846755416,2.3263619273088123,2,1.0,0.0,t,26,84.0,1.53
26271,17920450,65.0,48.8702672409156,2.368646134786263,2,1.0,1.0,t,95,98.0,5.27
26272,17842313,80.0,48.83620332764799,2.3000546630132708,2,1.0,0.0,t,58,95.0,3.63
26273,17888112,19.0,48.895942019166355,2.345786494016728,2,1.0,0.0,t,5,80.0,0.27
26274,17920699,89.0,48.88867157924072,2.3270451750359813,2,1.0,1.0,t,24,98.0,1.35
26275,17921012,200.0,48.86719495371466,2.2902182245626674,6,1.0,2.0,t,37,89.0,2.03
26276,17921601,40.0,48.89295899795188,2.343594967370937,2,1.0,1.0,t,5,96.0,0.28
26277,17843771,60.0,48.89293844504896,2.3337791900677787,2,1.0,1.0,t,7,100.0,0.39
26278,17921763,39.0,48.84440115295503,2.295003716995132,2,1.0,0.0,t,5,87.0,0.27
26279,17889307,90.0,48.87740042445861,2.373947589342408,4,1.0,1.0,t,5,100.0,0.31
26280,17843918,100.0,48.868809081979705,2.356519837618572,4,1.0,1.0,t,7,96.0,0.37
26281,17844943,43.0,48.866096026011284,2.3793413582922764,2,1.0,0.0,t,2,100.0,0.11
26282,17889662,250.0,48.851150847841645,2.364592619684284,3,1.0,1.0,f,31,97.0,1.77
26283,17921858,69.0,48.82856870850738,2.3259307230737014,3,1.0,1.0,f,30,99.0,1.62
26284,17845335,100.0,48.83228242364497,2.315859741229949,4,1.0,1.0,f,16,91.0,0.92
26285,17845449,80.0,48.855706649792566,2.369424511504205,2,1.0,1.0,t,28,96.0,1.67
26286,17922380,259.0,48.856835025073,2.3649327551731143,4,2.0,2.0,t,41,97.0,2.22
26287,17847118,62.0,48.89497819166292,2.3165181718837,3,1.0,0.0,f,1,100.0,0.05
26288,17891529,80.0,48.8635902911671,2.3777446014775885,6,1.0,2.0,t,19,97.0,1.14
26289,17847120,490.0,48.883511350924394,2.303641957756065,4,2.5,3.0,t,16,91.0,0.88
26290,17851549,270.0,48.85317813911671,2.2944651539979417,5,2.0,2.0,t,19,95.0,1.11
26291,17851765,400.0,48.85307051361756,2.293290988579582,7,2.0,2.0,t,24,97.0,1.35
26292,17852858,75.0,48.86359189142529,2.4022854649648773,4,1.0,1.0,t,4,100.0,0.24
26293,17923052,79.0,48.88048778945244,2.3462318408729588,6,1.0,1.0,t,66,95.0,3.57
26294,17923251,99.0,48.84428561010994,2.2592981358415907,3,1.0,1.0,t,31,88.0,1.68
26295,17923334,100.0,48.871841915805476,2.310552662753946,2,1.0,0.0,t,0,,
26296,17853016,45.0,48.89302567565853,2.3598837902088063,3,1.5,1.0,t,37,97.0,2.04
26297,17924062,80.0,48.86134693860338,2.379283369987914,4,1.0,1.0,t,12,98.0,0.75
26298,17892154,52.0,48.87276939288039,2.3263893673716054,3,1.0,0.0,t,32,98.0,3.45
26299,17892756,100.0,48.86832429629524,2.3683895157850925,2,1.0,1.0,t,23,96.0,1.32
26300,17853106,100.0,48.85863477160254,2.2794114196482624,4,1.5,3.0,t,12,98.0,2.02
26301,17853435,180.0,48.861773060688044,2.308279488973909,5,1.0,2.0,t,0,,
26302,17896478,50.0,48.8646352853473,2.3454997976408283,2,1.0,0.0,t,23,96.0,1.36
26303,17897017,105.0,48.87965056705543,2.37382694291607,4,1.0,1.0,t,2,,0.15
26304,17924108,55.0,48.872984139639705,2.3271811435058662,4,1.0,0.0,t,38,97.0,4.21
26305,17931228,80.0,48.84772201096942,2.3010657552926195,2,1.0,1.0,t,1,100.0,0.11
26306,17931520,119.0,48.84875185695427,2.3715817194220095,2,1.0,1.0,t,17,98.0,1.03
26307,17853965,100.0,48.874012694624156,2.2950979766351134,2,1.0,1.0,t,17,89.0,0.93
26308,17931651,130.0,48.84767306317096,2.272486947907316,4,1.5,2.0,t,22,88.0,1.24
26309,17897825,300.0,48.85731699024017,2.3674695987517183,4,1.0,3.0,t,0,,
26310,17898044,200.0,48.85350961427977,2.3489891035453616,4,2.5,2.0,t,13,77.0,0.84
26311,17854087,100.0,48.89017911051413,2.3432043411501517,4,1.0,1.0,t,29,96.0,1.61
26312,17898437,75.0,48.88049423783677,2.293230360679744,2,1.0,1.0,f,9,100.0,0.5
26313,17898692,253.0,48.85840617911376,2.3085421198216003,4,1.0,2.0,t,20,79.0,1.28
26314,17932099,80.0,48.8801084671419,2.345099512592677,4,1.0,1.0,t,11,95.0,0.7
26315,17932445,43.0,48.894441750940636,2.3223033020654618,2,1.0,1.0,t,10,94.0,0.6
26316,17855266,90.0,48.84853530195207,2.3135730316735383,2,1.5,1.0,t,5,100.0,0.27
26317,17855280,60.0,48.83257628076378,2.317265320239781,2,1.0,1.0,t,2,,0.11
26318,17855465,60.0,48.89226291761403,2.3227500976355886,2,1.0,1.0,t,6,90.0,0.35
26319,17932472,75.0,48.86096293244211,2.3624430939288468,4,1.0,1.0,t,2,80.0,0.11
26320,17932551,120.0,48.83165615112236,2.3455821629410414,4,1.0,1.0,t,0,,
26321,17932931,70.0,48.855138653393624,2.3636565381959054,1,1.0,0.0,t,39,85.0,2.15
26322,17898831,55.0,48.87106118408133,2.372680887556472,2,1.0,0.0,t,11,84.0,0.61
26323,17856922,200.0,48.86590395306187,2.3265646777812448,4,1.5,3.0,t,7,97.0,0.46
26324,17899365,66.0,48.82641941437682,2.3264904766483103,3,1.0,2.0,f,9,93.0,0.6
26325,17858126,130.0,48.83405986029955,2.3161735177722593,4,1.0,1.0,f,4,85.0,0.51
26326,17900251,60.0,48.84423657096502,2.3402154954154124,2,1.0,0.0,t,1,,0.05
26327,17901225,75.0,48.836707520884794,2.298684551271988,4,1.0,1.0,t,15,96.0,0.81
26328,17858890,130.0,48.87580577002954,2.3305033587859043,4,2.0,2.0,t,7,71.0,0.41
26329,17901838,115.0,48.860981865436116,2.3469555854778372,4,1.0,1.0,t,2,90.0,0.11
26330,17901865,96.0,48.859213069831526,2.308597216627909,4,1.5,1.0,t,2,100.0,0.11
26331,17901898,120.0,48.884636477500614,2.316000484577391,2,1.0,0.0,t,0,,
26332,17902828,100.0,48.85412926051115,2.3383000412265487,2,1.0,0.0,t,29,83.0,1.89
26333,17934349,70.0,48.889592235601654,2.3439584396868085,4,1.0,1.0,f,36,89.0,1.98
26334,17934757,110.0,48.86394228255175,2.365976135484066,4,1.0,1.0,t,71,93.0,4.46
26335,17935154,50.0,48.87870941948097,2.358176407467578,2,1.0,1.0,t,12,100.0,0.65
26336,17859035,140.0,48.88397313558336,2.318289978582813,4,1.0,1.0,t,18,100.0,1.11
26337,17936501,100.0,48.87153593107811,2.289027584532165,2,1.0,0.0,t,11,100.0,0.62
26338,17936901,129.0,48.842777525348254,2.347900816475619,2,1.0,1.0,t,18,100.0,1.05
26339,17903512,190.0,48.88581460306524,2.3076461329587015,5,1.0,3.0,t,2,100.0,0.13
26340,17903835,55.0,48.88380777736865,2.3384792867333264,2,1.0,1.0,t,4,100.0,0.22
26341,17903936,350.0,48.846660256012896,2.3292133727640145,6,1.5,2.0,t,43,99.0,2.45
26342,17937097,65.0,48.87358606571986,2.3653090832744605,2,1.0,0.0,t,10,98.0,0.6
26343,17937660,75.0,48.885626167706356,2.3588818141891053,3,1.0,1.0,t,15,91.0,0.9
26344,17904429,55.0,48.88257114329818,2.333946158903709,2,1.0,0.0,t,3,100.0,0.18
26345,17859378,105.0,48.83261711405177,2.3001758125425917,4,1.0,1.0,t,2,80.0,0.64
26346,17937783,80.0,48.862014045449406,2.342114327376712,2,1.0,1.0,t,25,96.0,1.45
26347,17859604,60.0,48.87403907326337,2.3548249320370327,2,1.0,0.0,t,4,95.0,0.22
26348,17937798,120.0,48.84020378935455,2.303921698458429,4,1.0,2.0,t,16,88.0,0.91
26349,17905676,65.0,48.838082426687976,2.390203483392833,4,1.0,1.0,t,23,95.0,1.23
26350,17859983,39.0,48.89235459636442,2.3208237519117145,2,1.0,0.0,t,0,,
26351,17905936,85.0,48.87556310947962,2.3387401290321974,4,1.0,1.0,t,7,96.0,0.38
26352,17906057,65.0,48.83261698723569,2.3025566238864177,4,1.0,2.0,t,2,100.0,0.14
26353,17906134,70.0,48.887387017992324,2.3444887913050723,4,1.0,1.0,f,2,100.0,0.31
26354,17938025,600.0,48.85073201674185,2.3488381291664706,15,3.0,5.0,t,88,93.0,4.88
26355,17938094,60.0,48.86617589426056,2.3517370071322587,2,1.0,1.0,t,8,100.0,0.44
26356,17938098,42.0,48.869987916360685,2.3725743484540844,2,1.0,0.0,t,11,87.0,0.84
26357,17939511,70.0,48.85881466078743,2.3093102868099056,2,1.0,0.0,t,28,87.0,1.6
26358,17860498,200.0,48.866441652717064,2.3473255147160974,8,2.0,3.0,t,7,97.0,0.39
26359,17861127,140.0,48.8641217686724,2.363894123567853,4,1.0,1.0,t,40,92.0,2.21
26360,17940767,50.0,48.83295894781945,2.318933053527969,2,1.0,1.0,t,9,93.0,0.51
26361,17940978,88.0,48.88045559869057,2.2879754295452703,4,1.0,2.0,t,1,100.0,0.07
26362,17941005,149.0,48.869791439628585,2.295714418846881,2,1.0,1.0,f,7,97.0,0.46
26363,17941180,50.0,48.89063545409467,2.3468403190590923,4,1.0,1.0,t,2,100.0,0.11
26364,17941609,60.0,48.87709697148488,2.3732478926398133,2,1.0,0.0,t,12,96.0,0.65
26365,17942037,49.0,48.87125176411805,2.325451811641147,2,1.0,0.0,t,37,97.0,4.42
26366,17906621,150.0,48.86609170544999,2.288023732904879,2,1.0,1.0,f,9,100.0,0.53
26367,17912371,200.0,48.86061761223882,2.320302816153996,2,1.0,1.0,t,28,96.0,2.15
26368,17913485,70.0,48.856075452552965,2.3781117866862194,2,1.0,1.0,t,6,97.0,0.36
26369,17913901,43.0,48.83709440965053,2.322223973363886,2,1.0,0.0,f,13,82.0,0.85
26370,17913981,100.0,48.87554546871024,2.2847612778711888,2,1.0,1.0,t,19,99.0,1.49
26371,17914185,125.0,48.87122372656853,2.3059085878384624,4,1.0,1.0,t,19,95.0,1.13
26372,17914355,109.0,48.864772689209595,2.388604534354541,4,1.0,2.0,t,27,96.0,1.51
26373,17914665,70.0,48.845636985910424,2.383058712437048,4,1.0,1.0,t,10,86.0,0.56
26374,17914688,120.0,48.832223365503644,2.3298593544645123,4,1.0,2.0,t,32,95.0,1.76
26375,17914828,75.0,48.87668266708025,2.3282195042542377,2,1.0,0.0,t,0,,
26376,17915284,45.0,48.836611650364866,2.3529387579675207,2,1.0,1.0,t,27,93.0,1.46
26377,17861418,150.0,48.864888984917386,2.3647116617528128,5,1.0,1.0,t,52,94.0,2.85
26378,17915467,60.0,48.82669337957142,2.3676364979571822,4,1.0,1.0,t,7,100.0,0.38
26379,17861611,60.0,48.85788427166138,2.3585786006501057,2,1.0,0.0,t,33,90.0,1.77
26380,17915915,190.0,48.8549499342983,2.2821413403922093,4,2.0,2.0,t,2,90.0,0.85
26381,17862663,99.0,48.8617733762609,2.3523192365350507,4,1.0,1.0,t,1,100.0,0.06
26382,17916354,48.0,48.88989549802204,2.3566025226608214,3,1.0,2.0,t,10,94.0,0.54
26383,17916420,70.0,48.886210467319785,2.3161829410209,2,1.5,1.0,t,28,96.0,1.51
26384,17943377,50.0,48.86009565291472,2.378381618864126,2,1.0,0.0,f,5,100.0,1.58
26385,17863064,70.0,48.8300803044897,2.340284931702614,4,1.0,1.0,f,0,,
26386,17944541,170.0,48.85583107662227,2.3617840588422547,2,1.0,0.0,t,5,88.0,0.49
26387,17947906,100.0,48.882898378806715,2.3411229633797426,4,1.0,1.0,t,21,95.0,1.16
26388,17916570,100.0,48.88167771095615,2.3753254285740235,4,1.0,2.0,t,41,83.0,2.24
26389,17863829,50.0,48.891516507527314,2.3241764073141256,2,1.0,0.0,t,2,100.0,0.11
26390,17948160,50.0,48.8368592813317,2.355232193616748,3,1.0,2.0,t,26,96.0,1.43
26391,17949600,189.0,48.87759851047886,2.2850682994288642,4,1.0,1.0,t,18,100.0,0.98
26392,17864997,700.0,48.87255955931349,2.2848646474863963,6,2.0,3.0,t,5,100.0,0.32
26393,17950166,95.0,48.861642443988714,2.3558077485456166,4,1.0,1.0,t,16,93.0,0.9
26394,17917231,100.0,48.87122548211445,2.3488362068118347,4,1.0,1.0,t,32,98.0,2.0
26395,17869271,57.0,48.85035389524194,2.373285661093933,2,1.0,0.0,t,1,,0.05
26396,17869694,100.0,48.865642623719474,2.339944090674785,2,1.0,1.0,t,3,93.0,0.19
26397,17918210,100.0,48.872431430793476,2.3947753746071943,6,1.0,4.0,t,12,95.0,0.66
26398,17918321,110.0,48.888034914830115,2.376887085149332,6,1.0,3.0,t,10,100.0,0.58
26399,17951181,52.0,48.84437518659947,2.284104638177625,2,1.0,0.0,t,7,100.0,0.38
26400,17870094,80.0,48.82896217391383,2.322090792394212,4,1.0,1.0,t,71,93.0,3.84
26401,17951199,91.0,48.87114612940651,2.3730507305179707,4,1.0,1.0,t,7,97.0,0.42
26402,17870558,100.0,48.85218147888694,2.3229648538060683,3,1.0,1.0,t,4,93.0,0.22
26403,17871800,180.0,48.86634122912353,2.3469373557867463,4,2.0,2.0,t,5,88.0,1.1
26404,17951236,65.0,48.89622844858574,2.3415048489010064,2,1.0,0.0,t,9,100.0,0.78
26405,17951276,110.0,48.8841687860844,2.3439974048886887,4,1.0,2.0,f,13,92.0,0.91
26406,17918679,100.0,48.88281240258869,2.3417002639692597,4,1.0,1.0,t,24,97.0,1.32
26407,17918873,290.0,48.85340864427058,2.349438244957878,3,1.0,2.0,t,25,98.0,1.38
26408,17872085,280.0,48.88150727688962,2.3301451922894234,7,1.0,3.0,t,0,,
26409,17919399,60.0,48.866244160673745,2.3516264093107324,2,1.0,0.0,t,0,,
26410,17919596,222.0,48.847938581125746,2.3105382026488472,2,1.0,1.0,t,1,100.0,0.08
26411,17968439,349.0,48.872628945987714,2.31239534409552,4,2.0,2.0,t,3,87.0,0.18
26412,17951470,169.0,48.86169070818582,2.2848036751905445,3,1.0,2.0,t,2,100.0,0.11
26413,17872988,45.0,48.86788225897715,2.3524054656143285,2,1.0,1.0,f,6,88.0,0.32
26414,17873001,89.0,48.86820421604599,2.3351446137288923,2,1.0,1.0,t,22,97.0,1.25
26415,18014483,60.0,48.887159691053924,2.3500186722996586,4,1.0,1.0,f,9,98.0,0.6
26416,18014584,85.0,48.89623170961472,2.365313289248065,4,1.0,2.0,t,14,97.0,0.76
26417,17952367,86.0,48.82884883426244,2.3709004321045914,6,1.0,2.0,t,11,95.0,0.66
26418,18014953,904.0,48.85914750736917,2.298913634277676,6,2.5,3.0,t,4,100.0,0.29
26419,18015199,38.0,48.88165572601533,2.379805577867513,2,1.0,1.0,t,12,97.0,0.66
26420,18015384,65.0,48.86031628014842,2.354930650354913,2,1.0,0.0,t,8,100.0,0.44
26421,17952642,70.0,48.87084250944756,2.370127958342355,2,1.0,1.0,t,1,,0.13
26422,18015917,68.0,48.87795704717689,2.3902522566600752,2,1.0,1.0,t,11,100.0,0.61
26423,17953934,350.0,48.840352154509105,2.3012066933564777,8,3.0,4.0,t,5,80.0,0.33
26424,17968651,125.0,48.85794684456091,2.356339322894672,4,1.0,1.0,t,16,94.0,0.87
26425,17968652,88.0,48.8636269650225,2.352908628436599,2,1.0,0.0,t,59,93.0,3.71
26426,17968742,250.0,48.866505618451725,2.3360969786571,6,2.0,2.0,t,20,92.0,1.24
26427,18016594,100.0,48.87882125625205,2.3210464638042922,2,1.0,1.0,t,0,,
26428,17969538,120.0,48.84668994092959,2.2954894428975283,7,2.5,4.0,t,1,100.0,0.06
26429,17954630,95.0,48.883223922601005,2.341168929021768,2,1.0,1.0,t,13,98.0,0.72
26430,17954970,85.0,48.87044862411447,2.3645743851296364,2,1.5,2.0,t,33,99.0,1.9
26431,17955258,250.0,48.85443179601768,2.2624526464306243,5,2.0,2.0,t,20,96.0,1.1
26432,17955382,90.0,48.89171418858685,2.327844070011304,4,1.0,1.0,f,51,94.0,2.83
26433,17969759,50.0,48.891262863440936,2.376415806900764,2,1.0,1.0,f,4,100.0,0.23
26434,18017454,426.0,48.859158086983136,2.296925752771447,4,2.5,1.0,t,4,100.0,0.5
26435,17970801,80.0,48.8425941882299,2.3543010007632406,2,1.0,0.0,t,28,92.0,1.55
26436,17971088,35.0,48.877895451389364,2.3440742049158043,2,1.0,0.0,t,2,100.0,0.92
26437,17971445,99.0,48.84414150281658,2.352867391164467,3,1.0,0.0,t,43,94.0,2.38
26438,17971693,75.0,48.843880178543955,2.3878324993532565,2,1.0,1.0,t,2,100.0,0.13
26439,17972062,50.0,48.84779161860219,2.3711939418623262,2,1.0,0.0,t,44,94.0,3.2
26440,17972384,100.0,48.83332818137513,2.368663429644061,4,1.5,1.0,t,21,90.0,1.16
26441,17973038,144.0,48.866657027600716,2.2911263221955984,4,1.0,1.0,t,45,96.0,2.55
26442,17973855,55.0,48.85605227524067,2.401780165247926,2,1.0,0.0,t,3,70.0,0.18
26443,17955561,105.0,48.86400172075195,2.349867711082168,4,1.0,1.0,t,31,97.0,1.71
26444,17955691,110.0,48.870575670084584,2.3262802198474986,2,1.5,1.0,t,6,100.0,0.38
26445,17955704,49.0,48.85292548679118,2.4094834956337117,4,1.0,2.0,t,4,80.0,0.26
26446,17956410,51.0,48.88735536309294,2.3199472672618646,1,1.0,1.0,f,0,,
26447,17957050,60.0,48.8498178026744,2.319853612024417,2,1.0,0.0,t,34,95.0,1.96
26448,17958180,94.0,48.877671750811,2.349221349207414,4,1.0,1.0,t,44,95.0,2.44
26449,17958241,57.0,48.891928213019476,2.3801471841414608,2,1.0,0.0,t,3,93.0,0.16
26450,17958403,60.0,48.85215103838684,2.374723991725629,2,1.0,0.0,f,0,,
26451,17959953,65.0,48.829058500692824,2.314965454401896,2,1.0,1.0,t,7,97.0,0.42
26452,17961190,49.0,48.883213820793785,2.2852044186622167,4,1.0,0.0,t,6,90.0,0.32
26453,17961297,38.0,48.85493695615744,2.3794073751090323,2,0.5,0.0,t,4,87.0,0.23
26454,17961682,90.0,48.867275560072315,2.338793025427464,2,1.0,1.0,t,2,100.0,0.11
26455,18018112,135.0,48.88536056020165,2.346765347850032,4,1.0,2.0,t,21,97.0,1.21
26456,17963336,130.0,48.865368495172326,2.3723145712606457,2,1.0,0.0,t,5,96.0,0.51
26457,18018183,55.0,48.890662665171725,2.3471543958341674,2,1.0,0.0,t,10,100.0,0.55
26458,18019648,45.0,48.83207115859394,2.3221128947563963,2,1.0,1.0,t,21,83.0,1.16
26459,17965315,48.0,48.87917227574072,2.3734858944485397,1,1.0,1.0,t,50,95.0,5.14
26460,18019658,70.0,48.88786820789035,2.3353726740972194,2,1.0,0.0,t,20,97.0,1.2
26461,17965866,159.0,48.843953005173226,2.2612388754277273,5,1.0,2.0,t,6,97.0,0.37
