,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1132,15728742,200.0,37.800531946501664,-122.438248501399,3,1.0,1.0,t,6,95.0,0.48
1133,14353059,140.0,37.801422091823774,-122.44562935069808,2,1.0,1.0,t,3,100.0,0.2
1134,14253838,200.0,37.80424407924987,-122.43619748456516,3,1.0,1.0,f,13,94.0,0.86
1135,10828997,475.0,37.796231169453705,-122.4375921176949,4,1.0,1.0,f,4,93.0,1.1
1136,17607909,220.0,37.79969992141945,-122.42972532642763,4,2.0,2.0,t,5,96.0,0.72
1137,17605975,290.0,37.798453080322545,-122.43739406626008,2,1.0,1.0,t,0,,
1138,13158331,240.0,37.79847292019152,-122.43016178650036,2,1.0,1.0,t,22,100.0,1.26
1139,8088445,200.0,37.79941871420092,-122.42791094712791,2,1.0,0.0,t,6,100.0,0.26
1140,11316711,250.0,37.801474436518156,-122.43781294256443,3,1.0,1.0,t,9,100.0,0.47
1141,9275172,144.0,37.802191849841606,-122.43456989762609,2,1.0,0.0,t,4,90.0,2.61
1142,4654737,381.0,37.80097733180195,-122.43908125479912,7,1.5,2.0,t,75,92.0,2.14
1143,134015,375.0,37.80356039109715,-122.42588865524272,4,1.0,2.0,t,62,97.0,0.8
1144,18976413,129.0,37.79916012557221,-122.43647046586321,2,1.0,0.0,t,3,73.0,0.8
1145,1212822,455.0,37.803624233538116,-122.44547313365149,6,2.0,3.0,t,28,96.0,0.54
1146,11556039,350.0,37.79778900079185,-122.43952643328173,2,1.0,1.0,t,1,100.0,0.05
1147,4838843,500.0,37.7974920551749,-122.44257952110986,4,1.5,2.0,t,25,99.0,0.86
1148,2326775,200.0,37.80052090623929,-122.42657753418587,2,1.0,1.0,t,31,96.0,0.74
1149,200663,190.0,37.79704807778053,-122.44706767177843,4,1.0,1.0,t,26,96.0,1.04
1150,9023988,135.0,37.72842576552973,-122.37020673099056,2,1.0,1.0,t,0,,
1151,5217164,118.0,37.72982233463887,-122.39172250720682,2,1.0,1.0,t,49,91.0,1.58
1152,8868599,105.0,37.733895031749604,-122.3930860886462,3,1.0,0.0,t,76,94.0,3.25
1153,2521327,160.0,37.73253691908697,-122.38840401219863,2,1.0,1.0,t,20,86.0,0.52
1154,17026814,87.0,37.72737257634708,-122.3868121788812,7,1.0,1.0,t,50,79.0,5.58
1155,15179182,200.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,97,98.0,7.91
1156,14770612,250.0,37.71868720554981,-122.38841842397562,4,2.0,1.0,t,0,,
1157,18777105,165.0,37.721888142104646,-122.389386748639,4,1.0,2.0,t,22,94.0,4.31
1158,18548006,125.0,37.73088621422711,-122.38426240217291,3,1.0,1.0,t,17,96.0,3.86
1159,18004070,59.0,37.71791576573664,-122.38867274931194,2,1.0,1.0,t,33,96.0,4.71
1160,7788844,130.0,37.731320502158646,-122.39138088672492,5,1.0,2.0,t,123,93.0,4.73
1161,7323097,120.0,37.738410116531035,-122.38636408542908,3,1.0,2.0,t,3,60.0,0.12
1162,4526608,95.0,37.734296833915245,-122.38795042394402,3,1.0,1.0,t,185,94.0,5.24
1163,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,62,91.0,3.22
1164,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2.0,t,5,85.0,0.48
1165,14179246,99.0,37.72090508060379,-122.40244566113209,2,1.0,0.0,f,66,95.0,4.23
1166,20656624,93.0,37.712787933716065,-122.40197898142068,2,1.0,1.0,t,21,99.0,9.0
1167,12288524,250.0,37.711743260509216,-122.3989088973826,8,2.0,2.0,t,58,94.0,3.2
1168,11306396,89.0,37.71047599561405,-122.39853150011082,2,1.0,1.0,f,70,90.0,3.49
1169,15843007,60.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,36,94.0,3.07
1170,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0.0,t,46,89.0,1.49
1171,3896205,125.0,37.78882436667264,-122.44693525406865,1,1.0,1.0,t,25,94.0,1.05
1172,3672198,180.0,37.797527272910436,-122.42392245105162,2,1.0,1.0,t,108,96.0,2.72
1173,3656971,185.0,37.791657897296325,-122.42380928427076,2,1.0,0.0,t,3,100.0,2.37
1174,3600426,350.0,37.790026117176964,-122.42591140088626,1,1.0,0.0,t,12,85.0,0.3
1175,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,40,99.0,1.75
1176,8473183,191.0,37.788820105631096,-122.44321376161732,2,1.0,1.0,t,110,96.0,4.25
1177,3889219,540.0,37.7965877280697,-122.42750693260899,3,1.5,2.0,t,15,95.0,0.38
1178,4824504,200.0,37.792638424277676,-122.42341015458868,5,1.0,2.0,t,4,95.0,0.35
1179,1352111,180.0,37.79005956426415,-122.43236443679208,2,1.0,1.0,t,116,99.0,2.25
1180,455588,449.0,37.78811852672405,-122.44560759730301,4,2.0,2.0,t,22,97.0,0.36
1181,1932434,285.0,37.788231005277474,-122.44373028821224,4,1.0,1.0,t,19,95.0,0.4
1182,1931459,350.0,37.79187893497605,-122.43205291090956,2,1.0,1.0,t,58,99.0,1.2
1183,1525137,210.0,37.787788275916654,-122.44392816821819,3,1.0,1.0,t,169,95.0,3.34
1184,3186641,150.0,37.790789130267676,-122.42741468481199,2,1.0,1.0,t,25,94.0,0.6
1185,4979211,395.0,37.789926221698614,-122.445333845258,8,1.0,3.0,t,6,93.0,0.21
1186,1095355,165.0,37.79101906255808,-122.43112303409008,2,1.0,1.0,t,63,96.0,1.15
1187,6974480,155.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,48,98.0,2.62
1188,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.4
1189,18756239,175.0,37.79054352376514,-122.43273729947629,2,1.0,0.0,t,12,100.0,2.35
1190,2636716,140.0,37.79369580988217,-122.42496784463644,2,1.0,0.0,t,21,80.0,1.02
1191,2503408,220.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,23,98.0,0.75
1192,2257205,400.0,37.793240184708544,-122.43397564296404,4,1.0,2.0,t,17,85.0,0.6
1193,159273,420.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,101,88.0,2.0
1194,1110787,229.0,37.78983032212006,-122.43481408829562,2,1.0,1.0,t,54,93.0,0.98
1195,19329448,99.0,37.79197157601654,-122.42976592708249,3,1.0,0.0,t,19,95.0,4.07
1196,21619919,320.0,37.79287796714612,-122.4238646203403,2,1.0,0.0,t,0,,
1197,5269787,199.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,33,92.0,1.01
1198,54634,115.0,37.791664463998366,-122.42649785318217,2,1.0,1.0,t,31,91.0,0.36
1199,10862977,223.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.2
1200,5327231,450.0,37.78972235958747,-122.43921850308928,4,2.0,3.0,t,1,100.0,0.22
1201,12985543,284.0,37.794184526720535,-122.43164545388396,4,1.0,1.0,f,31,96.0,1.83
1202,20526676,2850.0,37.79502635638647,-122.42474921334184,6,3.5,3.0,t,0,,
1203,544188,190.0,37.79341004710885,-122.42521418402224,8,2.0,2.0,t,79,96.0,1.21
1204,1821543,200.0,37.79058865638206,-122.43884118901852,2,1.0,1.0,t,12,100.0,0.28
1205,20155597,200.0,37.7936439726484,-122.42309749347228,4,1.0,1.0,t,9,96.0,4.09
1206,20728208,95.0,37.79079324304631,-122.43001505869414,2,1.0,0.0,f,0,,
1207,20600427,480.0,37.79168810761116,-122.42648916745964,5,2.0,2.0,t,0,,
1208,19180151,900.0,37.794695487670786,-122.43680926632919,1,3.5,3.0,t,0,,
1209,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1.0,t,3,100.0,1.22
1210,19164425,119.0,37.79308166612749,-122.43333770514757,3,1.0,0.0,t,3,87.0,0.73
1211,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,0.0,f,14,98.0,3.89
1212,19777168,138.0,37.79469288080598,-122.42806759200458,2,1.0,1.0,t,17,96.0,4.59
1213,18463248,135.0,37.79285472926435,-122.42287882189748,2,1.0,1.0,t,10,93.0,1.73
1214,18895782,350.0,37.797209408830746,-122.42568470282136,5,2.5,2.0,t,18,91.0,3.27
1215,18891346,189.0,37.79431442424843,-122.42531333551304,4,2.0,2.0,t,6,92.0,1.12
1216,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,5,96.0,0.88
1217,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,t,8,98.0,1.92
1218,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,63,97.0,4.49
1219,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,14,100.0,0.87
1220,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,100.0,0.06
1221,13464781,210.0,37.79571728216132,-122.43412988170292,2,1.0,0.0,t,53,99.0,3.13
1222,18347907,160.0,37.796565456497774,-122.42682427244415,2,1.0,1.0,f,3,100.0,0.83
1223,18054290,142.0,37.794905382082646,-122.42759268005486,4,1.0,1.0,f,9,100.0,1.65
1224,12388279,199.0,37.79360311921742,-122.4267302313537,4,1.0,1.0,t,9,93.0,0.48
1225,12368621,213.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,63,91.0,3.38
1226,10752160,395.0,37.79572893801928,-122.43572280110386,4,1.5,2.0,t,22,99.0,1.03
1227,7851294,180.0,37.796001169508635,-122.43557925159428,2,1.0,1.0,t,9,100.0,0.45
1228,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,12,100.0,0.54
1229,9705777,235.0,37.793787058194354,-122.42464074735364,6,2.0,2.0,t,49,91.0,2.17
1230,9532852,795.0,37.79535201810147,-122.42531467782808,5,2.0,2.0,f,2,100.0,0.13
1231,14712433,276.0,37.79051860164165,-122.44256658872015,4,1.0,2.0,t,5,100.0,0.53
1232,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,10,100.0,0.66
1233,14803694,285.0,37.793214441279716,-122.43256993695788,2,1.0,1.0,t,15,99.0,1.55
1234,15770116,625.0,37.79517333339643,-122.42783984870096,9,2.5,4.0,t,45,100.0,4.46
1235,10137551,290.0,37.79047833770911,-122.42439692616782,4,1.5,2.0,t,8,95.0,0.39
1236,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,37,99.0,4.59
1237,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,2.0,t,12,100.0,0.71
1238,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,21,96.0,1.0
1239,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.08
1240,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,57,96.0,2.32
1241,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,1,100.0,0.1
1242,6900746,250.0,37.7884213806488,-122.43778404165701,5,1.5,2.0,t,3,100.0,0.11
1243,10768917,999.0,37.79534314182491,-122.43643172248741,8,2.0,3.0,t,4,95.0,0.19
1244,17942476,211.0,37.78974658062171,-122.44101043625088,3,1.0,1.0,t,18,94.0,4.12
1245,16417011,400.0,37.79537099933777,-122.42460678652941,4,2.0,2.0,f,17,99.0,1.75
1246,21609907,300.0,37.79487422217757,-122.42772839655838,5,1.0,1.0,t,0,,
1247,7227605,750.0,37.79255373577496,-122.44272916102163,5,1.5,3.0,t,23,97.0,0.86
1248,13436195,225.0,37.79013218901961,-122.44266139105413,4,1.0,1.0,f,32,95.0,1.92
1249,5919500,292.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,66,99.0,2.15
1250,19905553,500.0,37.788935009606256,-122.44760471554098,2,1.0,2.0,t,1,100.0,0.33
1251,2628247,175.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,235,93.0,5.34
1252,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,24,94.0,1.17
1253,6662905,128.0,37.78258959185853,-122.45462913271885,2,1.0,0.0,t,9,94.0,0.31
1254,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.18
1255,16439853,115.0,37.78310824618865,-122.45330901764105,4,1.0,2.0,t,1,,0.09
1256,16621667,150.0,37.782421154680904,-122.45811637943476,2,1.0,1.0,t,8,98.0,0.83
1257,12402371,158.0,37.787143524591386,-122.46140675073595,2,1.0,1.0,t,30,99.0,2.06
1258,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.24
1259,15678903,155.0,37.78678381746605,-122.4480204313688,2,1.0,1.0,t,2,100.0,0.16
1260,6767530,85.0,37.786607334362756,-122.45791427133264,4,1.0,2.0,t,5,100.0,4.05
1261,19142583,594.0,37.77310339497392,-122.40628133711834,1,1.0,0.0,t,0,,
1262,1229606,104.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,100,93.0,1.87
1263,19695173,305.0,37.77667638726879,-122.40898840140659,6,2.0,2.0,t,0,,
1264,17438341,170.0,37.773080233120815,-122.3977961616197,3,1.0,1.0,t,4,93.0,0.6
1265,18397668,0.0,37.774487890961645,-122.4190299369055,4,1.0,2.0,f,1,100.0,0.2
1266,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,3.0,t,35,91.0,0.76
1267,1276744,358.0,37.780227592573745,-122.4067972007203,4,2.0,2.0,t,153,91.0,2.91
1268,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,25,98.0,2.19
1269,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,230,97.0,5.92
1270,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.2
1271,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
1272,8760949,270.0,37.77230928399551,-122.42129742149228,4,1.0,2.0,t,10,96.0,0.45
1273,8741445,150.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,7,97.0,0.28
1274,7111917,250.0,37.776448756211465,-122.4146329523649,3,1.0,1.0,t,2,100.0,0.08
1275,4125848,150.0,37.782372050934136,-122.39659063845896,2,1.0,1.0,t,19,98.0,0.5
1276,6134156,169.0,37.78338365269838,-122.38934076603847,2,1.0,1.0,t,13,95.0,0.43
1277,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,46,97.0,0.77
1278,2800717,135.0,37.776606780924865,-122.41701125664486,2,1.0,0.0,f,18,94.0,1.09
1279,2723558,120.0,37.78370086369919,-122.39665369430423,1,1.0,0.0,t,2,100.0,0.42
1280,2108953,180.0,37.777941556958396,-122.41512766155405,3,1.0,1.0,t,31,97.0,0.66
1281,2007101,600.0,37.78018909049639,-122.4060090109828,5,1.0,1.0,t,21,95.0,0.44
1282,3176176,800.0,37.77761579223724,-122.39344449512478,4,2.5,2.0,f,0,,
1283,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,10,86.0,0.57
1284,1850609,194.0,37.77572545096308,-122.41335941012264,4,1.5,1.0,t,60,93.0,1.28
1285,1847756,125.0,37.77547204552189,-122.4121075959443,2,1.0,1.0,t,3,87.0,0.06
1286,1629330,200.0,37.77958077279658,-122.39743219667808,2,1.0,1.0,t,19,99.0,0.38
1287,15917855,248.0,37.784790175527306,-122.39273058843298,3,1.0,1.0,t,13,90.0,1.2
1288,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,38,95.0,0.68
1289,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.32
1290,19556888,200.0,37.77369921589077,-122.39061342363551,2,1.0,0.0,t,0,,
1291,7698712,350.0,37.773489899536145,-122.39513956065905,4,1.0,1.0,t,16,91.0,0.63
1292,6567853,245.0,37.77388986434932,-122.3999993318888,4,2.0,2.0,t,8,100.0,0.29
1293,10811198,220.0,37.783093851320615,-122.39212641807094,2,1.5,1.0,t,12,98.0,0.56
1294,21553816,100.0,37.77541554500061,-122.41698035014244,3,1.0,0.0,t,0,,
1295,1807493,165.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,101,93.0,2.06
1296,15181903,200.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,38,98.0,2.86
1297,10789518,138.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.09
1298,2606070,325.0,37.77907138488704,-122.4007963025694,2,1.0,1.0,f,21,98.0,0.51
1299,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
1300,117955,500.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,62,95.0,1.01
1301,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,118,96.0,1.41
1302,20884259,800.0,37.76690611682623,-122.39832300483688,4,1.0,1.0,f,0,,
1303,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,0.71
1304,404102,150.0,37.78049712057347,-122.40933651797708,3,1.0,1.0,t,18,100.0,0.27
1305,1783301,127.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,30,97.0,0.62
1306,21140004,295.0,37.77230018221499,-122.40373636819919,6,2.0,2.0,t,0,,
1307,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,2,90.0,0.15
1308,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,91,98.0,1.27
1309,20423624,0.0,37.773291668566415,-122.39783908323923,2,1.0,1.0,t,5,95.0,1.95
1310,18358564,320.0,37.779687060328115,-122.39669069850129,4,2.0,2.0,t,37,96.0,5.75
1311,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,173,93.0,2.05
1312,4718898,225.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.14
1313,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,9,94.0,0.1
1314,20197582,650.0,37.78745350252372,-122.39285904577929,4,2.0,2.0,f,18,98.0,6.0
1315,19911711,320.0,37.77476755828773,-122.41068213051277,6,2.0,2.0,f,20,96.0,5.94
1316,19553798,289.0,37.77572552663406,-122.41237571501287,6,2.0,2.0,t,0,,
1317,21356449,133.0,37.780659501607964,-122.40535243947694,3,1.0,1.0,t,0,,
1318,9330487,200.0,37.78835445924915,-122.3930614637829,1,1.0,1.0,f,11,98.0,0.45
1319,17111456,195.0,37.78196946104421,-122.38922781759872,3,1.0,1.0,t,6,100.0,0.73
1320,1725833,325.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,26,97.0,0.52
1321,20761402,200.0,37.78098925362619,-122.4055366163075,4,1.5,1.0,t,0,,
1322,21280829,325.0,37.776216966531074,-122.41487181454201,5,2.0,2.0,t,1,100.0,1.0
1323,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,34,96.0,0.53
1324,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,6,96.0,0.17
1325,20470764,275.0,37.77911385170846,-122.39863263396478,6,2.0,2.0,f,6,97.0,2.47
1326,20465889,199.0,37.787214004157796,-122.39386198603606,4,1.0,1.0,t,3,73.0,1.61
1327,20700738,350.0,37.775169267702864,-122.41031907322578,7,2.0,3.0,t,4,87.0,1.69
1328,20667979,212.0,37.77681302288418,-122.41551773976887,2,1.0,1.0,t,2,100.0,0.87
1329,21583771,500.0,37.78345111316268,-122.39853297080715,2,1.0,1.0,t,0,,
1330,21581753,132.0,37.77152693668312,-122.40475778749004,4,1.0,1.0,t,0,,
1331,19978555,180.0,37.775728865349215,-122.39660646264694,1,1.0,0.0,t,4,100.0,1.71
1332,6119703,1500.0,37.77094384888356,-122.4056259364668,1,1.0,1.0,t,0,,
1333,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,14,93.0,1.52
1334,18522159,200.0,37.775159031583726,-122.41791998103866,4,1.0,1.0,t,4,100.0,0.74
1335,19271871,300.0,37.77070551586245,-122.4207148350613,4,1.0,1.0,t,0,,
1336,17149111,350.0,37.78046539759567,-122.38923468872778,7,2.0,2.0,t,24,96.0,2.75
1337,13263878,200.0,37.77560690198156,-122.408348585754,3,1.0,1.0,t,14,92.0,0.84
1338,21524157,600.0,37.776434168885864,-122.41413618190091,4,2.0,2.0,t,1,100.0,1.0
1339,19274667,300.0,37.77475796945886,-122.39635761731031,1,1.0,1.0,t,0,,
1340,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2.0,t,7,97.0,1.98
1341,20393477,0.0,37.777171584769725,-122.41227544943277,2,1.0,1.0,t,6,90.0,2.61
1342,20744968,250.0,37.77280401299736,-122.40340459617286,2,1.0,1.0,f,0,,
1343,20815303,270.0,37.7742359494095,-122.40871244148434,6,1.5,1.0,t,4,100.0,2.5
1344,20058256,200.0,37.780522660293066,-122.39078425983229,2,1.0,1.0,t,9,98.0,2.78
1345,20048584,215.0,37.787772532547905,-122.3900206807535,3,1.0,1.0,t,19,95.0,5.76
1346,19953592,325.0,37.783746418010395,-122.38875509996096,7,2.0,2.0,t,9,90.0,2.97
1347,19767464,159.0,37.780311967935724,-122.41125713206779,4,1.0,1.0,t,1,100.0,0.65
1348,19721014,267.0,37.77686054633823,-122.40783131831313,4,2.0,1.0,f,12,93.0,3.56
1349,21240231,179.0,37.773654741312015,-122.3967193898743,4,1.0,1.0,t,0,,
1350,21413151,150.0,37.77684143624187,-122.41580647683183,2,1.0,1.0,t,0,,
1351,18411658,150.0,37.77724131931647,-122.41362385162356,2,1.0,1.0,f,0,,
1352,16497710,325.0,37.776714854248354,-122.41032545619841,5,1.0,2.0,f,23,95.0,2.29
1353,20983613,180.0,37.77486617050712,-122.39451460863943,3,1.0,1.0,t,0,,
1354,20947045,384.0,37.78162247707729,-122.38917245959502,10,2.0,2.0,t,3,53.0,3.0
1355,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1.0,t,0,,
1356,19709078,200.0,37.77459894310209,-122.3913617921245,4,2.0,2.0,t,0,,
1357,19486540,175.0,37.770207754075926,-122.39427007571476,4,1.0,1.0,t,2,90.0,0.46
1358,18859942,180.0,37.776435693429534,-122.41256099393566,2,1.0,1.0,f,6,83.0,1.13
1359,16407642,150.0,37.778558246846856,-122.41309237774406,2,1.0,1.0,t,1,80.0,0.45
1360,16289487,100.0,37.777707816450175,-122.41356691596344,1,1.0,1.0,t,9,73.0,0.92
1361,16201441,175.0,37.77172387291635,-122.4217952628062,2,1.0,1.0,t,5,95.0,0.52
1362,19098757,150.0,37.77939486459893,-122.40396467924192,2,1.0,1.0,t,3,100.0,0.71
1363,18814432,500.0,37.77799768661809,-122.40413774244104,4,1.0,1.0,f,0,,
1364,18780199,600.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,8,98.0,2.11
1365,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1.0,t,26,96.0,4.97
1366,18562327,600.0,37.777443224981354,-122.4103386952788,6,2.0,3.0,t,2,100.0,0.4
1367,19441171,175.0,37.77347528540658,-122.39052955998608,2,1.0,1.0,t,13,100.0,3.51
1368,19428746,123.0,37.777163516301336,-122.39256154114254,2,1.0,0.0,t,2,100.0,0.47
1369,19040646,350.0,37.77908428981493,-122.3944654340876,4,2.0,2.0,t,26,98.0,6.09
1370,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.13
1371,17240727,445.0,37.7820935026233,-122.3949426108761,4,2.0,2.0,t,11,84.0,1.31
1372,17130769,360.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,40,91.0,4.53
1373,17093436,165.0,37.77471374016788,-122.3912662182441,2,1.0,0.0,t,23,97.0,2.67
1374,16944112,255.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,15,92.0,1.6
1375,16806706,250.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,23,97.0,2.41
1376,16792615,400.0,37.777363466266365,-122.41194215901808,4,1.0,1.0,f,7,97.0,0.75
1377,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,2,100.0,0.18
1378,16121736,201.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,47,99.0,5.18
1379,16688361,225.0,37.769308364806115,-122.3883794685824,3,2.0,2.0,t,15,88.0,1.55
1380,18179074,250.0,37.77729420472809,-122.40470637819021,6,1.0,1.0,t,1,100.0,0.35
1381,18127110,135.0,37.79030743172638,-122.38995775243887,2,1.0,0.0,f,5,100.0,0.78
1382,18077083,130.0,37.775249428351685,-122.417026883784,3,1.0,0.0,f,16,85.0,4.4
1383,18074138,339.0,37.77824990229108,-122.40977291440485,5,2.0,2.0,t,39,96.0,5.42
1384,18037423,110.0,37.77351266954256,-122.397467560562,2,1.0,1.0,f,4,100.0,0.55
1385,17978332,115.0,37.775595317502734,-122.41781973241275,2,1.0,0.0,t,4,100.0,0.57
1386,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.2
1387,16003867,500.0,37.782927336870216,-122.39040230903403,6,2.0,2.0,t,45,97.0,3.84
1388,12454870,300.0,37.779025530022594,-122.40795809584533,5,1.0,2.0,t,102,92.0,5.47
1389,10923445,1300.0,37.775118709422024,-122.40089899446764,5,2.0,2.0,t,0,,
1390,10858096,360.0,37.77650011182282,-122.40397545284695,4,2.0,2.0,t,36,96.0,1.7
1391,13689425,265.0,37.77300449882027,-122.39813951961884,5,2.0,2.0,f,1,80.0,0.07
1392,13636507,150.0,37.77331242543714,-122.39211907757229,2,1.0,1.0,t,2,100.0,0.18
1393,15981999,349.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,12,98.0,1.85
1394,10728792,307.0,37.77995145215022,-122.40538286786176,5,2.0,2.0,f,45,95.0,2.18
1395,7595431,399.0,37.77836480374306,-122.41207903015585,8,2.0,2.0,t,13,95.0,0.47
1396,7439398,239.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,21,97.0,0.76
1397,9971487,500.0,37.77721917503486,-122.39238459836749,6,2.0,2.0,t,58,96.0,2.99
1398,9970079,500.0,37.77842834188155,-122.39423656635904,6,2.0,2.0,t,76,95.0,3.28
1399,11260839,170.0,37.776997657428225,-122.41188938949159,4,1.0,2.0,t,90,82.0,4.39
1400,15406111,500.0,37.7868077252377,-122.39427365905323,2,1.0,1.0,t,0,,
1401,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,59,92.0,4.66
1402,15038106,250.0,37.77075542464126,-122.39487535515512,2,1.0,0.0,t,2,,0.15
1403,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,0.17
1404,14826774,688.0,37.777177744942435,-122.40921206031324,6,2.0,2.0,t,69,96.0,5.21
1405,14770921,250.0,37.78824688279754,-122.39201973003193,2,1.0,1.0,t,2,100.0,0.15
1406,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,3,100.0,0.23
1407,11947710,193.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,8,95.0,0.42
1408,11888831,204.0,37.77941200555894,-122.39721854291244,3,1.0,1.0,t,29,86.0,1.46
1409,14339856,185.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,8,100.0,0.56
1410,14234871,250.0,37.78113965170403,-122.40776614025272,4,1.0,2.0,f,34,83.0,2.22
1411,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,57,96.0,3.88
1412,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,53,93.0,2.53
1413,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,13,98.0,0.81
1414,10389552,158.0,37.78559286311725,-122.39308523729315,4,2.5,2.0,t,16,100.0,0.77
