,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1145,5269787,199.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,33,92.0,0.98
1146,21965592,178.0,37.79409767928037,-122.43928196851408,2,1.0,1.0,f,0,,
1147,3186641,150.0,37.790789130267676,-122.42741468481199,2,1.0,1.0,t,26,95.0,0.61
1148,18054290,142.0,37.794905382082646,-122.42759268005486,4,1.0,1.0,f,9,100.0,1.4
1149,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,40,99.0,1.68
1150,14712433,276.0,37.79051860164165,-122.44256658872015,4,1.0,2.0,t,5,100.0,0.48
1151,2636716,140.0,37.79369580988217,-122.42496784463644,2,1.0,0.0,t,21,80.0,0.98
1152,1931459,350.0,37.79187893497605,-122.43205291090956,2,1.0,1.0,t,58,99.0,1.18
1153,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,7,94.0,1.06
1154,20526676,2850.0,37.79502635638647,-122.42474921334184,6,3.5,3.0,t,0,,
1155,455588,449.0,37.78811852672405,-122.44560759730301,4,2.0,2.0,t,22,97.0,0.35
1156,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.07
1157,1110787,229.0,37.78983032212006,-122.43481408829562,2,1.0,1.0,t,56,93.0,1.0
1158,10137551,290.0,37.79047833770911,-122.42439692616782,4,1.5,2.0,t,9,96.0,0.42
1159,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,12,100.0,0.74
1160,6974480,155.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,51,98.0,2.65
1161,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,100.0,0.06
1162,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1.0,t,3,100.0,0.87
1163,21619919,320.0,37.79287796714612,-122.4238646203403,2,1.0,0.0,t,0,,
1164,12985543,284.0,37.794184526720535,-122.43164545388396,4,1.0,1.0,f,32,95.0,1.78
1165,15770116,545.0,37.79517333339643,-122.42783984870096,9,2.5,4.0,t,49,99.0,4.43
1166,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,t,8,98.0,1.56
1167,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,21,96.0,0.95
1168,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,14,100.0,0.82
1169,1352111,180.0,37.79005956426415,-122.43236443679208,2,1.0,1.0,t,116,99.0,2.2
1170,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,13,100.0,0.56
1171,18463248,135.0,37.79285472926435,-122.42287882189748,2,1.0,1.0,t,10,93.0,1.49
1172,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,57,96.0,2.23
1173,20600427,480.0,37.79168810761116,-122.42648916745964,5,2.0,2.0,t,0,,
1174,54634,115.0,37.791664463998366,-122.42649785318217,2,1.0,1.0,t,31,91.0,0.36
1175,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,1,100.0,0.09
1176,971495,195.0,37.79068877154779,-122.43725821229499,4,1.0,2.0,t,2,100.0,0.24
1177,10768917,999.0,37.79534314182491,-122.43643172248741,8,2.0,3.0,t,4,95.0,0.19
1178,8473183,125.0,37.788820105631096,-122.44321376161732,2,1.0,1.0,t,114,96.0,4.25
1179,9705777,235.0,37.793787058194354,-122.42464074735364,6,2.0,2.0,t,50,90.0,2.12
1180,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,0.0,f,19,98.0,4.16
1181,5327231,450.0,37.78972235958747,-122.43921850308928,4,2.0,3.0,t,1,100.0,0.18
1182,21609907,300.0,37.79487422217757,-122.42772839655838,5,1.0,1.0,t,3,100.0,3.0
1183,7227605,750.0,37.79255373577496,-122.44272916102163,5,1.5,3.0,t,25,97.0,0.9
1184,1095355,165.0,37.79101906255808,-122.43112303409008,2,1.0,1.0,t,63,96.0,1.13
1185,17942476,178.0,37.78974658062171,-122.44101043625088,3,1.0,1.0,t,19,95.0,3.56
1186,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,66,97.0,4.4
1187,18347907,160.0,37.796565456497774,-122.42682427244415,2,1.0,1.0,f,3,100.0,0.65
1188,16417011,400.0,37.79537099933777,-122.42460678652941,4,2.0,2.0,f,18,99.0,1.69
1189,6662905,128.0,37.78258959185853,-122.45462913271885,2,1.0,0.0,t,9,94.0,0.31
1190,6767530,85.0,37.786607334362756,-122.45791427133264,4,1.0,2.0,t,10,100.0,4.55
1191,19905553,500.0,37.788935009606256,-122.44760471554098,2,1.0,2.0,t,1,100.0,0.25
1192,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,24,94.0,1.11
1193,15678903,155.0,37.78678381746605,-122.4480204313688,2,1.0,1.0,t,2,100.0,0.15
1194,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.22
1195,16621667,150.0,37.782421154680904,-122.45811637943476,2,1.0,1.0,t,8,98.0,0.75
1196,2628247,175.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,242,93.0,5.38
1197,16439853,115.0,37.78310824618865,-122.45330901764105,4,1.0,2.0,t,1,,0.08
1198,5919500,292.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,71,99.0,2.24
1199,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.17
1200,19553798,289.0,37.77572552663406,-122.41237571501287,6,2.0,2.0,t,0,,
1201,22107038,425.0,37.7769362329212,-122.41471527653374,4,2.0,2.0,f,0,,
1202,16201441,175.0,37.77172387291635,-122.4217952628062,2,1.0,1.0,t,6,96.0,0.57
1203,15038106,250.0,37.77075542464126,-122.39487535515512,2,1.0,0.0,t,3,100.0,0.21
1204,15857805,101.0,37.773795227575675,-122.391683216077,2,1.0,1.0,f,8,98.0,0.64
1205,10789518,138.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.09
1206,14770921,250.0,37.78824688279754,-122.39201973003193,2,1.0,1.0,t,2,100.0,0.14
1207,8627179,329.0,37.78692632643026,-122.39336819618845,4,1.0,1.0,t,18,94.0,0.86
1208,4309060,170.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.03
1209,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2.0,t,5,100.0,4.69
1210,20947045,384.0,37.78162247707729,-122.38917245959502,10,2.0,2.0,t,6,60.0,3.1
1211,1229606,104.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,100,93.0,1.84
1212,20761402,200.0,37.78098925362619,-122.4055366163075,4,1.5,1.0,t,1,100.0,1.0
1213,3176176,800.0,37.77761579223724,-122.39344449512478,4,2.5,2.0,f,0,,
1214,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1.0,t,0,,
1215,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,63,92.0,4.62
1216,19695173,305.0,37.77667638726879,-122.40898840140659,6,2.0,2.0,t,0,,
1217,2723558,120.0,37.78370086369919,-122.39665369430423,1,1.0,0.0,t,2,100.0,0.35
1218,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,24,98.0,0.58
1219,10389552,158.0,37.78559286311725,-122.39308523729315,4,2.5,2.0,t,16,100.0,0.74
1220,10142671,134.0,37.78205593900444,-122.39537299579895,2,1.0,0.0,f,1,100.0,0.26
1221,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,122,98.0,5.18
1222,117955,500.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,65,95.0,1.04
1223,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,3,100.0,0.21
1224,11947710,195.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,8,95.0,0.4
1225,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,34,96.0,0.52
1226,9393722,165.0,37.78125472906903,-122.40947053319977,2,1.0,0.0,t,1,,0.04
1227,19911711,320.0,37.77476755828773,-122.41068213051277,6,2.0,2.0,f,25,96.0,5.47
1228,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,63,97.0,4.02
1229,18780199,600.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,11,98.0,2.31
1230,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,54,93.0,2.46
1231,15858137,210.0,37.773613608179744,-122.39642407559158,5,1.0,1.0,t,34,96.0,2.66
1232,17149111,350.0,37.78046539759567,-122.38923468872778,7,2.0,2.0,t,31,94.0,3.2
1233,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,9,94.0,0.1
1234,18037423,110.0,37.77351266954256,-122.397467560562,2,1.0,1.0,f,4,100.0,0.48
1235,2108953,180.0,37.777941556958396,-122.41512766155405,3,1.0,1.0,t,31,97.0,0.65
1236,1850609,194.0,37.77572545096308,-122.41335941012264,4,1.5,1.0,t,64,93.0,1.34
1237,19767464,159.0,37.780311967935724,-122.41125713206779,4,1.0,1.0,t,1,100.0,0.4
1238,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2.0,t,7,97.0,1.56
1239,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,15,93.0,1.47
1240,8741445,150.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,7,97.0,0.27
1241,20423624,0.0,37.773291668566415,-122.39783908323923,2,1.0,1.0,t,6,96.0,1.7
1242,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,28,98.0,2.26
1243,19486540,175.0,37.770207754075926,-122.39427007571476,4,1.0,1.0,t,2,90.0,0.38
1244,10858096,399.0,37.77650011182282,-122.40397545284695,4,2.0,2.0,t,36,96.0,1.62
1245,19271871,300.0,37.77070551586245,-122.4207148350613,4,1.0,1.0,t,0,,
1246,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,234,97.0,5.87
1247,13689425,265.0,37.77300449882027,-122.39813951961884,5,2.0,2.0,f,1,80.0,0.07
1248,18397668,0.0,37.774487890961645,-122.4190299369055,4,1.0,2.0,f,1,100.0,0.17
1249,15406111,500.0,37.7868077252377,-122.39427365905323,2,1.0,1.0,t,0,,
1250,10728792,307.0,37.77995145215022,-122.40538286786176,5,2.0,2.0,f,48,95.0,2.22
1251,11054367,210.0,37.77284785346534,-122.3930768813345,2,1.0,1.0,t,1,80.0,0.05
1252,19428746,123.0,37.777163516301336,-122.39256154114254,2,1.0,0.0,t,2,100.0,0.38
1253,1783301,160.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,30,97.0,0.6
1254,16806706,160.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,23,97.0,2.19
1255,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,43,95.0,1.92
1256,20210938,200.0,37.77329626648661,-122.390639551312,2,1.0,0.0,t,2,100.0,2.0
1257,14234871,250.0,37.78076265170403,-122.40790314025273,4,1.0,2.0,f,36,83.0,2.21
1258,21594086,179.0,37.77545684563872,-122.39543647884042,2,1.0,1.0,t,0,,
1259,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,10,86.0,0.54
1260,10811198,220.0,37.783093851320615,-122.39212641807094,2,1.5,1.0,t,12,98.0,0.54
1261,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
1262,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,177,93.0,2.08
1263,19721014,267.0,37.77686054633823,-122.40783131831313,4,2.0,1.0,f,14,94.0,4.94
1264,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,0.68
1265,16497710,325.0,37.776714854248354,-122.41032545619841,5,1.0,2.0,f,25,95.0,2.27
1266,404102,150.0,37.78049712057347,-122.40933651797708,3,1.0,1.0,t,19,100.0,0.28
1267,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.18
1268,15181903,150.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,38,98.0,2.67
1269,19040646,350.0,37.77908428981493,-122.3944654340876,4,2.0,2.0,t,28,98.0,5.35
1270,7698712,350.0,37.773489899536145,-122.39513956065905,4,1.0,1.0,t,16,91.0,0.61
1271,4125848,150.0,37.782372050934136,-122.39659063845896,2,1.0,1.0,t,23,98.0,0.6
1272,19556888,200.0,37.77369921589077,-122.39061342363551,2,1.0,0.0,t,0,,
1273,19953592,325.0,37.783746418010395,-122.38875509996096,7,2.0,2.0,t,12,93.0,3.0
1274,1276744,358.0,37.780227592573745,-122.4067972007203,4,2.0,2.0,t,154,92.0,2.87
1275,14492300,350.0,37.788984160829735,-122.38944117037548,2,1.0,1.0,f,2,100.0,0.13
1276,15981999,349.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,14,99.0,1.88
1277,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,13,98.0,0.76
1278,1847756,125.0,37.77547204552189,-122.4121075959443,2,1.0,1.0,t,3,87.0,0.06
1279,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,38,95.0,0.67
1280,21413151,150.0,37.77684143624187,-122.41580647683183,2,1.0,1.0,t,2,100.0,2.0
1281,14826774,688.0,37.77673474494243,-122.41079906031324,6,2.0,2.0,t,74,96.0,5.21
1282,18562327,600.0,37.777443224981354,-122.4103386952788,6,2.0,3.0,t,2,100.0,0.34
1283,20393477,0.0,37.777171584769725,-122.41227544943277,2,1.0,1.0,t,6,90.0,1.84
1284,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,9,100.0,0.45
1285,20884259,800.0,37.76690611682623,-122.39832300483688,4,1.0,1.0,f,0,,
1286,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1.0,t,26,96.0,4.19
1287,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
1288,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,0.16
1289,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,121,96.0,6.48
1290,19441171,180.0,37.77347528540658,-122.39052955998608,2,1.0,1.0,t,13,100.0,2.79
1291,11888831,204.0,37.77941200555894,-122.39721854291244,3,1.0,1.0,t,30,85.0,1.44
1292,17464202,150.0,37.776049335398845,-122.4085121310562,2,1.0,1.0,t,21,97.0,2.4
1293,17130769,360.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,43,91.0,4.39
1294,6186737,399.0,37.779508120363715,-122.4132686972278,2,1.0,1.0,t,3,93.0,0.1
1295,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.19
1296,16121736,201.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,55,99.0,5.48
1297,18179074,250.0,37.77729420472809,-122.40470637819021,6,1.0,1.0,t,2,100.0,0.53
1298,21553816,100.0,37.77541554500061,-122.41698035014244,3,1.0,0.0,t,2,100.0,2.0
1299,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.13
1300,14606464,150.0,37.77971301226201,-122.3953636832177,3,1.0,2.0,f,1,100.0,0.55
1301,2007101,600.0,37.78018909049639,-122.4060090109828,5,1.0,1.0,t,22,95.0,0.45
1302,18522159,200.0,37.775159031583726,-122.41791998103866,4,1.0,1.0,t,4,100.0,0.63
1303,9970079,500.0,37.77842834188155,-122.39423656635904,6,2.0,2.0,t,81,95.0,3.36
1304,20700738,300.0,37.775169267702864,-122.41031907322578,6,2.0,3.0,t,5,90.0,1.5
1305,18331809,564.0,37.7877602906941,-122.39255213171644,6,2.0,2.0,t,4,100.0,0.54
1306,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,93,97.0,1.28
1307,20815303,270.0,37.7742359494095,-122.40871244148434,6,1.5,1.0,t,13,95.0,5.06
1308,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,47,97.0,0.77
1309,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,162,92.0,5.15
1310,16129934,180.0,37.775145602402795,-122.4177358340102,2,1.0,1.0,t,12,96.0,1.44
1311,9330487,180.0,37.78835445924915,-122.3930614637829,1,1.0,1.0,f,13,98.0,0.51
1312,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,2,90.0,0.14
1313,1629330,200.0,37.77958077279658,-122.39743219667808,2,1.0,1.0,t,19,99.0,0.37
1314,13192708,245.0,37.7762913672614,-122.40085873468016,2,1.5,1.0,t,10,98.0,0.56
1315,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,2,100.0,0.16
1316,14339856,185.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,9,100.0,0.59
1317,18127110,135.0,37.79030743172638,-122.38995775243887,2,1.0,0.0,f,7,90.0,0.95
1318,7439398,239.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,21,97.0,0.73
1319,16289487,100.0,37.777707816450175,-122.41356691596344,1,1.0,1.0,t,9,73.0,0.84
1320,21140004,295.0,37.77230018221499,-122.40373636819919,6,2.0,2.0,t,0,,
1321,20470764,275.0,37.77911385170846,-122.39863263396478,6,2.0,2.0,f,7,97.0,2.06
1322,19274667,300.0,37.77475796945886,-122.39635761731031,1,1.0,1.0,t,0,,
1323,22092266,300.0,37.775053567241116,-122.394587938174,4,2.0,2.0,f,0,,
1324,6559856,239.0,37.77862278928444,-122.41386784651228,4,1.0,1.0,t,4,90.0,0.14
1325,21583771,500.0,37.78345111316268,-122.39853297080715,2,1.0,1.0,t,0,,
1326,20197582,650.0,37.78745350252372,-122.39285904577929,4,2.0,2.0,f,24,97.0,6.05
1327,20608847,375.0,37.78583407962915,-122.39472505427692,5,2.0,2.0,f,1,,0.59
1328,21240231,179.0,37.773654741312015,-122.3967193898743,4,1.0,1.0,t,5,100.0,4.55
1329,17978332,115.0,37.775595317502734,-122.41781973241275,2,1.0,0.0,t,5,96.0,0.63
1330,22017210,255.0,37.771535984102286,-122.4028004114732,5,2.0,2.0,t,0,,
1331,17438341,170.0,37.773080233120815,-122.3977961616197,3,1.0,1.0,t,4,93.0,0.53
1332,18814432,500.0,37.77799768661809,-122.40413774244104,4,1.0,1.0,f,0,,
1333,1725833,325.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,26,97.0,0.51
1334,1807493,165.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,101,93.0,2.02
1335,13636507,150.0,37.77331242543714,-122.39211907757229,2,1.0,1.0,t,2,100.0,0.17
1336,17503486,525.0,37.7753548878028,-122.38999646379114,6,2.0,2.0,t,8,95.0,0.88
1337,17240727,445.0,37.7820935026233,-122.3949426108761,4,2.0,2.0,t,13,87.0,1.39
1338,21581753,132.0,37.77152693668312,-122.40475778749004,4,1.0,1.0,t,0,,
1339,20048584,215.0,37.787772532547905,-122.3900206807535,3,1.0,1.0,t,26,95.0,6.09
1340,19098757,150.0,37.77939486459893,-122.40396467924192,2,1.0,1.0,t,4,100.0,0.77
1341,20744968,250.0,37.77280401299736,-122.40340459617286,2,1.0,1.0,f,0,,
1342,15436308,299.0,37.77814588068368,-122.38973108642011,4,1.0,1.0,t,0,,
1343,18358564,320.0,37.779687060328115,-122.39669069850129,4,2.0,2.0,t,39,96.0,5.27
1344,16944112,155.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,16,93.0,1.54
1345,16032247,148.0,37.77333136406867,-122.39765327413542,3,1.0,1.0,t,21,93.0,1.67
1346,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,6,96.0,0.17
1347,20465889,199.0,37.787214004157796,-122.39386198603606,4,1.0,1.0,t,3,73.0,1.06
1348,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.31
1349,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,22,92.0,0.84
1350,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
1351,17811486,225.0,37.7864071977741,-122.39177364124563,3,2.0,2.0,t,7,96.0,0.99
1352,18074138,339.0,37.77824990229108,-122.40977291440485,5,2.0,2.0,t,42,95.0,5.14
1353,18859942,180.0,37.776435693429534,-122.41256099393566,2,1.0,1.0,f,6,83.0,0.95
1354,17219748,369.0,37.777148187372426,-122.40863459280308,4,2.0,2.0,f,12,97.0,2.98
1355,21472950,150.0,37.777461971750384,-122.39243899912708,2,1.0,1.0,t,0,,
1356,4718898,225.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.13
1357,19890689,250.0,37.73536551125058,-122.42905605126153,4,1.0,2.0,f,2,100.0,0.44
1358,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,241,98.0,6.03
1359,3395051,425.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,4,100.0,0.1
1360,371976,238.0,37.741217034337616,-122.43075600898877,2,1.0,2.0,t,26,100.0,0.49
1361,10587791,250.0,37.74118375527085,-122.43024872036811,4,1.5,2.0,t,12,92.0,0.63
1362,7091102,150.0,37.737969983792205,-122.4284109253026,2,1.0,0.0,t,23,94.0,0.79
1363,1669240,160.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,74,98.0,1.45
1364,19963338,400.0,37.73870510311567,-122.4261704804777,6,2.0,2.0,t,4,95.0,1.03
1365,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,60,98.0,2.83
1366,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,23,97.0,0.57
1367,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1.0,t,3,100.0,1.5
1368,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.13
1369,2102793,225.0,37.738043745331524,-122.42758578792305,4,1.0,1.0,t,7,97.0,0.18
1370,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.27
1371,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1.0,t,28,100.0,4.16
1372,20384208,150.0,37.737068296060755,-122.42969466955044,3,1.0,1.0,t,0,,
1373,392543,250.0,37.76195710392393,-122.39411379685879,3,1.0,1.0,t,82,96.0,1.34
1374,5242394,140.0,37.75744707796289,-122.39901376699163,3,1.0,1.0,t,36,98.0,1.58
1375,3790877,230.0,37.75847746035914,-122.39524983897354,4,1.0,3.0,t,7,100.0,0.27
1376,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,41,94.0,2.01
1377,6938507,199.0,37.7626774116391,-122.39502294345628,2,1.0,1.0,t,24,100.0,0.81
1378,17907804,105.0,37.76043756760472,-122.38901849257459,2,1.0,1.0,t,6,96.0,0.71
1379,1393189,199.0,37.75525557394518,-122.40010245909329,4,2.0,2.0,t,93,96.0,1.76
1380,16309474,140.0,37.754659285301535,-122.39076659466473,4,1.5,1.0,f,16,96.0,1.38
1381,18929307,279.0,37.762812517638494,-122.40141897206504,4,2.0,2.0,t,27,99.0,4.53
1382,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1.0,t,13,98.0,4.19
1383,5774815,65.0,37.75959698029244,-122.39624006033364,4,2.0,2.0,t,28,97.0,3.56
1384,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,16,100.0,1.06
1385,3994686,295.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,35,95.0,0.91
1386,6884454,150.0,37.76243176591178,-122.40185370636304,5,1.0,1.0,f,2,100.0,0.07
1387,5770274,185.0,37.75692172307381,-122.4019800405636,4,2.0,2.0,t,0,,
1388,699723,395.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,36,97.0,0.65
1389,1003756,262.0,37.75963215314759,-122.40191548809084,3,1.5,2.0,t,9,98.0,0.18
1390,7327920,209.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,152,100.0,5.56
1391,13652344,163.0,37.762487971768735,-122.4011454400192,6,1.0,1.0,t,129,96.0,7.49
1392,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,19,100.0,1.59
1393,2022751,800.0,37.75515744040425,-122.38866713535307,6,2.0,2.0,t,16,100.0,0.33
1394,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.45
1395,11534020,290.0,37.76178733788571,-122.39014919505286,1,1.0,0.0,t,1,100.0,0.05
1396,2072098,160.0,37.763855997591456,-122.39609365206793,3,1.0,1.0,t,26,95.0,0.56
1397,8417986,160.0,37.758078155228226,-122.39977553777241,3,1.0,1.0,t,41,99.0,1.54
1398,20649513,350.0,37.75743083499334,-122.38946800428484,4,2.0,2.0,t,1,100.0,0.3
1399,19750009,225.0,37.75950615386027,-122.39812751425144,3,1.0,1.0,t,3,100.0,0.62
1400,17015819,550.0,37.76046103186574,-122.40060580338553,6,2.0,3.0,t,34,99.0,3.54
1401,12311938,150.0,37.75766314044114,-122.4008294704207,2,1.0,1.0,t,26,98.0,1.39
1402,20269251,225.0,37.760503616830896,-122.4008768936056,2,1.0,1.0,t,2,100.0,2.0
1403,19435280,117.0,37.75927285546482,-122.40005191782082,2,1.0,1.0,t,4,95.0,1.32
1404,6749412,161.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,98,95.0,3.26
1405,487019,190.0,37.75599837299668,-122.40022348993305,6,2.0,3.0,t,15,87.0,0.23
1406,20283317,180.0,37.75405062399694,-122.40258391899187,4,1.0,1.0,t,0,,
1407,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,11,93.0,0.3
1408,980783,190.0,37.764602140262866,-122.40414559982035,2,1.0,1.0,t,141,99.0,2.54
1409,7386838,475.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,20,96.0,0.71
1410,948066,210.0,37.76243973161349,-122.40375061709314,2,1.0,1.0,t,45,93.0,0.78
1411,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,48,98.0,1.07
1412,9925725,170.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,8,100.0,0.36
1413,3205059,145.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,78,96.0,1.94
1414,15984328,188.0,37.7571412633354,-122.40163077251611,3,1.0,0.0,t,2,100.0,0.17
1415,288213,190.0,37.75971287904621,-122.38833336444763,2,1.0,1.0,f,143,98.0,3.35
1416,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1.0,t,22,99.0,2.01
1417,21275763,179.0,37.76058693897212,-122.40214605581328,2,1.0,1.0,f,4,100.0,2.86
1418,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,19,99.0,1.44
1419,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2.0,t,6,97.0,2.37
1420,8051794,139.0,37.75197437947279,-122.40266854177489,3,1.0,0.0,t,6,100.0,0.22
1421,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,66,96.0,2.98
1422,19438546,190.0,37.76111576406408,-122.40399361534193,3,1.0,1.0,t,1,100.0,0.47
1423,4773944,250.0,37.75871459034477,-122.39708860930641,2,1.0,2.0,t,22,98.0,0.62
1424,19830610,230.0,37.756145651726214,-122.38776451400656,2,1.0,1.0,t,5,100.0,1.74
1425,596462,165.0,37.75954413000208,-122.40256698986714,3,1.0,1.0,t,13,98.0,0.92
1426,8151985,190.0,37.75977060593186,-122.40095817888422,2,1.0,1.0,t,0,,
1427,21596397,110.0,37.756552448946145,-122.40266608130243,2,1.0,1.0,t,0,,
