,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7141,17679596,35.0,52.47166901241168,13.429188194727471,2,1.0,1.0,t,5,90.0,0.33
7142,17681978,43.0,52.4943685938095,13.318197671874769,3,1.0,1.0,f,5,95.0,0.36
7143,17685173,39.0,52.50141108577075,13.352149896969586,3,1.0,0.0,f,1,,0.12
7144,17685218,33.0,52.472670566395465,13.38471671510342,3,1.0,2.0,f,1,80.0,1.0
7145,17687950,62.0,52.52334576890829,13.337918196062944,3,1.5,1.0,t,9,89.0,0.81
7146,17688165,39.0,52.55085555547795,13.404688673749535,4,1.0,1.0,f,40,93.0,3.13
7147,17688168,39.0,52.549966067708084,13.403001807808618,2,1.0,1.0,f,30,93.0,2.26
7148,17688173,39.0,52.55166537581081,13.403210995217625,2,1.0,1.0,f,21,91.0,1.5
7149,17688175,39.0,52.550831181114,13.402976459433987,3,1.0,1.0,f,27,96.0,2.0
7150,17688176,39.0,52.55157587435114,13.403225259376073,4,1.0,1.0,f,26,92.0,2.22
7151,17688183,39.0,52.55172188086274,13.402562032154767,3,1.0,1.0,f,25,98.0,1.85
7152,17688187,35.0,52.550527420256536,13.403763602014635,2,1.0,1.0,f,21,96.0,1.49
7153,17688189,39.0,52.55196635689762,13.40254099815804,2,1.0,1.0,f,32,93.0,2.43
7154,17688227,39.0,52.5509082827549,13.404552733004,2,1.0,1.0,f,36,95.0,2.55
7155,17688231,39.0,52.550587133012534,13.40420614909588,2,1.0,1.0,f,27,93.0,1.86
7156,17688737,60.0,52.54651120039865,13.34144819749707,4,1.0,1.0,f,4,100.0,0.29
7157,17688899,63.0,52.52295641028841,13.336131556944105,3,1.0,0.0,t,15,92.0,1.0
7158,17690548,55.0,52.523672136638154,13.450587075392985,4,1.0,2.0,t,24,88.0,1.75
7159,17692099,98.0,52.585161252224104,13.281714410553265,4,1.0,2.0,t,2,100.0,0.14
7160,17692245,79.0,52.53523587585865,13.405554938611136,4,1.0,1.0,t,20,96.0,1.43
7161,17697204,39.0,52.5301765958077,13.401820939539244,4,1.5,2.0,t,19,97.0,1.38
7162,17697480,70.0,52.55019896557884,13.40768795762645,4,1.0,1.0,t,0,,
7163,17699551,49.0,52.482724873704996,13.447737562738832,2,1.0,0.0,t,0,,
7164,17704043,43.0,52.49784154540298,13.522098355361061,4,1.0,1.0,f,29,90.0,1.97
7165,17706952,123.0,52.573179908355215,13.394187680832474,6,2.0,4.0,t,4,95.0,0.29
7166,17708104,80.0,52.532080218862035,13.400279433101765,2,1.0,1.0,f,0,,
7167,17708581,39.0,52.550117881557036,13.402765239276093,4,1.0,1.0,f,35,91.0,2.65
7168,17709171,89.0,52.47790827262922,13.423087780289881,2,1.0,1.0,f,1,,0.07
7169,17710003,64.0,52.543056180120274,13.41708269105814,2,1.0,1.0,f,29,99.0,2.01
7170,17710786,62.0,52.4865253470906,13.37708315103704,2,1.0,1.0,t,12,88.0,0.82
7171,17717191,55.0,52.54086263831069,13.352874515583336,3,1.0,1.0,t,2,100.0,0.17
7172,17724854,50.0,52.470791132976224,13.340253875538984,2,1.0,1.0,t,47,96.0,3.23
7173,17727387,100.0,52.46775548872582,13.430177447453508,2,1.0,1.0,f,0,,
7174,17731431,70.0,52.53007806741634,13.57398996054836,4,1.0,2.0,t,16,100.0,1.18
7175,17731509,90.0,52.49501564731406,13.433468116943152,2,1.0,2.0,f,7,90.0,0.52
7176,17732298,100.0,52.52326211019225,13.434639048476415,6,1.0,2.0,t,38,93.0,2.73
7177,17732705,31.0,52.548612829008576,13.365367065381848,2,1.0,1.0,t,8,83.0,0.53
7178,17734719,63.0,52.49527598239173,13.422166485358453,2,1.0,1.0,t,79,98.0,5.68
7179,17737515,75.0,52.520743091176406,13.405291563361384,4,1.0,1.0,f,38,91.0,3.03
7180,17740580,75.0,52.4829835974086,13.529275983980375,3,1.0,1.0,f,0,,
7181,17741498,85.0,52.508559703396465,13.404017688291301,3,1.0,2.0,t,48,93.0,3.31
7182,17743975,180.0,52.526365434964276,13.391255063281086,4,2.0,2.0,t,10,98.0,0.74
7183,17745095,50.0,52.54511713756233,13.416279071564805,2,1.0,2.0,t,3,100.0,0.24
7184,17745628,50.0,52.53982504752693,13.508967652635551,3,1.0,1.0,f,0,,
7185,17745842,89.0,52.50253556738514,13.361473751789458,2,1.0,1.0,t,0,,
7186,17748698,28.0,52.51601887993103,13.45985647291607,1,1.0,0.0,t,5,100.0,0.33
7187,17756613,20.0,52.530819728083756,13.461911973808515,2,1.0,1.0,f,29,94.0,2.08
7188,17757717,38.0,52.54180748013136,13.35547463954831,3,1.0,0.0,f,9,89.0,1.66
7189,17763919,89.0,52.49068176897728,13.425210411279993,5,1.0,1.0,f,2,100.0,0.19
7190,17768539,45.0,52.49505637835335,13.429292286287687,2,1.0,1.0,f,8,95.0,0.58
7191,17769036,65.0,52.5245275996855,13.378602585307979,2,1.0,0.0,f,9,98.0,3.38
7192,17770917,55.0,52.55570470077056,13.343010109022615,2,1.0,2.0,t,0,,
7193,17774341,135.0,52.539687556972396,13.399882312127698,5,2.5,3.0,t,1,100.0,0.08
7194,17775464,53.0,52.48946933041354,13.270651114269235,2,1.0,0.0,t,30,83.0,2.13
7195,17776319,60.0,52.49389731498913,13.423825649475868,2,1.0,0.0,t,3,100.0,0.23
7196,17782317,70.0,52.53315789008672,13.404270685745127,4,1.0,1.0,t,58,87.0,4.0
7197,17783667,55.0,52.58842066541008,13.401595398291962,2,1.0,1.0,t,1,100.0,0.71
7198,17784245,56.0,52.557094807092135,13.344320765379775,5,1.0,2.0,t,7,89.0,0.48
7199,17789485,60.0,52.49610342197238,13.427153453620225,2,1.0,0.0,f,3,100.0,0.2
7200,17802123,60.0,52.493698739637615,13.43323399673167,2,1.0,1.0,t,21,96.0,1.44
7201,17802926,35.0,52.534133128093,13.415084369617855,5,2.0,2.0,t,6,100.0,0.58
7202,17805305,120.0,52.444429137674206,13.313341193109727,5,2.0,3.0,t,1,100.0,0.1
7203,17817369,45.0,52.48055953581065,13.429569951753011,2,1.0,1.0,t,6,100.0,0.43
7204,17820067,95.0,52.537471017379424,13.396901624336335,4,1.0,1.0,f,10,85.0,0.7
7205,17820594,55.0,52.524374291808996,13.448528901447725,2,1.0,1.0,t,1,100.0,0.08
7206,17821741,110.0,52.49691805439282,13.448022361120405,5,2.0,2.0,t,1,100.0,0.29
7207,17824393,80.0,52.47591370400797,13.422464838443997,4,1.0,2.0,f,7,100.0,0.5
7208,17834870,125.0,52.518075876027424,13.298522678157687,3,1.0,1.0,t,16,99.0,1.44
7209,17837206,59.0,52.548840834811784,13.411726758423926,4,1.0,1.0,f,22,96.0,1.69
7210,17837208,59.0,52.548079958684475,13.410113897364594,4,1.0,1.0,f,24,98.0,1.8
7211,17837210,59.0,52.54909033762488,13.412000858359368,4,1.0,1.0,f,32,96.0,2.24
7212,17837214,79.0,52.54917620873233,13.411271159429555,6,2.0,2.0,f,39,96.0,2.85
7213,17838393,80.0,52.51623461035654,13.473917661193726,6,1.5,3.0,t,3,100.0,0.21
7214,17841869,65.0,52.539835123340815,13.423382920604244,2,1.0,1.0,t,4,100.0,0.4
7215,17842207,49.0,52.55297350989819,13.401278095291133,2,1.0,1.0,t,5,100.0,0.36
7216,17844992,139.0,52.514267989382276,13.337732533402653,2,1.0,1.0,t,32,99.0,2.24
7217,17855401,36.0,52.482853284138244,13.422392130477677,3,1.0,1.0,f,3,90.0,0.25
7218,17855915,90.0,52.54769492712694,13.424876236868405,5,1.0,0.0,t,28,99.0,2.06
7219,17861460,44.0,52.53683526817286,13.416721609285247,2,1.0,1.0,t,4,80.0,0.27
7220,17861928,80.0,52.56167825163978,13.388963179767664,3,1.0,2.0,t,3,87.0,0.24
7221,17863403,60.0,52.50395008654677,13.316046851048073,4,1.0,1.0,t,80,96.0,5.42
7222,17867970,50.0,52.5360076499994,13.425395135246339,2,1.0,1.0,f,0,,
7223,17869488,99.0,52.53432444700111,13.380360513884671,4,1.0,1.0,t,76,94.0,5.28
7224,17869882,90.0,52.52327480754616,13.40479078926106,4,1.0,1.0,t,36,94.0,2.46
7225,17876581,104.0,52.53761565733703,13.410318525718742,4,1.0,0.0,t,32,99.0,2.28
7226,17877446,255.0,52.511514755159816,13.373540531989374,6,1.5,2.0,t,62,98.0,5.04
7227,17885113,40.0,52.51470623463522,13.453377395974707,2,1.0,1.0,t,0,,
7228,17885198,65.0,52.51916971022651,13.462364213396453,3,1.0,0.0,t,38,86.0,2.74
7229,17886610,80.0,52.55632040610797,13.429352554517394,3,1.0,1.0,t,6,96.0,0.43
7230,17888511,69.0,52.54894246336487,13.343274908256044,6,1.0,2.0,t,4,100.0,0.28
7231,17898694,80.0,52.516925330191185,13.456019392322748,2,1.0,1.0,f,9,100.0,0.65
7232,17899087,80.0,52.52811079579597,13.341962457364485,6,1.0,2.0,t,4,100.0,0.28
7233,17900013,37.0,52.55209131550523,13.42112796662943,2,1.0,1.0,t,0,,
7234,17900705,25.0,52.43177857813448,13.22151021932214,2,1.0,1.0,t,9,90.0,0.64
7235,17901522,60.0,52.55665695040168,13.431184504855725,2,1.0,1.0,t,14,98.0,1.0
7236,17901748,50.0,52.534967669855305,13.39941650348382,2,1.0,1.0,f,34,96.0,2.49
7237,17901903,58.0,52.53262671028058,13.351829213900206,2,1.0,1.0,t,20,96.0,1.43
7238,17910598,180.0,52.54660578212222,13.346515050965127,10,1.5,3.0,t,7,94.0,0.73
7239,17912938,44.0,52.536526657964814,13.398174702240492,2,1.0,1.0,t,50,96.0,4.03
7240,17913105,75.0,52.479756852856504,13.446411475227249,4,1.0,2.0,t,6,100.0,0.43
7241,17914199,65.0,52.53823150280851,13.425978544446588,2,1.0,1.0,f,1,100.0,0.07
7242,17914776,49.0,52.467007599406216,13.384020911881652,6,1.0,1.0,f,35,93.0,2.64
7243,17914780,49.0,52.46615095536127,13.382037689235116,6,1.0,2.0,f,40,97.0,3.05
7244,17914783,49.0,52.46761232268073,13.383903058602373,4,1.0,2.0,f,16,95.0,1.14
7245,17915574,140.0,52.50151541260164,13.439399986614685,5,1.0,2.0,f,21,92.0,2.1
7246,17916064,85.0,52.47162828523686,13.441883939943946,4,1.0,2.0,t,15,99.0,1.15
7247,17916373,145.0,52.51113418947026,13.398766114397226,6,1.0,2.0,t,7,100.0,0.52
7248,17917076,95.0,52.482987999686756,13.440499675704832,3,1.0,1.0,f,6,96.0,0.5
7249,17921534,55.0,52.49100039274115,13.382963437326596,2,1.0,1.0,t,11,92.0,0.76
7250,17922315,45.0,52.53765433201624,13.426838365700002,2,2.0,2.0,t,20,98.0,1.38
7251,17923575,74.0,52.50884627959457,13.398254764063484,2,1.5,1.0,t,9,96.0,0.62
7252,17932235,95.0,52.5376687207035,13.398429655521436,5,1.0,1.0,f,5,75.0,0.42
7253,17934396,49.0,52.55368339875281,13.349887940583963,8,1.0,3.0,f,26,85.0,2.02
7254,17934406,49.0,52.54795620879908,13.351264235452597,5,1.0,1.0,f,24,93.0,2.08
7255,17934412,59.0,52.52367894863925,13.35848607710129,6,2.0,4.0,f,22,93.0,1.59
7256,17936208,50.0,52.49581558642126,13.442582955983205,2,1.0,1.0,t,2,90.0,0.14
7257,17936635,32.0,52.481535186933115,13.42901144478296,2,1.0,0.0,f,4,85.0,0.35
7258,17938559,56.0,52.50795534624278,13.455364150198394,2,1.0,2.0,f,2,100.0,0.15
7259,17941904,110.0,52.48721311830801,13.346810405588846,4,1.0,2.0,t,3,100.0,0.21
7260,17942435,87.0,52.489076264908384,13.323502196058516,6,1.0,1.0,t,89,89.0,6.18
7261,17943209,65.0,52.549118527051256,13.41220670571541,2,1.0,1.0,t,1,80.0,0.71
7262,17948177,190.0,52.487815984511535,13.422523989543706,6,1.0,2.0,t,68,97.0,5.02
7263,17948464,60.0,52.460373951656024,13.306036595648346,4,1.0,0.0,t,16,90.0,1.13
7264,17948576,80.0,52.509576464424654,13.471900064478266,2,1.0,1.0,t,2,100.0,0.34
7265,17948689,44.0,52.465873379803284,13.442226994676233,3,1.0,1.0,t,5,92.0,0.35
7266,17951417,79.0,52.48520695461586,13.360996110665223,8,1.5,3.0,f,33,98.0,2.41
7267,17953021,72.0,52.54388384609484,13.425054012224305,2,1.0,1.0,t,6,93.0,0.41
7268,17958705,70.0,52.48795783580336,13.428249523929198,3,1.0,1.0,t,33,95.0,2.33
7269,17958714,42.0,52.478472087167816,13.437271613828305,2,1.0,1.0,f,0,,
7270,17968986,43.0,52.6039836719263,13.433758261833198,2,1.0,1.0,t,23,97.0,1.9
7271,17969338,59.0,52.48545224710284,13.46535396236185,10,1.0,3.0,f,24,86.0,2.52
7272,17969678,100.0,52.4942210881041,13.43796274220777,3,1.0,0.0,f,16,96.0,1.18
7273,17969679,40.0,52.4877287025561,13.353978588033199,2,1.0,1.0,f,1,100.0,0.07
7274,17970395,80.0,52.49414009372357,13.426473422866756,2,1.0,0.0,t,4,75.0,0.3
7275,17970711,269.0,52.5301080544378,13.396806292200878,8,1.0,2.0,f,23,87.0,1.91
7276,17975037,50.0,52.48557630526614,13.446252544702466,3,1.0,1.0,t,9,80.0,0.63
7277,17978429,42.0,52.500239880209186,13.461933371388044,2,1.0,1.0,t,9,88.0,0.66
7278,17981952,55.0,52.579681106041576,13.30175815071455,3,1.0,1.0,t,0,,
7279,17982918,50.0,52.503050133052156,13.455620090977435,4,1.0,1.0,f,6,97.0,0.42
7280,17984821,80.0,52.52722147313596,13.300169834399641,2,2.0,1.0,t,4,100.0,0.3
7281,17985590,65.0,52.49242045582364,13.41978536911942,2,1.5,1.0,f,5,75.0,0.36
7282,17986323,85.0,52.52028348239874,13.388778990810835,4,1.0,1.0,f,4,100.0,0.27
7283,17989561,50.0,52.49856302947492,13.44429288694727,2,1.0,1.0,t,17,99.0,1.23
7284,17989798,55.0,52.54707274501392,13.414957471857909,2,1.0,1.0,t,3,100.0,0.21
7285,17990679,35.0,52.52743765524848,13.302309679626493,3,1.0,1.0,t,31,93.0,2.23
7286,17998539,47.0,52.546800088534795,13.41468200627106,2,1.0,1.0,f,10,98.0,0.71
7287,17998810,45.0,52.55163069465998,13.415968922457598,2,1.0,1.0,f,13,92.0,0.9
7288,18000238,89.0,52.53817164386166,13.398350239385906,2,1.0,0.0,f,2,100.0,0.14
7289,18001232,39.0,52.4753168510773,13.442921265641088,4,1.0,1.0,f,20,93.0,1.4
7290,18011537,30.0,52.534537424829715,13.398247338882744,1,1.0,1.0,f,0,,
7291,18012306,99.0,52.45758378482768,13.322855170599532,2,1.0,1.0,t,16,100.0,1.21
7292,18012464,55.0,52.464456397822865,13.321985811029485,4,1.0,2.0,f,42,95.0,2.96
7293,18014187,50.0,52.499650169964895,13.29871261037485,2,1.0,1.0,t,76,99.0,5.66
7294,18015898,98.0,52.539263838994344,13.416997156174796,2,1.0,1.0,t,23,97.0,1.64
7295,18017229,53.0,52.54497806041563,13.44033777445328,2,1.0,1.0,t,9,100.0,0.83
7296,18017764,70.0,52.48537493878501,13.394941827714367,2,1.0,1.0,f,1,100.0,0.19
7297,18018944,79.0,52.52977990959709,13.425269445894505,3,1.0,2.0,t,4,100.0,0.28
7298,18019626,120.0,52.505252170731055,13.421934024338206,5,2.0,3.0,t,5,96.0,0.36
7299,18019700,200.0,52.49021685869925,13.398783172149464,15,2.0,4.0,f,48,96.0,3.43
7300,18020737,85.0,52.53200770844431,13.425256783735565,4,1.0,2.0,t,12,100.0,0.88
7301,18025186,80.0,52.51013862373014,13.3802620666611,2,1.0,1.0,t,111,97.0,7.73
7302,18027335,55.0,52.5293667342574,13.339389837597766,2,1.0,1.0,t,1,100.0,0.12
7303,18027346,89.0,52.56515767439373,13.389463621912984,8,1.0,3.0,f,33,92.0,2.73
7304,18027407,49.0,52.4812185642948,13.362194603987641,4,1.0,1.0,f,23,93.0,2.01
7305,18027408,49.0,52.482247316221674,13.35995355964976,4,1.0,1.0,f,27,88.0,1.98
7306,18029831,65.0,52.54636511028435,13.377364481750677,4,1.0,1.0,f,3,93.0,0.25
7307,18030891,60.0,52.523632311964704,13.450959598274412,3,1.0,1.0,t,4,95.0,0.44
7308,18031051,65.0,52.47363466320189,13.44615685295603,4,1.5,3.0,t,13,92.0,0.94
7309,18033968,38.0,52.52695597830171,13.453122022887936,2,1.0,0.0,f,10,93.0,0.71
7310,18036906,66.0,52.567265603578214,13.4089538186063,6,1.0,2.0,t,16,92.0,1.12
7311,18037298,80.0,52.520228182146965,13.449347439773616,4,1.0,2.0,f,2,100.0,0.14
7312,18038212,53.0,52.51444476447182,13.337529194332163,2,1.0,1.0,f,54,85.0,3.79
7313,18039325,60.0,52.493867840928104,13.314243549193325,2,1.0,1.0,t,3,100.0,0.21
7314,18044136,39.0,52.481073671535576,13.361637837282725,4,1.0,1.0,f,10,90.0,0.87
7315,18045055,90.0,52.514034935968716,13.47941936350284,3,1.0,1.0,f,12,97.0,0.85
7316,18045184,40.0,52.549303501696386,13.41013159054641,2,1.0,1.0,t,12,98.0,0.85
7317,18046453,50.0,52.5324386616702,13.4089668347486,2,1.0,1.0,f,10,96.0,0.74
7318,18046584,39.0,52.51169503502074,13.459632076481615,4,1.0,1.0,f,6,90.0,0.42
7319,18047167,70.0,52.524054102560996,13.359933787883847,5,1.0,2.0,t,74,89.0,5.24
7320,18047758,59.0,52.53491934616662,13.442198806709822,2,1.0,1.0,f,35,97.0,2.45
7321,18053169,110.0,52.47321763247617,13.452675349835534,4,1.0,2.0,t,4,100.0,0.3
7322,18053353,94.0,52.53400367840948,13.443389038527686,2,1.0,1.0,f,1,,0.07
7323,18053647,60.0,52.510154861407756,13.462268920516145,2,1.0,1.0,t,6,96.0,0.42
7324,18054420,110.0,52.485662954961356,13.438197120318986,2,1.0,1.0,f,5,100.0,0.36
7325,18056027,40.0,52.49454781607012,13.315367892421653,2,1.0,1.0,t,0,,
7326,18056311,30.0,52.518842047196024,13.458274918618647,2,1.0,1.0,f,16,100.0,1.18
7327,18056790,80.0,52.55304374994174,13.370935905059348,4,1.0,1.0,t,9,98.0,0.64
7328,18058044,50.0,52.49491719506327,13.352652579284284,3,1.0,1.0,t,18,97.0,1.28
7329,18058785,87.0,52.51789588279422,13.465830235051898,2,1.0,1.0,f,13,97.0,0.94
7330,18062139,50.0,52.48803957082547,13.427868070044855,2,1.0,1.0,t,2,90.0,0.15
7331,18066144,135.0,52.52871013302891,13.396517365485849,4,1.0,2.0,t,26,92.0,1.85
7332,18066184,33.0,52.49244773640336,13.325660578650822,2,1.0,1.0,f,1,100.0,0.07
7333,18067570,51.0,52.48457323739069,13.353767947428306,2,1.0,1.0,f,8,87.0,0.86
7334,18067983,150.0,52.535523198194845,13.407096454765494,4,1.0,2.0,t,11,93.0,0.86
7335,18069548,38.0,52.47310693411024,13.344343041863501,2,1.0,1.0,t,34,99.0,2.55
7336,18070058,70.0,52.48032336609416,13.433331975955351,4,1.0,2.0,t,9,96.0,0.67
7337,18071475,55.0,52.46457793233762,13.443041032992618,2,1.0,1.0,t,10,96.0,0.82
7338,18073066,62.0,52.49082480350371,13.298059305128374,3,1.0,2.0,t,0,,
7339,18073694,80.0,52.530828559817536,13.337482278788855,2,1.0,1.0,t,1,80.0,0.08
7340,18074750,40.0,52.54097603382835,13.438887683174011,2,1.0,1.0,f,5,90.0,0.37
7341,18074987,80.0,52.53131705184315,13.351415068315903,3,1.0,2.0,f,0,,
7342,18075198,180.0,52.51072725888928,13.387453792552574,7,1.0,3.0,t,43,93.0,3.03
7343,18082169,65.0,52.51765339044067,13.312557580848255,2,1.0,1.0,t,28,95.0,2.07
7344,18085455,35.0,52.514966418006296,13.336921193178501,3,1.0,1.0,f,84,93.0,5.96
7345,18090180,46.0,52.55154501068113,13.338075281316211,2,1.0,1.0,t,17,99.0,1.33
7346,18091778,40.0,52.5419432805373,13.400622114302307,2,1.0,0.0,f,1,100.0,0.07
7347,18093212,44.0,52.51278906428573,13.401762157942052,2,1.0,1.0,t,4,95.0,0.29
7348,18098935,100.0,52.47541406398602,13.423071456377404,3,1.0,1.0,f,46,99.0,3.51
7349,18099061,35.0,52.47283333039825,13.452172205021029,2,1.0,0.0,f,0,,
7350,18100662,120.0,52.49575565859148,13.428725920228727,6,2.0,4.0,t,1,80.0,0.1
7351,18102320,65.0,52.52051748938923,13.320875695504219,3,1.0,0.0,f,20,100.0,1.43
7352,18106741,152.0,52.514777711008094,13.389131295384615,3,1.0,1.0,t,7,91.0,0.51
7353,18106942,70.0,52.482865587371435,13.520825064030742,2,1.0,1.0,t,15,100.0,1.1
7354,18114782,85.0,52.4551889189514,13.579019455352249,4,1.0,2.0,t,16,100.0,1.18
7355,18115414,27.0,52.59263292135483,13.402982015145106,2,1.0,0.0,f,0,,
7356,18115855,70.0,52.49212799876213,13.413926408954422,2,1.0,1.0,t,2,90.0,0.15
7357,18116259,60.0,52.48751877707127,13.430598150350438,4,1.0,2.0,t,9,86.0,0.64
7358,18116400,88.0,52.54723194102955,13.410990632621743,4,1.0,1.0,t,10,93.0,0.71
7359,18121111,115.0,52.512271558619325,13.389772098312445,2,1.0,1.0,t,41,97.0,2.99
7360,18121711,40.0,52.50156535174318,13.36346038351744,2,1.0,1.0,f,5,96.0,0.36
7361,18124107,45.0,52.57220276265274,13.359314307089296,2,1.0,1.0,t,19,97.0,1.35
7362,18128410,50.0,52.50888763079614,13.294772400441001,4,1.0,0.0,t,5,100.0,0.35
7363,18131451,53.0,52.53708919984911,13.343011288187249,2,1.0,1.0,f,4,85.0,0.3
7364,18133312,80.0,52.49109106507029,13.445406700139953,2,1.0,1.0,t,11,100.0,0.94
7365,18134530,58.0,52.47833061549922,13.439243773547389,2,1.0,0.0,t,15,84.0,1.09
7366,18134656,45.0,52.473068652763565,13.43321655254234,4,1.0,2.0,t,0,,
7367,18135638,77.0,52.502958228006975,13.372670259510743,2,1.5,1.0,t,7,100.0,0.56
7368,18137516,50.0,52.48985875356811,13.417116831039305,2,1.0,1.0,t,0,,
7369,18138902,57.0,52.496303556654,13.385077589483087,2,1.0,1.0,f,5,80.0,0.39
7370,18144692,100.0,52.50273141397027,13.346434830688994,4,2.0,2.0,t,0,,
7371,18146148,39.0,52.514520623958006,13.458595239750274,4,1.0,1.0,f,24,92.0,1.74
7372,18146478,40.0,52.51443960504587,13.4646698151105,2,1.0,0.0,f,0,,
7373,18146805,115.0,52.50635585916661,13.380146118633542,6,1.5,3.0,t,3,100.0,0.24
7374,18148369,75.0,52.527817955214694,13.39264372282108,2,1.0,1.0,t,20,98.0,1.46
7375,18150050,50.0,52.50345748456125,13.435482567439314,2,1.0,1.0,t,4,100.0,0.29
7376,18150458,39.0,52.55391222702849,13.34946062808392,4,1.0,1.0,f,33,90.0,2.39
7377,18156075,90.0,52.5303439923207,13.4183393970591,2,1.0,1.0,t,0,,
7378,18158802,50.0,52.54781920116218,13.417758422735284,2,1.0,1.0,t,7,100.0,1.51
7379,18158993,90.0,52.5075017703811,13.416471593479722,4,1.0,1.0,f,18,97.0,1.38
7380,18167468,45.0,52.55133902689229,13.379333275966244,2,1.0,1.0,t,10,91.0,0.83
7381,18167625,40.0,52.485016088089644,13.426831348200805,2,1.0,1.0,t,9,95.0,0.64
7382,18167874,44.0,52.475732584411105,13.425150528964794,4,1.0,2.0,t,3,90.0,0.3
7383,18169854,99.0,52.50781343562679,13.452678872246935,4,1.0,2.0,t,16,91.0,1.18
7384,18170274,50.0,52.494883689309596,13.439009887029,2,1.0,1.0,f,14,97.0,1.06
7385,18171166,17.0,52.545896965269996,13.344455655632286,2,1.0,1.0,f,0,,
7386,18176224,60.0,52.4781818785106,13.450021820129779,2,1.0,1.0,t,3,100.0,0.39
7387,18176447,68.0,52.510944419901094,13.466611103943055,2,1.0,1.0,t,6,100.0,0.45
7388,18176847,99.0,52.48197049575511,13.438885692413278,4,1.0,2.0,f,7,97.0,0.56
7389,18178501,50.0,52.54411906594668,13.419467594954405,2,1.0,0.0,t,2,100.0,0.15
7390,18178795,41.0,52.538146497903995,13.432226737542633,2,1.0,0.0,t,25,98.0,1.89
7391,18185478,70.0,52.48891002784874,13.40539469259907,2,1.0,1.0,t,13,98.0,0.98
7392,18186537,38.0,52.47504255526147,13.424597207468805,4,1.0,2.0,t,1,,0.24
7393,18187856,37.0,52.50984584588135,13.501576221316162,3,1.0,1.0,t,0,,
7394,18195433,35.0,52.52641320572161,13.449785452278848,2,1.0,1.0,t,0,,
7395,18197033,55.0,52.494545603290035,13.365782218745613,2,1.0,1.0,t,39,84.0,2.88
7396,18200498,56.0,52.533106659191894,13.419201461205265,2,1.0,0.0,t,29,100.0,2.16
7397,18201130,55.0,52.49218313481206,13.36590793073453,4,1.0,2.0,t,6,96.0,0.45
7398,18204674,93.0,52.474809058360854,13.319737248447044,4,1.0,2.0,t,5,100.0,0.37
7399,18209769,55.0,52.474989223596566,13.445424305926926,2,1.0,1.0,f,17,100.0,1.21
7400,18211973,66.0,52.52420388867334,13.44939633062323,4,1.0,2.0,t,12,87.0,0.87
7401,18218267,50.0,52.50652796558778,13.46881043582758,2,1.0,0.0,t,5,95.0,0.37
7402,18218731,90.0,52.50685729396371,13.465552937012367,4,1.0,1.0,t,3,93.0,0.26
7403,18219192,35.0,52.526311168845034,13.334180532157795,2,1.0,1.0,t,3,100.0,0.22
7404,18219860,35.0,52.540818971628006,13.424243209517947,3,1.0,1.0,t,10,83.0,1.07
7405,18220853,80.0,52.55107206623783,13.423415566852258,2,1.0,2.0,t,43,97.0,3.27
7406,18221984,235.0,52.51253084328189,13.374315895419064,6,2.0,2.0,f,54,96.0,4.84
7407,18222171,77.0,52.50071081224948,13.46506311551099,6,1.0,2.0,t,10,96.0,3.06
7408,18224365,65.0,52.50299897130736,13.450207878181525,3,1.0,0.0,f,35,91.0,2.55
7409,18224648,71.0,52.50306749634428,13.415267679012187,4,1.0,2.0,t,3,93.0,0.23
7410,18233517,50.0,52.55503909718025,13.41680726048,4,1.0,1.0,t,6,100.0,0.44
7411,18234356,129.0,52.52906812442575,13.404827722096169,2,1.0,0.0,t,40,97.0,2.96
7412,18234476,32.0,52.482115096382316,13.448062750015445,2,1.0,1.0,t,2,90.0,0.16
7413,18234512,65.0,52.539706022800296,13.4085369301833,4,1.0,1.0,t,26,100.0,1.93
7414,18236692,93.0,52.49698195072993,13.395759331673071,4,1.0,1.0,f,109,98.0,7.82
7415,18238487,249.0,52.53554642947192,13.380045500429585,4,2.0,2.0,t,10,100.0,0.82
7416,18245369,50.0,52.553522186054536,13.413932430024524,2,1.0,1.0,t,2,100.0,0.16
7417,18261310,44.0,52.555298716942225,13.390079964969818,2,1.0,1.0,t,0,,
7418,18261483,125.0,52.51187245639802,13.45275634181499,5,1.0,2.0,f,44,95.0,3.17
7419,18262323,49.0,52.481512864723825,13.528977034310946,4,1.0,0.0,f,3,100.0,0.22
7420,18262683,100.0,52.50411599108803,13.356069783871716,4,1.0,1.0,f,6,93.0,0.57
7421,18263725,30.0,52.513870624096526,13.47264475189049,2,1.0,1.0,f,2,90.0,0.78
7422,18266218,35.0,52.551161823019655,13.362348756544296,2,1.0,1.0,t,5,85.0,0.38
7423,18266768,80.0,52.4601483404561,13.321663181795996,4,1.0,1.0,t,7,97.0,0.55
7424,18273137,40.0,52.56339634297082,13.414349539416413,2,1.0,0.0,t,7,91.0,0.56
7425,18278862,100.0,52.533637087442656,13.40481546350925,4,1.0,2.0,t,9,100.0,0.67
7426,18279124,68.0,52.52591476212679,13.40501544737594,4,1.0,2.0,t,6,100.0,0.47
7427,18279221,60.0,52.542355388578116,13.349626678740075,3,1.0,1.0,f,31,96.0,2.25
7428,18281127,46.0,52.476166260104044,13.433414781341405,4,1.0,1.0,f,12,100.0,0.89
