,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
628,9488665,750.0,37.77337,-122.43529,7,2.0,4.0,t,59,99.0,1.49
629,9489347,180.0,37.77839,-122.44337,3,1.0,1.0,t,82,97.0,1.99
630,9491760,185.0,37.78563,-122.42594,4,2.0,2.0,t,15,97.0,0.36
631,9496930,97.0,37.765879999999996,-122.46255,1,1.0,0.0,t,7,100.0,0.21
632,9504910,195.0,37.798559999999995,-122.40428999999999,3,1.0,1.0,t,49,94.0,1.15
633,9514196,499.0,37.78886,-122.43241,2,1.0,0.0,t,5,100.0,0.12
634,9593505,500.0,37.76052,-122.40964,4,2.5,3.0,t,79,99.0,1.96
635,9605720,349.0,37.795759999999994,-122.40738,4,1.5,2.0,t,126,94.0,2.99
636,9611854,140.0,37.76395,-122.49963000000001,2,1.0,1.0,t,36,100.0,0.89
637,9661919,199.0,37.758959999999995,-122.4338,4,3.0,2.0,t,1,100.0,0.02
638,9683090,140.0,37.79716,-122.3988,4,1.0,0.0,t,7,97.0,0.21
639,9695480,499.0,37.74762,-122.4751,12,2.0,3.0,t,181,97.0,4.48
640,9735841,110.0,37.71987,-122.43018000000001,5,1.0,1.0,t,81,99.0,1.95
641,9779327,322.0,37.75111,-122.43075,4,2.0,2.0,t,3,100.0,0.08
642,9841955,130.0,37.78707,-122.41197,2,1.0,0.0,t,4,100.0,0.11
643,9882716,275.0,37.77426,-122.40191999999999,4,1.0,2.0,t,211,98.0,5.07
644,9910056,150.0,37.7626,-122.395,4,1.0,0.0,t,157,94.0,3.85
645,9924449,165.0,37.75584,-122.40876999999999,4,1.0,2.0,t,53,94.0,1.27
646,9937836,168.0,37.75826,-122.43266000000001,5,1.5,2.0,t,2,100.0,0.06
647,9945149,159.0,37.78665,-122.45958999999999,2,1.0,1.0,t,66,93.0,1.63
648,9971053,200.0,37.77568,-122.41076000000001,5,2.0,2.0,t,28,93.0,0.76
649,9972077,150.0,37.76123,-122.45095,2,1.0,1.0,t,51,100.0,1.28
650,9990865,625.0,37.75974,-122.43988,8,2.0,3.0,t,55,97.0,1.31
651,10000073,149.0,37.7647,-122.4222,2,1.0,1.0,t,246,96.0,5.87
652,10043166,400.0,37.764829999999996,-122.45131,6,2.0,3.0,t,13,97.0,0.32
653,10052512,325.0,37.77605,-122.44131000000002,2,2.0,1.0,t,38,100.0,0.94
654,10058134,350.0,37.785090000000004,-122.44298,5,1.0,2.0,t,71,98.0,1.74
655,10058568,215.0,37.76719,-122.44823999999998,4,2.0,2.0,t,23,100.0,0.6
656,10071349,107.0,37.79094,-122.41725,2,1.0,0.0,t,10,96.0,0.33
657,10071808,107.0,37.79248,-122.41649,2,1.0,0.0,t,9,91.0,0.28
658,10089183,150.0,37.774770000000004,-122.42511999999999,2,1.0,1.0,t,103,98.0,2.5
659,10105531,100.0,37.76168,-122.42963,2,1.0,1.0,t,19,92.0,0.7
660,10105584,295.0,37.80516,-122.40867,2,1.0,1.0,t,9,93.0,0.22
661,10127523,195.0,37.76235,-122.39621000000001,4,2.0,2.0,t,8,80.0,0.2
662,10164802,195.0,37.77997,-122.42126999999999,2,1.0,0.0,t,14,96.0,1.28
663,10187948,155.0,37.75175,-122.43104,4,2.0,2.0,t,1,100.0,0.03
664,10193457,140.0,37.74666,-122.50072,4,1.0,1.0,t,85,93.0,2.06
665,10283094,253.0,37.757979999999996,-122.41082,5,2.0,4.0,t,5,100.0,0.25
666,10297903,175.0,37.77013,-122.42161000000002,2,1.0,1.0,t,15,99.0,0.37
667,10315192,106.0,37.75404,-122.47362,4,1.0,2.0,t,3,100.0,0.14
668,10337916,139.0,37.77898,-122.50851000000002,4,1.0,1.0,t,110,97.0,4.23
669,10385906,127.0,37.76984,-122.4461,4,1.0,2.0,t,4,100.0,0.1
670,10389781,180.0,37.765,-122.42912,3,1.5,2.0,t,7,97.0,0.18
671,10406646,120.0,37.75725,-122.40931,4,1.0,2.0,t,52,92.0,1.26
672,10431578,140.0,37.80546,-122.41848,4,1.0,1.0,f,5,100.0,0.2
673,10455934,180.0,37.76818,-122.42416000000001,2,1.0,0.0,t,5,95.0,0.13
674,10496718,300.0,37.75993,-122.40821000000001,5,1.0,2.0,t,15,97.0,0.65
675,10502323,165.0,37.77325,-122.50589,4,1.0,1.0,t,36,98.0,0.92
676,10517693,117.0,37.752179999999996,-122.44197,2,1.0,0.0,t,235,97.0,5.85
677,10523811,250.0,37.75907,-122.42021000000001,2,1.0,1.0,t,49,99.0,1.57
678,10545518,899.0,37.75007,-122.43925,5,2.5,3.0,t,16,100.0,0.58
679,10550345,235.0,37.78946,-122.40959,4,1.0,0.0,t,10,88.0,0.62
680,10577391,265.0,37.78882,-122.41094,4,1.0,0.0,t,15,100.0,0.38
681,10592499,267.0,37.79215,-122.43476000000001,2,1.0,1.0,t,35,98.0,0.87
682,10608275,250.0,37.77896,-122.44232,4,2.0,2.0,t,10,100.0,0.28
683,10638522,153.0,37.753190000000004,-122.41606000000002,5,1.5,1.0,t,15,96.0,0.45
684,10686929,120.0,37.77415,-122.40861000000001,2,1.0,1.0,t,17,98.0,0.48
685,10706423,80.0,37.79137,-122.40606000000001,2,1.0,0.0,t,7,89.0,0.25
686,10729994,175.0,37.75353,-122.41015,4,1.0,2.0,f,72,95.0,1.79
687,10747219,198.0,37.79782,-122.41521000000002,3,1.0,1.0,t,72,97.0,1.82
688,10752189,95.0,37.76003,-122.44951999999999,2,1.0,1.0,t,2,100.0,0.06
689,10767017,900.0,37.76236,-122.42385,8,2.0,4.0,t,54,99.0,1.35
690,10787814,155.0,37.77751,-122.4365,2,1.0,1.0,t,5,100.0,0.14
691,10789339,300.0,37.79687,-122.41381000000001,2,1.0,1.0,t,75,98.0,1.86
692,10806778,131.0,37.78398,-122.46221000000001,4,1.5,2.0,t,8,85.0,0.2
693,10810544,129.0,37.785059999999994,-122.46393,2,1.0,1.0,t,6,97.0,0.15
694,10832099,900.0,37.76051,-122.42348999999999,4,1.0,2.0,t,34,96.0,0.85
695,10840593,185.0,37.7399,-122.41746,4,1.0,2.0,t,154,94.0,3.88
696,10862065,237.0,37.80153,-122.40618,4,1.0,1.0,t,73,96.0,1.81
697,10862977,268.0,37.795429999999996,-122.43711,4,2.0,2.0,t,4,90.0,0.1
698,10864914,165.0,37.747040000000005,-122.42582,2,1.0,1.0,t,2,100.0,0.16
699,10864966,180.0,37.75019,-122.41516999999999,2,1.0,2.0,t,0,,
700,10941493,80.0,37.7883,-122.41022,2,1.0,0.0,f,92,87.0,2.3
701,10985925,100.0,37.80319,-122.40742,4,1.0,2.0,t,0,,
702,10992778,399.0,37.79995,-122.42271000000001,6,2.0,2.0,t,37,99.0,1.14
703,11007272,325.0,37.79777,-122.43738,3,1.0,1.0,t,6,100.0,0.15
704,11037546,135.0,37.717420000000004,-122.46542,4,1.0,2.0,t,13,98.0,0.32
705,11048190,165.0,37.75161,-122.42143,2,1.0,1.0,t,0,,
706,11115880,350.0,37.75472,-122.41033999999999,4,1.0,2.0,t,41,99.0,1.07
707,11185685,114.0,37.75351,-122.40733,4,1.0,2.0,t,4,75.0,0.1
708,11205132,225.0,37.78796,-122.39299,3,1.0,1.0,t,0,,
709,11206217,205.0,37.7722,-122.39164,3,1.0,1.0,t,0,,
710,11207794,215.0,37.790690000000005,-122.3932,3,1.0,1.0,t,0,,
711,11208156,289.0,37.79245,-122.39329,5,1.0,2.0,t,0,,
712,11277106,139.0,37.785470000000004,-122.46457,4,1.0,2.0,t,9,82.0,0.23
713,11284679,250.0,37.72979,-122.37093999999999,2,1.0,1.0,t,1,100.0,0.03
714,11301106,139.0,37.79541,-122.43665,2,1.0,1.0,t,1,100.0,0.03
715,11337681,335.0,37.74879,-122.4262,4,2.0,2.0,t,1,100.0,0.1
716,11343122,132.0,37.78784,-122.45171,2,1.0,1.0,t,0,,
717,11439120,149.0,37.79209,-122.40611000000001,3,1.0,2.0,t,3,87.0,0.08
718,11439405,149.0,37.79202,-122.40585,3,1.0,2.0,t,4,67.0,0.11
719,11439599,126.0,37.79204,-122.40618,2,1.0,1.0,t,2,80.0,0.07
720,11446614,99.0,37.7629,-122.41873000000001,2,1.0,1.0,t,8,95.0,0.25
721,11464408,136.0,37.72602,-122.44089,2,1.0,1.0,f,98,93.0,2.55
722,11493791,118.0,37.757259999999995,-122.40933000000001,4,2.0,2.0,t,5,88.0,0.15
723,11584043,220.0,37.79923,-122.40541,4,1.0,2.0,t,40,97.0,1.02
724,11591266,148.0,37.79014,-122.41685,2,1.0,1.0,t,14,100.0,0.43
725,11606260,115.0,37.75463,-122.42465,3,1.0,1.0,t,0,,
726,11620002,105.0,37.72547,-122.43211000000001,3,1.0,1.0,t,107,97.0,2.84
727,11659435,230.0,37.761590000000005,-122.40461,5,1.0,2.0,t,80,93.0,2.08
728,11701569,150.0,37.75995,-122.43538999999998,2,1.0,1.0,t,9,100.0,0.37
729,11741776,130.0,37.79485,-122.41328999999999,2,1.0,0.0,t,6,92.0,0.15
730,11752686,148.0,37.75728,-122.42097,2,1.0,1.0,t,27,97.0,0.69
731,11761292,170.0,37.797340000000005,-122.41571,3,1.0,3.0,t,0,,
732,11795676,115.0,37.79011,-122.41658000000001,2,1.0,1.0,t,12,98.0,0.39
733,11825204,131.0,37.752759999999995,-122.43546,4,1.0,2.0,t,0,,
734,11842522,159.0,37.77418,-122.43196,4,1.0,1.0,t,16,98.0,0.63
735,11845487,140.0,37.73907,-122.47726999999999,4,1.0,1.0,t,114,91.0,2.96
736,11868448,239.0,37.7823,-122.44046000000002,6,1.0,2.0,t,52,99.0,1.35
737,11886255,78.0,37.78394,-122.40991000000001,2,1.0,0.0,t,2,70.0,0.09
738,11923264,150.0,37.74819,-122.40914,2,1.0,1.0,t,21,86.0,0.54
739,11939561,165.0,37.75177,-122.41543,2,1.0,0.0,t,151,98.0,4.41
740,12004930,123.0,37.792159999999996,-122.4065,2,1.0,1.0,t,1,100.0,0.04
741,12025717,139.0,37.75857,-122.48878,6,1.0,1.0,t,197,94.0,5.33
742,12037978,208.0,37.74377,-122.41828000000001,4,1.0,2.0,t,129,96.0,3.51
743,12057024,195.0,37.76253,-122.44885,4,1.5,3.0,t,11,100.0,0.3
744,12069391,118.0,37.77966,-122.46661999999999,4,1.0,1.0,t,16,99.0,0.43
745,12089415,136.0,37.77665,-122.44126999999999,2,1.0,1.0,t,29,98.0,0.77
746,12126766,135.0,37.79795,-122.41091000000002,2,1.0,0.0,t,1,100.0,0.28
747,12155285,225.0,37.74662,-122.41503,4,1.0,2.0,t,15,96.0,0.39
748,12156553,100.0,37.75136,-122.42936999999999,2,1.0,1.0,t,5,88.0,0.14
749,12212013,165.0,37.77618,-122.43217,2,1.0,0.0,t,204,99.0,5.38
750,12266059,145.0,37.798120000000004,-122.40741000000001,4,1.0,2.0,f,3,73.0,0.27
751,12360520,148.0,37.741620000000005,-122.42056000000001,1,1.0,1.0,t,0,,
752,12361066,198.0,37.785379999999996,-122.38996999999999,4,2.0,2.0,t,0,,
753,12362408,240.0,37.789629999999995,-122.41351,4,1.0,2.0,t,78,99.0,2.32
754,12368621,275.0,37.79025,-122.44438999999998,2,1.0,1.0,t,110,92.0,2.92
755,12382688,115.0,37.74609,-122.41131000000001,2,1.0,0.0,f,59,95.0,1.56
756,12410151,225.0,37.79855,-122.40753000000001,5,2.0,1.0,t,36,95.0,0.96
757,12432020,68.0,37.7645,-122.41711000000001,2,1.0,0.0,t,3,93.0,0.09
758,12437037,119.0,37.77486,-122.46235,2,1.0,1.0,t,287,93.0,7.61
759,12510982,110.0,37.78626,-122.40802,2,1.0,0.0,t,78,89.0,2.07
760,12511225,110.0,37.78745,-122.40926,2,1.0,0.0,t,110,90.0,2.91
761,12575461,195.0,37.75195,-122.42367,3,1.0,0.0,t,91,95.0,2.52
762,12588515,100.0,37.76397,-122.42787,2,1.0,1.0,t,5,100.0,0.55
763,12614397,450.0,37.79895,-122.44363,4,1.5,2.0,t,8,100.0,0.35
764,12677241,336.0,37.75776,-122.41696999999999,5,2.0,3.0,t,1,100.0,0.31
765,12779748,110.0,37.78552,-122.40908999999999,2,1.0,1.0,t,80,91.0,2.14
766,12780009,110.0,37.78736,-122.40923000000001,2,1.0,1.0,t,102,94.0,2.74
767,12794288,75.0,37.77489,-122.46817,2,1.0,0.0,t,15,99.0,0.42
768,12797906,140.0,37.7589,-122.46598,4,2.0,2.0,f,143,96.0,3.89
769,12814571,290.0,37.769940000000005,-122.45038000000001,5,1.0,2.0,t,3,100.0,0.24
770,12866962,95.0,37.75459,-122.42419,2,1.0,0.0,t,2,70.0,0.09
771,12910183,140.0,37.806340000000006,-122.42056000000001,4,1.0,1.0,f,3,100.0,0.1
772,12913802,148.0,37.79055,-122.41463999999999,2,1.0,1.0,t,7,100.0,0.24
773,12922728,82.0,37.73919,-122.41797,1,1.0,1.0,f,15,96.0,0.44
774,12953897,490.0,37.795429999999996,-122.42358999999999,5,2.0,3.0,t,19,99.0,0.53
775,12956380,150.0,37.781220000000005,-122.42035,3,1.0,0.0,t,12,100.0,0.38
776,12987777,175.0,37.80508,-122.40775,4,1.0,1.0,t,41,97.0,1.11
777,13016330,73.0,37.79634,-122.41598,4,1.0,1.0,t,94,81.0,2.56
778,13046853,187.0,37.76206,-122.43576000000002,3,1.0,1.0,t,18,99.0,0.5
779,13082310,121.0,37.75195,-122.4221,2,1.0,1.0,t,6,96.0,0.19
780,13084294,200.0,37.75545,-122.42681,4,1.0,1.0,t,15,96.0,0.43
781,13084734,125.0,37.778490000000005,-122.49881,2,1.0,0.0,f,108,91.0,2.93
782,13095952,219.0,37.79602,-122.41003,4,1.0,1.0,t,93,91.0,2.56
783,13120626,190.0,37.75651,-122.40897,8,1.0,3.0,t,2,90.0,0.14
784,13169268,110.0,37.78718,-122.4094,2,1.0,1.0,t,120,92.0,3.27
785,13201652,475.0,37.751459999999994,-122.43738,10,2.5,4.0,t,21,92.0,0.67
786,13204198,114.0,37.75395,-122.42437,3,1.0,1.0,t,2,70.0,0.13
787,13239272,400.0,37.77643,-122.47753,6,1.5,3.0,t,14,100.0,0.41
788,13264163,245.0,37.776740000000004,-122.46656999999999,4,1.5,2.0,t,21,96.0,0.58
789,13275688,225.0,37.76745,-122.42161999999999,2,1.0,1.0,t,11,96.0,0.44
790,13299858,292.0,37.770179999999996,-122.42398,2,1.0,1.0,t,59,100.0,1.65
791,13315189,190.0,37.785090000000004,-122.47077,2,1.0,1.0,t,20,97.0,0.55
792,13346701,214.0,37.8042,-122.43621999999999,3,1.0,1.0,t,27,97.0,0.93
793,13430730,110.0,37.76551,-122.44032,4,1.0,1.0,t,16,100.0,0.46
794,13491912,300.0,37.79609,-122.41723999999999,4,2.0,2.0,t,6,90.0,0.17
795,13530616,75.0,37.7854,-122.41134,2,1.0,0.0,t,1,60.0,0.13
796,13559950,115.0,37.80234,-122.43796,2,1.0,0.0,t,4,100.0,0.12
797,13579169,250.0,37.76119,-122.44685,2,1.0,0.0,t,11,95.0,0.32
798,13582817,925.0,37.80618,-122.42379,6,2.0,2.0,t,9,100.0,0.28
799,13585679,160.0,37.75322,-122.41386000000001,2,1.0,1.0,t,121,98.0,3.53
800,13588571,250.0,37.76083,-122.4201,4,1.5,2.0,t,67,95.0,1.92
801,13603043,250.0,37.75388,-122.43229,2,1.0,1.0,t,80,99.0,2.24
802,13641058,160.0,37.8022,-122.41268000000001,2,1.0,1.0,t,62,97.0,1.75
803,13654134,155.0,37.79074,-122.43446999999999,2,1.0,0.0,t,11,93.0,0.32
804,13714899,199.0,37.75363,-122.42403999999999,4,1.0,1.0,f,150,99.0,4.27
805,13751537,225.0,37.790929999999996,-122.41776999999999,2,1.0,1.0,t,36,93.0,1.1
806,13788581,225.0,37.79107,-122.44283,2,1.0,1.0,t,33,98.0,0.94
807,13796550,160.0,37.73571,-122.4268,4,1.0,1.0,t,34,99.0,1.03
808,13810224,199.0,37.749179999999996,-122.43675,4,1.0,1.0,t,84,96.0,3.85
809,13815533,175.0,37.74405,-122.50323,2,1.0,1.0,t,85,98.0,2.43
810,13914906,269.0,37.78846,-122.4098,4,1.0,0.0,t,15,97.0,0.43
811,13939822,143.0,37.77107,-122.43113999999998,2,2.0,1.0,t,0,,
812,13943674,69.0,37.78926,-122.41598,1,1.0,0.0,t,14,99.0,0.4
813,13999742,300.0,37.76256,-122.47003000000001,6,2.0,3.0,t,110,96.0,4.14
814,14008953,365.0,37.75934,-122.42627,4,2.0,3.0,t,6,97.0,0.18
815,14012697,199.0,37.757090000000005,-122.42473999999999,4,1.0,1.0,t,5,92.0,0.15
816,14029388,78.0,37.7846,-122.41157,2,1.0,0.0,t,0,,
817,14058613,110.0,37.78942,-122.41649,2,1.0,1.0,t,32,96.0,0.92
818,14074818,250.0,37.75078,-122.4152,4,1.5,2.0,t,3,100.0,0.1
819,14125801,500.0,37.7615,-122.42116999999999,5,1.0,2.0,f,10,98.0,0.29
820,14139656,540.0,37.75939,-122.42116999999999,6,2.0,3.0,t,43,100.0,1.24
821,14179987,169.0,37.800090000000004,-122.44287,2,1.0,1.0,t,153,94.0,4.44
822,14203815,295.0,37.760459999999995,-122.50478000000001,6,1.0,2.0,t,51,97.0,1.53
823,14225205,185.0,37.77397,-122.41481999999999,2,1.0,1.0,t,85,96.0,2.52
824,14234871,150.0,37.78076,-122.4079,4,1.0,2.0,f,61,83.0,1.77
825,14246713,199.0,37.78153,-122.39861,5,2.0,2.0,t,0,,
826,14294502,350.0,37.75135,-122.43737,6,1.5,2.0,t,4,100.0,0.12
827,14299097,339.0,37.75758,-122.42284,7,2.0,4.0,t,5,100.0,0.16
828,14304773,224.0,37.7641,-122.38775,4,2.0,0.0,t,29,99.0,0.87
829,14310743,165.0,37.78495,-122.47811999999999,6,1.5,2.0,t,6,84.0,0.19
830,14311890,159.0,37.79098,-122.39254,3,1.0,1.0,t,1,100.0,0.03
831,14311906,100.0,37.783840000000005,-122.4793,3,1.0,1.0,f,4,75.0,0.12
832,14314506,117.0,37.76293,-122.50518000000001,2,1.0,1.0,t,0,,
833,14339856,250.0,37.786590000000004,-122.38976000000001,2,1.0,1.0,f,11,100.0,0.33
834,14355639,181.0,37.8055,-122.41316,5,2.0,2.0,t,44,98.0,1.48
835,14362264,230.0,37.79072,-122.41345,2,1.0,1.0,t,11,98.0,0.34
836,14374783,150.0,37.78009,-122.50854,4,1.0,2.0,t,3,100.0,0.1
837,14406178,159.0,37.75582,-122.42421000000002,3,1.0,2.0,t,5,96.0,0.15
838,14450414,120.0,37.75101,-122.41246000000001,2,1.0,1.0,t,39,99.0,1.16
839,14475808,109.0,37.726440000000004,-122.41875,4,1.0,1.0,f,69,90.0,2.04
840,14490343,123.0,37.791940000000004,-122.40765,2,1.0,1.0,t,0,,
841,14549750,150.0,37.76104,-122.49091000000001,4,1.0,2.0,t,93,94.0,3.21
842,14552166,119.0,37.787009999999995,-122.40924,2,1.0,0.0,t,66,87.0,1.97
843,14553088,150.0,37.78111,-122.41967,3,1.0,0.0,t,8,100.0,0.26
844,14635668,219.0,37.74803,-122.42458,4,1.0,2.0,f,4,95.0,0.14
845,14673134,125.0,37.73722,-122.42265,2,1.0,0.0,t,24,98.0,0.74
846,14691164,290.0,37.7659,-122.4347,4,1.0,2.0,t,81,99.0,2.86
847,14705126,225.0,37.7616,-122.49496,5,1.5,2.0,t,182,98.0,5.51
848,14714307,100.0,37.7643,-122.417,3,1.0,0.0,t,0,,
849,14745298,200.0,37.74864,-122.4366,4,1.0,0.0,t,156,100.0,4.82
850,14760041,215.0,37.76315,-122.47008000000001,4,1.0,2.0,t,19,98.0,0.78
851,14763705,158.0,37.71932,-122.45635,7,1.0,2.0,t,264,96.0,7.92
852,14808208,166.0,37.760529999999996,-122.46307,4,2.5,2.0,t,46,98.0,1.4
853,14845574,130.0,37.765859999999996,-122.45408,2,1.0,1.0,t,37,93.0,1.12
854,14946749,155.0,37.74225,-122.49638999999999,3,1.0,0.0,f,23,98.0,0.7
855,14948986,185.0,37.77917,-122.44068999999999,4,1.0,2.0,t,1,100.0,0.08
856,14962746,160.0,37.76238,-122.44457,2,1.0,0.0,t,13,98.0,0.45
857,14983353,260.0,37.7778,-122.43853999999999,7,1.0,3.0,t,36,94.0,1.1
858,15005046,180.0,37.733290000000004,-122.45835,4,1.0,1.0,t,190,97.0,5.78
859,15024335,550.0,37.75928,-122.38938,4,2.0,2.0,t,41,99.0,1.27
860,15037623,475.0,37.75987,-122.41601999999999,4,1.0,2.0,f,4,95.0,0.12
861,15052541,3250.0,37.79866,-122.41475,1,1.0,1.0,f,0,,
862,15070065,120.0,37.72632,-122.42973,2,1.0,1.0,t,83,96.0,2.57
863,15072528,125.0,37.78031,-122.45078999999998,5,1.0,2.0,t,7,100.0,0.23
864,15134083,349.0,37.77169,-122.439,4,1.0,2.0,t,19,92.0,0.58
865,15162895,199.0,37.78577,-122.44146,4,1.0,2.0,t,33,90.0,1.02
866,15178460,480.0,37.78795,-122.41393000000001,4,1.0,1.0,t,3,93.0,0.45
867,15179182,213.0,37.739059999999995,-122.38537,6,1.0,2.0,t,219,97.0,7.0
868,15269286,175.0,37.78029,-122.43446999999999,2,1.0,0.0,t,54,98.0,1.68
869,15270397,87.0,37.73612,-122.4211,2,1.0,0.0,t,2,100.0,0.09
870,15270469,118.0,37.73679,-122.43863999999999,2,1.0,1.0,t,59,96.0,2.6
871,15297353,96.0,37.74185,-122.41875,2,1.0,1.0,t,13,97.0,0.7
872,15314587,160.0,37.79405,-122.41088,4,1.5,2.0,t,2,100.0,0.35
873,15329778,248.0,37.73303,-122.44208,4,1.0,1.0,t,0,,
874,15334433,175.0,37.785470000000004,-122.47922,6,1.5,3.0,t,8,92.0,0.26
875,15339049,350.0,37.77182,-122.43915,3,1.0,1.0,t,53,98.0,1.66
876,15346313,400.0,37.75647,-122.41644,6,1.0,3.0,t,41,100.0,1.28
877,15363435,209.0,37.80025,-122.40425,4,1.0,2.0,t,4,100.0,0.15
878,15377479,75.0,37.78415,-122.41147,2,1.0,0.0,t,2,70.0,0.11
879,15377893,125.0,37.784890000000004,-122.41505,5,1.0,2.0,t,0,,
880,15378306,99.0,37.754870000000004,-122.47402,4,1.0,1.0,t,4,100.0,0.16
881,15400940,199.0,37.77727,-122.42473999999999,6,1.0,1.0,f,24,98.0,0.75
882,15401372,149.0,37.73855,-122.4452,4,2.0,3.0,t,4,95.0,0.36
883,15412358,107.0,37.75473,-122.43908,2,1.0,1.0,t,4,85.0,0.13
884,15446546,239.0,37.79083,-122.39148999999999,3,1.0,1.0,t,0,,
885,15446815,239.0,37.79059,-122.39103999999999,3,1.0,1.0,t,2,100.0,0.07
886,15452448,152.0,37.7523,-122.4359,3,1.0,1.0,t,0,,
887,15468915,299.0,37.771809999999995,-122.44483999999999,9,1.0,4.0,t,17,92.0,0.58
888,15486470,495.0,37.77707,-122.42858999999999,8,2.0,3.0,t,160,98.0,6.77
889,15549498,130.0,37.76559,-122.43253,2,1.0,1.0,t,2,100.0,0.09
890,15550123,225.0,37.75427,-122.42366000000001,3,1.0,1.0,t,12,100.0,0.38
891,15560650,299.0,37.77128,-122.44332,9,1.0,5.0,t,1,100.0,0.42
892,15619426,196.0,37.77697,-122.39697,4,2.0,2.0,t,1,100.0,0.25
893,15643873,650.0,37.760020000000004,-122.41981000000001,12,2.0,3.0,t,57,100.0,1.85
894,15662354,105.0,37.77478,-122.4885,5,1.0,2.0,t,2,70.0,0.22
895,15664146,295.0,37.78436,-122.48951000000001,7,2.0,3.0,t,51,92.0,1.66
896,15675279,115.0,37.75188,-122.42293000000001,3,1.0,1.0,t,2,100.0,0.19
897,15675892,90.0,37.78753,-122.40936,2,1.0,0.0,t,91,88.0,2.91
898,15677325,86.0,37.78544,-122.41576,2,1.0,0.0,t,2,70.0,0.12
899,15705696,130.0,37.74371,-122.50208,2,1.0,1.0,t,38,96.0,1.63
900,15718115,118.0,37.77156,-122.43955,2,1.0,1.0,t,3,80.0,0.22
901,15732801,153.0,37.77793,-122.4344,4,2.0,2.0,t,2,70.0,0.08
902,15733592,250.0,37.80214,-122.40902,4,1.0,1.0,f,27,100.0,0.89
903,15759935,274.0,37.75107,-122.4352,2,1.0,1.0,t,35,99.0,1.68
904,15770116,375.0,37.79517,-122.42783999999999,8,2.5,4.0,t,56,98.0,1.92
905,15824294,350.0,37.79841,-122.4376,4,1.0,2.0,t,22,93.0,0.73
906,15843007,83.0,37.71294,-122.39887,2,1.0,1.0,f,65,95.0,2.11
907,15855837,290.0,37.76925,-122.43077,5,1.0,2.0,t,19,98.0,0.62
908,15860973,499.0,37.75127,-122.41493999999999,6,2.0,3.0,t,11,98.0,0.49
909,15870673,194.0,37.773179999999996,-122.42237,5,2.0,3.0,t,5,84.0,0.19
910,15871266,295.0,37.79733,-122.39908,5,1.0,3.0,t,6,100.0,0.22
911,15901668,200.0,37.8003,-122.42142,4,1.0,1.0,f,3,100.0,0.11
912,15903424,120.0,37.74497,-122.48873999999999,2,1.0,2.0,f,129,100.0,4.15
913,15915784,157.0,37.78132,-122.38932,2,1.0,1.0,t,1,100.0,0.07
914,15920878,135.0,37.74344,-122.48423000000001,4,1.0,2.0,f,100,90.0,3.22
915,15969943,157.0,37.783390000000004,-122.38946999999999,2,1.0,1.0,t,2,100.0,0.07
916,15970167,157.0,37.783120000000004,-122.38967,2,1.0,1.0,t,1,100.0,0.03
917,15970624,240.0,37.77212,-122.41208,6,2.0,3.0,t,1,100.0,1.0
918,15999597,165.0,37.76218,-122.44435,2,1.0,1.0,t,9,100.0,0.3
919,15999931,130.0,37.7906,-122.40756,3,1.0,1.0,t,3,100.0,0.11
920,16004169,199.0,37.80122,-122.4106,4,2.0,2.0,t,1,100.0,0.04
921,16013094,165.0,37.79207,-122.39196000000001,3,1.0,1.0,t,1,100.0,0.04
922,16016803,146.0,37.793209999999995,-122.41568000000001,3,1.0,1.0,t,2,100.0,0.07
923,16018565,240.0,37.788109999999996,-122.41537,4,1.0,2.0,f,173,99.0,5.6
924,16027559,295.0,37.79681,-122.42163000000001,2,2.0,1.0,t,13,100.0,0.52
925,16043093,160.0,37.78136,-122.48881000000002,4,1.0,1.0,t,138,99.0,4.92
926,16058262,250.0,37.759609999999995,-122.44443000000001,10,1.0,2.0,t,1,100.0,0.04
927,16068498,90.0,37.772079999999995,-122.45143,2,1.0,0.0,t,3,93.0,0.11
928,16088064,495.0,37.79022,-122.41632,8,3.5,4.0,t,117,96.0,3.9
929,16134193,270.0,37.80142,-122.40788,4,1.0,2.0,t,87,98.0,2.91
930,16137002,108.0,37.7581,-122.40827,2,1.0,1.0,t,4,100.0,0.15
931,16160696,499.0,37.75955,-122.42669,4,1.5,2.0,t,57,100.0,1.88
932,16162370,240.0,37.772059999999996,-122.41045,6,2.0,3.0,t,1,100.0,0.04
933,16162542,233.0,37.772259999999996,-122.41073999999999,6,2.0,3.0,t,3,100.0,0.12
934,16162763,233.0,37.77357,-122.41214,6,2.0,3.0,t,3,93.0,0.12
935,16162846,240.0,37.773559999999996,-122.41073,6,2.0,3.0,t,2,90.0,0.07
936,16173016,250.0,37.76148,-122.40925,2,1.0,1.0,t,113,99.0,3.91
937,16178751,185.0,37.75913,-122.41968,2,1.0,1.0,t,26,100.0,0.9
938,16179065,100.0,37.7531,-122.43621,2,1.0,0.0,t,29,98.0,1.01
939,16205967,130.0,37.75878,-122.42362,3,1.0,1.0,t,5,80.0,0.19
940,16206116,130.0,37.791090000000004,-122.40742,3,1.0,1.0,t,1,100.0,0.04
941,16208102,355.0,37.75713,-122.41083,4,2.0,2.0,t,29,99.0,1.08
942,16244433,159.0,37.74149,-122.44151000000001,2,1.0,1.0,t,129,99.0,4.6
