,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2527,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,10,100.0,2.05
2528,3534798,171.0,37.79946391693248,-122.40755662896046,2,1.0,1.0,t,42,75.0,1.15
2529,18525981,350.0,37.806723960979994,-122.41187070310959,4,1.0,1.0,f,6,97.0,2.05
2530,10594745,250.0,37.80289716795846,-122.413729224887,5,1.0,2.0,f,0,,
2531,1174758,300.0,37.80101925909043,-122.40395347708308,2,1.0,2.0,t,3,100.0,0.09
2532,32802,195.0,37.798346824645584,-122.4046102140624,2,1.0,1.0,t,24,99.0,0.28
2533,10988358,350.0,37.801439407378716,-122.40717753639099,5,1.0,2.0,f,0,,
2534,16587632,189.0,37.799834960273756,-122.40393834918257,2,1.0,1.0,t,0,,
2535,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,2.8
2536,7677381,98.0,37.800985833596414,-122.41032089041131,2,1.0,0.0,t,0,,
2537,16754440,350.0,37.80449682015941,-122.4143099513657,5,1.0,2.0,t,4,93.0,0.6
2538,18277856,220.0,37.8044475842156,-122.40927287581336,2,1.0,1.0,t,12,98.0,3.71
2539,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,22,95.0,1.67
2540,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.06
2541,3534885,243.0,37.79997169935587,-122.40803969946751,4,1.0,2.0,t,55,73.0,1.51
2542,10837940,399.0,37.799188700680325,-122.40502550792013,3,1.0,1.0,t,0,,
2543,16439219,65.0,37.79971382426097,-122.40755398110709,5,1.0,2.0,t,5,93.0,0.66
2544,138619,300.0,37.79835394401653,-122.40419704528624,3,1.0,1.0,t,39,90.0,0.53
2545,105802,448.0,37.80153526024506,-122.41044449422772,6,1.5,3.0,t,26,97.0,0.55
2546,10412144,250.0,37.803951173543524,-122.41499519819195,2,1.0,1.0,t,13,91.0,0.75
2547,4120530,250.0,37.79949680652768,-122.40500250894041,4,1.0,2.0,t,16,93.0,0.48
2548,8163114,175.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,13,95.0,0.58
2549,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,68,96.0,3.79
2550,2447950,175.0,37.80471031314797,-122.41462955440426,4,1.0,1.0,t,5,76.0,0.12
2551,19388714,450.0,37.80175883545008,-122.40606754947413,3,1.0,2.0,t,0,,
2552,3905190,550.0,37.799633885665976,-122.40625270742565,4,1.0,2.0,t,4,100.0,0.11
2553,7115664,215.0,37.80722537017327,-122.41620117454387,5,1.0,0.0,f,80,85.0,3.37
2554,1693257,90.0,37.799672761341846,-122.40556688609213,2,1.0,1.0,t,0,,
2555,7116305,184.0,37.80776679241973,-122.41670647404463,4,1.0,0.0,f,95,84.0,3.79
2556,180212,750.0,37.802696856910856,-122.41061140549536,7,2.0,4.0,t,8,100.0,0.16
2557,10961121,500.0,37.801679215666105,-122.4052655903108,4,1.0,2.0,t,0,,
2558,2657854,133.0,37.80229366229874,-122.40513393563313,2,1.0,0.0,t,5,85.0,0.14
2559,20132948,140.0,37.80282566025796,-122.40587623158596,2,1.0,1.0,t,0,,
2560,7115191,185.0,37.806808260459306,-122.41606518313424,3,1.0,1.0,t,103,87.0,4.47
2561,4759937,225.0,37.799050678204225,-122.40694730764963,2,1.0,1.0,t,37,96.0,1.63
2562,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0.0,t,136,99.0,4.37
2563,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,10,96.0,1.36
2564,6007925,300.0,37.79958328680009,-122.40624627050634,4,1.0,2.0,t,3,93.0,0.13
2565,3722574,150.0,37.803181613969606,-122.4086594890303,3,1.0,0.0,t,36,93.0,1.11
2566,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,25,95.0,1.24
2567,308885,200.0,37.7995421626789,-122.4067873761932,4,1.0,1.0,t,98,89.0,1.64
2568,10749998,650.0,37.80119003827187,-122.40786350546007,2,1.0,0.0,t,0,,
2569,10658210,625.0,37.802325288880645,-122.41158474273905,8,2.0,3.0,t,0,,
2570,19587503,99.0,37.807741062585286,-122.40952182842837,5,1.0,1.0,f,0,,
2571,10745682,350.0,37.80036797180744,-122.40717563729748,5,1.0,2.0,f,1,100.0,0.06
2572,13927209,250.0,37.8033255354809,-122.41104199452288,2,1.0,1.0,t,1,100.0,0.09
2573,9389507,165.0,37.801843605790296,-122.40544122822108,4,1.0,2.0,t,0,,
2574,18669826,200.0,37.80244118386225,-122.40899667813021,2,1.0,0.0,f,4,100.0,2.18
2575,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,12,97.0,1.21
2576,6912869,100.0,37.804496405977524,-122.41361147476714,3,1.0,1.0,t,2,100.0,0.1
2577,15941682,120.0,37.79888529390456,-122.40605251084169,2,1.0,1.0,t,3,100.0,0.68
2578,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,23,97.0,2.07
2579,5751316,1400.0,37.80483816594436,-122.40887774183231,6,2.0,4.0,t,0,,
2580,3093543,105.0,37.810306334521286,-122.47642203616829,2,1.0,0.0,t,162,97.0,4.16
2581,1411264,250.0,37.78987079289825,-122.46900772376912,2,1.0,1.0,t,12,96.0,0.25
2582,19475393,145.0,37.79060238526797,-122.41078000235542,2,1.0,0.0,t,1,100.0,1.0
2583,12092179,160.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,28,95.0,3.93
2584,10743757,375.0,37.79254349406251,-122.40975558752045,4,1.0,1.0,t,0,,
2585,11160394,333.0,37.795084044295656,-122.41404341121336,2,1.0,1.0,t,1,100.0,0.07
2586,15486635,210.0,37.79262851746179,-122.4223347998374,4,1.0,2.0,t,0,,
2587,5525716,195.0,37.790664565653735,-122.41214216908176,2,1.0,1.0,t,0,,
2588,2757282,190.0,37.792321956585845,-122.41577576530042,4,1.0,1.0,t,17,100.0,0.49
2589,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.08
2590,18853665,110.0,37.79046733654849,-122.41588698776282,2,1.0,0.0,t,0,,
2591,717046,200.0,37.790968617598665,-122.41964389266658,4,1.0,2.0,t,7,94.0,0.13
2592,9463936,195.0,37.792374707675535,-122.40928824137741,2,1.0,0.0,t,3,100.0,0.17
2593,2449024,210.0,37.791221422972825,-122.41554255848068,4,1.0,2.0,t,13,83.0,0.32
2594,14918534,350.0,37.79403695604632,-122.42087479783474,4,1.5,2.0,t,14,99.0,1.33
2595,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,107,97.0,2.89
2596,2441167,100.0,37.79402873934257,-122.41395360878668,2,1.0,0.0,f,12,92.0,0.57
2597,18103749,125.0,37.791545257147696,-122.41217205839142,4,1.0,2.0,t,0,,
2598,7842474,200.0,37.79005270464226,-122.41719916846569,2,1.0,0.0,t,4,95.0,0.17
2599,1539373,200.0,37.79018104937782,-122.41178314244176,2,1.0,1.0,t,0,,
2600,10698006,180.0,37.79351712526596,-122.4207943594057,5,1.0,2.0,t,0,,
2601,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4.0,t,5,100.0,5.0
2602,18274764,270.0,37.79289686714347,-122.41383044390612,5,1.0,2.0,t,15,88.0,5.06
2603,10861735,250.0,37.792534737971614,-122.41061246387044,1,1.0,0.0,f,0,,
2604,16333422,900.0,37.790974713868955,-122.4152651420363,6,3.5,3.0,t,0,,
2605,4881805,450.0,37.79160618524621,-122.41512116644354,6,2.0,3.0,t,1,100.0,0.03
2606,10729985,360.0,37.7943970270646,-122.41863982581414,6,1.0,1.0,t,0,,
2607,19904931,113.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,0,,
2608,13734958,182.0,37.79341991991458,-122.41909946800898,2,1.0,1.0,t,11,86.0,0.84
2609,10566523,225.0,37.7948925827992,-122.41198094845171,3,1.0,1.0,t,0,,
2610,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0.0,t,6,93.0,0.24
2611,9710037,500.0,37.793687865181774,-122.41910931500013,4,1.0,1.0,t,0,,
2612,5512869,250.0,37.79403223284049,-122.41368312539473,6,1.0,3.0,t,12,98.0,0.42
2613,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4.0,t,32,96.0,4.14
2614,10139068,200.0,37.79278567722486,-122.41661863658344,2,1.0,1.0,t,24,100.0,1.35
2615,1914295,157.0,37.79303938594853,-122.4222798423811,2,1.0,1.0,t,5,96.0,0.11
2616,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.64
2617,9464045,249.0,37.79171378046848,-122.40932408259842,4,1.0,1.0,t,1,80.0,0.06
2618,2356531,160.0,37.791000256936094,-122.4187021686927,3,1.0,0.0,t,223,94.0,5.38
2619,18477970,189.0,37.79357895673624,-122.42040519242292,5,1.0,2.0,t,8,95.0,3.2
2620,1668180,275.0,37.79423328147514,-122.41622114512268,4,1.0,0.0,t,17,94.0,0.36
2621,15040002,400.0,37.7941965704226,-122.41863860041192,4,1.0,2.0,t,2,100.0,0.2
2622,10436203,1100.0,37.79126694228186,-122.4134825513869,4,2.0,2.0,t,0,,
2623,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,5,100.0,0.2
2624,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,7,97.0,0.32
2625,10907541,600.0,37.78964289035529,-122.41961297593024,4,1.0,2.0,t,0,,
2626,14709616,245.0,37.79498970630555,-122.41761161469509,3,1.0,1.0,t,3,100.0,0.26
2627,3830608,209.0,37.7906029656384,-122.4136457726664,5,2.0,1.0,t,3,100.0,0.08
2628,19624742,120.0,37.79150116006724,-122.41566639520231,3,1.0,1.0,t,0,,
2629,13332150,90.0,37.79685821792729,-122.411474251553,2,1.0,1.0,t,33,85.0,2.44
2630,16395925,258.0,37.79380182675602,-122.41570676205522,8,2.0,3.0,t,4,95.0,0.55
2631,11021928,200.0,37.796487416796644,-122.4133696430414,3,1.0,2.0,t,0,,
2632,15585040,228.0,37.793771951144926,-122.4209936062484,2,1.0,1.0,t,9,98.0,1.14
2633,8986011,300.0,37.796564070722425,-122.41330381326412,4,2.0,2.0,t,2,100.0,0.1
2634,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,1,100.0,0.05
2635,19099875,200.0,37.79081546135603,-122.4148690771254,2,1.0,1.0,t,3,100.0,2.31
2636,10636207,1100.0,37.7925490614259,-122.41805914134736,3,1.0,1.0,t,0,,
2637,3272782,250.0,37.792688504050524,-122.41610787285299,4,1.0,2.0,t,5,96.0,0.14
2638,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,55,92.0,3.91
2639,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,19,95.0,0.95
2640,8612964,220.0,37.79307770797046,-122.41481262057245,4,1.0,1.0,t,4,95.0,0.2
2641,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,0.55
2642,10906958,250.0,37.79360443789653,-122.41998952721514,4,1.0,1.0,t,33,93.0,2.01
2643,798014,395.0,37.791271081427375,-122.42220718838487,4,1.0,1.0,t,15,92.0,0.27
2644,11480301,300.0,37.793049415484276,-122.41856473084731,4,1.5,2.0,t,0,,
2645,18672833,160.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,1,100.0,1.0
2646,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.52
2647,2140313,165.0,37.79294726759275,-122.41662642304178,2,1.0,1.0,t,24,97.0,0.57
2648,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,3,93.0,0.42
2649,13884559,250.0,37.78997099098467,-122.41105632034171,3,1.0,1.0,t,0,,
2650,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,61,89.0,3.03
2651,12249865,127.0,37.79259871024775,-122.42041515048362,2,1.0,0.0,t,0,,
2652,7596794,173.0,37.79464154704396,-122.4135633090296,4,1.0,2.0,t,3,87.0,0.13
2653,2139948,299.0,37.79223214047678,-122.41878698332764,2,1.5,2.0,t,0,,
2654,16178260,145.0,37.79440537500455,-122.41163015593952,3,1.0,0.0,t,4,95.0,0.71
2655,8153369,170.0,37.79458980772608,-122.41387774077756,2,1.0,2.0,t,1,80.0,0.05
2656,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,21,99.0,0.45
2657,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.21
2658,1713391,225.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,106,98.0,2.36
2659,1696992,500.0,37.78946803923654,-122.41458112790492,2,1.0,1.0,t,3,100.0,0.09
2660,19441673,160.0,37.79022900671617,-122.41330878319128,3,1.0,0.0,t,2,90.0,1.82
2661,2253836,197.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,132,95.0,3.14
2662,208714,199.0,37.79032748289301,-122.41208518907715,2,1.0,1.0,t,76,96.0,1.06
2663,12362408,230.0,37.78963357052771,-122.41350826745158,4,1.0,2.0,t,44,100.0,3.88
2664,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,8,98.0,0.1
2665,18473533,125.0,37.79056588676417,-122.41321019930331,2,1.0,0.0,t,17,95.0,5.86
2666,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,6,100.0,0.51
2667,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,12,88.0,0.47
2668,14362264,230.0,37.79072282226909,-122.4134545338655,2,1.0,1.0,t,9,98.0,0.86
2669,10970070,225.0,37.7921809943405,-122.41856092130259,4,1.0,2.0,t,0,,
2670,10888115,1000.0,37.79152281831437,-122.41507555529779,6,1.0,3.0,t,0,,
2671,4629268,169.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,15,100.0,0.47
2672,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
2673,7921496,210.0,37.796685734877364,-122.41274616741194,2,1.0,1.0,t,21,95.0,0.89
2674,1679108,255.0,37.79638843488997,-122.41746948408743,5,1.0,2.0,t,4,99.0,0.09
2675,16178926,150.0,37.79568436479777,-122.41639720408892,4,1.0,0.0,t,28,93.0,3.49
2676,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,53,98.0,2.93
2677,5840328,200.0,37.791529035467065,-122.41596831376013,2,1.0,0.0,t,1,20.0,0.04
2678,13016330,120.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,69,82.0,4.79
2679,5774421,199.0,37.79029879280617,-122.41644312500178,2,1.0,1.0,t,5,100.0,0.19
2680,7904891,168.0,37.79189653561149,-122.41646411167645,4,1.0,0.0,t,8,98.0,0.44
2681,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,4,95.0,0.46
2682,18960193,185.0,37.79009124476685,-122.42004272842428,4,1.0,1.0,t,5,95.0,2.5
2683,1530745,300.0,37.79588509699218,-122.4114514536524,2,1.0,1.0,t,24,98.0,0.58
2684,9231212,130.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.2
2685,19684202,311.0,37.79182243165164,-122.41516061478158,2,1.0,1.0,t,0,,
2686,9133330,500.0,37.79270237522452,-122.42241593293436,2,1.0,1.0,t,0,,
2687,1841832,139.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,174,95.0,3.8
2688,10885808,395.0,37.79532528373692,-122.41377209802413,4,1.0,1.0,t,0,,
2689,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,4,100.0,0.21
2690,2333234,200.0,37.793854480162416,-122.41171072706564,2,1.0,1.0,t,32,96.0,0.76
2691,9411094,270.0,37.79248815451528,-122.41836728538496,2,1.0,1.0,t,0,,
2692,842254,125.0,37.793694959537866,-122.42058157886524,2,1.0,1.0,f,1,80.0,0.06
2693,4594699,199.0,37.79605416224049,-122.41407368725427,3,1.0,0.0,t,7,100.0,0.22
2694,18647085,150.0,37.79101865866212,-122.4098691406985,1,1.0,1.0,t,11,88.0,3.98
2695,8116322,300.0,37.790835787723935,-122.41376119822479,4,1.0,2.0,t,0,,
2696,18389017,180.0,37.794302108728544,-122.41257835727885,3,1.0,0.0,t,7,97.0,3.56
2697,6952855,195.0,37.790819485419576,-122.41689171305315,2,1.0,1.0,t,38,90.0,2.66
2698,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.38
2699,10753840,499.0,37.79454992138504,-122.41660058121633,4,1.0,1.0,t,0,,
2700,1660611,120.0,37.79335064605929,-122.42159302605978,2,1.0,1.0,t,21,83.0,0.45
2701,39059,150.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,56,96.0,0.66
2702,9475400,292.0,37.793663017045866,-122.41423651136526,4,1.0,2.0,t,1,100.0,0.41
2703,15325058,350.0,37.79513618156873,-122.41846171126221,2,1.0,1.0,t,18,91.0,1.95
2704,13751537,280.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,6,100.0,0.57
2705,3789600,550.0,37.79456873502613,-122.41348972424713,8,2.0,3.0,t,157,97.0,4.35
2706,18928246,210.0,37.78919769007684,-122.41697558595769,2,1.0,0.0,t,0,,
2707,8311972,240.0,37.79468032864185,-122.41902233805935,4,1.0,1.0,t,2,100.0,0.09
2708,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,8,98.0,0.32
2709,19485230,250.0,37.792564065257565,-122.4133520738713,2,1.0,1.0,f,2,100.0,2.0
2710,18551002,250.0,37.79128576493792,-122.41595803666449,4,1.0,2.0,t,3,100.0,1.34
2711,11035236,130.0,37.79059087121773,-122.41245223363407,2,1.0,0.0,t,50,98.0,2.76
2712,1971246,169.0,37.794171626606655,-122.41866491147644,3,1.0,1.0,t,54,94.0,1.31
2713,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,23,98.0,0.97
2714,6885816,100.0,37.78861550565573,-122.42098397871985,2,1.0,0.0,t,5,100.0,0.2
2715,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,161,96.0,2.72
2716,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,12,100.0,1.43
2717,8327078,265.0,37.79042929881543,-122.40988313736557,2,1.0,0.0,t,1,100.0,0.05
2718,10948389,400.0,37.792927088995775,-122.41548963051586,2,1.0,1.0,t,0,,
2719,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,111,95.0,3.79
2720,9637712,250.0,37.794766090723314,-122.42050652960566,2,1.0,1.0,t,0,,
2721,18091317,450.0,37.79349915692824,-122.41458799436909,6,1.0,2.0,t,10,94.0,2.86
2722,1502017,125.0,37.789227473803436,-122.41651123834065,2,1.0,0.0,t,3,80.0,0.1
2723,6850809,500.0,37.795756420850346,-122.41894004538011,4,1.0,2.0,f,1,100.0,0.04
2724,19384559,250.0,37.79414477759022,-122.42071542691623,3,1.0,0.0,t,0,,
2725,14485668,175.0,37.79246434176711,-122.42177977579156,3,1.0,1.0,f,3,93.0,0.26
2726,19875933,275.0,37.79593997242628,-122.42084729812576,2,1.0,1.0,t,0,,
2727,10783557,100.0,37.79008683055122,-122.4194268774845,3,1.0,0.0,t,0,,
2728,13623619,195.0,37.79503136794422,-122.4180464794558,4,1.0,1.0,f,5,92.0,0.37
2729,6244773,200.0,37.79369282414919,-122.41936862679322,2,1.0,0.0,t,14,100.0,2.71
2730,10815856,200.0,37.78923806817557,-122.41853660968687,3,1.0,0.0,t,0,,
2731,19286324,450.0,37.79200469759921,-122.41275600122592,6,1.0,2.0,t,1,100.0,0.83
2732,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,0.75
2733,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,25,97.0,1.13
2734,20038810,149.0,37.79196585985354,-122.41586804424094,2,1.0,1.0,t,0,,
2735,14058613,250.0,37.789422454603645,-122.41649301936464,2,1.0,1.0,t,9,93.0,0.72
2736,17892406,120.0,37.79668012261938,-122.41203270776111,3,1.0,0.0,t,3,93.0,0.73
2737,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,9,98.0,0.71
2738,4440859,175.0,37.796703608632434,-122.41394223438508,2,1.0,1.0,t,49,93.0,2.24
2739,10733315,400.0,37.7915667549364,-122.41784110721086,4,1.0,1.0,f,0,,
2740,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.39
2741,11044547,145.0,37.791919802155455,-122.41715399884524,2,1.0,0.0,f,0,,
2742,607913,750.0,37.79527921932318,-122.42202417474309,5,2.0,1.0,t,3,100.0,0.05
2743,18875814,229.0,37.7957117749704,-122.41683274483036,2,1.0,1.0,t,0,,
2744,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.13
2745,10614319,425.0,37.795680705075966,-122.41966327593329,6,1.0,3.0,t,1,80.0,0.06
2746,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,0,,
2747,10061326,199.0,37.7906264068088,-122.416660274217,7,1.0,2.0,t,3,67.0,0.15
2748,4965866,156.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,64,92.0,2.08
2749,19841194,140.0,37.79399357481664,-122.41267026617534,2,1.0,0.0,t,1,80.0,1.0
2750,10830838,2699.0,37.796020310190244,-122.41207007942137,10,1.5,4.0,t,0,,
2751,9044976,100.0,37.791230561918894,-122.41588073457191,2,1.0,0.0,t,6,100.0,0.29
2752,19889689,150.0,37.79014414727004,-122.40964532167852,2,1.0,1.0,f,1,100.0,1.0
2753,14811235,389.0,37.79623786157385,-122.41595063056192,6,2.0,3.0,t,10,84.0,0.95
2754,5456448,170.0,37.793604473814604,-122.42115815357771,2,1.0,1.0,t,15,93.0,0.51
2755,13861354,275.0,37.790823646003545,-122.41247999555405,2,1.0,1.0,t,4,93.0,0.32
2756,1503989,250.0,37.762206315377,-122.50517960702277,2,1.0,1.0,t,4,93.0,0.17
2757,17174288,150.0,37.762762021349694,-122.50623404983864,4,1.0,1.0,f,4,100.0,0.73
2758,14089470,148.0,37.75968421507821,-122.49191754042955,2,1.0,0.0,t,1,100.0,0.08
2759,3292643,275.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,8,98.0,0.3
2760,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,131,97.0,6.63
2761,7965068,100.0,37.752837044688256,-122.50566260168732,2,1.0,1.0,t,70,95.0,3.68
2762,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.14
2763,17382326,219.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,16,100.0,3.5
2764,17283230,129.0,37.763505982261975,-122.47714543111269,4,2.0,1.0,t,7,100.0,1.47
2765,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,163,97.0,4.67
2766,4959980,276.0,37.75612797974153,-122.48455823183727,6,1.0,2.0,t,166,90.0,5.38
2767,18609421,125.0,37.76205709933514,-122.50933564108671,2,1.0,1.0,t,4,100.0,1.82
2768,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,99,98.0,4.66
2769,13349101,139.0,37.75870616733089,-122.48086497977114,4,1.0,1.0,t,21,91.0,1.67
2770,17444005,169.0,37.7607166812832,-122.5080864871405,3,1.0,1.0,t,22,99.0,5.24
2771,2747383,265.0,37.759662535581576,-122.50849597730637,5,1.0,2.0,t,92,95.0,2.3
2772,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,4,100.0,4.0
2773,18737787,65.0,37.76271359566382,-122.50366293735856,6,1.0,1.0,t,0,,
2774,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,29,100.0,1.59
2775,11497890,130.0,37.756534562080375,-122.50880264493105,2,1.0,0.0,t,0,,
2776,18738360,250.0,37.764178993293044,-122.49587544510048,8,1.0,2.0,t,5,96.0,3.85
2777,8153250,300.0,37.75459244589084,-122.49814078173945,5,2.0,2.0,t,26,96.0,1.12
2778,3386024,100.0,37.75176591224718,-122.50490393898741,2,1.0,1.0,t,2,100.0,0.05
2779,6055808,165.0,37.752628384954455,-122.49761652452392,3,1.0,1.0,t,5,88.0,0.19
2780,18360175,150.0,37.76048908604874,-122.49142343295135,3,1.0,2.0,t,0,,
2781,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,5,100.0,0.48
2782,10972560,1100.0,37.76374773714158,-122.50661984980036,6,2.0,3.0,t,0,,
2783,565650,128.0,37.75265534103964,-122.49064115173643,4,2.0,1.0,t,1,100.0,0.04
2784,6955160,125.0,37.74829259931066,-122.48061735889306,2,1.0,0.0,f,4,70.0,0.16
2785,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,167,93.0,4.58
2786,3562352,200.0,37.757490363380015,-122.50793461526744,2,1.0,2.0,t,6,90.0,0.16
2787,13654824,118.0,37.75384845223316,-122.49286729226141,4,1.0,1.0,t,27,97.0,8.62
2788,18602265,98.0,37.7583016921501,-122.49899102184358,3,1.0,0.0,t,2,100.0,2.0
2789,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,17,96.0,4.55
2790,1644684,191.0,37.759706435812475,-122.50922005283995,5,1.0,1.0,t,40,95.0,0.85
2791,14013818,89.0,37.758279647656934,-122.48713024840372,2,1.0,0.0,t,92,92.0,7.34
2792,2305140,275.0,37.75805958496756,-122.50774778285587,5,2.0,3.0,t,44,97.0,1.05
2793,13636462,175.0,37.760567654963154,-122.47717626229615,3,1.0,2.0,f,2,100.0,0.15
2794,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,279,96.0,5.99
2795,6902819,100.0,37.75865976677653,-122.4830958554243,2,1.0,0.0,t,0,,
2796,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,90,95.0,7.5
2797,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,41,97.0,1.09
2798,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,62,93.0,3.28
2799,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,50,97.0,2.11
2800,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,163,91.0,4.85
2801,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,82,98.0,3.18
2802,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,12,95.0,3.75
2803,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,98,95.0,4.95
2804,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,87,96.0,2.3
2805,13175533,140.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,57,99.0,4.12
2806,16336782,229.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,8,98.0,1.35
2807,19695487,145.0,37.758831705217254,-122.48207861230738,2,1.0,0.0,t,1,80.0,1.0
2808,12093246,125.0,37.75914289834321,-122.49025040053422,2,1.0,1.0,t,26,92.0,1.72
2809,1984709,155.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,267,98.0,6.05
2810,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,261,94.0,10.12
2811,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,78,86.0,6.27
2812,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,34,98.0,1.71
