,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
14826,28583593,115.0,40.683009999999996,-73.93656999999999,2,1.0,1.0,t,2,90.0,0.28
14827,28584472,199.0,40.76435,-73.9875,2,1.0,1.0,f,38,98.0,4.16
14828,28587806,500.0,40.72503,-73.99252,2,1.0,1.0,t,1,,0.42
14829,28600360,63.0,40.60106,-73.75154,4,1.0,1.0,t,15,96.0,4.41
14830,28600950,127.0,40.79012,-73.96896,2,1.0,1.0,t,14,97.0,1.58
14831,28602842,300.0,40.73245,-73.98535,5,1.0,2.0,t,0,,
14832,28603871,225.0,40.74716,-73.98454,2,1.0,0.0,f,1,100.0,0.45
14833,28604409,209.0,40.74653,-73.98481,2,1.0,0.0,f,0,,
14834,28606263,195.0,40.68892,-73.97329,3,1.0,1.0,t,1,,0.16
14835,28607874,214.0,40.74584,-73.98474,2,1.0,0.0,f,0,,
14836,28608063,100.0,40.82718,-73.90241,3,1.0,1.0,t,63,98.0,6.61
14837,28608084,254.0,40.74712,-73.98461,2,1.0,0.0,f,0,,
14838,28608920,165.0,40.78581,-73.97179,2,1.0,1.0,t,12,100.0,1.19
14839,28613110,87.0,40.8289,-73.86219,5,1.0,2.0,f,59,90.0,5.55
14840,28614707,240.0,40.72707,-73.9853,2,1.0,1.0,t,2,100.0,0.21
14841,28626404,285.0,40.80735,-73.9373,4,1.0,1.0,t,16,89.0,1.55
14842,28626448,108.0,40.69845,-73.93609000000001,4,1.0,0.0,t,89,93.0,8.59
14843,28631359,89.0,40.6843,-73.91985,2,1.0,2.0,t,50,94.0,4.73
14844,28631715,180.0,40.71672,-73.95484,5,2.0,2.0,t,3,100.0,0.74
14845,28634470,89.0,40.7042,-73.9259,2,1.0,1.0,t,6,83.0,0.66
14846,28635287,99.0,40.69113,-73.9273,2,1.0,0.0,t,22,95.0,2.12
14847,28635863,400.0,40.7348,-73.99785,4,1.0,1.0,t,0,,
14848,28642786,108.0,40.74971,-73.98682,2,1.0,1.0,t,6,80.0,0.57
14849,28656606,300.0,40.79517,-73.97391999999999,4,1.0,1.0,t,0,,
14850,28657242,140.0,40.68161,-73.93811,7,2.0,4.0,t,0,,
14851,28658564,145.0,40.77771,-73.98023,2,1.0,1.0,t,4,100.0,0.47
14852,28663593,200.0,40.72108,-73.95215,2,1.0,0.0,f,5,88.0,0.47
14853,28668879,80.0,40.654579999999996,-73.95676999999999,2,1.0,1.0,t,3,100.0,0.3
14854,28671481,170.0,40.748940000000005,-73.98673000000001,3,1.0,1.0,t,30,97.0,3.03
14855,28672201,105.0,40.69986,-73.92095,2,1.0,1.0,t,58,99.0,5.47
14856,28681181,100.0,40.693940000000005,-73.95183,4,1.0,1.0,f,30,99.0,2.83
14857,28684892,282.0,40.71618,-74.00608000000001,2,1.0,0.0,f,0,,
14858,28687609,135.0,40.71079,-73.99304000000001,2,1.0,1.0,t,4,93.0,0.37
14859,28689388,95.0,40.773790000000005,-73.91875,3,1.0,1.0,t,13,91.0,1.26
14860,28689514,110.0,40.68392,-73.92123000000001,5,1.0,3.0,t,9,88.0,0.88
14861,28691133,199.0,40.74823,-74.00251,2,1.0,0.0,t,0,,
14862,28692911,85.0,40.62515,-73.94409,2,1.0,1.0,t,28,89.0,2.74
14863,28693418,200.0,40.78285,-73.97487,2,1.0,1.0,t,7,94.0,0.68
14864,28694075,225.0,40.72891,-73.95345,5,1.0,2.0,t,40,99.0,3.77
14865,28696741,175.0,40.80655,-73.93871999999999,2,1.0,1.0,t,7,100.0,0.69
14866,28713390,50.0,40.67172,-73.95031,8,1.0,0.0,t,3,100.0,0.3
14867,28715862,195.0,40.6716,-73.9564,4,1.0,2.0,f,42,100.0,4.16
14868,28718812,275.0,40.79695,-73.9356,4,1.0,1.0,f,2,100.0,0.19
14869,28722807,160.0,40.6642,-73.99338,4,1.0,3.0,t,54,95.0,5.18
14870,28734328,190.0,40.68528,-73.95217,2,1.0,1.0,f,3,100.0,0.3
14871,28734438,225.0,40.74497,-74.00571,3,1.0,1.0,t,2,100.0,0.23
14872,28734646,325.0,40.71223,-73.9524,6,1.0,1.0,t,0,,
14873,28736148,96.0,40.83256,-73.9444,4,1.0,1.0,t,2,80.0,2.0
14874,28736839,300.0,40.811479999999996,-73.9514,5,1.0,1.0,t,1,,0.1
14875,28736904,325.0,40.76419,-73.98949,5,1.0,2.0,t,64,96.0,6.36
14876,28737860,355.0,40.72205,-74.00121,2,1.5,1.0,t,5,100.0,0.57
14877,28740981,99.0,40.82608,-73.94230999999999,4,1.0,1.0,t,13,100.0,1.34
14878,28743080,150.0,40.757290000000005,-73.96807,1,1.0,1.0,t,18,99.0,1.78
14879,28751496,50.0,40.75975,-73.91991999999999,5,1.0,2.0,t,4,100.0,0.41
14880,28751660,300.0,40.76591,-73.99493000000001,2,1.0,0.0,t,4,100.0,0.39
14881,28754650,140.0,40.7458,-73.9957,4,1.0,1.0,t,32,91.0,3.84
14882,28755241,199.0,40.70815,-74.00438,5,1.0,2.0,f,5,88.0,0.58
14883,28759034,75.0,40.80141,-73.93814,1,1.0,0.0,t,3,93.0,0.29
14884,28759953,150.0,40.723009999999995,-74.0049,2,1.0,1.0,t,1,100.0,0.11
14885,28762323,105.0,40.707609999999995,-73.9424,4,2.0,1.0,t,1,,0.1
14886,28763093,175.0,40.76226,-73.98536999999999,2,1.0,0.0,f,6,100.0,0.62
14887,28770601,76.0,40.676,-73.92283,8,1.0,2.0,f,29,86.0,3.21
14888,28775021,150.0,40.69943,-73.93292,3,1.0,1.0,t,3,100.0,0.35
14889,28778214,59.0,40.80046,-73.93677,2,1.0,0.0,f,9,90.0,0.92
14890,28778379,250.0,40.71255,-73.9405,6,2.0,2.0,t,7,91.0,0.69
14891,28779428,500.0,40.74823,-73.98697,6,1.5,3.0,t,15,85.0,1.94
14892,28780407,145.0,40.69178,-73.97345,3,1.0,1.0,t,5,100.0,0.49
14893,28781373,65.0,40.6437,-73.95973000000001,3,1.0,1.0,t,11,95.0,1.3
14894,28785361,370.0,40.752829999999996,-73.96736,6,1.0,2.0,t,9,98.0,0.87
14895,28794872,150.0,40.64907,-74.00579,4,1.0,2.0,t,24,88.0,2.41
14896,28799008,200.0,40.67132,-73.95235,5,1.0,2.0,t,26,100.0,3.55
14897,28802019,200.0,40.80839,-73.94375,4,1.0,1.0,t,45,99.0,4.91
14898,28807969,359.0,40.72443,-73.98406,7,2.0,3.0,t,20,96.0,1.96
14899,28812837,95.0,40.63867,-73.96571,4,1.0,1.0,t,1,100.0,0.11
14900,28816970,150.0,40.72925,-73.98459,2,1.0,0.0,f,12,95.0,1.14
14901,28817364,115.0,40.74451,-73.91105999999999,3,1.0,0.0,t,35,94.0,3.47
14902,28820641,350.0,40.726079999999996,-74.00336,6,1.0,2.0,f,34,96.0,3.28
14903,28831635,149.0,40.76831,-73.95629,2,1.0,1.0,t,4,100.0,0.42
14904,28833410,275.0,40.722770000000004,-74.00464000000001,4,1.0,2.0,t,7,89.0,0.74
14905,28834703,130.0,40.68085,-73.94354,2,1.0,1.0,t,58,98.0,5.63
14906,28835184,90.0,40.88805,-73.83248,3,1.0,1.0,t,0,,
14907,28835678,140.0,40.81511,-73.95998,2,1.0,1.0,t,6,88.0,0.6
14908,28838614,68.0,40.72085,-73.7496,4,1.0,1.0,t,36,96.0,3.55
14909,28838780,90.0,40.69632,-73.98454,4,1.0,0.0,t,2,100.0,0.28
14910,28838875,250.0,40.69769,-73.98385999999999,4,1.0,2.0,t,8,94.0,0.77
14911,28840001,89.0,40.62448,-74.08317,2,1.0,1.0,t,24,87.0,2.3
14912,28840175,288.0,40.7467,-73.99335,5,1.0,2.0,t,47,95.0,4.61
14913,28841309,159.0,40.75768,-73.99417,4,1.0,2.0,t,0,,
14914,28849818,307.0,40.72272,-73.98379,2,1.0,1.0,f,0,,
14915,28852284,66.0,40.84578,-73.93902,4,1.0,1.0,t,18,90.0,2.39
14916,28859453,310.0,40.731609999999996,-74.00171999999999,2,1.0,1.0,t,5,100.0,0.54
14917,28859846,109.0,40.72972,-73.89916,6,1.0,2.0,t,1,100.0,0.79
14918,28864263,380.0,40.75396,-73.96559,6,1.5,2.0,t,10,84.0,1.01
14919,28867577,180.0,40.81453,-73.94719,4,1.0,1.0,t,30,97.0,2.96
14920,28869774,160.0,40.71598,-73.943,2,1.0,0.0,t,6,100.0,0.62
14921,28872273,210.0,40.71875,-73.96376,4,1.0,2.0,t,2,90.0,0.28
14922,28888147,235.0,40.758959999999995,-73.96251,2,1.0,1.0,f,43,99.0,4.39
14923,28890259,75.0,40.828340000000004,-73.94298,2,1.0,0.0,f,2,90.0,0.24
14924,28891434,120.0,40.672940000000004,-73.93655,6,1.0,2.0,t,35,98.0,3.47
14925,28901091,175.0,40.688320000000004,-73.97731,3,1.0,1.0,t,43,100.0,4.26
14926,28901111,62.0,40.61135,-74.00827,1,1.0,1.0,t,0,,
14927,28908909,150.0,40.68631,-73.97497,2,1.0,0.0,t,4,100.0,0.44
14928,28909110,90.0,40.67088,-73.95128000000001,3,1.0,1.0,t,27,96.0,2.67
14929,28912768,180.0,40.718140000000005,-73.95517,2,1.0,1.0,t,4,95.0,0.39
14930,28912811,65.0,40.675,-73.9422,2,1.0,1.0,t,7,96.0,0.7
14931,28913683,359.0,40.749520000000004,-73.97089,5,2.0,2.0,t,9,100.0,0.89
14932,28913824,100.0,40.64968,-73.97325,2,1.0,0.0,t,2,100.0,0.2
14933,28914077,275.0,40.77707,-73.95154000000001,2,1.0,1.0,t,8,89.0,0.82
14934,28916375,160.0,40.71894,-73.99759,3,1.0,1.0,t,50,95.0,5.7
14935,28920018,201.0,40.72744,-73.97883,2,1.0,0.0,t,56,93.0,5.53
14936,28920156,249.0,40.74407,-73.98385999999999,6,1.0,2.0,t,0,,
14937,28920811,120.0,40.75554,-73.92126999999999,3,1.0,1.0,t,40,97.0,4.14
14938,28933616,250.0,40.71614,-73.99085,2,1.0,0.0,t,3,87.0,0.31
14939,28934396,285.0,40.69712,-73.98401,4,1.0,1.0,t,1,80.0,0.14
14940,28935673,100.0,40.702740000000006,-73.92598000000001,2,1.0,1.0,t,20,95.0,2.12
14941,28937536,220.0,40.664609999999996,-73.99506,2,1.0,1.0,t,1,100.0,0.1
14942,28940025,84.0,40.84802,-73.78963,2,1.0,0.0,t,32,98.0,3.16
14943,28941589,80.0,40.87704,-73.86276,6,2.0,3.0,t,0,,
14944,28954021,100.0,40.67635,-73.94378,4,1.0,2.0,f,16,91.0,3.2
14945,28954146,160.0,40.70081,-73.91805,3,1.5,1.0,t,22,89.0,2.27
14946,28954400,110.0,40.685629999999996,-73.92331,4,1.0,2.0,t,1,100.0,0.11
14947,28958147,150.0,40.71895,-73.98921999999999,3,1.0,1.0,t,9,93.0,0.93
14948,28958526,240.0,40.71717,-73.99815,5,1.0,2.0,t,27,90.0,2.63
14949,28960086,90.0,40.67395,-73.85347,3,1.0,2.0,t,3,73.0,0.3
14950,28960455,129.0,40.76267,-73.90555,5,1.0,1.0,t,39,91.0,3.91
14951,28961085,175.0,40.75417,-73.96437,3,1.0,1.0,t,22,90.0,2.19
14952,28961690,200.0,40.68313,-73.96741999999999,2,1.0,1.0,t,3,87.0,0.3
14953,28962959,300.0,40.72071,-73.98764,2,1.0,1.0,f,57,92.0,5.61
14954,28963840,120.0,40.67454,-73.89652,4,1.0,2.0,t,15,93.0,1.5
14955,28964081,137.0,40.74377,-73.99905,5,1.0,2.0,t,1,100.0,0.14
14956,28964166,275.0,40.71741,-73.95656,4,1.0,2.0,t,51,97.0,5.15
14957,28976867,160.0,40.76892,-73.96321,4,1.0,1.0,t,24,98.0,2.74
14958,28977135,175.0,40.68349,-73.96153000000001,5,1.0,2.0,t,6,100.0,0.67
14959,28978023,150.0,40.77145,-73.9125,5,1.0,1.0,t,40,99.0,4.0
14960,28978145,210.0,40.689040000000006,-73.97269,2,1.0,1.0,t,24,99.0,2.51
14961,28978510,240.0,40.74822,-73.9873,5,1.0,1.0,t,14,80.0,1.71
14962,28979013,185.0,40.707,-74.00641999999999,1,1.0,1.0,f,0,,
14963,28980678,150.0,40.68193,-73.93569000000001,6,1.5,2.0,t,13,95.0,1.34
14964,28982498,499.0,40.77084,-73.98151999999999,4,2.0,2.0,t,0,,
14965,28983494,135.0,40.650729999999996,-73.92738,4,1.0,1.0,t,10,92.0,1.06
14966,28984222,230.0,40.69025,-73.9559,8,1.0,2.0,t,30,99.0,3.14
14967,28985543,39.0,40.84605,-73.8493,3,1.5,3.0,t,0,,
14968,28985708,175.0,40.721740000000004,-73.99559,2,1.0,1.0,t,26,100.0,2.68
14969,28986535,129.0,40.68365,-73.90517,6,1.0,2.0,t,43,92.0,4.8
14970,28989676,200.0,40.67474,-73.87187,6,2.0,3.0,f,1,100.0,0.14
14971,28990341,130.0,40.71938,-73.99448000000001,5,1.0,2.0,t,1,60.0,0.16
14972,28992518,175.0,40.72165,-73.98695,3,1.0,1.0,t,11,93.0,1.09
14973,29001222,80.0,40.836929999999995,-73.93643,3,1.0,1.0,f,22,90.0,2.53
14974,29006250,125.0,40.609320000000004,-73.97027,5,1.0,2.0,t,0,,
14975,29008767,134.0,40.68515,-73.97381,2,1.0,1.0,t,17,99.0,1.93
14976,29008984,150.0,40.79639,-73.96889,2,1.0,0.0,f,8,89.0,0.81
14977,29009808,220.0,40.747679999999995,-73.98855999999999,3,1.0,0.0,t,11,84.0,1.53
14978,29016146,250.0,40.80879,-73.94813,5,1.0,2.0,t,8,100.0,1.02
14979,29025649,100.0,40.63902,-74.01836999999999,3,1.0,1.0,t,4,90.0,0.52
14980,29028668,135.0,40.81088,-73.95676999999999,2,1.0,1.0,f,4,100.0,0.47
14981,29034966,80.0,40.580009999999994,-73.96266,2,1.0,1.0,t,57,96.0,5.76
14982,29037588,295.0,40.78857,-73.97072,5,1.0,1.0,t,21,89.0,2.15
14983,29038532,120.0,40.711929999999995,-73.95121999999999,2,1.0,1.0,f,46,99.0,5.02
14984,29051174,135.0,40.77513,-73.94977,4,1.0,1.0,f,20,91.0,2.42
14985,29054576,105.0,40.57504,-73.95551,2,1.0,0.0,t,10,98.0,1.24
14986,29054973,200.0,40.80872,-73.94274,3,1.0,1.0,t,27,96.0,2.74
14987,29056259,450.0,40.79992,-73.95371,9,2.0,4.0,t,17,75.0,1.69
14988,29058512,112.0,40.723,-73.97753,3,1.0,1.0,f,4,95.0,0.45
14989,29058814,80.0,40.78127,-73.98366,1,1.0,1.0,t,10,100.0,1.32
14990,29059349,120.0,40.76247,-73.99254,3,1.0,1.0,t,0,,
14991,29059533,120.0,40.85277,-73.92916,3,1.0,1.0,t,16,84.0,1.62
14992,29059768,350.0,40.73551,-73.98546,6,1.0,3.0,t,33,97.0,3.34
14993,29061500,200.0,40.71138,-74.01575,3,1.0,0.0,t,9,100.0,0.91
14994,29063485,78.0,40.63655,-73.91065,4,1.0,2.0,t,14,99.0,2.53
14995,29063993,69.0,40.75049,-73.99809,2,1.0,1.0,f,4,70.0,0.42
14996,29073059,220.0,40.70538,-74.00742,3,1.0,2.0,t,12,97.0,1.3
14997,29074233,80.0,40.67175,-73.9436,4,1.0,0.0,t,15,96.0,2.03
14998,29077027,115.0,40.70551,-73.92599,4,1.0,3.0,t,2,100.0,0.21
14999,29078405,249.0,40.7105,-74.00845,4,1.0,2.0,t,0,,
15000,29079699,200.0,40.764790000000005,-73.98831,3,1.0,0.0,t,2,100.0,0.21
15001,29081201,89.0,40.63517,-73.96221,3,1.0,1.0,f,22,97.0,2.24
15002,29082372,60.0,40.71059,-73.74515,1,1.0,1.0,t,26,98.0,2.93
15003,29082508,125.0,40.62795,-73.96281,4,1.0,1.0,t,7,97.0,0.75
15004,29095217,140.0,40.638529999999996,-73.94869,6,1.0,2.0,t,36,95.0,3.93
15005,29095984,199.0,40.77003,-73.95018,4,1.0,2.0,t,0,,
15006,29096295,100.0,40.691959999999995,-73.95969000000001,4,1.0,1.0,t,5,100.0,0.52
15007,29096448,225.0,40.729040000000005,-73.99344,2,1.0,1.0,f,2,100.0,0.22
15008,29097320,157.0,40.73255,-74.00173000000001,2,1.0,1.0,t,1,100.0,0.12
15009,29097472,275.0,40.71705,-73.96545,5,2.0,3.0,f,2,100.0,0.51
15010,29101869,95.0,40.69898,-73.94705,2,1.0,1.0,t,35,94.0,4.01
15011,29101938,80.0,40.89385,-73.8448,2,1.0,0.0,t,6,97.0,0.64
15012,29103145,150.0,40.81562,-73.94712,2,1.0,0.0,t,3,100.0,0.33
15013,29105563,120.0,40.63905,-73.95045999999999,4,1.0,1.0,f,23,95.0,2.51
15014,29106442,200.0,40.69416,-73.96866,5,1.0,2.0,f,3,100.0,0.3
15015,29109909,220.0,40.70494,-74.00964,3,1.0,1.0,f,8,100.0,0.8
15016,29119411,125.0,40.72759,-73.98786,2,1.0,0.0,t,11,95.0,1.13
15017,29120854,150.0,40.70426,-73.91308000000001,2,1.0,1.0,t,1,100.0,0.11
15018,29124414,185.0,40.66506,-73.95177,4,1.0,2.0,t,6,97.0,0.71
15019,29125444,140.0,40.744659999999996,-73.9737,3,1.0,1.0,t,0,,
15020,29126779,230.0,40.71148,-74.01283000000001,2,1.0,1.0,f,8,100.0,0.85
15021,29129902,275.0,40.79566,-73.96954000000001,6,2.0,3.0,t,8,100.0,0.89
15022,29130366,220.0,40.79511,-73.9373,6,1.0,3.0,t,23,94.0,3.73
15023,29130381,95.0,40.73945,-73.98168000000001,3,1.0,0.0,f,42,88.0,4.2
15024,29130838,130.0,40.64046,-73.97233,4,1.0,1.0,f,2,90.0,0.8
15025,29132322,95.0,40.70717,-73.94622,6,1.5,3.0,t,7,83.0,0.82
15026,29132728,175.0,40.74228,-73.97601,3,1.0,1.0,t,5,92.0,0.59
15027,29133348,120.0,40.70208,-73.91125,3,1.0,0.0,t,2,100.0,0.22
15028,29133980,99.0,40.769709999999996,-73.87273,8,1.0,1.0,t,38,90.0,3.8
15029,29134543,110.0,40.64116,-73.88346,2,1.0,1.0,t,3,100.0,0.38
15030,29135220,180.0,40.68063,-73.97334000000001,4,1.0,1.0,t,9,98.0,0.91
15031,29135797,187.0,40.72876,-73.98655,2,1.0,1.0,t,5,100.0,0.53
15032,29138655,433.0,40.705870000000004,-74.01773,6,3.0,3.0,t,0,,
15033,29144832,300.0,40.75138,-73.98143,4,1.0,1.0,f,10,100.0,1.04
15034,29146446,151.0,40.69228,-73.99768,2,1.0,1.0,t,5,100.0,0.68
15035,29148293,200.0,40.727109999999996,-73.98676999999999,2,1.0,0.0,t,2,100.0,0.21
15036,29148367,165.0,40.71881,-73.99675,4,1.0,2.0,t,2,100.0,0.28
15037,29148550,125.0,40.74472,-73.97932,3,1.0,0.0,t,2,100.0,1.25
15038,29152320,150.0,40.66788,-73.87339,4,1.0,1.0,t,9,89.0,0.93
15039,29153170,200.0,40.67419,-73.92173000000001,4,1.0,2.0,t,23,95.0,2.72
15040,29153508,140.0,40.6904,-73.98501999999999,3,1.0,1.0,t,5,100.0,0.56
15041,29155175,129.0,40.683640000000004,-73.92305999999999,2,1.0,1.0,t,45,99.0,4.66
15042,29157211,165.0,40.68308,-73.81649,4,1.0,2.0,t,30,82.0,3.03
15043,29158470,400.0,40.660509999999995,-73.99081,5,3.0,3.0,t,3,93.0,0.35
15044,29158689,125.0,40.69732,-73.93684,6,1.0,2.0,t,24,98.0,2.57
15045,29160008,125.0,40.683859999999996,-73.99807,2,1.0,1.0,t,1,100.0,0.4
15046,29163083,320.0,40.74889,-74.00131999999999,5,1.0,2.0,t,44,93.0,4.49
15047,29167257,100.0,40.82132,-73.92884000000001,4,1.0,2.0,t,28,96.0,3.53
15048,29171435,150.0,40.785790000000006,-73.97148,4,1.0,1.0,t,29,91.0,4.33
15049,29176864,85.0,40.78833,-73.97182,2,1.0,0.0,t,2,100.0,0.37
15050,29180542,159.0,40.811820000000004,-73.94331,4,1.5,1.0,t,29,93.0,3.05
15051,29181504,150.0,40.729409999999994,-73.98094,4,1.0,0.0,f,9,91.0,1.0
15052,29181842,114.0,40.72449,-73.98384,2,1.0,1.0,t,1,100.0,1.0
15053,29183445,175.0,40.67825,-73.94068,4,2.0,2.0,f,1,100.0,0.11
15054,29183581,225.0,40.71865,-73.99847,3,1.0,2.0,f,0,,
15055,29186254,225.0,40.728390000000005,-73.99225,2,1.0,1.0,f,8,97.0,1.35
15056,29186776,74.0,40.82205,-73.9111,2,1.0,2.0,t,5,72.0,0.58
15057,29188542,105.0,40.717220000000005,-73.99242,2,1.0,1.0,t,17,99.0,1.71
15058,29189777,132.0,40.6954,-73.92723000000001,4,1.0,2.0,t,42,100.0,4.38
15059,29191564,150.0,40.80055,-73.95501,3,1.0,1.0,t,19,95.0,2.33
15060,29192462,110.0,40.663920000000005,-73.95994,4,1.0,1.0,t,57,96.0,5.9
15061,29202087,199.0,40.720040000000004,-73.95424,4,1.0,2.0,t,11,100.0,1.32
15062,29205007,200.0,40.87448,-73.87411999999999,4,1.0,2.0,t,16,98.0,5.45
15063,29210330,170.0,40.72143,-73.9931,4,1.0,2.0,t,0,,
15064,29212676,194.0,40.72405,-74.00073,3,1.0,1.0,f,1,100.0,0.79
15065,29213886,96.0,40.68864,-73.91295,3,1.0,1.0,t,4,100.0,0.5
15066,29214672,130.0,40.70466,-73.9177,2,1.0,1.0,f,0,,
15067,29215529,199.0,40.74139,-73.98132,4,1.0,0.0,t,0,,
15068,29216228,110.0,40.73324,-73.95331999999999,2,1.0,1.0,t,1,80.0,0.45
15069,29216706,150.0,40.673790000000004,-73.78187,2,1.0,1.0,t,83,94.0,9.22
15070,29225254,264.0,40.76125,-73.99546,2,1.0,1.0,f,1,100.0,0.14
15071,29225417,244.0,40.788920000000005,-73.97402,2,1.0,1.0,f,1,100.0,0.16
15072,29227369,225.0,40.728390000000005,-73.99133,2,1.0,1.0,f,3,100.0,0.32
15073,29230470,200.0,40.730920000000005,-73.98146,4,1.0,1.0,t,19,98.0,2.56
15074,29231876,122.0,40.72291,-73.9487,3,1.0,0.0,t,44,99.0,4.62
15075,29232662,240.0,40.72789,-73.98236,2,1.0,1.0,f,12,95.0,1.35
15076,29233640,119.0,40.63432,-74.02663000000001,6,1.0,2.0,t,36,88.0,3.65
15077,29234766,140.0,40.680859999999996,-73.98002,2,1.0,1.0,t,28,100.0,3.4
15078,29237220,600.0,40.737559999999995,-74.00755,4,2.0,2.0,t,10,100.0,1.08
15079,29237561,145.0,40.730309999999996,-73.98018,2,1.0,1.0,t,7,100.0,0.81
15080,29238785,135.0,40.760059999999996,-73.96136,2,1.0,0.0,t,8,97.0,0.81
15081,29238906,135.0,40.689820000000005,-73.95818,3,1.0,1.0,f,19,93.0,2.07
15082,29255501,80.0,40.65116,-73.97881,2,1.0,1.0,t,3,100.0,0.36
15083,29256134,100.0,40.69863,-73.9937,2,1.0,0.0,t,5,100.0,1.4
15084,29256229,175.0,40.67415,-73.94006999999999,5,1.0,2.0,t,4,90.0,0.55
15085,29256358,100.0,40.64459,-73.99951,3,1.0,0.0,t,15,100.0,4.64
15086,29256787,121.0,40.66811,-73.99450999999999,3,1.0,2.0,t,1,100.0,0.24
15087,29256982,200.0,40.661770000000004,-73.98198000000001,4,1.0,2.0,t,0,,
15088,29259463,90.0,40.70296,-73.94086,2,1.0,1.0,f,7,91.0,0.84
15089,29259580,250.0,40.75228,-73.9695,5,2.0,1.0,t,23,100.0,2.38
15090,29260051,90.0,40.67311,-73.94679000000001,2,1.0,0.0,t,29,92.0,3.14
15091,29262039,100.0,40.71018,-73.85229,4,1.0,1.0,t,28,95.0,3.21
15092,29262635,149.0,40.6775,-73.92281,4,1.0,2.0,f,75,94.0,7.95
15093,29264544,188.0,40.73341,-73.98,4,1.5,1.0,f,1,80.0,0.41
15094,29271438,110.0,40.6934,-73.92371999999999,2,1.0,1.0,t,8,95.0,0.95
15095,29277029,230.0,40.71751,-73.99849,3,1.0,1.0,t,9,100.0,0.94
15096,29277834,899.0,40.74629,-73.97703,6,2.0,3.0,f,5,92.0,0.62
15097,29277979,130.0,40.7293,-73.9834,2,1.0,1.0,t,26,96.0,2.71
15098,29283811,175.0,40.80408,-73.9227,8,1.0,3.0,t,6,88.0,0.8
15099,29287004,140.0,40.750240000000005,-73.88409,5,1.0,1.0,t,1,100.0,0.86
15100,29287113,150.0,40.81819,-73.88653000000001,2,1.0,0.0,t,5,100.0,0.51
15101,29287515,215.0,40.781079999999996,-73.95439,5,1.5,2.0,t,0,,
15102,29295191,325.0,40.79325,-73.97237,2,1.0,1.0,t,17,100.0,1.85
15103,29299404,99.0,40.79954,-73.96263,2,1.0,0.0,t,12,100.0,1.62
15104,29301424,90.0,40.66486,-73.99535,3,1.0,1.0,t,6,93.0,0.65
15105,29302018,90.0,40.76363,-73.92178,4,1.0,2.0,t,0,,
15106,29304329,249.0,40.71416,-73.96191,4,2.0,2.0,t,42,97.0,4.36
15107,29305952,199.0,40.58848,-73.795,6,1.0,2.0,t,18,100.0,4.66
15108,29306127,70.0,40.68809,-73.87004,2,1.0,0.0,f,21,98.0,2.63
15109,29306602,149.0,40.6703,-73.93597,4,2.0,2.0,f,24,97.0,2.99
15110,29308309,125.0,40.824259999999995,-73.95231,2,1.0,1.0,f,9,83.0,1.15
15111,29312926,250.0,40.71477,-73.98575,2,1.0,1.0,t,1,100.0,0.13
15112,29313398,150.0,40.8229,-73.94287,4,1.0,2.0,t,0,,
15113,29313881,155.0,40.713390000000004,-74.00912,2,1.0,0.0,t,6,92.0,0.61
15114,29327591,374.0,40.73769,-73.99734000000001,2,1.0,1.0,f,0,,
15115,29328881,240.0,40.73122,-73.98652,3,1.0,1.0,t,2,100.0,0.25
15116,29329429,199.0,40.78461,-73.97801,4,1.5,1.0,t,6,100.0,0.61
15117,29329932,135.0,40.73395,-73.9821,2,1.0,1.0,t,2,100.0,0.23
15118,29331191,259.0,40.77691,-73.98263,2,1.0,1.0,f,0,,
15119,29331258,200.0,40.70635,-73.94655999999999,4,1.0,2.0,t,0,,
15120,29331741,300.0,40.733270000000005,-74.00157,3,1.0,0.0,t,8,100.0,0.85
15121,29332188,250.0,40.73038,-73.95221,8,2.0,4.0,t,0,,
15122,29332195,99.0,40.71958,-73.95246999999999,2,1.0,0.0,f,28,95.0,3.09
15123,29332969,350.0,40.75947,-73.99335,2,1.0,1.0,t,11,100.0,1.17
15124,29333400,99.0,40.807590000000005,-73.94103,4,1.0,1.0,t,15,85.0,2.42
15125,29336346,89.0,40.76553,-73.91625,2,1.0,1.0,t,16,99.0,1.66
15126,29337285,150.0,40.709590000000006,-73.96110999999999,2,1.0,1.0,t,93,95.0,9.72
15127,29338760,160.0,40.71047,-73.96795999999999,2,1.0,1.0,t,0,,
15128,29339032,110.0,40.67115,-73.94932,4,1.0,1.0,t,2,80.0,2.0
15129,29339219,155.0,40.74299,-73.92441,2,1.0,1.0,f,2,100.0,0.28
15130,29340021,150.0,40.7698,-73.87183,6,1.0,1.0,f,35,89.0,3.61
15131,29343523,300.0,40.728359999999995,-73.99925,2,1.0,1.0,t,1,100.0,1.0
15132,29351570,199.0,40.726279999999996,-73.97981,4,1.0,2.0,t,4,90.0,0.65
15133,29358057,125.0,40.7444,-73.97946,3,1.0,1.0,f,14,94.0,1.48
15134,29359223,200.0,40.67742,-74.00146,4,1.0,2.0,t,1,100.0,0.14
15135,29359403,102.0,40.823609999999995,-73.93926,3,1.0,0.0,t,21,100.0,2.36
15136,29359499,175.0,40.771229999999996,-73.9549,2,1.0,1.0,f,3,100.0,0.88
15137,29364202,159.0,40.68634,-73.96117,4,1.0,2.0,t,1,100.0,1.0
15138,29369079,250.0,40.76408,-73.95685999999999,3,1.0,1.0,t,12,97.0,1.27
