,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10891,20942199,235.0,40.70903,-74.01401,2,1.0,1.0,f,0,,
10892,20943288,200.0,40.71951,-73.95397,2,1.0,1.0,t,6,88.0,0.23
10893,20943918,150.0,40.76846,-73.94461,2,1.0,1.0,t,1,100.0,0.04
10894,20947437,168.0,40.76798,-73.95274,4,1.0,1.0,t,86,96.0,3.32
10895,20954729,150.0,40.814,-73.96228,2,1.0,1.0,t,3,100.0,0.12
10896,20958075,131.0,40.691759999999995,-73.97413,4,1.0,1.0,t,21,99.0,2.09
10897,20960110,140.0,40.85362,-73.8896,6,1.0,2.0,t,84,96.0,3.43
10898,20960203,200.0,40.69563,-73.97051,6,1.0,1.0,t,67,99.0,2.67
10899,20960324,99.0,40.71168,-73.96338,2,2.0,1.0,f,2,90.0,0.08
10900,20961894,120.0,40.70163,-73.92366,3,1.0,1.0,f,4,90.0,0.16
10901,20968000,186.0,40.744279999999996,-73.97364,4,1.0,1.0,t,16,100.0,0.62
10902,20968166,90.0,40.66648,-73.76286,2,1.0,1.0,f,177,98.0,7.04
10903,20969370,134.0,40.69027,-73.96795999999999,2,1.0,1.0,t,21,98.0,0.84
10904,20969532,99.0,40.74205,-73.92394,4,1.0,0.0,t,8,98.0,0.37
10905,20970844,110.0,40.77406,-73.94788,2,1.0,0.0,t,8,95.0,0.32
10906,20978416,199.0,40.7301,-73.98841,3,1.0,1.0,t,41,97.0,1.62
10907,20982593,195.0,40.74818,-73.98025,3,1.0,1.0,t,4,95.0,0.18
10908,20982704,160.0,40.6661,-73.87469,6,1.0,3.0,t,6,100.0,0.23
10909,20982734,250.0,40.80012,-73.94549,2,1.0,1.0,t,7,93.0,0.28
10910,20982862,150.0,40.728590000000004,-73.87276,4,2.0,1.0,t,14,89.0,0.55
10911,20989659,225.0,40.7488,-73.97844,3,1.0,1.0,t,1,100.0,0.23
10912,20991910,165.0,40.72588,-73.94530999999999,2,1.0,1.0,t,29,99.0,1.14
10913,20992027,300.0,40.67858,-73.9812,2,1.0,1.0,t,52,100.0,2.02
10914,20996474,124.0,40.690490000000004,-73.93014000000001,6,1.5,2.0,t,102,94.0,4.15
10915,20997574,325.0,40.72169,-73.9965,4,1.0,1.0,t,10,96.0,0.4
10916,21000540,120.0,40.815529999999995,-73.92453,3,1.0,1.0,t,0,,
10917,21004111,200.0,40.722359999999995,-73.97756,3,1.0,1.0,t,0,,
10918,21005738,160.0,40.68805,-73.97563000000001,4,1.0,0.0,f,1,100.0,0.04
10919,21007762,100.0,40.86039,-73.92663,4,1.0,1.0,t,55,97.0,2.38
10920,21009737,400.0,40.7315,-73.99393,3,1.0,1.0,t,0,,
10921,21010586,245.0,40.73076,-74.00161999999999,2,1.0,1.0,t,14,97.0,0.56
10922,21011433,135.0,40.70824,-74.01862,4,1.0,1.0,t,10,100.0,0.41
10923,21012649,196.0,40.73247,-73.98297,4,1.0,1.0,t,56,93.0,2.27
10924,21015032,215.0,40.75994,-73.99073,4,1.0,1.0,t,29,96.0,1.12
10925,21015347,147.0,40.65894,-73.8921,16,1.0,3.0,t,37,97.0,3.31
10926,21015751,160.0,40.75058,-73.99582,2,1.0,0.0,t,0,,
10927,21015993,250.0,40.6801,-73.9866,5,1.0,1.0,t,18,97.0,0.72
10928,21016290,125.0,40.725429999999996,-73.89666,3,1.0,1.0,t,0,,
10929,21016498,225.0,40.681709999999995,-73.94471,4,1.0,1.0,f,20,99.0,0.92
10930,21020048,650.0,40.72294,-73.99869,4,1.0,2.0,t,3,100.0,0.12
10931,21021957,280.0,40.77536,-73.98952,7,2.0,2.0,t,9,93.0,0.87
10932,21022330,100.0,40.71455,-73.7613,2,1.0,1.0,f,3,100.0,0.12
10933,21022616,75.0,40.67292,-73.94136999999999,2,1.0,1.0,t,2,70.0,0.08
10934,21025488,100.0,40.68464,-73.84245,5,1.0,2.0,t,14,93.0,0.99
10935,21027809,100.0,40.65894,-73.95262,4,1.0,2.0,t,115,99.0,8.6
10936,21028192,240.0,40.67245,-73.94608000000001,6,1.5,2.0,t,73,98.0,3.04
10937,21038703,85.0,40.84859,-73.93855,6,1.0,3.0,t,4,95.0,0.18
10938,21038881,250.0,40.720909999999996,-73.99531,2,1.0,1.0,t,41,97.0,1.64
10939,21039236,116.0,40.68343,-73.99821,2,1.0,1.0,t,1,100.0,0.04
10940,21039710,120.0,40.69648,-73.92742,2,1.0,1.0,f,5,96.0,0.2
10941,21044271,125.0,40.745940000000004,-73.99829,4,1.0,1.0,t,0,,
10942,21044322,120.0,40.64816,-73.97279,2,1.0,1.0,t,3,90.0,0.14
10943,21052514,120.0,40.70393,-73.91427,3,1.0,2.0,f,1,80.0,0.04
10944,21054012,200.0,40.66013,-73.77166,6,1.0,3.0,f,29,97.0,1.24
10945,21054217,790.0,40.74881,-73.99375,6,2.0,3.0,t,56,100.0,2.24
10946,21055153,225.0,40.75614,-73.96706,2,1.0,1.0,f,30,98.0,1.19
10947,21057693,97.0,40.69155,-73.94736,2,1.0,1.0,f,8,98.0,0.32
10948,21057757,125.0,40.77478,-73.97986,2,1.0,1.0,t,6,100.0,0.26
10949,21058573,106.0,40.67966,-73.89028,6,1.0,3.0,t,2,70.0,0.09
10950,21062611,99.0,40.62053,-74.03941999999999,3,1.0,1.0,f,29,95.0,1.18
10951,21063162,180.0,40.76192,-73.9909,3,1.0,2.0,t,3,100.0,0.12
10952,21064170,129.0,40.808440000000004,-73.9502,2,1.0,1.0,t,7,100.0,0.3
10953,21064623,160.0,40.76007,-73.99078,3,1.0,1.0,t,4,100.0,0.17
10954,21067165,185.0,40.68779,-73.95347,4,1.0,2.0,f,63,97.0,2.5
10955,21068818,130.0,40.76269,-73.99364,2,1.0,0.0,t,5,100.0,0.23
10956,21068875,113.0,40.79979,-73.94104,3,1.0,1.0,t,1,100.0,0.04
10957,21069115,160.0,40.67711,-73.98074,4,1.0,2.0,t,2,80.0,0.08
10958,21072318,350.0,40.7173,-73.96199,2,1.0,1.0,f,3,93.0,0.12
10959,21079975,94.0,40.6606,-73.99455,3,1.0,1.0,t,33,92.0,1.33
10960,21080763,185.0,40.74061,-73.97991,4,1.0,2.0,t,4,100.0,0.2
10961,21081975,400.0,40.6696,-73.94253,6,2.0,3.0,t,1,100.0,0.04
10962,21088999,150.0,40.72801,-74.00105,3,1.0,1.0,t,18,94.0,0.73
10963,21089707,139.0,40.71808,-73.99146999999999,2,1.0,1.0,f,2,100.0,0.08
10964,21090094,40.0,40.86506,-73.84295,1,1.0,1.0,t,37,91.0,1.52
10965,21091355,80.0,40.761390000000006,-73.96222,2,1.0,0.0,t,5,92.0,0.26
10966,21094476,150.0,40.677009999999996,-73.96249,6,1.0,2.0,t,58,94.0,2.3
10967,21094894,273.0,40.76842,-73.99109,4,1.0,1.0,t,52,95.0,2.09
10968,21095257,225.0,40.72653,-74.00054,3,1.0,1.0,t,95,97.0,3.91
10969,21095546,100.0,40.64651,-74.01749000000001,2,1.0,1.0,t,0,,
10970,21095775,135.0,40.697720000000004,-73.98365,2,1.0,1.0,t,22,93.0,0.87
10971,21096186,400.0,40.72838,-73.99897,5,1.0,2.0,t,1,60.0,0.04
10972,21097166,125.0,40.68701,-73.98841999999999,3,1.0,0.0,t,111,98.0,4.7
10973,21098719,70.0,40.816309999999994,-73.93933,2,1.0,0.0,f,46,95.0,1.82
10974,21103362,150.0,40.73223,-74.00489,2,1.0,1.0,t,2,100.0,0.09
10975,21106349,175.0,40.65853,-73.98301,4,1.0,2.0,t,74,95.0,3.89
10976,21108399,158.0,40.71328,-73.9633,2,1.0,1.0,f,9,98.0,0.39
10977,21110709,180.0,40.7726,-73.92298000000001,6,1.0,3.0,t,51,99.0,2.28
10978,21111912,350.0,40.708220000000004,-73.95921,5,2.0,2.0,f,7,100.0,0.28
10979,21112291,125.0,40.71195,-73.95872,2,1.0,0.0,t,53,100.0,2.07
10980,21112746,180.0,40.78607,-73.97717,2,1.0,0.0,t,30,97.0,1.17
10981,21112924,126.0,40.8258,-73.94405,4,1.0,1.0,f,18,93.0,0.71
10982,21113189,190.0,40.72615,-73.99072,3,1.0,1.0,t,15,95.0,0.64
10983,21120246,115.0,40.69883,-73.91583,4,1.0,2.0,f,1,100.0,0.07
10984,21120547,85.0,40.69474,-73.82284,4,1.0,1.0,t,43,90.0,1.77
10985,21121441,195.0,40.740829999999995,-74.00349,2,1.0,1.0,f,0,,
10986,21127460,150.0,40.66505,-73.95998,2,1.0,1.0,t,1,,0.04
10987,21133911,300.0,40.77538,-73.98814,7,2.0,2.0,t,8,93.0,0.36
10988,21135737,150.0,40.73222,-73.95395,4,1.0,1.0,t,0,,
10989,21136851,150.0,40.76982,-73.90254,2,1.0,1.0,t,19,90.0,0.77
10990,21138538,199.0,40.78631,-73.97752,6,1.0,2.0,f,30,92.0,1.25
10991,21138585,111.0,40.801829999999995,-73.96105,2,1.0,1.0,f,0,,
10992,21138717,275.0,40.7766,-73.94861999999999,2,3.0,2.0,t,18,91.0,0.71
10993,21139175,180.0,40.661970000000004,-73.92586999999999,6,1.0,3.0,t,17,81.0,0.7
10994,21140951,290.0,40.77576,-73.98883000000001,7,2.0,2.0,t,5,96.0,0.23
10995,21141576,148.0,40.764070000000004,-73.82518,2,1.0,1.0,f,24,97.0,0.97
10996,21147708,170.0,40.799690000000005,-73.95449,6,1.0,2.0,t,44,93.0,1.86
10997,21151290,148.0,40.68824,-73.91628,6,2.0,3.0,t,109,96.0,4.33
10998,21151399,110.0,40.82154,-73.94554000000001,2,1.0,1.0,t,1,100.0,0.04
10999,21155115,120.0,40.79221,-73.97331,4,1.0,1.0,t,7,94.0,0.28
11000,21158552,200.0,40.67584,-74.00057,6,2.5,2.0,t,6,97.0,0.27
11001,21161038,120.0,40.67844,-74.01058,5,1.0,1.0,t,117,98.0,4.69
11002,21161561,239.0,40.77112,-73.96226,4,1.0,2.0,f,80,99.0,3.55
11003,21161871,200.0,40.75643,-73.96847,3,1.0,1.0,t,7,91.0,0.3
11004,21170090,100.0,40.8235,-73.94619,2,1.0,0.0,t,2,100.0,0.27
11005,21171726,126.0,40.715090000000004,-73.98992,2,1.0,0.0,t,4,100.0,0.16
11006,21172924,185.0,40.7557,-73.96871,2,1.0,1.0,t,35,92.0,1.4
11007,21173134,250.0,40.75563,-73.99508,3,1.0,2.0,t,61,96.0,2.48
11008,21173148,165.0,40.81138,-73.95442,3,1.0,1.0,t,22,93.0,0.87
11009,21174008,225.0,40.733090000000004,-74.00482,3,1.0,1.0,t,77,95.0,3.2
11010,21174364,150.0,40.77421,-73.95544,2,1.0,0.0,f,1,,0.04
11011,21175822,128.0,40.77585,-73.95101,2,1.0,0.0,f,12,100.0,0.5
11012,21175996,130.0,40.843340000000005,-73.9405,6,1.0,2.0,f,110,93.0,4.37
11013,21176110,120.0,40.81042,-73.94717,2,1.0,1.0,f,5,100.0,0.22
11014,21177156,181.0,40.722359999999995,-73.98534000000001,3,1.0,1.0,t,10,89.0,0.4
11015,21183312,225.0,40.724000000000004,-73.95201999999999,3,1.0,1.0,t,18,98.0,0.73
11016,21184012,130.0,40.61902,-74.03514,4,1.0,2.0,t,57,97.0,2.28
11017,21185633,125.0,40.77606,-73.95421999999999,2,1.0,0.0,t,6,100.0,0.33
11018,21190502,140.0,40.729820000000004,-73.98593000000001,3,1.0,1.0,t,2,100.0,0.09
11019,21191462,70.0,40.67541,-73.96061,3,1.0,1.0,t,2,100.0,0.09
11020,21198038,160.0,40.72268,-73.94163,3,1.0,1.0,t,0,,
11021,21199546,190.0,40.68634,-73.95709000000001,5,1.0,2.0,t,3,100.0,0.16
11022,21199630,125.0,40.7717,-73.96115999999999,2,1.0,1.0,t,6,87.0,0.26
11023,21200108,165.0,40.68553,-73.99804,2,1.0,1.0,t,0,,
11024,21203545,129.0,40.769459999999995,-73.986,3,1.0,2.0,t,2,80.0,0.09
11025,21204708,142.0,40.7269,-73.9847,2,1.0,0.0,f,22,96.0,0.88
11026,21205374,185.0,40.76761,-73.93567,2,1.0,1.0,t,8,100.0,0.44
11027,21210250,125.0,40.83638,-73.94294000000001,2,1.0,1.0,t,5,100.0,0.21
11028,21211033,125.0,40.689640000000004,-73.95259,2,1.0,1.0,t,13,100.0,0.53
11029,21211369,475.0,40.665409999999994,-73.95736,6,3.0,3.0,t,41,99.0,1.97
11030,21212488,86.0,40.77061,-73.92109,2,1.0,1.0,t,3,100.0,0.12
11031,21212937,153.0,40.761140000000005,-73.961,2,1.0,0.0,t,1,80.0,0.04
11032,21213047,165.0,40.742259999999995,-74.00601999999999,2,1.0,1.0,t,11,74.0,0.44
11033,21216288,90.0,40.705999999999996,-73.91418,4,1.0,2.0,t,5,80.0,0.26
11034,21216392,110.0,40.76681,-73.985,2,1.0,1.0,f,1,80.0,0.05
11035,21217074,108.0,40.80475,-73.9491,4,1.5,1.0,t,4,100.0,0.24
11036,21218639,95.0,40.72105,-73.9931,4,1.0,2.0,t,5,92.0,0.2
11037,21220573,160.0,40.75649,-73.97126,2,1.0,1.0,t,14,89.0,0.58
11038,21224447,189.0,40.711909999999996,-73.95988,2,1.0,0.0,t,13,97.0,0.53
11039,21224844,290.0,40.709579999999995,-73.96525,2,1.0,1.0,t,8,100.0,0.36
11040,21227009,250.0,40.7456,-73.99771,2,1.0,1.0,t,1,100.0,0.04
11041,21228962,220.0,40.73386,-73.99643,2,1.0,1.0,t,7,100.0,0.28
11042,21229168,250.0,40.72535,-73.99341,3,1.0,0.0,t,27,96.0,1.08
11043,21230688,96.0,40.804359999999996,-73.94865,2,1.0,1.0,t,5,96.0,0.38
11044,21236661,125.0,40.80101,-73.9439,3,1.0,1.0,t,1,100.0,0.04
11045,21238053,5000.0,40.68742,-73.91957,5,1.0,2.0,f,8,83.0,0.32
11046,21239054,115.0,40.68611,-73.99877,2,1.0,1.0,t,2,100.0,0.08
11047,21239226,250.0,40.73818,-73.98671,2,1.0,1.0,t,0,,
11048,21240926,125.0,40.77179,-73.95585,2,1.0,1.0,f,64,96.0,2.58
11049,21241316,200.0,40.72374,-73.97989,4,1.0,2.0,t,3,100.0,0.13
11050,21247657,220.0,40.69427,-73.96848,5,1.0,2.0,t,77,99.0,4.07
11051,21249456,150.0,40.670590000000004,-73.98621,4,1.0,2.0,t,2,100.0,0.08
11052,21249869,130.0,40.6832,-73.90639,4,1.0,2.0,t,7,91.0,0.32
11053,21250629,200.0,40.77398,-73.9498,2,1.0,1.0,f,1,100.0,0.04
11054,21253502,525.0,40.761829999999996,-73.99181,6,2.0,2.0,t,30,96.0,1.34
11055,21253506,85.0,40.736979999999996,-73.88064,2,1.0,0.0,t,1,,0.04
11056,21253783,253.0,40.76858,-73.9847,5,1.0,1.0,t,1,100.0,0.04
11057,21253972,275.0,40.763000000000005,-73.96044,2,1.0,0.0,t,1,100.0,0.04
11058,21254336,73.0,40.657109999999996,-73.95747,4,1.0,1.0,t,2,90.0,0.1
11059,21254718,573.0,40.806470000000004,-73.96576,4,1.0,2.0,t,1,100.0,0.08
11060,21257726,135.0,40.70626,-73.90930999999999,3,1.0,1.0,t,45,96.0,1.86
11061,21259596,810.0,40.73765,-73.98454,6,2.0,3.0,t,34,99.0,1.58
11062,21259803,120.0,40.7895,-73.9441,3,1.0,1.0,f,29,89.0,1.25
11063,21263008,990.0,40.7368,-73.98307,10,4.0,4.0,t,14,97.0,0.59
11064,21263120,200.0,40.81875,-73.94467,4,1.0,0.0,t,31,97.0,1.74
11065,21263179,150.0,40.67503,-74.01505,4,1.0,2.0,t,2,80.0,0.09
11066,21263872,45.0,40.685340000000004,-73.9341,4,1.0,2.0,t,4,100.0,0.39
11067,21264068,75.0,40.70555,-73.91333,4,1.0,2.0,t,9,91.0,0.38
11068,21264131,95.0,40.68744,-73.94905,2,1.0,0.0,t,118,93.0,4.92
11069,21264903,83.0,40.80604,-73.94971,2,1.0,0.0,t,8,98.0,0.47
11070,21266810,155.0,40.76955,-73.95694,2,1.0,1.0,t,25,98.0,0.99
11071,21272452,100.0,40.69523,-73.9191,2,1.0,1.0,f,3,87.0,0.12
11072,21273425,100.0,40.736979999999996,-73.90256,3,1.0,1.0,t,114,98.0,4.8
11073,21274330,840.0,40.76709,-73.96422,7,3.0,3.0,f,2,100.0,0.19
11074,21275645,300.0,40.71646,-74.01379,3,1.0,1.0,t,1,100.0,0.04
11075,21275837,100.0,40.75031,-73.97776,2,1.0,1.0,t,37,98.0,1.81
11076,21276361,200.0,40.72655,-74.00466,2,1.0,1.0,f,0,,
11077,21279172,100.0,40.727540000000005,-73.94396,2,1.0,1.0,t,2,100.0,0.08
11078,21280552,140.0,40.672979999999995,-73.79134,2,1.0,1.0,t,0,,
11079,21281051,150.0,40.63682,-73.94946999999999,2,1.0,1.0,f,20,90.0,3.66
11080,21281237,230.0,40.81197,-73.93890999999999,2,1.0,1.0,t,2,100.0,0.09
11081,21281641,75.0,40.679,-73.97095999999999,2,1.0,1.0,t,1,100.0,0.04
11082,21288895,350.0,40.71386,-73.9634,4,1.0,2.0,t,33,97.0,1.38
11083,21294449,298.0,40.75323,-73.94025,12,2.0,3.0,t,86,98.0,3.47
11084,21295182,175.0,40.76913,-73.986,2,1.0,0.0,t,0,,
11085,21295334,250.0,40.778290000000005,-73.97984,4,1.0,1.0,t,1,100.0,0.05
11086,21295942,265.0,40.685829999999996,-73.9587,4,2.0,2.0,t,18,99.0,0.73
11087,21296227,400.0,40.714220000000005,-73.96046,4,1.0,1.0,t,2,100.0,0.08
11088,21296439,235.0,40.68779,-73.97174,4,1.0,2.0,t,5,96.0,0.21
11089,21296642,195.0,40.73178,-73.98671999999999,2,1.0,1.0,t,0,,
11090,21298222,150.0,40.7617,-73.98931,4,1.0,1.0,t,180,96.0,7.44
11091,21298471,160.0,40.64185,-73.91509,6,1.0,2.0,f,12,100.0,1.1
11092,21305248,200.0,40.76197,-73.98961,4,1.0,1.0,t,129,95.0,5.24
11093,21307403,400.0,40.63881,-73.93476,5,1.0,2.0,t,59,97.0,2.69
11094,21309659,92.0,40.683679999999995,-73.93796,2,1.0,1.0,t,21,98.0,0.85
11095,21310073,95.0,40.68294,-73.93979,2,1.0,1.0,t,0,,
11096,21311003,165.0,40.68613,-73.94021,4,1.0,2.0,t,28,100.0,1.25
11097,21311240,180.0,40.71198,-73.95787,5,1.0,2.0,t,62,98.0,2.51
11098,21311288,300.0,40.778690000000005,-73.97658,5,1.5,1.0,f,37,91.0,1.57
11099,21311520,110.0,40.76168,-73.99061,2,1.0,0.0,t,12,80.0,0.48
11100,21311946,108.0,40.76037,-73.99085,2,1.0,0.0,t,2,60.0,0.08
11101,21313240,540.0,40.73591,-73.98744,16,2.0,3.0,t,71,93.0,4.47
11102,21313640,130.0,40.68527,-73.95014,4,1.0,2.0,t,52,98.0,2.1
11103,21313668,150.0,40.78456,-73.97933,2,1.0,1.0,t,2,90.0,0.08
11104,21318405,115.0,40.76661,-73.93502,2,1.0,1.0,t,21,98.0,0.84
11105,21321273,250.0,40.72508,-73.98335,4,1.0,1.0,t,1,,0.04
11106,21323255,100.0,40.65258,-73.96243,4,1.0,1.0,f,1,100.0,0.04
11107,21325259,70.0,40.778240000000004,-73.91493,4,1.0,1.0,t,74,93.0,3.08
11108,21343278,80.0,40.72453,-73.8498,2,1.0,0.0,t,1,100.0,0.04
11109,21344762,100.0,40.80891,-73.93798000000001,2,1.0,1.0,t,22,96.0,0.89
11110,21346494,345.0,40.717890000000004,-73.9579,8,3.0,3.0,t,87,97.0,3.55
11111,21353912,125.0,40.6785,-73.97542,3,1.0,1.0,t,1,100.0,0.04
11112,21354164,200.0,40.70442,-73.92553000000001,2,1.0,1.0,t,2,80.0,0.08
11113,21354840,145.0,40.73305,-73.98574,2,1.0,1.0,t,12,97.0,0.52
11114,21354957,148.0,40.7176,-73.95926999999999,4,1.0,0.0,t,87,93.0,3.67
11115,21359078,71.0,40.63605,-73.96096,3,1.0,1.0,t,14,98.0,0.56
11116,21363936,120.0,40.71982,-73.95569,2,1.0,1.0,t,0,,
11117,21364266,85.0,40.737790000000004,-73.87505,4,1.0,2.0,t,73,92.0,5.72
11118,21364473,69.0,40.684090000000005,-73.93826999999999,2,1.0,1.0,t,7,83.0,0.3
11119,21364703,170.0,40.727059999999994,-74.00476,2,1.0,1.0,t,30,94.0,1.25
11120,21365714,67.0,40.70601,-73.73737,4,1.0,0.0,t,106,93.0,4.29
11121,21366188,96.0,40.66875,-73.78506,2,1.0,0.0,t,313,99.0,13.15
11122,21366506,395.0,40.7345,-73.99746999999999,4,1.0,2.0,t,0,,
11123,21367482,120.0,40.68533,-73.95085999999999,3,1.0,1.0,t,34,98.0,1.88
11124,21369656,237.0,40.80641,-73.94114,8,1.0,2.0,t,54,95.0,2.2
11125,21377271,130.0,40.66489,-73.99128,4,1.0,2.0,t,5,88.0,0.22
11126,21378145,115.0,40.777,-73.94861,2,1.0,0.0,t,38,99.0,1.53
11127,21378988,300.0,40.7487,-73.97861999999999,6,2.0,2.0,t,1,,0.71
11128,21382292,200.0,40.76119,-73.9873,4,1.0,2.0,t,51,90.0,2.06
11129,21383821,175.0,40.68469,-73.94885,3,1.0,1.0,f,10,82.0,0.41
11130,21384941,135.0,40.79027,-73.97241,2,1.0,0.0,t,0,,
11131,21390016,88.0,40.63863,-74.01916,4,1.0,1.0,t,1,100.0,0.04
11132,21390251,125.0,40.66933,-73.99158,4,1.0,2.0,t,84,97.0,3.42
11133,21391447,300.0,40.72022,-73.99604000000001,6,2.0,3.0,t,0,,
11134,21392488,250.0,40.71285,-73.87626999999999,3,1.0,1.0,t,5,96.0,0.2
11135,21393427,199.0,40.773309999999995,-73.95328,4,1.0,1.0,t,1,100.0,0.04
11136,21394300,150.0,40.719229999999996,-73.95515,3,1.0,1.0,t,3,100.0,0.13
11137,21394750,175.0,40.8568,-73.9149,5,1.0,1.0,t,80,98.0,3.3
11138,21395645,102.0,40.69003,-73.95846,4,1.0,1.0,t,3,87.0,0.14
11139,21397638,250.0,40.71954,-73.98914,3,1.0,1.0,t,7,97.0,0.3
11140,21398486,165.0,40.67587,-73.9793,2,1.0,1.0,t,8,100.0,0.34
11141,21398613,150.0,40.76877,-73.98371,4,1.0,1.0,f,1,60.0,0.04
11142,21399110,90.0,40.688990000000004,-73.94673,2,1.0,1.0,t,24,97.0,1.08
11143,21399131,110.0,40.74726,-73.94304,2,1.0,0.0,t,2,,0.08
11144,21399885,154.0,40.68742,-73.91628,6,1.0,2.0,f,36,91.0,1.62
11145,21406504,127.0,40.78996,-73.94873,6,1.0,2.0,t,3,90.0,0.12
11146,21407514,195.0,40.7266,-73.984,3,1.0,1.0,f,2,100.0,0.09
11147,21410257,250.0,40.72617,-73.99218,4,1.5,2.0,t,2,100.0,0.08
11148,21410794,500.0,40.81309,-73.93529000000001,2,1.0,1.0,t,0,,
11149,21410971,120.0,40.65851,-73.96151,5,1.0,1.0,t,2,,0.08
11150,21412438,90.0,40.7434,-73.8839,4,2.0,2.0,f,0,,
11151,21414167,350.0,40.7447,-73.98255,4,1.0,2.0,t,1,100.0,0.04
11152,21422357,150.0,40.67257,-73.95958,4,1.0,2.0,t,37,98.0,1.51
11153,21423426,190.0,40.721709999999995,-73.98307,2,1.0,1.0,t,76,85.0,3.14
11154,21426185,175.0,40.72269,-73.99101999999999,2,1.0,0.0,t,17,99.0,0.69
11155,21426648,250.0,40.72469,-73.99110999999999,2,1.0,0.0,t,1,100.0,0.04
11156,21427369,100.0,40.688390000000005,-73.96018000000001,5,1.5,1.0,t,120,99.0,5.05
11157,21433001,97.0,40.640159999999995,-73.96784,2,1.0,0.0,t,2,90.0,0.08
11158,21433817,525.0,40.73721,-73.98475,5,2.0,2.0,t,29,99.0,1.25
11159,21434692,150.0,40.827940000000005,-73.95118000000001,2,1.0,1.0,t,86,94.0,3.52
11160,21434826,589.0,40.76955,-73.95988,8,3.5,3.0,t,10,100.0,0.45
11161,21435622,200.0,40.810320000000004,-73.94331,2,1.0,1.0,f,3,93.0,0.12
11162,21435800,50.0,40.68623,-73.93807,4,1.0,0.0,t,63,96.0,2.57
11163,21436689,100.0,40.671859999999995,-73.92244000000001,2,1.0,1.0,t,7,91.0,0.29
11164,21437933,89.0,40.70327,-73.92024,2,1.0,1.0,t,10,98.0,0.42
11165,21440192,150.0,40.68578,-73.94242,8,2.0,3.0,t,12,92.0,0.53
11166,21440393,110.0,40.675059999999995,-73.94828000000001,4,1.0,2.0,t,20,95.0,0.83
11167,21440587,230.0,40.766729999999995,-73.98324000000001,2,1.0,0.0,t,1,100.0,0.04
11168,21441613,233.0,40.77183,-73.95534,4,1.0,2.0,f,17,98.0,0.69
11169,21444065,150.0,40.8107,-73.94731,3,1.0,1.0,f,10,90.0,0.41
11170,21444621,115.0,40.72031,-73.95615,1,1.0,0.0,t,0,,
11171,21448949,109.0,40.667190000000005,-73.93913,4,1.0,1.0,t,29,97.0,1.28
11172,21449446,210.0,40.821670000000005,-73.95006,3,1.0,2.0,f,2,100.0,0.09
11173,21450636,159.0,40.79104,-73.94144,3,1.0,1.0,t,9,96.0,0.4
11174,21452348,129.0,40.74184,-73.99877,3,1.0,0.0,t,6,100.0,0.25
11175,21455957,85.0,40.6918,-73.95884000000001,2,1.0,1.0,f,21,97.0,0.89
11176,21457703,173.0,40.801109999999994,-73.95221,4,1.0,1.0,t,79,95.0,3.61
11177,21457933,160.0,40.72168,-73.94336,3,1.0,1.0,t,4,100.0,0.18
11178,21458689,98.0,40.71195,-73.74172,4,1.0,2.0,t,79,98.0,3.52
11179,21458972,142.0,40.68589,-73.95515999999999,4,1.0,1.0,t,4,100.0,0.17
11180,21460249,180.0,40.82523,-73.95357,2,1.0,1.0,t,1,100.0,0.04
11181,21460319,150.0,40.71072,-73.96498000000001,2,1.0,1.0,t,56,98.0,2.29
11182,21460970,125.0,40.67585,-73.99653,4,1.0,0.0,t,13,96.0,0.54
11183,21461282,65.0,40.8325,-73.92206,8,1.0,3.0,t,38,93.0,1.57
11184,21461540,175.0,40.71975,-73.94279,4,1.0,1.0,t,1,100.0,0.04
11185,21462783,125.0,40.80605,-73.96495999999999,3,1.0,1.0,t,20,97.0,0.83
11186,21467409,105.0,40.676429999999996,-73.97824,2,1.0,1.0,t,7,100.0,0.3
11187,21472026,150.0,40.762409999999996,-73.96134,2,1.0,0.0,t,1,100.0,0.04
11188,21473222,109.0,40.71719,-73.95427,2,1.0,1.0,t,4,100.0,0.26
11189,21473601,145.0,40.73073,-73.98601,3,1.0,0.0,t,28,96.0,1.16
11190,21473761,225.0,40.72035,-73.98541999999999,4,1.0,1.0,t,1,100.0,0.04
11191,21474497,200.0,40.78025,-73.97585,2,1.0,0.0,f,5,100.0,0.21
11192,21476123,145.0,40.70223,-73.98971,4,1.0,1.0,t,1,,0.04
11193,21477282,100.0,40.67592,-73.94792,2,1.0,1.0,t,3,100.0,0.13
11194,21481778,299.0,40.77196,-73.95454000000001,3,1.0,1.0,f,1,100.0,0.04
11195,21484161,110.0,40.80639,-73.94829,4,1.0,1.0,t,7,97.0,0.32
11196,21485174,175.0,40.81535,-73.94713,6,1.0,1.0,t,39,92.0,1.6
11197,21486004,160.0,40.74703,-73.98738,4,1.0,0.0,t,59,92.0,2.5
11198,21486134,165.0,40.7152,-73.9921,2,1.0,1.0,t,1,100.0,1.0
11199,21487220,225.0,40.76767,-73.95609,3,1.0,1.0,f,7,93.0,0.3
11200,21488093,750.0,40.76719,-73.96973,3,1.0,1.0,t,0,,
11201,21489266,249.0,40.82056,-73.95338000000001,7,1.0,3.0,t,3,73.0,0.17
11202,21489753,175.0,40.74689,-73.9781,4,1.0,1.0,t,1,,0.04
