,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
680,18718070,114.0,40.6912133151355,-73.95264816929577,2,1.0,1.0,t,0,,
681,374548,85.0,40.68533609186985,-73.93432833980286,2,1.0,1.0,t,192,94.0,3.01
682,17009057,300.0,40.68327735409301,-73.95157618805655,5,1.0,2.0,t,9,100.0,2.97
683,8761111,80.0,40.680648051720674,-73.93644359298688,2,1.0,0.0,t,75,90.0,3.62
684,18582141,125.0,40.690198336617044,-73.96023218280358,3,1.0,1.0,t,4,100.0,2.67
685,18718498,120.0,40.68271400667484,-73.95032299609456,4,1.0,2.0,t,1,100.0,1.0
686,5353431,80.0,40.69365104915888,-73.95840766076677,2,1.0,0.0,t,5,92.0,0.18
687,13601777,1000.0,40.687855111254244,-73.95688385307264,16,1.0,1.0,t,8,98.0,0.68
688,4557832,85.0,40.68835433750996,-73.94092138119458,3,1.0,1.0,t,10,100.0,0.31
689,13082788,110.0,40.69125632166767,-73.94375946685557,2,1.0,1.0,t,38,97.0,2.92
690,106647,151.0,40.68504858048444,-73.95683668972062,4,1.0,2.0,t,64,97.0,0.86
691,13738256,175.0,40.68604531762613,-73.93384520841185,2,1.0,0.0,t,0,,
692,18582792,108.0,40.689140289231645,-73.94555623227069,5,1.0,0.0,t,13,98.0,7.65
693,9937333,80.0,40.679021655645535,-73.94747060014055,2,1.0,0.0,t,7,100.0,0.38
694,8757726,100.0,40.679000511379584,-73.9203983593923,2,1.0,1.0,f,23,97.0,1.16
695,6005231,95.0,40.684589061501754,-73.93984958423678,2,1.0,1.0,t,17,99.0,2.07
696,14195493,140.0,40.685688278858116,-73.9254910458767,4,1.0,1.0,t,4,100.0,0.38
697,16364067,95.0,40.68359861870978,-73.93495006862723,2,1.0,1.0,t,6,96.0,1.18
698,18981756,100.0,40.679059271161,-73.9475835126488,4,1.0,1.0,t,0,,
699,280046,125.0,40.682347705102956,-73.92292838730816,4,,1.0,t,1,100.0,0.02
700,1110821,85.0,40.68152774735789,-73.93207286243731,3,1.0,2.0,t,0,,
701,15700484,140.0,40.67717929308528,-73.91404825868531,4,1.0,2.0,t,4,90.0,0.66
702,19244710,130.0,40.6802047588973,-73.93314921639056,4,1.0,1.0,t,1,80.0,1.0
703,15968094,159.0,40.68318182626588,-73.93497312556809,4,1.0,1.0,t,19,98.0,3.1
704,17268340,60.0,40.68317747592904,-73.91682365024708,5,1.0,1.0,t,14,99.0,3.31
705,17299,180.0,40.682759729881404,-73.93502572625734,8,1.0,3.0,t,34,81.0,0.49
706,1171021,400.0,40.68340055929449,-73.95614036288377,6,3.0,4.0,t,1,100.0,0.04
707,3801007,400.0,40.687779834516455,-73.95560266920819,7,1.5,4.0,t,16,98.0,0.46
708,13237765,75.0,40.68322580954111,-73.94258403286629,2,1.0,1.0,t,3,87.0,0.24
709,7919803,160.0,40.691177428375184,-73.95928004476914,6,1.0,2.0,t,14,96.0,0.63
710,15990051,115.0,40.68327001090486,-73.93857879675896,4,1.0,2.0,t,1,100.0,0.23
711,8148182,100.0,40.689842239807575,-73.95028683849979,5,1.0,2.0,t,12,93.0,0.54
712,2751736,80.0,40.685449296645814,-73.95049178850283,2,1.0,0.0,t,12,98.0,0.58
713,6269439,85.0,40.68739487855683,-73.94858755184966,2,1.0,1.0,t,3,87.0,0.12
714,14036290,125.0,40.681427416330706,-73.949092412656,4,1.5,2.0,t,0,,
715,3144135,185.0,40.682081048724925,-73.92993928385141,5,1.0,2.0,t,13,97.0,0.6
716,6924695,140.0,40.684921277272785,-73.93140988352431,6,1.0,2.0,t,98,95.0,4.23
717,11139469,103.0,40.67989158060814,-73.91838062762622,4,1.0,1.0,t,13,97.0,0.81
718,4718314,90.0,40.678932636622015,-73.95236218643892,4,1.0,2.0,t,12,78.0,0.39
719,6315393,90.0,40.68167499519176,-73.94234719694086,2,1.0,1.0,t,9,95.0,0.37
720,13236148,155.0,40.68360635440694,-73.9411392568552,5,1.0,1.0,f,40,96.0,3.08
721,11138910,109.0,40.684374242508774,-73.95849218881821,3,1.0,1.0,t,1,100.0,0.07
722,784124,140.0,40.68175780725492,-73.91399835653844,5,1.0,2.0,t,20,88.0,0.39
723,7599873,90.0,40.68619738112765,-73.95420291949048,3,1.0,1.0,t,1,100.0,0.04
724,5371463,99.0,40.69075710064074,-73.95481341005589,6,1.0,2.0,t,54,95.0,2.06
725,1439162,99.0,40.68238109861539,-73.93795124348362,4,1.0,1.0,t,138,91.0,2.92
726,15857118,250.0,40.68561957366309,-73.94041629764979,5,1.0,3.0,f,6,90.0,0.99
727,8648134,130.0,40.68221568868761,-73.95284045783396,2,1.0,1.0,f,2,100.0,0.1
728,259438,105.0,40.69246575950745,-73.95948492804862,4,1.0,1.0,f,99,91.0,1.44
729,14416085,95.0,40.69274056176617,-73.93553412274066,4,1.0,1.0,t,2,100.0,0.24
730,4977384,75.0,40.684572837612365,-73.93349392986391,6,1.0,3.0,t,38,82.0,1.37
731,9826822,140.0,40.687522867367285,-73.95669514648299,2,1.0,1.0,t,3,93.0,0.16
732,15917278,130.0,40.68084246476378,-73.92038002729382,4,1.0,2.0,t,15,96.0,2.38
733,4977140,110.0,40.690139539281866,-73.93578520641772,2,1.0,1.0,t,0,,
734,784122,125.0,40.68019910044917,-73.91366212912267,6,1.0,2.0,t,20,93.0,0.76
735,9434802,160.0,40.690769957016,-73.95144977273084,5,1.0,2.0,t,49,88.0,2.68
736,7074232,120.0,40.68358281296565,-73.95282191086491,2,1.0,0.0,t,0,,
737,11137382,165.0,40.69154556891826,-73.94975352422259,8,1.0,2.0,t,37,93.0,2.39
738,782063,119.0,40.681905653691075,-73.95475061223652,2,1.0,1.0,t,7,90.0,0.13
739,14020260,85.0,40.69747383386153,-73.94952981843515,3,1.0,1.0,t,7,83.0,0.66
740,11792006,145.0,40.68265476540007,-73.94466319551324,3,2.0,2.0,t,6,97.0,0.5
741,4453406,214.0,40.685149292838545,-73.9571298668272,5,2.0,2.0,t,1,100.0,0.03
742,6400170,80.0,40.6938493075653,-73.94810495022992,2,1.0,0.0,t,30,71.0,1.37
743,18871286,100.0,40.694748200095205,-73.9445701173322,4,1.0,1.0,t,0,,
744,15854475,95.0,40.68089815589754,-73.95051469155244,4,1.0,1.0,t,2,90.0,0.32
745,15662215,147.0,40.6964972044713,-73.93643623347957,6,1.0,3.0,t,35,85.0,4.23
746,8254640,200.0,40.68178488276024,-73.94178509540399,4,1.5,2.0,t,1,100.0,0.05
747,3010571,165.0,40.688877201409724,-73.95862726110917,3,1.0,1.0,t,20,96.0,0.57
748,13496176,160.0,40.68015019456548,-73.93550009160452,6,2.0,3.0,f,3,90.0,0.27
749,14412107,188.0,40.68202231347294,-73.92978956453138,6,1.0,2.0,f,25,97.0,2.34
750,4188351,109.0,40.69388803423706,-73.9305808863097,2,1.0,1.0,t,90,96.0,2.69
751,17297,180.0,40.68134004994295,-73.93636742120849,12,1.0,3.0,t,41,80.0,0.64
752,4975801,160.0,40.684518629767936,-73.95879116930264,4,1.0,2.0,t,2,60.0,0.79
753,7728262,70.0,40.69451388131288,-73.94419286621826,2,1.0,1.0,t,2,100.0,0.09
754,12472839,150.0,40.695358309422375,-73.95216469392435,4,1.0,2.0,t,16,100.0,1.1
755,13757434,90.0,40.68397684238784,-73.94101038130304,5,1.0,0.0,f,36,87.0,2.97
756,10086344,100.0,40.67963384265461,-73.91253105275578,5,1.0,2.0,t,0,,
757,255601,170.0,40.69241102583147,-73.94885465417806,5,1.0,2.0,t,128,91.0,1.86
758,15066701,195.0,40.68880614406971,-73.94969695065613,6,2.0,3.0,t,36,99.0,3.83
759,6678082,130.0,40.6820710269589,-73.93279276207103,4,1.0,2.0,t,23,94.0,1.09
760,7202368,98.0,40.68650820849317,-73.93300454715062,2,1.0,1.0,t,47,93.0,2.06
761,19057073,125.0,40.68932453028088,-73.94947042570824,2,1.0,1.0,t,0,,
762,2030500,140.0,40.68896221561739,-73.95601919780714,4,1.0,2.0,f,28,98.0,0.66
763,18736455,119.0,40.68923920948637,-73.92817621026788,4,1.0,2.0,t,4,100.0,3.24
764,1042416,100.0,40.69235186618091,-73.93835533030693,5,1.0,2.0,t,112,88.0,2.21
765,2151479,110.0,40.68921922161449,-73.94625855287738,5,1.0,1.0,t,58,93.0,1.51
766,18211527,77.0,40.688436316916366,-73.92898829800815,2,1.0,1.0,f,19,97.0,7.22
767,10609103,93.0,40.68794715060051,-73.94237567124664,4,1.0,2.0,t,36,89.0,2.83
768,1433897,144.0,40.687144722493855,-73.95775244564277,2,1.0,1.0,t,3,87.0,0.12
769,778453,200.0,40.69048497590568,-73.93878746583236,4,1.0,2.0,t,2,100.0,0.04
770,7988156,145.0,40.685075228940576,-73.93065250975334,7,1.0,2.0,t,84,92.0,3.77
771,15224785,89.0,40.69299501228424,-73.94912894175847,4,1.0,0.0,t,21,90.0,2.36
772,1039984,99.0,40.682395057767636,-73.93596634182018,5,1.0,2.0,t,49,95.0,1.03
773,18472494,145.0,40.68247674787279,-73.93317444667072,8,1.0,3.0,f,2,100.0,2.0
774,7726296,115.0,40.68927174626985,-73.95276819171735,2,1.0,1.0,t,0,,
775,4848500,120.0,40.68885793194522,-73.95211916283303,3,1.0,2.0,t,0,,
776,7461910,67.0,40.68905972551693,-73.93751058027314,6,1.0,2.0,t,68,92.0,5.65
777,6005910,99.0,40.685693910838324,-73.94358402968764,7,1.0,3.0,t,56,83.0,2.08
778,7153138,140.0,40.68710649729627,-73.92815859228246,3,1.0,1.0,f,38,97.0,2.38
779,6676383,175.0,40.685661968322734,-73.9580797377248,6,1.0,2.0,t,4,95.0,0.17
780,8343525,85.0,40.68283974616922,-73.9354583713294,3,1.0,1.0,t,60,84.0,2.74
781,8118112,125.0,40.68285382469559,-73.93961218238279,4,1.0,1.0,t,46,95.0,2.08
782,4149022,150.0,40.68172338948306,-73.93724665898011,4,1.0,1.0,t,25,94.0,0.79
783,8116720,195.0,40.68268280479352,-73.92091306907021,4,2.0,2.0,f,5,92.0,0.24
784,5547081,298.0,40.68937216678028,-73.95097278996903,5,2.0,2.0,t,13,97.0,0.49
785,16244121,206.0,40.684160312978975,-73.9424948535199,6,1.0,2.0,t,0,,
786,11325635,195.0,40.68078761537452,-73.95555687400798,3,1.0,1.0,t,39,98.0,2.43
787,3398870,80.0,40.69365072434476,-73.94737942430079,2,1.0,1.0,t,2,,0.1
788,19388798,200.0,40.694302884358734,-73.95204783211106,7,1.0,3.0,t,0,,
789,9820533,90.0,40.6825912097364,-73.92357566286096,3,1.0,1.0,t,5,76.0,0.27
790,5756952,100.0,40.68298271067054,-73.94509508220811,2,1.0,1.0,t,1,100.0,0.04
791,3004348,100.0,40.68425597955686,-73.95053670895997,4,1.0,1.0,t,159,94.0,4.22
792,3529500,151.0,40.68388339464063,-73.94427377715292,6,1.0,2.0,t,28,88.0,0.86
793,14669689,94.0,40.68060124817994,-73.95462856139606,2,1.0,0.0,t,15,96.0,1.58
794,4576821,140.0,40.687980213501135,-73.95677760388395,2,1.0,1.0,t,11,96.0,0.36
795,16141911,64.0,40.690700715605814,-73.95613672430262,2,1.0,1.0,f,0,,
796,9426406,125.0,40.69156264254604,-73.94275598252408,4,1.0,2.0,t,0,,
797,5888294,108.0,40.68150003769097,-73.9171876234234,3,1.0,2.0,t,8,100.0,0.35
798,10343638,90.0,40.68675821721951,-73.92192460854857,6,1.0,2.0,t,66,97.0,3.92
799,5756767,99.0,40.684108380661385,-73.92078539943098,2,1.0,1.0,t,0,,
800,4183801,74.0,40.68453769363379,-73.93177578359422,4,1.0,1.0,t,62,94.0,1.9
801,2739832,69.0,40.6906201306729,-73.95024648817748,2,1.0,1.0,t,2,90.0,0.11
802,17683279,175.0,40.689026765346206,-73.92760257973906,3,1.0,0.0,t,0,,
803,16503382,110.0,40.68987626804334,-73.95334067585141,4,1.0,1.0,f,43,95.0,6.97
804,14011728,75.0,40.68129039663467,-73.94870342124838,4,1.0,1.0,t,1,80.0,0.1
805,118061,110.0,40.684476624057176,-73.9274683811624,4,1.0,2.0,t,40,95.0,0.58
806,16241334,99.0,40.68945937927757,-73.93542087629353,6,1.0,3.0,t,20,95.0,2.99
807,18338459,105.0,40.68827474104407,-73.95416741103581,2,1.0,1.0,f,2,100.0,1.25
808,7457673,85.0,40.686781648607024,-73.95130249591764,2,1.0,1.0,t,6,93.0,0.27
809,16632346,120.0,40.68855593181394,-73.93379931741974,4,1.0,1.0,t,20,100.0,3.43
810,3131756,149.0,40.68176061389904,-73.92883382150089,5,1.0,3.0,t,143,90.0,3.95
811,13223949,115.0,40.68314860896872,-73.95035356251917,2,1.0,1.0,t,1,80.0,0.08
812,7456691,125.0,40.68481702997265,-73.95666055199997,4,1.0,1.0,t,6,90.0,0.25
813,14065936,110.0,40.69300647468382,-73.95141306929196,5,1.0,2.0,t,1,100.0,0.09
814,11650510,215.0,40.68345169183621,-73.91919719826765,4,1.0,2.0,t,5,96.0,0.38
815,5065630,83.0,40.685737557296356,-73.95757970842581,2,1.0,2.0,t,0,,
816,1820038,175.0,40.67900591382021,-73.95218065863712,8,1.0,2.0,t,8,86.0,0.33
817,17680571,122.0,40.69075901548676,-73.95403534671958,4,1.0,1.0,t,15,97.0,4.37
818,15189306,79.0,40.68628444942154,-73.92092342282997,2,1.0,1.0,f,63,94.0,6.9
819,12174580,300.0,40.6798866602351,-73.9181675140765,12,2.0,3.0,t,25,90.0,1.69
820,12567631,60.0,40.68459351140367,-73.94993302792851,2,1.0,1.0,t,0,,
821,17286082,199.0,40.688810285281065,-73.94930276560395,3,1.0,0.0,t,21,91.0,4.7
822,9422573,100.0,40.68041084586275,-73.9361196789088,3,1.0,0.0,t,26,96.0,1.36
823,15450848,150.0,40.689979472390654,-73.93058235652616,4,1.0,1.0,t,55,96.0,6.2
824,7979200,95.0,40.68425663700495,-73.95668798194217,3,1.0,1.0,t,11,93.0,0.49
825,2080861,177.0,40.691424965617536,-73.93481064123671,10,2.0,3.0,t,124,93.0,2.91
826,4440176,160.0,40.684121085502895,-73.93135837147561,6,1.0,3.0,t,1,60.0,0.05
827,3916694,120.0,40.68575728365576,-73.93411041444926,3,1.0,2.0,t,40,98.0,1.2
828,14925244,325.0,40.691440239224335,-73.9379269422748,4,1.0,2.0,t,17,99.0,1.9
829,13877683,99.0,40.680817804279094,-73.91127793576823,3,1.0,0.0,t,36,97.0,3.14
830,14533013,125.0,40.68437827481373,-73.9518755876538,4,1.0,1.0,t,10,96.0,1.01
831,2079765,110.0,40.68171499141265,-73.92085180193389,4,1.0,1.0,t,37,93.0,0.96
832,6142960,110.0,40.69315247758479,-73.95998479554673,2,1.0,1.0,t,19,89.0,0.99
833,18463609,100.0,40.68257490944377,-73.927897771577,4,1.0,2.0,t,8,90.0,5.33
834,15579880,125.0,40.692144489856155,-73.95613799395908,4,1.0,1.0,t,1,,0.13
835,245574,180.0,40.688901018773656,-73.95383417084241,4,1.0,1.0,t,133,91.0,1.91
836,4439839,125.0,40.68686985893615,-73.94518022242681,5,1.0,3.0,t,88,83.0,2.71
837,244235,180.0,40.678422111945636,-73.93961274240422,6,1.0,1.0,t,31,82.0,0.49
838,3783173,175.0,40.68517870945895,-73.94419353344364,2,1.0,1.0,t,14,88.0,0.4
839,12827022,130.0,40.69090125617511,-73.9395402327731,3,1.0,1.0,t,32,97.0,2.27
840,1031521,120.0,40.686203390380896,-73.94754454128079,2,1.0,1.0,t,18,89.0,0.37
841,9944415,75.0,40.693447606669395,-73.93303924662642,2,1.0,1.0,t,2,100.0,0.11
842,900383,110.0,40.681446537890785,-73.9517778194903,4,,1.0,t,27,92.0,0.51
843,12433302,150.0,40.687195524184105,-73.95230980442167,4,1.0,1.0,t,16,97.0,1.17
844,5093174,140.0,40.69259747382068,-73.94719199246444,3,1.0,1.0,t,4,95.0,0.15
845,9812621,120.0,40.684427025193095,-73.92495533821351,3,1.0,2.0,t,53,97.0,2.98
846,13650177,104.0,40.680057508511524,-73.94115381425597,6,1.0,1.0,t,49,98.0,4.01
847,9024584,70.0,40.693408066383256,-73.94692475986515,3,2.0,1.0,t,3,100.0,0.17
848,9941890,85.0,40.6793031833004,-73.9196809530466,6,1.0,2.0,t,51,88.0,3.1
849,2995000,140.0,40.68270966269112,-73.94294691962949,4,1.0,1.0,t,129,95.0,3.37
850,12169612,110.0,40.680617480795725,-73.95479425970711,4,2.0,1.0,t,40,94.0,2.7
851,4568184,77.0,40.69363513317232,-73.95029485833498,4,1.0,1.0,t,3,87.0,0.1
852,13824731,125.0,40.679604886448395,-73.9295855154767,3,1.0,2.0,t,28,96.0,2.39
853,9280902,98.0,40.69028896374886,-73.95443482571649,2,1.0,1.0,t,4,100.0,0.21
854,12955652,95.0,40.692356126518845,-73.95999825596401,2,1.0,0.0,f,1,100.0,0.09
855,9809911,185.0,40.6844099470533,-73.91625388302647,3,1.5,2.0,t,4,90.0,0.22
856,241159,110.0,40.69220528589457,-73.95865706933989,2,1.0,1.0,t,0,,
857,8367572,140.0,40.68190939176928,-73.94327694796979,5,1.0,1.0,t,6,90.0,0.29
858,4828336,120.0,40.685152708905036,-73.91981047547216,4,1.0,2.0,t,13,97.0,0.6
859,13741065,75.0,40.68906152040674,-73.95118009595767,2,1.0,1.0,t,7,80.0,0.58
860,2075600,151.0,40.686366002509644,-73.94169861898871,2,1.0,1.0,t,18,93.0,0.43
861,15706863,176.0,40.69225639789601,-73.93458073162492,8,1.0,2.0,t,13,98.0,1.78
862,12167857,130.0,40.695739095433545,-73.95150109282926,2,1.0,2.0,t,7,100.0,0.53
863,16361439,60.0,40.68974260611925,-73.94283025072559,2,1.0,0.0,t,14,100.0,2.66
864,14525948,155.0,40.691789168989466,-73.93748758639704,6,1.0,3.0,t,18,98.0,2.26
865,14919110,115.0,40.693110003338596,-73.92898577395358,7,1.0,2.0,t,31,96.0,3.25
866,15050192,150.0,40.682010793896346,-73.95552612916492,4,1.0,1.0,t,6,90.0,0.67
867,11904345,85.0,40.69175331013367,-73.93504348976337,2,1.5,1.0,t,46,99.0,3.1
868,5481762,159.0,40.68684824436853,-73.95526090111852,4,1.0,2.0,t,81,94.0,2.96
869,9415109,142.0,40.69856317042371,-73.94368201519909,5,1.0,2.0,t,18,89.0,1.1
870,4234072,79.0,40.69440641794276,-73.94766140804686,2,1.0,0.0,f,41,76.0,1.23
871,1155885,85.0,40.68683127281688,-73.92921865670597,2,1.0,1.0,t,111,91.0,2.22
872,17539859,150.0,40.69384117532208,-73.94967049882672,4,1.0,2.0,t,4,100.0,1.08
873,6505927,135.0,40.689970465171434,-73.94205010281429,4,1.0,2.0,t,22,94.0,0.9
874,518576,270.0,40.68812177185777,-73.946265058396,6,1.5,3.0,t,39,94.0,0.64
875,279969,100.0,40.68255009824547,-73.91956863387489,4,1.0,1.0,t,22,92.0,0.35
876,19505620,115.0,40.68809645874438,-73.94682211962822,4,1.0,1.0,t,0,,
877,12821248,130.0,40.68328198105297,-73.94933383182226,3,1.0,1.0,t,14,93.0,1.07
878,6660816,100.0,40.68656583084681,-73.94071582817334,2,1.0,1.0,f,1,,0.11
879,10985169,76.0,40.683886975102624,-73.92128210789218,4,1.0,1.0,f,2,90.0,0.12
880,4168812,115.0,40.6805030858887,-73.93775116047262,6,1.0,1.0,t,71,92.0,2.15
881,892704,120.0,40.68485306414235,-73.93683606130209,4,1.0,1.0,t,111,88.0,2.12
882,12558102,80.0,40.697559044412415,-73.9389260110777,2,1.0,0.0,t,0,,
883,3775259,155.0,40.68719533044171,-73.9380521644629,6,1.0,2.0,t,101,97.0,2.99
884,16620235,125.0,40.68518732248162,-73.94175976129087,6,1.0,1.0,t,21,100.0,3.68
885,4823682,2000.0,40.682347852189814,-73.94634465408565,2,1.0,1.0,t,3,93.0,0.1
886,2201581,71.0,40.6958691219817,-73.94036857892388,2,1.0,1.0,t,2,100.0,0.12
887,6002432,145.0,40.693670167060134,-73.94709268864283,4,1.0,2.0,t,17,89.0,0.64
888,14151487,135.0,40.68217580807697,-73.95586964545693,2,1.0,0.0,t,6,93.0,0.66
889,10571112,150.0,40.6816467269123,-73.9354159607003,1,1.0,1.0,f,0,,
890,15963447,180.0,40.68536084914235,-73.94357838117749,8,2.0,3.0,t,20,80.0,2.73
891,19502185,328.0,40.68876866998367,-73.95400354545316,6,2.0,3.0,t,0,,
892,16618549,173.0,40.681586159260334,-73.9114531075743,7,1.0,2.0,f,0,,
893,1939757,99.0,40.681859825457046,-73.94857729462873,2,1.0,1.0,t,4,100.0,0.12
894,6527142,95.0,40.68783069342572,-73.94137905476113,3,1.0,1.0,t,25,93.0,1.76
895,16749005,250.0,40.68039145083772,-73.94302201561051,6,2.0,2.0,t,5,100.0,1.79
896,6657454,95.0,40.691536648081545,-73.95544404921577,4,1.0,1.0,t,4,100.0,0.17
897,6964112,89.0,40.684042872108,-73.93512122459397,3,1.0,0.0,t,74,84.0,3.1
898,17298,180.0,40.68290560538664,-73.93663815279464,6,1.0,3.0,t,25,86.0,0.39
899,19238810,150.0,40.681442525704696,-73.92130004873016,2,1.0,1.0,t,0,,
900,4033300,190.0,40.68693380227812,-73.95725015376713,4,1.0,2.0,t,0,,
901,9146595,120.0,40.6898444733155,-73.92702792022605,4,2.0,1.0,t,58,97.0,2.85
902,6000868,110.0,40.679545216417644,-73.94661563676989,3,1.0,1.0,t,20,92.0,0.75
903,15436493,300.0,40.69030368008165,-73.93212856309394,6,1.5,3.0,f,21,90.0,2.48
904,5605822,190.0,40.68174504221015,-73.93885679546639,5,1.0,2.0,t,78,96.0,2.86
905,7309633,78.0,40.682107227812,-73.94775244953568,1,1.0,1.0,t,1,100.0,0.04
906,231617,110.0,40.68329718678844,-73.94569467905258,4,1.0,1.0,t,1,,0.02
907,16616853,130.0,40.67863537830824,-73.94439908792697,4,1.0,1.0,t,16,96.0,2.89
908,10980678,80.0,40.681102314531046,-73.95419947788454,1,1.0,1.0,t,3,93.0,1.32
909,757007,175.0,40.68443752401029,-73.9569240660012,2,1.0,1.0,t,1,100.0,0.04
910,7834712,110.0,40.68237498117415,-73.95256527709694,3,1.0,1.0,f,7,94.0,0.31
911,2328123,95.0,40.68349986115879,-73.93811622565994,1,1.0,1.0,t,4,90.0,0.11
912,13600241,165.0,40.69342944897909,-73.93086812286181,6,2.0,2.0,f,3,93.0,0.26
913,13713841,100.0,40.680519065117885,-73.94615416748658,4,1.0,1.0,t,8,100.0,0.68
914,230321,80.0,40.69046429839937,-73.95167451099188,3,1.0,1.0,t,23,96.0,0.36
915,6783841,130.0,40.68326884207293,-73.92124082192109,4,1.0,1.0,t,113,96.0,4.65
916,5734824,125.0,40.69426394818922,-73.93121365092786,4,1.5,1.0,f,11,89.0,0.42
917,9011614,150.0,40.684659253109565,-73.92576495778741,6,1.5,3.0,t,1,100.0,0.05
918,3768726,105.0,40.686420280446725,-73.93530109126714,2,1.0,1.0,t,2,100.0,0.16
919,12730434,125.0,40.68830742072129,-73.95602126188119,2,1.0,1.0,t,3,100.0,0.29
920,15286307,90.0,40.67989714184666,-73.90576243105055,2,1.0,0.0,t,37,92.0,4.04
921,12812008,95.0,40.68244636812978,-73.95772905204335,4,1.0,2.0,t,0,,
922,17923795,119.0,40.69358678598326,-73.94904356192986,2,1.0,1.0,t,4,100.0,1.62
923,4161013,159.0,40.683686688607786,-73.92664524734566,4,1.0,2.0,t,121,91.0,3.71
924,15957549,85.0,40.68981552104912,-73.94484936835434,4,2.0,2.0,f,2,40.0,1.25
925,6913431,105.0,40.68512360098766,-73.95767033002514,2,1.0,1.0,t,9,96.0,0.36
926,3767674,200.0,40.68818205721961,-73.95899925978141,4,1.0,2.0,t,5,92.0,0.15
927,15958726,100.0,40.684112817815425,-73.94494047818353,7,1.0,1.0,t,5,80.0,0.73
928,17138147,125.0,40.68512977061663,-73.94487589647169,3,1.0,1.0,t,0,,
929,9271742,110.0,40.68374599377557,-73.93312783962726,2,1.0,1.0,t,49,98.0,2.49
930,19364218,80.0,40.68600218885301,-73.93968539665754,3,1.0,2.0,t,0,,
931,7698722,99.0,40.68599003121559,-73.93939721200232,4,1.0,2.0,t,45,93.0,2.74
932,3635348,150.0,40.67926605783017,-73.93207650311348,4,1.0,1.0,t,65,89.0,1.84
933,6652755,120.0,40.69239586305629,-73.9602875291495,4,1.0,1.0,t,19,99.0,0.79
934,17793025,140.0,40.680574353256624,-73.95373225982476,3,1.0,2.0,t,4,100.0,1.3
935,12287890,175.0,40.68239769974075,-73.93355982869902,4,1.0,2.0,t,19,97.0,1.34
936,16613219,145.0,40.68392215131623,-73.93123066694541,5,2.0,2.0,t,6,96.0,1.59
937,3241882,110.0,40.684247367460706,-73.92761521871384,4,1.0,2.0,t,47,82.0,1.42
938,4421355,130.0,40.69367342334756,-73.93980583373552,4,1.0,1.0,t,0,,
939,19103012,175.0,40.68066556519971,-73.94090911707059,6,1.0,3.0,t,0,,
940,18054268,250.0,40.69423829199842,-73.93849787552453,10,2.0,4.0,t,10,98.0,3.95
941,16219202,80.0,40.6831617134317,-73.93677296033304,2,1.0,0.0,t,12,87.0,1.71
942,18840369,130.0,40.68403405684562,-73.94431520775763,3,1.0,1.0,t,0,,
943,18971413,80.0,40.684209101094496,-73.93681758883135,2,1.0,1.0,f,0,,
944,95883,200.0,40.6946502987381,-73.95457609208366,6,1.0,2.0,t,2,90.0,0.06
945,13333542,159.0,40.68252013749118,-73.93862545238751,4,2.0,2.0,t,28,98.0,2.4
946,9534327,165.0,40.68215927805904,-73.93178384515483,3,2.0,2.0,t,0,,
947,12155727,125.0,40.68404666055356,-73.9585108052837,3,1.0,1.0,t,44,97.0,3.44
948,16480273,100.0,40.69158252199129,-73.93776106454062,3,1.0,2.0,t,16,98.0,3.58
949,12546799,60.0,40.691751761298384,-73.95553675953903,2,1.0,0.0,t,1,100.0,0.1
950,5695523,110.0,40.684209443037545,-73.92608200546631,4,1.0,2.0,t,36,98.0,1.54
951,9269191,110.0,40.68299948422359,-73.93304828499559,2,1.0,1.0,t,34,96.0,1.77
952,7435577,135.0,40.67987771221735,-73.9283064339938,3,1.0,2.0,t,6,93.0,0.28
953,11760914,125.0,40.67761073066945,-73.92152686573564,4,2.0,3.0,f,12,85.0,1.25
954,3503317,200.0,40.69277401854432,-73.95184390338804,4,1.5,2.0,t,0,,
955,6912211,122.0,40.68401750881427,-73.95573092223778,4,1.0,1.0,t,43,95.0,1.79
956,486915,85.0,40.690870017116204,-73.94043055995178,5,1.0,1.0,t,124,88.0,2.02
957,19100234,170.0,40.688309237418345,-73.95205716130181,3,1.0,1.0,f,1,100.0,1.0
958,16085546,145.0,40.68618750050585,-73.95865674012137,4,1.0,1.0,t,0,,
959,11495721,135.0,40.686737212737214,-73.93375201269073,6,1.0,2.0,t,26,92.0,1.61
960,14250349,80.0,40.68303019884407,-73.93062074471919,2,1.0,0.0,t,4,100.0,0.37
961,94477,179.0,40.693047569322,-73.93185167051601,6,1.0,2.0,t,203,94.0,2.73
962,2453855,109.0,40.678625771288935,-73.93899553930194,4,2.0,2.0,t,3,90.0,0.07
963,17526131,120.0,40.68750148556497,-73.92541566132326,6,1.0,2.0,t,4,100.0,4.0
964,93313,150.0,40.68313839062639,-73.93963312202473,5,1.0,2.0,t,36,92.0,0.48
965,5205123,150.0,40.68560496786557,-73.9533241709164,2,1.0,1.0,t,20,96.0,0.9
966,19019349,70.0,40.68091876310278,-73.95474711575996,4,1.0,0.0,t,0,,
967,5297292,135.0,40.682111761438605,-73.92120874393521,6,1.0,2.0,t,77,94.0,2.81
968,5466630,119.0,40.684807218468436,-73.93187459941745,4,1.0,1.0,t,47,93.0,1.69
969,9998898,93.0,40.68636239615878,-73.93103734565246,4,2.0,2.0,t,3,100.0,0.16
