,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9788,13413795,185.0,40.77198514881158,-73.92530637352566,4,1.0,1.0,t,1,100.0,0.04
9789,13415100,185.0,40.74439323512002,-73.98124605671963,6,1.5,3.0,t,1,100.0,0.06
9790,13415850,200.0,40.68830823683246,-73.97549352167988,4,1.0,2.0,t,3,93.0,0.12
9791,13415925,75.0,40.83040940367922,-73.9183824442386,2,1.0,1.0,f,0,,
9792,13416582,140.0,40.776426498897926,-73.98261515182196,2,1.0,0.0,t,12,100.0,0.45
9793,13416840,150.0,40.69804857615723,-73.98459554264659,2,1.0,1.0,t,16,91.0,0.6
9794,13417071,100.0,40.684441092556646,-73.92870181572292,2,1.0,1.0,t,11,95.0,0.46
9795,13417723,110.0,40.83569728813664,-73.91023334951578,8,2.0,4.0,t,11,84.0,0.42
9796,13417863,356.0,40.77360301579225,-73.95999854880169,8,1.0,2.0,f,78,85.0,2.89
9797,13424996,99.0,40.695068585492244,-73.92080746932831,4,1.0,1.0,t,4,95.0,0.15
9798,13425518,199.0,40.76065522803125,-73.99922359997251,3,1.0,0.0,t,0,,
9799,13426171,239.0,40.762066412714795,-73.99937291787603,3,1.0,1.0,t,0,,
9800,13426681,235.0,40.76215603553602,-73.99775321191194,3,1.0,1.0,t,1,100.0,0.07
9801,13427383,150.0,40.777909497090604,-73.94713713209116,2,1.0,0.0,t,43,93.0,1.64
9802,13427412,85.0,40.63162654899032,-74.09296785148595,3,1.0,1.0,t,84,98.0,3.13
9803,13427873,140.0,40.69812426377214,-73.9072798481823,8,1.0,2.0,t,78,97.0,3.05
9804,13427968,79.0,40.822909524508006,-73.94957698166999,2,1.0,1.0,t,42,94.0,1.57
9805,13429562,239.0,40.76258386971594,-73.99771115371972,3,1.0,1.0,t,1,80.0,0.53
9806,13430012,239.0,40.760767421392224,-73.99822056083421,3,1.0,1.0,t,1,100.0,0.08
9807,13430210,200.0,40.741483868662904,-73.9849250948366,2,1.5,1.0,t,0,,
9808,13430483,239.0,40.761958799514424,-73.9980335889755,3,1.0,1.0,t,1,100.0,0.07
9809,13430794,239.0,40.761124998774044,-73.99887465491766,3,1.0,1.0,t,2,100.0,0.12
9810,13431257,239.0,40.761032494774646,-73.99744821190278,3,1.0,1.0,t,0,,
9811,13431793,239.0,40.76212662946065,-73.9997242776338,3,1.0,1.0,t,1,100.0,0.04
9812,13432015,239.0,40.762009054426095,-73.99755371235598,3,1.0,1.0,t,0,,
9813,13432348,239.0,40.761075896693505,-73.9981234911544,3,1.0,1.0,t,1,80.0,0.13
9814,13432434,107.0,40.797512126822895,-73.93270505249599,4,1.0,2.0,t,0,,
9815,13432828,230.0,40.78010200892627,-73.97917369279973,3,1.5,1.0,t,0,,
9816,13433027,100.0,40.67865986162273,-73.80679933427881,5,1.0,1.0,f,34,94.0,1.31
9817,13433642,270.0,40.71866230511193,-74.00517117202895,3,1.0,1.0,t,4,95.0,0.15
9818,13433734,90.0,40.80932787509987,-73.94419541744162,4,1.0,1.0,t,0,,
9819,13434944,70.0,40.74590356103035,-73.9211882279396,2,1.0,1.0,t,0,,
9820,13436088,219.0,40.76569260533375,-73.98280581210196,2,1.0,0.0,t,8,90.0,0.48
9821,13436132,142.0,40.72741046096536,-73.97529153464052,2,1.0,1.0,t,102,92.0,3.76
9822,13436258,99.0,40.81948716191601,-73.9291272273195,6,1.0,1.0,f,79,97.0,3.07
9823,13442932,150.0,40.732302841891226,-73.9526131620771,3,1.0,1.0,t,3,100.0,0.21
9824,13444490,106.0,40.724709438532756,-73.98891022007244,4,1.0,1.0,t,0,,
9825,13444637,191.0,40.7625780709333,-73.98490233990853,3,1.0,1.0,t,3,87.0,0.12
9826,13445020,190.0,40.71302982105297,-73.965735618598,4,1.0,1.0,t,9,93.0,0.35
9827,13445428,259.0,40.7437132037125,-73.98106311999105,3,1.0,1.0,t,1,100.0,0.04
9828,13445935,175.0,40.72672889505552,-73.9540568188173,2,1.0,1.0,t,1,100.0,0.04
9829,13446050,125.0,40.80289076037172,-73.96740526326752,2,1.0,1.0,t,2,90.0,0.08
9830,13447109,195.0,40.753956215597725,-73.96538341355819,3,1.0,1.0,t,4,95.0,0.26
9831,13447603,90.0,40.659165358601534,-73.96146790843841,2,1.0,1.0,f,5,80.0,0.22
9832,13449653,130.0,40.752956835116365,-73.96674587611588,2,1.0,0.0,t,77,96.0,2.95
9833,13449844,240.0,40.78304957448274,-73.97757152913262,2,1.0,1.0,t,4,95.0,0.16
9834,13450446,140.0,40.7187759514635,-73.9972034956043,5,1.0,2.0,t,1,100.0,0.11
9835,13451306,134.0,40.70605631954191,-74.00845096866217,3,1.0,1.0,t,1,,0.04
9836,13451599,130.0,40.72118289222054,-73.98065515915594,3,1.0,1.0,t,1,100.0,0.04
9837,13452035,105.0,40.799864603079456,-73.96382361986574,2,1.0,0.0,t,15,94.0,0.57
9838,13452454,175.0,40.79166684633651,-73.9798716737908,2,1.0,1.0,t,4,95.0,0.15
9839,13452474,169.0,40.766586842939965,-73.98373613646551,2,1.0,0.0,f,5,100.0,0.19
9840,13459841,105.0,40.71216267615685,-73.95853059724607,4,1.0,2.0,t,24,91.0,0.94
9841,13460498,110.0,40.68812685502119,-73.9547928328247,2,1.0,1.0,f,9,100.0,0.53
9842,13460534,191.0,40.743754878957404,-73.97774178390875,3,1.0,1.0,t,0,,
9843,13461123,100.0,40.69261459376105,-73.95068691105733,3,1.0,1.0,t,3,100.0,0.11
9844,13461289,288.0,40.74753776499722,-73.98741299002452,2,1.0,1.0,f,2,90.0,0.08
9845,13461412,150.0,40.762452464966756,-73.9876700484142,3,1.0,1.0,t,1,100.0,0.06
9846,13462575,86.0,40.68056906497775,-73.89100010360738,5,1.0,2.0,t,158,95.0,5.96
9847,13463768,75.0,40.642858786883366,-73.94838895156902,3,1.0,1.0,t,4,100.0,0.15
9848,13464122,180.0,40.74838156584385,-73.9857594288028,2,1.0,0.0,t,237,94.0,8.73
9849,13464668,219.0,40.759757066221226,-73.98369392450958,3,1.0,1.0,t,1,100.0,0.08
9850,13464927,180.0,40.7483291758384,-73.98490131586463,2,1.0,0.0,t,195,89.0,7.28
9851,13465546,200.0,40.726274426721176,-73.99145092258455,5,1.0,2.0,t,20,98.0,0.78
9852,13466084,78.0,40.82288806908199,-73.95110430210734,2,1.0,0.0,t,13,87.0,0.48
9853,13466168,234.0,40.70710615380051,-74.01436726341993,6,1.0,1.0,t,4,95.0,0.15
9854,13466302,275.0,40.77981367915011,-73.98498922511234,2,1.0,1.0,t,6,100.0,0.24
9855,13466842,255.0,40.75903239438672,-73.92943020163555,7,1.0,3.0,t,76,98.0,3.07
9856,13467270,125.0,40.736914508988974,-73.92825888997004,3,1.0,1.0,t,14,97.0,0.54
9857,13467511,175.0,40.722292444821505,-73.98175147211634,2,2.0,1.0,t,22,95.0,0.84
9858,13468830,60.0,40.698873545843796,-73.93564275120954,3,1.0,0.0,t,0,,
9859,13471329,130.0,40.797567659386885,-73.9380011707601,5,1.0,2.0,t,1,80.0,0.04
9860,13474455,115.0,40.68401479030644,-73.94569759116614,3,1.0,1.0,t,75,94.0,3.67
9861,13475688,85.0,40.68987771871647,-73.93136379244929,2,1.0,1.0,t,23,92.0,1.0
9862,13476185,137.0,40.765711689354674,-73.99100575106769,2,1.0,1.0,t,2,,0.07
9863,13477118,92.0,40.707418028226854,-73.94315912350879,2,1.0,1.0,t,5,100.0,0.2
9864,13477234,101.0,40.75310195759538,-73.97157606329618,4,1.0,1.0,t,1,100.0,0.04
9865,13478445,289.0,40.68522515228689,-73.96753000164385,5,1.0,2.0,t,0,,
9866,13479138,80.0,40.81677783141177,-73.93557030704001,3,1.0,0.0,t,0,,
9867,13479302,170.0,40.73277167597388,-73.98447950567336,3,1.0,1.0,t,9,98.0,0.34
9868,13479511,150.0,40.761843451030224,-73.95690054590908,3,1.0,0.0,f,41,90.0,1.62
9869,13479649,157.0,40.811344603218544,-73.94043537524395,4,1.0,1.0,t,11,97.0,0.4
9870,13480162,250.0,40.71146530387247,-73.95895937419628,6,2.0,2.0,t,6,97.0,0.23
9871,13485043,80.0,40.709714244010506,-73.89740855291187,4,1.0,3.0,t,0,,
9872,13488308,199.0,40.739546868286055,-73.98243438141438,2,1.0,1.0,t,29,97.0,1.09
9873,13489132,175.0,40.710263692344995,-73.96840701835548,2,1.0,1.0,t,1,100.0,0.04
9874,13489234,175.0,40.75823340677492,-73.96452715267725,2,1.0,1.0,t,2,90.0,0.07
9875,13490175,110.0,40.744715426427476,-73.91788129476409,4,1.0,1.0,t,17,91.0,0.63
9876,13490372,70.0,40.66119961043632,-73.98568103874355,4,1.0,1.0,t,3,87.0,0.11
9877,13490397,129.0,40.66186129891751,-73.98108834823685,2,1.0,1.0,t,1,80.0,0.04
9878,13490410,139.0,40.77279776812914,-73.98736950715909,3,1.0,1.0,t,7,93.0,0.28
9879,13491064,90.0,40.77362733926798,-73.95154183828888,3,1.0,0.0,t,3,93.0,0.12
9880,13491503,125.0,40.65252581103318,-73.96404022999799,3,1.0,1.0,t,38,89.0,1.42
9881,13492036,75.0,40.77231317722745,-73.90793318243402,3,1.0,1.0,t,1,100.0,0.04
9882,13492449,190.0,40.73319559003213,-74.003904637221,2,1.0,1.0,t,2,100.0,0.08
9883,13493430,85.0,40.643282369880744,-73.97506179474482,4,1.0,2.0,t,1,100.0,0.04
9884,13493546,119.0,40.650049512525456,-73.9477589897805,2,1.0,1.0,t,17,100.0,1.31
9885,13494095,185.0,40.70712636016805,-74.00793377485492,3,1.0,0.0,t,8,100.0,0.47
9886,13494898,110.0,40.74032236139562,-74.0026489452082,2,1.0,1.0,t,6,92.0,0.22
9887,13495082,200.0,40.70843543301788,-73.96175881014952,2,1.0,1.0,t,0,,
9888,13495361,200.0,40.730057781373965,-73.99981125297103,2,1.0,1.0,t,0,,
9889,13495459,186.0,40.78064172247986,-73.97754014913022,4,1.0,1.0,t,10,88.0,0.39
9890,13495558,360.0,40.727945838477936,-74.00453617391591,4,1.0,1.0,t,13,92.0,0.56
9891,13495628,180.0,40.779249333735905,-73.97627493568808,2,1.0,1.0,t,9,85.0,0.35
9892,13496019,160.0,40.716817492343885,-73.95504372186646,3,1.0,1.0,t,134,93.0,5.05
9893,13496176,160.0,40.68015019456548,-73.93550009160452,6,2.0,3.0,f,3,90.0,0.12
9894,13497362,203.0,40.68920889394972,-73.98037607150721,2,1.0,0.0,t,4,100.0,0.18
9895,13506168,175.0,40.738129586416406,-73.98213498488872,2,1.0,1.0,t,1,80.0,0.04
9896,13506967,142.0,40.686879009802134,-73.99900074066473,4,1.0,1.0,t,8,95.0,0.3
9897,13507377,180.0,40.667688480256636,-73.98885902621473,4,1.0,1.0,t,35,92.0,1.32
9898,13508061,90.0,40.816340928589675,-73.926518838382,3,1.5,0.0,f,0,,
9899,13508285,140.0,40.769879194552935,-73.95124875150854,3,1.0,1.0,f,0,,
9900,13508567,120.0,40.86048203780368,-73.91180798217911,2,1.0,1.0,t,0,,
9901,13511266,100.0,40.7193214965179,-73.99396130213911,2,1.0,1.0,f,3,93.0,0.17
9902,13511347,50.0,40.64459166083489,-73.99824998974395,4,1.0,1.0,t,1,60.0,0.04
9903,13513738,130.0,40.8145418627979,-73.93616461547171,4,1.0,2.0,f,6,80.0,0.22
9904,13514940,100.0,40.661967982482,-73.9890706751731,3,1.0,1.0,t,14,96.0,0.52
9905,13515007,95.0,40.81377099806953,-73.95507334026871,2,1.0,1.0,t,4,100.0,0.48
9906,13515087,98.0,40.771639112958425,-73.92028220951187,3,1.0,1.0,t,0,,
9907,13519630,100.0,40.70110050551731,-73.90963731908666,3,1.0,2.0,t,1,80.0,0.04
9908,13520598,250.0,40.67670537354583,-73.96466135496455,4,2.0,2.0,t,17,95.0,0.66
9909,13522873,219.0,40.761113318890466,-73.99818191054918,3,1.0,1.0,t,0,,
9910,13525308,95.0,40.64277128451406,-73.97440391382369,3,1.0,1.0,t,9,96.0,0.34
9911,13525592,250.0,40.77326154999753,-73.9888766544033,2,1.0,1.0,t,0,,
9912,13526398,150.0,40.76071317677121,-73.96469192151156,4,1.0,1.0,t,5,96.0,0.41
9913,13526483,80.0,40.64683926100878,-73.96068415644044,3,1.0,1.0,t,3,100.0,0.11
9914,13526638,225.0,40.745836056798396,-74.00279165602343,3,2.0,1.0,t,0,,
9915,13527740,325.0,40.71859958126583,-73.95426828179595,5,2.0,2.0,t,2,100.0,0.1
9916,13528632,285.0,40.752958116742725,-73.98432595905356,5,1.0,2.0,f,41,81.0,1.66
9917,13529181,299.0,40.709201831423506,-74.01414163510809,3,1.0,1.0,t,0,,
9918,13529652,79.0,40.63598294250117,-74.07942754962625,4,1.0,1.0,t,100,95.0,3.7
9919,13530036,180.0,40.687120624791625,-73.97113599919248,4,2.0,2.0,t,0,,
9920,13530958,120.0,40.68795933380556,-73.99229165977601,2,1.0,1.0,t,2,60.0,0.07
9921,13531199,150.0,40.78852526240057,-73.97510226917206,2,1.0,1.0,f,4,100.0,0.34
9922,13531244,150.0,40.730035460649034,-73.98224916970833,2,1.0,0.0,t,0,,
9923,13532128,130.0,40.68500756866653,-73.95903849181914,2,1.0,1.0,t,6,80.0,0.25
9924,13532253,155.0,40.67275138400569,-73.95168654147989,2,1.0,1.0,t,20,98.0,0.78
9925,13532647,199.0,40.760497918373645,-73.99455396874384,5,1.0,2.0,t,74,93.0,2.81
9926,13532901,87.0,40.63735813489386,-73.95669382526468,4,1.0,1.0,t,44,93.0,1.64
9927,13533165,150.0,40.804736051286994,-73.95526502794229,3,1.0,1.0,t,0,,
9928,13539892,300.0,40.7176445856809,-73.95812643127951,5,1.0,2.0,t,2,80.0,0.09
9929,13540233,161.0,40.72870748777941,-74.00148620525674,2,1.0,1.0,t,27,95.0,1.03
9930,13540829,79.0,40.769599150593535,-73.92693692225826,2,1.0,2.0,f,0,,
9931,13543171,250.0,40.707069396726936,-73.95279512654966,4,1.0,2.0,t,6,93.0,0.26
9932,13544120,115.0,40.756828157133825,-73.96590437840909,2,1.0,1.0,t,3,67.0,0.25
9933,13544302,250.0,40.74564428327983,-73.98174000659883,8,1.0,4.0,t,1,100.0,0.06
9934,13544987,200.0,40.74685961460936,-73.97980676446122,3,1.0,1.0,t,1,100.0,0.05
9935,13545396,190.0,40.718782213537885,-73.94147761967528,3,1.0,1.0,t,112,99.0,4.31
9936,13545656,140.0,40.81139715226713,-73.94013796691237,4,1.0,1.0,t,33,90.0,1.24
9937,13545733,57.0,40.86182203738877,-73.9308776188024,3,1.0,1.0,f,5,100.0,0.19
9938,13546134,146.0,40.65515828155253,-73.96173887447873,3,1.0,2.0,t,0,,
9939,13547426,80.0,40.61600468855481,-74.02973367237675,4,1.0,1.0,t,6,97.0,0.24
9940,13548064,125.0,40.77110654554125,-73.95138613064053,3,1.0,0.0,t,106,95.0,3.98
9941,13548278,125.0,40.74599861373528,-73.9150322238013,5,1.0,1.0,t,2,100.0,0.08
9942,13548332,165.0,40.785308011228025,-73.95683243908096,5,1.0,2.0,t,2,80.0,0.11
9943,13548515,125.0,40.77460380559688,-73.95545552192712,3,1.0,1.0,t,6,93.0,0.51
9944,13548874,135.0,40.82437993532044,-73.94465369291973,7,2.0,2.0,t,117,88.0,4.37
9945,13549494,179.0,40.761717042160356,-73.96538141362764,2,1.0,0.0,t,21,99.0,0.78
9946,13549713,255.0,40.78435178457839,-73.9757928570673,4,2.0,2.0,t,2,100.0,0.09
9947,13549750,150.0,40.699044755588815,-73.98496145258079,4,1.0,1.0,t,6,96.0,0.23
9948,13550120,185.0,40.6899285231734,-73.80333714528602,6,1.0,2.0,t,52,95.0,1.94
9949,13550629,199.0,40.76053655223625,-73.98970820947314,4,1.0,1.0,t,0,,
9950,13558057,220.0,40.782749556474535,-73.94916820216146,4,2.0,2.0,t,2,90.0,0.08
9951,13559208,175.0,40.78242736929437,-73.97656621708762,5,1.0,1.0,f,123,94.0,4.59
9952,13560118,99.0,40.76711893740014,-73.98788937290031,2,1.0,1.0,t,4,100.0,0.19
9953,13560874,150.0,40.709296866404344,-73.9516953755882,2,1.0,1.0,t,0,,
9954,13561402,101.0,40.69602513909909,-73.9140669795299,8,1.0,3.0,t,19,92.0,0.81
9955,13561752,800.0,40.73063732335368,-73.98607625862856,8,2.0,2.0,t,20,95.0,0.75
9956,13562013,300.0,40.77190454757692,-73.9904561190827,4,1.0,1.0,t,0,,
9957,13562635,250.0,40.76645854092879,-73.98649173907107,4,1.0,1.0,t,0,,
9958,13563973,115.0,40.65074004476251,-73.96072335115105,3,1.0,1.0,f,4,90.0,0.15
9959,13564134,200.0,40.81497104095699,-73.94780836173133,6,1.0,3.0,f,37,94.0,1.47
9960,13564490,100.0,40.86076145817295,-73.92780783755676,6,1.0,2.0,f,30,98.0,1.12
9961,13564911,175.0,40.716916976661054,-73.98873849624447,2,1.0,2.0,t,0,,
9962,13569725,150.0,40.71661319309936,-73.99144067075886,2,1.0,1.0,f,7,100.0,0.26
9963,13571350,150.0,40.74310776418311,-73.98286335608533,2,1.0,0.0,f,0,,
9964,13572291,99.0,40.72604775893508,-73.98705365844839,2,1.0,0.0,t,7,97.0,0.26
9965,13572767,250.0,40.71757582130295,-73.95015339583473,5,1.0,2.0,t,1,80.0,0.04
9966,13572827,259.0,40.750457444975424,-73.97099683806957,3,1.0,1.0,t,1,100.0,0.09
9967,13573215,200.0,40.707017522775075,-74.00478231601146,3,1.0,0.0,t,1,100.0,0.04
9968,13573625,259.0,40.754943767459295,-73.96737963980216,5,1.0,1.0,t,0,,
9969,13574105,150.0,40.69127199874555,-73.95084908277697,2,1.0,1.0,t,28,86.0,1.04
9970,13575747,100.0,40.76626360240703,-73.91835432422283,3,1.0,1.0,t,16,100.0,0.6
9971,13576340,300.0,40.71806139658872,-74.00995621380467,6,2.5,2.0,t,4,100.0,0.15
9972,13576581,129.0,40.80573068449768,-73.9499446876623,4,1.0,1.0,t,116,92.0,4.3
9973,13577423,101.0,40.657575784246454,-73.96100856270701,3,1.0,1.0,f,3,80.0,0.12
9974,13578125,125.0,40.724293415657016,-73.94533766939065,2,1.0,1.0,t,1,100.0,0.04
9975,13578204,250.0,40.76440503898313,-73.99088965944688,2,1.0,0.0,t,6,100.0,0.29
9976,13578708,300.0,40.775100915253134,-73.98147773834185,5,1.0,1.0,f,15,99.0,0.57
9977,13582811,85.0,40.68015417511136,-73.9050368584677,2,1.0,1.0,t,113,94.0,5.38
9978,13583633,185.0,40.713069299103175,-73.95083920118908,4,1.0,1.0,t,32,89.0,1.21
9979,13584582,185.0,40.75665752716827,-73.99444267416881,3,1.0,1.0,t,115,91.0,4.5
9980,13585905,185.0,40.76121808256999,-73.98291698972234,5,1.0,2.0,t,3,93.0,0.32
9981,13586214,90.0,40.739605587605354,-73.98056034665636,2,1.0,1.0,t,4,95.0,0.17
9982,13586549,100.0,40.65955648921811,-73.96016540904644,4,1.0,1.0,t,5,90.0,0.21
9983,13586614,295.0,40.725388882808716,-73.97963388208603,4,2.0,2.0,t,48,99.0,1.85
9984,13589669,85.0,40.66379762827845,-73.89307346417898,4,1.0,2.0,f,78,95.0,2.91
9985,13590109,85.0,40.84090745910778,-73.88287127135744,2,1.0,1.0,t,1,,0.04
9986,13590200,229.0,40.79391063405616,-73.94335899292173,6,1.0,2.0,t,69,92.0,2.57
9987,13590391,145.0,40.79670641578378,-73.97119530035829,4,1.0,1.0,t,4,95.0,0.15
9988,13590879,150.0,40.714690912953316,-73.9412660512558,2,1.0,1.0,f,6,100.0,0.23
9989,13591017,145.0,40.71700266872043,-73.96182908556645,3,1.0,0.0,f,34,98.0,1.36
9990,13591611,150.0,40.725524429223405,-73.97879448178696,2,1.0,0.0,t,12,88.0,0.45
9991,13596544,110.0,40.72295535089405,-73.97760339608297,3,1.0,1.0,t,0,,
9992,13600241,165.0,40.69342944897909,-73.93086812286181,6,2.0,2.0,f,3,93.0,0.12
9993,13600398,162.0,40.70124368903653,-73.93124869835975,4,1.0,2.0,t,3,100.0,0.12
9994,13601777,1000.0,40.687855111254244,-73.95688385307264,16,1.0,1.0,t,10,98.0,0.38
9995,13602433,165.0,40.810055955244046,-73.94225623894658,7,1.0,1.0,f,93,93.0,3.47
9996,13603951,175.0,40.75561408245274,-73.96471878153123,4,1.0,1.0,f,0,,
9997,13604832,120.0,40.66391722997511,-73.98692348330697,4,1.0,1.0,f,34,98.0,1.3
9998,13605192,350.0,40.64145336102916,-73.94330052598912,8,1.0,4.0,f,15,99.0,0.62
9999,13606307,71.0,40.6637508927659,-73.92974223277089,4,1.0,1.0,t,19,100.0,0.72
10000,13606677,120.0,40.746450611994405,-73.90245538654857,4,1.0,1.0,t,34,95.0,1.44
10001,13613919,140.0,40.683543392481226,-74.00138823767294,5,1.0,3.0,t,3,100.0,0.22
10002,13614714,89.0,40.8307668957801,-73.94847125460977,4,1.0,2.0,t,5,100.0,0.37
10003,13614923,259.0,40.720500016369314,-73.9985979946902,3,1.0,1.0,t,3,100.0,0.11
10004,13615238,140.0,40.708087974445796,-74.00868268692787,4,1.0,1.0,t,1,100.0,0.06
10005,13615270,160.0,40.76885386790008,-73.96471895356375,3,1.0,0.0,t,29,94.0,1.08
10006,13615840,113.0,40.76872821522068,-73.95463845330163,2,1.0,0.0,t,1,80.0,0.04
10007,13616684,300.0,40.72401762981286,-73.97778052285929,4,1.0,2.0,t,0,,
10008,13617449,105.0,40.81004627465128,-73.95719649434746,2,1.0,1.0,t,2,100.0,0.08
10009,13618537,160.0,40.78756490427258,-73.95250386996044,4,1.0,1.0,t,0,,
10010,13619296,150.0,40.70875944044975,-73.95125304559356,4,1.0,2.0,t,0,,
10011,13619385,250.0,40.732731954794815,-74.00703951688234,2,1.0,0.0,t,10,98.0,0.39
10012,13620503,400.0,40.722625766648825,-74.00424301690103,2,1.5,1.0,t,2,90.0,0.08
10013,13621211,175.0,40.741364784764635,-73.98005803442008,4,1.0,2.0,t,3,87.0,0.12
10014,13622049,200.0,40.77579618226205,-73.95472272589241,4,1.0,1.0,t,11,98.0,0.41
10015,13622454,199.0,40.76711272185853,-73.9617663453435,2,1.0,1.0,t,3,100.0,0.12
10016,13623187,130.0,40.72011697115056,-73.95675141097331,3,1.0,1.0,f,20,90.0,0.83
10017,13623275,120.0,40.73539842971716,-73.95705864402834,2,1.0,1.0,t,4,100.0,0.16
10018,13623361,273.0,40.759671953386274,-73.98732221157883,4,1.0,1.0,f,0,,
10019,13623452,85.0,40.652750617074275,-73.95118558414559,2,1.0,1.0,t,0,,
10020,13623700,275.0,40.73576509074206,-73.98056807048671,3,1.0,1.0,t,0,,
10021,13623747,125.0,40.767642340491705,-73.9278995326615,3,1.0,0.0,t,5,92.0,0.2
10022,13623880,200.0,40.763945718145706,-73.98839856602946,4,1.0,2.0,t,25,97.0,0.93
10023,13623987,265.0,40.762089765716894,-73.95955285576473,3,1.0,1.0,f,5,88.0,0.21
10024,13625610,135.0,40.71844355953698,-73.98579862293973,2,1.0,0.0,t,76,94.0,2.83
10025,13631232,99.0,40.78583724415912,-73.94899254710546,2,1.0,1.0,t,0,,
10026,13632649,135.0,40.704096673176615,-73.98088904499714,2,1.0,1.0,t,1,100.0,0.04
10027,13632675,104.0,40.68331132631192,-73.98608814594566,2,1.0,1.0,t,0,,
10028,13632841,128.0,40.73055266072604,-73.99146050889179,2,1.0,1.0,t,3,100.0,0.12
10029,13633400,170.0,40.68882038980263,-73.98911480397359,6,2.0,2.0,t,1,100.0,0.04
10030,13633680,150.0,40.72844685988778,-73.98816915894947,2,1.0,1.0,t,2,100.0,0.08
10031,13634685,349.0,40.792288902810675,-73.973080683286,5,1.0,1.0,t,29,99.0,1.09
10032,13636946,99.0,40.745681692418756,-73.87204058015098,8,1.0,2.0,t,140,94.0,5.25
10033,13638026,200.0,40.71910575697025,-73.95827624666777,2,1.0,1.0,t,3,100.0,0.11
10034,13638234,270.0,40.73182165917041,-73.99896174223434,2,1.0,1.0,t,0,,
10035,13638776,275.0,40.786207793142154,-73.97896007285661,2,1.0,1.0,t,0,,
10036,13639075,325.0,40.74122238930305,-73.99963037963231,4,1.0,2.0,t,37,97.0,1.42
10037,13640690,134.0,40.767511756135065,-73.98482921176438,2,1.0,0.0,t,24,94.0,0.9
10038,13641888,30.0,40.665248744944506,-73.93576633012195,2,1.0,0.0,t,1,,
10039,13642019,200.0,40.730047124378096,-73.95806960840903,4,1.0,1.0,t,42,99.0,1.77
10040,13642073,110.0,40.69119382445746,-73.96009982761342,3,1.0,1.0,t,5,100.0,0.2
10041,13642568,105.0,40.7166551864481,-73.95446867687488,2,1.0,0.0,t,11,100.0,0.41
10042,13642631,150.0,40.74179302312233,-73.9985530780915,2,1.0,1.0,t,0,,
10043,13649713,165.0,40.797592365941355,-73.96543743966998,3,1.0,0.0,t,3,100.0,0.11
10044,13650177,104.0,40.680057508511524,-73.94115381425597,6,1.0,1.0,t,90,98.0,3.38
10045,13651250,145.0,40.73536427379539,-73.9843332471879,2,1.0,0.0,t,7,94.0,0.34
10046,13651583,60.0,40.661122018147815,-73.94799393654793,2,1.0,0.0,t,1,100.0,0.04
10047,13653798,58.0,40.808728294557476,-73.95865395545412,1,1.0,1.0,t,0,,
10048,13654127,147.0,40.67752052271323,-73.97224186654965,3,1.0,2.0,t,10,100.0,0.42
10049,13654166,109.0,40.59535040201501,-73.98946369299127,4,1.0,0.0,f,60,98.0,2.8
10050,13654347,250.0,40.79774378688954,-73.97273600937999,5,1.5,2.0,t,4,100.0,0.16
10051,13654760,140.0,40.719671592482094,-73.98506245669337,2,1.0,0.0,t,32,96.0,1.26
10052,13655779,198.0,40.72857438007099,-73.98540372085866,2,1.0,0.0,t,4,95.0,0.32
10053,13656123,175.0,40.69445872947775,-73.98320292911059,4,1.0,1.0,f,1,100.0,0.04
10054,13656902,90.0,40.769229835818656,-73.91834928361745,3,1.0,1.0,t,2,100.0,0.08
10055,13657938,150.0,40.73191880216185,-73.98290683932265,3,1.0,1.0,t,0,,
10056,13658407,125.0,40.715031098702326,-73.94733237332942,3,1.0,1.0,t,2,100.0,0.14
10057,13659816,180.0,40.755759855761674,-73.99734850180585,3,1.0,1.0,t,93,82.0,3.55
10058,13659914,100.0,40.64999315895882,-73.97306548670309,4,1.0,2.0,t,2,100.0,0.08
10059,13659997,159.0,40.73786496470479,-73.98677888086138,2,1.0,0.0,t,6,97.0,0.43
10060,13660249,90.0,40.645694310044014,-74.00783876477135,4,1.0,2.0,t,3,100.0,0.12
10061,13662078,135.0,40.70845068370613,-73.95397080298983,2,1.0,1.0,t,6,96.0,0.23
10062,13662692,200.0,40.777780640949274,-73.97795197663295,2,1.0,1.0,t,1,100.0,0.04
10063,13666641,200.0,40.66657772565624,-73.98117236006644,6,1.0,2.0,t,1,100.0,0.04
10064,13667152,100.0,40.68496929660465,-73.96717546115609,2,1.0,0.0,f,0,,
10065,13667633,150.0,40.735157493627575,-73.9553222654266,4,1.0,2.0,t,45,99.0,1.79
10066,13667739,110.0,40.72240280710484,-73.99604159530861,2,1.0,2.0,t,2,100.0,0.07
10067,13667835,150.0,40.781365445111724,-73.95176455819936,2,1.0,1.0,t,1,80.0,0.04
10068,13668833,189.0,40.775970764884654,-73.98037622056937,3,1.0,1.0,t,59,95.0,2.2
10069,13668941,125.0,40.82021907577877,-73.95357917249244,6,1.0,3.0,t,7,88.0,0.26
10070,13669049,150.0,40.658794779441074,-73.97732850441844,2,1.0,0.0,t,0,,
10071,13669064,175.0,40.7396924595164,-73.98445213643711,3,1.0,0.0,t,5,88.0,0.2
10072,13669391,85.0,40.899835927185705,-73.86902478964791,4,1.0,1.0,f,31,97.0,1.2
