,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11061,9815984,35.0,52.44082784959397,13.332279961980927,3,1.0,1.0,t,26,97.0,0.98
11062,13394132,25.0,52.43510921601262,13.35154440310341,3,1.0,1.0,t,33,87.0,1.72
11063,13781440,30.0,52.430273113671944,13.363694478443975,2,1.0,1.0,t,1,100.0,0.05
11064,6833154,20.0,52.41335196760618,13.299203134423466,1,1.0,1.0,t,16,93.0,0.49
11065,7552992,38.0,52.42825049395911,13.323963748580393,3,1.0,0.0,t,14,100.0,0.43
11066,4064366,39.0,52.423700813023395,13.326420689315093,2,1.0,1.0,t,10,100.0,0.25
11067,19796234,50.0,52.43117399394119,13.318778826382005,2,1.0,1.0,t,2,90.0,0.24
11068,8223440,72.0,52.41617251323123,13.313292333330034,6,1.0,2.0,t,1,,0.04
11069,4024340,40.0,52.429260226391534,13.322174974059902,2,1.0,0.0,f,0,,
11070,14619469,26.0,52.41844529891658,13.330013621042928,5,1.0,1.0,t,35,91.0,1.79
11071,377304,48.0,52.42268675669844,13.312793259937902,3,1.0,2.0,t,1,100.0,0.04
11072,16837900,85.0,52.42687782522602,13.330169720434618,5,1.0,3.0,t,2,100.0,0.17
11073,22123011,60.0,52.41734561798104,13.315869209752591,5,1.5,2.0,f,10,98.0,4.05
11074,3613213,27.0,52.425697088924245,13.330718229087925,4,1.0,2.0,t,3,100.0,0.11
11075,294455,39.0,52.47357124824423,13.422254012768445,1,1.0,1.0,t,1,100.0,0.15
11076,7526953,100.0,52.426598586647,13.331320345880627,6,1.5,3.0,t,9,93.0,0.28
11077,22335904,89.0,52.49972095476457,13.3408824975694,3,1.0,1.0,t,21,95.0,6.0
11078,20316009,75.0,52.49096391353875,13.348430041830804,1,1.0,0.0,t,8,100.0,1.07
11079,18058044,50.0,52.49491719506327,13.352652579284284,3,1.0,1.0,t,16,96.0,1.32
11080,23082151,80.0,52.49963105386432,13.350202939760669,4,1.0,1.0,t,4,100.0,2.5
11081,610052,55.0,52.4972400941628,13.339092426511984,2,1.0,1.0,t,41,94.0,0.6
11082,23307245,70.0,52.49579320619303,13.345742796971651,2,1.0,1.0,t,4,100.0,3.0
11083,23951812,60.0,52.493719560208,13.35226542536656,2,1.0,1.0,t,2,90.0,2.0
11084,22382672,120.0,52.49956230040479,13.351763919618412,4,1.0,1.0,t,3,93.0,1.96
11085,19337972,65.0,52.49396247935479,13.347181870936005,2,1.0,1.0,t,3,93.0,0.33
11086,10638475,43.0,52.501359334071175,13.337811725961654,1,1.0,1.0,t,31,95.0,1.25
11087,17309183,37.0,52.498654658515214,13.34900924547822,4,1.0,1.0,t,5,92.0,0.49
11088,21148721,31.0,52.49604335476543,13.34885955635884,2,1.0,1.0,t,6,90.0,1.37
11089,8592011,48.0,52.50173287645935,13.342101095082135,2,1.0,1.0,f,14,94.0,0.46
11090,19599506,79.0,52.49693498047758,13.348950049749265,2,1.0,1.0,t,1,100.0,0.11
11091,491336,65.0,52.495054918901175,13.349930271407445,2,1.0,1.0,t,52,97.0,0.74
11092,15557784,49.0,52.50146489863582,13.351642954613409,2,1.0,1.0,f,39,92.0,2.33
11093,11834992,85.0,52.489898787230814,13.370026826900276,4,1.0,2.0,t,8,91.0,0.33
11094,584837,59.0,52.4912908185201,13.368726424870749,2,1.0,1.0,t,1,100.0,0.03
11095,20568795,50.0,52.490443390340424,13.347337641862245,1,1.0,0.0,f,5,100.0,0.77
11096,19509709,50.0,52.49524746965209,13.353462453843234,2,1.0,0.0,f,2,100.0,0.21
11097,782938,79.0,52.49355901022628,13.353583992567303,2,1.0,1.0,t,3,93.0,0.07
11098,15365339,52.0,52.49028947085878,13.361310182149932,2,1.0,0.0,t,10,96.0,0.7
11099,21516884,40.0,52.490498909587224,13.354941090332105,2,1.0,0.0,t,2,100.0,1.28
11100,3134876,99.0,52.49230984243369,13.356758449181767,4,1.0,2.0,t,12,98.0,0.26
11101,9857237,60.0,52.48993869946932,13.3620865740017,2,1.0,1.0,f,0,,
11102,3983343,110.0,52.490421941565856,13.360982478432845,4,1.0,2.0,t,4,90.0,0.09
11103,19763101,90.0,52.49295696908461,13.350484385918989,3,1.0,1.0,t,1,100.0,0.13
11104,14882736,69.0,52.49547156321725,13.350261379923602,3,1.0,1.0,t,4,100.0,0.33
11105,14663108,74.0,52.50031047973603,13.341803573300666,4,1.0,2.0,f,9,98.0,0.46
11106,14118554,69.0,52.496679899341856,13.352573400708016,2,1.0,0.0,t,15,91.0,0.78
11107,10116781,69.0,52.494635461849136,13.353043494475566,2,1.0,1.0,t,0,,
11108,8024640,66.0,52.49298974625289,13.349552076609644,2,1.0,1.0,t,12,96.0,0.5
11109,3738765,75.0,52.497180390656574,13.340936847841403,2,3.5,1.0,t,19,96.0,0.43
11110,6558544,399.0,52.50080159839383,13.340501742767312,6,1.0,3.0,t,0,,
11111,3882183,70.0,52.4936227730165,13.352657400700624,4,1.0,1.0,t,20,95.0,0.47
11112,301887,55.0,52.49928649926277,13.344928199383848,4,1.0,1.0,t,109,93.0,1.45
11113,12318032,40.0,52.492739291173066,13.359041980488666,2,1.0,1.0,f,14,98.0,0.59
11114,13439464,35.0,52.492952433105955,13.355260892430652,2,1.0,1.0,t,14,93.0,0.72
11115,16699505,34.0,52.49039671922238,13.355705572919154,2,1.0,1.0,t,6,100.0,0.45
11116,9089057,130.0,52.490156152447106,13.363260355514633,5,1.0,2.0,t,12,100.0,0.43
11117,15017353,69.0,52.49161438240332,13.356505885587106,2,1.0,1.0,t,5,88.0,0.26
11118,8827446,50.0,52.490170544899854,13.361611376187945,3,1.0,1.0,t,15,95.0,0.64
11119,23808117,40.0,52.49293198338575,13.354764286114776,2,1.0,1.0,t,0,,
11120,20494258,45.0,52.4905601626685,13.357875750667407,2,1.0,1.0,t,6,87.0,0.79
11121,7024865,63.0,52.49650750762759,13.357933047990837,4,1.0,1.0,f,17,94.0,0.51
11122,6293925,50.0,52.49776439737495,13.365776332171151,2,1.0,1.0,t,4,95.0,0.11
11123,4943872,45.0,52.498239602471685,13.357054034716935,2,1.0,2.0,f,1,100.0,0.03
11124,16662278,40.0,52.494079518116024,13.362711845992555,2,1.0,1.0,f,2,,0.14
11125,6942459,40.0,52.496359593901005,13.358018178290026,2,1.0,1.0,t,0,,
11126,12530919,76.0,52.49410090289616,13.355303975672207,3,1.0,2.0,t,1,100.0,0.04
11127,7605947,75.0,52.49830324467104,13.363211828001962,2,1.5,1.0,t,2,70.0,0.06
11128,4535676,80.0,52.495708754139365,13.362125991988735,4,1.0,2.0,t,1,80.0,0.03
11129,20681758,75.0,52.498324312444495,13.355020410068905,4,1.5,2.0,t,3,100.0,0.52
11130,20826406,50.0,52.49316245838898,13.366559104739046,1,1.0,1.0,f,1,100.0,0.16
11131,1657488,35.0,52.494601890725534,13.345808856526654,2,1.0,1.0,t,46,97.0,0.98
11132,24006130,90.0,52.49269680489006,13.354327568743207,6,1.0,3.0,t,0,,
11133,10793411,60.0,52.49335099317006,13.353166271349806,4,1.0,2.0,t,0,,
11134,7214704,200.0,52.49807459772292,13.35613724512084,4,1.0,2.0,t,1,100.0,0.03
11135,1132943,90.0,52.5008483300145,13.35548963451359,5,1.0,3.0,t,7,100.0,0.12
11136,22443076,38.0,52.49628473300334,13.363500191154118,2,1.0,1.0,f,7,90.0,2.0
11137,7906060,55.0,52.497251873225714,13.367506950966794,2,1.0,2.0,t,3,100.0,0.92
11138,21916289,95.0,52.496004592502864,13.360632382970381,2,1.0,1.0,f,0,,
11139,23229247,38.0,52.49829749609679,13.356953698086246,2,1.0,0.0,t,3,100.0,1.88
11140,22075801,49.0,52.49903375980366,13.354181862196873,2,1.0,1.0,t,6,87.0,1.86
11141,23309997,80.0,52.49630111588239,13.367464352985994,3,1.0,1.0,t,5,92.0,3.0
11142,6952422,45.0,52.49863751569954,13.361777149407235,2,1.0,1.0,t,6,90.0,0.7
11143,19527770,69.0,52.501094930348685,13.353287549584243,2,1.0,1.0,t,13,97.0,1.54
11144,18625088,40.0,52.50094522151552,13.353181680320054,3,1.0,1.0,t,53,90.0,4.97
11145,17419699,84.0,52.489773465121424,13.348296964949268,3,1.0,1.0,t,7,89.0,0.53
11146,9448969,36.0,52.4922136392676,13.348682444725506,1,1.0,1.0,f,5,90.0,0.18
11147,14630712,59.0,52.5046362176647,13.341414459461973,3,1.0,0.0,t,85,95.0,4.29
11148,4792618,60.0,52.48962481637288,13.370329652926172,2,1.0,1.0,f,6,87.0,0.15
11149,4656521,59.0,52.49095107369528,13.368898375880711,2,1.0,1.0,t,0,,
11150,22207806,47.0,52.489186362375534,13.36962648242201,3,1.0,1.0,t,2,100.0,0.59
11151,19979065,50.0,52.49149468017646,13.368347286009953,1,1.0,1.0,t,4,93.0,0.55
11152,11287461,80.0,52.49103176477757,13.368642024357914,4,1.0,2.0,f,8,90.0,0.33
11153,843266,100.0,52.49028174868091,13.370116175300062,3,1.0,1.0,t,17,97.0,0.37
11154,21838349,55.0,52.49004549300104,13.374890474529044,3,1.0,0.0,f,8,88.0,2.07
11155,23055093,59.0,52.49082260185165,13.364207114949927,2,1.0,1.0,t,7,100.0,4.29
11156,276044,50.0,52.49943698980389,13.345089468166456,4,1.0,1.0,t,104,95.0,1.36
11157,21844587,42.0,52.48935124883658,13.345412489029055,2,1.0,0.0,f,1,100.0,1.0
11158,21090776,37.0,52.49008055399045,13.346994237999796,2,1.0,1.0,t,11,88.0,1.89
11159,23231085,59.0,52.499108113351184,13.339062313690329,2,1.0,0.0,t,3,100.0,1.96
11160,1266630,40.0,52.50301992043958,13.343020441104214,2,1.0,1.0,t,204,99.0,3.51
11161,6462250,75.0,52.50443829245489,13.343244011797676,3,1.0,1.0,f,55,86.0,1.56
11162,12185183,26.0,52.497842850825215,13.3472980990651,3,1.0,1.0,t,18,97.0,1.54
11163,18284099,65.0,52.49859925234197,13.347233706545422,2,1.0,1.0,t,7,91.0,0.63
11164,17309664,99.0,52.50194266830166,13.339147083440613,2,1.0,1.0,f,19,100.0,1.47
11165,20443255,100.0,52.500851556165706,13.340272268560186,5,1.0,1.0,f,14,91.0,1.88
11166,10875924,26.0,52.499188079852,13.34715323793838,3,1.0,1.0,t,15,91.0,0.58
11167,20632571,48.0,52.4963586048329,13.350184228021009,5,1.0,0.0,t,28,88.0,3.77
11168,135097,96.0,52.50089197267288,13.34691847873334,6,1.0,3.0,t,116,84.0,1.42
11169,580013,71.0,52.49977893024366,13.343653075358874,3,1.0,1.0,t,97,95.0,1.39
11170,13667794,109.0,52.50122749940496,13.348268028887329,8,1.0,6.0,t,0,,
11171,186570,65.0,52.49924369372612,13.349892865830979,2,1.0,1.0,t,112,91.0,1.61
11172,20793896,100.0,52.50049411242353,13.339078671132116,2,1.0,1.0,f,11,96.0,1.52
11173,16229001,70.0,52.49360515491354,13.349441005467677,2,1.0,1.0,t,10,100.0,0.65
11174,1099815,109.0,52.5003768092205,13.338789563108234,4,2.0,2.0,t,101,97.0,1.77
11175,6561278,80.0,52.49666847283669,13.348664633086901,3,1.0,1.0,t,13,88.0,0.41
11176,107968,80.0,52.49854776932378,13.342940503262401,2,1.0,1.0,t,58,99.0,0.71
11177,21453926,30.0,52.49523859365804,13.351060332552375,1,1.0,0.0,t,2,100.0,0.36
11178,15256845,399.0,52.50214636610322,13.345089521183288,6,2.5,3.0,f,0,,
11179,22197668,150.0,52.50057975418058,13.343737777897614,4,1.5,2.0,t,0,,
11180,7731476,40.0,52.49665883047971,13.346814273133926,2,1.0,1.0,t,2,80.0,0.06
11181,23605213,65.0,52.500018840731755,13.342263680306244,4,1.0,2.0,t,2,100.0,1.76
11182,10326781,70.0,52.499139533347396,13.340494295154572,4,1.0,1.0,t,1,,0.04
11183,21723648,115.0,52.49621977418146,13.342397220186255,2,1.0,1.0,t,0,,
11184,4913282,46.0,52.49392325030043,13.351829790347958,4,1.0,1.0,t,14,93.0,0.36
11185,10111077,80.0,52.49807555740539,13.340154823356734,4,1.0,1.0,t,0,,
11186,23352047,57.0,52.495750143758286,13.337727467619505,3,1.0,2.0,t,2,100.0,1.46
11187,22379820,55.0,52.4895513920005,13.369901572579622,4,1.0,0.0,t,0,,
11188,5835131,42.0,52.48863597407446,13.367342392047973,2,1.0,0.0,t,48,95.0,1.3
11189,20040331,50.0,52.4891642507706,13.370803072388805,2,1.0,1.0,t,1,100.0,0.14
11190,18524659,98.0,52.48790438959757,13.372670921250027,4,1.0,3.0,t,4,100.0,0.39
11191,22962533,50.0,52.49157650627959,13.369998307824314,2,1.0,0.0,f,1,,0.67
11192,12379653,60.0,52.48936648519902,13.368508495418027,3,1.0,1.0,t,8,97.0,0.34
11193,18201130,55.0,52.49218313481206,13.36590793073453,4,1.0,2.0,t,3,100.0,0.26
11194,578821,23.0,52.49827640507518,13.348789706564373,2,1.0,1.0,t,74,90.0,1.12
11195,20444335,150.0,52.49257279764953,13.352519472090032,2,1.0,1.0,t,0,,
11196,17035410,80.0,52.49057161379938,13.350317161450162,2,1.0,1.0,t,13,100.0,0.95
11197,8837895,50.0,52.48983201610315,13.349824556583581,4,1.0,2.0,f,1,100.0,0.03
11198,18197033,45.0,52.494545603290035,13.365782218745613,2,1.0,1.0,t,35,86.0,3.03
11199,311703,205.0,52.4959891694112,13.357160233002244,8,2.0,3.0,t,102,98.0,1.43
11200,19294487,49.0,52.50059747587632,13.353602050431562,2,1.0,0.0,f,35,95.0,3.6
11201,23606530,42.0,52.497957896950226,13.355860623650866,2,1.0,0.0,t,7,100.0,7.0
11202,22112131,58.0,52.501371693488686,13.354018470621893,2,1.0,1.0,t,6,80.0,1.57
11203,19242919,69.0,52.493642322615365,13.357257293522947,5,1.0,2.0,t,4,100.0,0.44
11204,21932961,58.0,52.49578652799016,13.356198497738268,4,1.0,1.0,t,3,100.0,0.77
11205,23051163,100.0,52.49480229655034,13.354877844449721,5,1.5,2.0,t,0,,
11206,14433729,34.0,52.493432643157156,13.36654545499753,4,1.0,2.0,t,3,87.0,0.15
11207,12047754,100.0,52.49362966571539,13.356133224378338,3,1.0,1.0,t,11,94.0,0.5
11208,18973422,79.0,52.49627020893194,13.363279807807336,4,1.0,2.0,t,1,100.0,0.29
11209,9379491,75.0,52.49309121564393,13.367321887212968,5,1.0,2.0,t,0,,
11210,7319059,55.0,52.49354623249483,13.366033172123911,2,1.0,1.0,t,5,100.0,0.15
11211,17311362,80.0,52.489491406262424,13.361830857220705,3,1.0,1.0,t,0,,
11212,22302354,65.0,52.49264287927586,13.355513883508511,2,1.0,0.0,t,0,,
11213,3868160,23.0,52.49138999908835,13.355599390824034,1,1.0,1.0,t,0,,
11214,7565623,35.0,52.49126656192757,13.353199956878886,2,1.0,1.0,t,1,100.0,0.03
11215,11617211,30.0,52.49136847298958,13.3640596572812,2,1.0,1.0,t,4,95.0,0.16
11216,19816667,120.0,52.48954709922556,13.363582989532519,4,1.0,2.0,t,0,,
11217,14400776,70.0,52.49629149127633,13.346202923941796,3,1.0,1.0,f,14,83.0,0.7
11218,17008663,37.0,52.49026742547622,13.346698110533696,2,1.0,0.0,t,4,90.0,0.3
11219,8747868,55.0,52.49794382958365,13.350129434991679,2,1.0,1.0,t,136,91.0,4.48
11220,11538104,139.0,52.49081919261423,13.355625926936273,4,1.0,2.0,f,12,95.0,0.51
11221,4952888,99.0,52.499547335449506,13.357212918939384,5,1.5,2.0,t,8,95.0,0.22
11222,1497716,97.0,52.4932131919203,13.352900372032034,3,1.0,1.0,t,2,100.0,0.04
11223,2294242,79.0,52.50282804375151,13.3414582969224,3,1.0,1.0,t,89,89.0,1.78
11224,277653,59.0,52.49892928311862,13.344101995938685,4,1.0,2.0,t,50,91.0,0.65
11225,244425,55.0,52.50040186218021,13.345326956497404,3,1.0,1.0,t,163,93.0,2.09
11226,186851,32.0,52.492831856836474,13.348729563560164,2,1.0,1.0,t,49,93.0,0.69
11227,14073167,50.0,52.490816487035225,13.361618472986658,4,1.0,1.0,t,3,100.0,0.15
11228,22227138,60.0,52.49172406214205,13.360203705833648,4,1.0,2.0,f,2,100.0,0.59
11229,23624766,45.0,52.4899627017601,13.363276287294028,2,1.0,0.0,t,2,90.0,2.0
11230,24294676,50.0,52.491495488661386,13.35415168988292,2,1.0,0.0,f,0,,
11231,16076790,57.0,52.49327900387315,13.367660791356034,4,1.0,2.0,t,20,94.0,1.24
11232,18091174,70.0,52.49522415353283,13.3662826178356,3,1.0,1.0,t,1,100.0,0.23
11233,3948931,75.0,52.500301831694614,13.358489041371994,4,1.0,1.0,t,16,93.0,0.37
11234,4117176,65.0,52.49405943816566,13.366267747517009,3,1.0,2.0,f,10,98.0,0.25
11235,21658480,35.0,52.494109880367205,13.36317058286773,2,1.0,1.0,t,2,70.0,0.64
11236,847396,90.0,52.49532394469839,13.35489157534982,1,1.0,1.0,t,10,96.0,0.19
11237,21786235,50.0,52.49303962747538,13.363174371343401,2,1.0,0.0,f,1,100.0,0.24
11238,4104417,90.0,52.49467012453079,13.353258675347204,1,1.0,0.0,t,13,95.0,0.47
11239,19202746,65.0,52.49687458074378,13.365866576927614,3,1.0,2.0,t,1,,
11240,12793684,85.0,52.49881620000427,13.363685274966018,3,1.0,3.0,t,9,100.0,0.4
11241,20853394,39.0,52.497442157762954,13.359687455534374,2,1.0,1.0,f,5,100.0,0.73
11242,21917135,50.0,52.493747209224026,13.355271431580825,2,1.0,1.0,t,1,,0.7
11243,4360816,60.0,52.495287208226536,13.359311909573794,5,1.0,2.0,t,57,84.0,1.37
11244,20884916,40.0,52.49498299522826,13.362432625471337,2,1.0,0.0,t,3,100.0,0.47
11245,22101475,145.0,52.493094117766844,13.35372732297111,4,1.0,1.0,t,8,98.0,2.33
11246,7834240,50.0,52.49420859064314,13.355074528750494,1,1.0,0.0,t,2,100.0,0.06
11247,2006060,120.0,52.49831258162932,13.353353707876229,2,1.0,1.0,t,4,100.0,0.17
11248,2016189,75.0,52.494202914390065,13.354419440823813,4,1.0,1.0,t,1,97.0,0.02
11249,478015,85.0,52.49824444152868,13.353819312695578,3,1.0,1.0,t,38,94.0,0.54
11250,20096032,95.0,52.49833994718522,13.359012138264674,2,1.0,1.0,f,4,87.0,0.56
11251,23637849,140.0,52.49044188634397,13.36304618157143,4,2.0,2.0,t,0,,
11252,7634862,36.0,52.49285164085275,13.35238011574107,5,1.0,3.0,t,2,100.0,0.06
11253,15986115,90.0,52.49097852000047,13.345412622767286,2,1.0,1.0,t,0,,
11254,17444238,68.0,52.49176771439131,13.364931903644214,4,1.5,2.0,f,2,100.0,0.15
11255,9982816,27.0,52.49073234631884,13.369392882960346,2,1.0,1.0,t,1,80.0,0.04
11256,2683888,45.0,52.48878719928014,13.369204061471612,2,1.0,1.0,t,1,100.0,0.09
11257,20951862,30.0,52.490390642367885,13.367587384856868,2,1.0,1.0,t,7,100.0,1.08
11258,21887894,48.0,52.49242918712703,13.36980816374995,4,1.0,1.0,t,6,97.0,1.73
11259,8859670,65.0,52.489330796812105,13.364273698789484,6,1.0,2.0,t,155,94.0,5.16
11260,12333165,60.0,52.4898194833016,13.365083431206081,2,1.0,1.0,t,7,100.0,0.76
11261,5377067,149.0,52.498135450790386,13.348755730038404,4,1.5,2.0,t,4,100.0,0.15
11262,3682413,150.0,52.49594267992836,13.338639482917946,4,1.0,2.0,f,2,100.0,0.24
11263,9654475,89.0,52.49395885995195,13.348214100876206,5,1.0,2.0,t,4,95.0,0.14
11264,3876590,69.0,52.49712501827838,13.35159367925016,3,1.5,1.0,t,5,100.0,0.11
11265,18144692,100.0,52.50273141397027,13.346434830688994,4,2.0,2.0,t,0,,
11266,658491,39.0,52.49523112627468,13.349592306894367,2,1.0,1.0,t,3,87.0,0.09
11267,18798917,30.0,52.49440480083774,13.347432255762598,2,1.0,0.0,t,5,100.0,0.45
11268,23575293,39.0,52.495705774652244,13.350059910622294,2,1.0,0.0,t,1,80.0,1.0
11269,11073714,26.0,52.49789208770679,13.348148754599707,3,1.0,1.0,t,13,86.0,0.62
11270,12184991,26.0,52.49940414020988,13.348670466456545,3,1.0,1.0,t,10,98.0,0.44
11271,8611133,70.0,52.49881812069304,13.348647845909936,2,1.0,1.0,t,2,80.0,0.07
11272,10826978,38.0,52.497179773548005,13.34894093714117,5,1.0,1.0,t,2,100.0,0.08
11273,14010515,85.0,52.50086973874515,13.350145808561521,2,1.0,1.0,t,0,,
11274,2027335,96.0,52.502357608960025,13.345316639643366,4,1.0,1.0,t,43,84.0,0.83
11275,11855425,80.0,52.50043937113613,13.3461085575491,2,1.0,1.0,t,30,95.0,1.21
11276,2069539,60.0,52.50188392581305,13.345717083488053,4,1.0,1.0,t,14,96.0,0.27
11277,20628817,45.0,52.4978498531175,13.350318109267171,2,1.0,0.0,t,3,100.0,0.44
11278,17241651,60.0,52.49745448119194,13.350502948797574,2,1.0,1.0,t,6,100.0,1.23
11279,20776500,45.0,52.49638576816353,13.338960343618494,2,1.0,1.0,t,2,100.0,0.31
11280,9573590,50.0,52.49742939423939,13.345655620800647,2,1.0,1.0,t,12,98.0,0.43
11281,2760770,89.0,52.499836308743575,13.351599864571824,3,1.0,1.0,t,46,83.0,0.98
11282,18766911,80.0,52.49778536484213,13.340155505696845,2,1.0,1.0,t,3,70.0,0.27
11283,7927769,50.0,52.497609036721194,13.340376028938275,3,1.0,1.0,f,3,93.0,0.09
11284,22119429,50.0,52.500680090449826,13.34315163497562,2,1.0,1.0,f,1,,0.28
11285,19312468,33.0,52.49351256925639,13.347700990204007,7,1.0,3.0,f,2,90.0,0.24
11286,20894350,3000.0,52.49914932669014,13.350502465935886,5,2.5,2.0,f,0,,
11287,16660756,130.0,52.502798894975726,13.350095320087874,5,1.0,2.0,t,3,80.0,0.34
11288,21408483,75.0,52.49538169148114,13.35214757470546,4,1.0,1.0,t,0,,
11289,21968929,73.0,52.50262038031868,13.343721320601265,1,1.0,0.0,t,2,100.0,0.59
11290,6264414,90.0,52.50044584151766,13.33881786898032,2,1.0,1.0,t,28,95.0,0.79
11291,16539226,70.0,52.501211870154656,13.343926271774375,4,1.0,2.0,f,0,,
11292,14667993,49.0,52.49548022907508,13.349796165497828,4,1.0,2.0,t,9,98.0,0.46
11293,73302,58.0,52.501054343895426,13.350320889902525,2,1.0,1.0,t,163,95.0,1.88
11294,9177635,50.0,52.50284902857843,13.343468741489325,2,1.0,0.0,f,1,100.0,0.04
11295,5179911,75.0,52.49858721227611,13.339253757580336,4,1.0,1.0,f,8,88.0,0.24
11296,12185240,26.0,52.497325178790064,13.34857348225632,3,1.0,1.0,t,8,90.0,0.48
11297,11899929,33.0,52.4973158879696,13.347256579627633,5,1.0,1.0,t,9,93.0,0.52
11298,206235,35.0,52.497826472922576,13.348612317336045,5,1.0,0.0,t,87,83.0,1.16
11299,22915044,70.0,52.50046324196294,13.348003892751233,2,1.0,1.0,f,2,100.0,1.71
11300,11489351,54.0,52.4986173379468,13.347959569893847,2,1.0,1.0,t,125,86.0,5.19
11301,16885279,65.0,52.49892618074667,13.343276684428616,2,1.0,1.0,t,6,90.0,0.55
11302,19753755,48.0,52.49768589752488,13.348703107949508,5,1.0,0.0,t,33,89.0,3.67
11303,22662952,80.0,52.499749428519394,13.350678642860165,3,1.0,1.0,t,0,,
11304,23643200,35.0,52.49835284924677,13.349699640964394,2,1.0,1.0,t,3,100.0,2.81
11305,22277281,90.0,52.49137201537889,13.348156481847461,4,1.0,2.0,f,1,100.0,0.29
11306,9308067,50.0,52.49560819420115,13.339004634069168,2,1.0,1.0,f,16,94.0,0.61
11307,878387,59.0,52.49767059251232,13.341088309220474,2,1.0,1.0,t,134,94.0,2.31
11308,2566846,49.0,52.49917648118164,13.342541698224355,2,1.0,1.0,f,177,98.0,3.6
11309,20668903,48.0,52.49700784562687,13.348129519428019,5,1.0,0.0,t,18,80.0,2.62
11310,24131106,40.0,52.49136448489972,13.347617644045892,2,1.0,1.0,t,2,,2.0
11311,16995747,35.0,52.49070594081839,13.345882264789278,2,1.0,1.0,t,0,,
11312,20785207,99.0,52.498965495639,13.343478527042125,5,1.0,2.0,t,12,95.0,3.56
11313,23798935,89.0,52.501331520624845,13.342827914879479,3,1.0,0.0,t,0,,
11314,9195781,99.0,52.4977673303852,13.347148390619733,2,1.0,1.0,t,58,97.0,2.22
11315,20004408,65.0,52.498459254311896,13.350572024647095,2,1.0,1.0,t,28,99.0,3.75
11316,19391301,80.0,52.49744926162576,13.344969405221038,4,1.0,0.0,t,22,88.0,2.29
11317,878037,69.0,52.49674181861185,13.342377905615873,2,1.0,1.0,t,98,94.0,1.79
11318,23390027,50.0,52.50338793002465,13.34586686077672,2,1.0,0.0,t,3,100.0,2.14
11319,19501540,118.0,52.49093076502603,13.349712222608533,3,1.0,2.0,t,7,89.0,0.82
11320,5281256,85.0,52.49120842386968,13.345382685441669,4,1.0,1.0,f,86,98.0,2.42
11321,19119342,85.0,52.48932122745399,13.369359338106921,2,1.0,1.0,t,4,100.0,0.42
11322,14316459,89.0,52.497278022816275,13.33786150674272,2,1.0,1.0,f,3,100.0,0.29
11323,9169927,71.0,52.49454794153774,13.350524026516563,4,1.0,0.0,t,32,95.0,1.15
11324,12575158,110.0,52.501095114340245,13.350111423084073,6,1.0,2.0,t,4,80.0,0.21
11325,14071183,35.0,52.49623985454269,13.362737580167572,4,1.0,1.0,t,2,100.0,0.1
11326,17804004,54.0,52.49317093444945,13.363650894051185,2,1.0,0.0,t,6,96.0,0.5
11327,12418918,120.0,52.49570317027743,13.361751844228484,6,2.0,3.0,t,2,90.0,0.09
11328,9580758,90.0,52.49681825127287,13.361803829282785,5,1.0,2.0,t,23,86.0,0.93
11329,22033709,69.0,52.49600129591883,13.359361347585873,4,1.0,2.0,t,1,100.0,0.29
11330,22291137,70.0,52.493165272216046,13.369248995219102,2,1.0,1.0,t,0,,
11331,1192710,60.0,52.49767822577317,13.345199643786435,2,1.0,1.0,t,34,100.0,0.62
11332,6581849,99.0,52.490219196889754,13.345673304366242,4,1.0,2.0,t,18,93.0,0.53
11333,19714148,45.0,52.491719595083275,13.365743845498278,3,1.0,1.0,f,7,93.0,0.78
11334,20463519,35.0,52.49571645945026,13.346737313816547,2,1.0,1.0,f,2,100.0,0.3
11335,11885171,30.0,52.49798810045188,13.346730566708475,3,1.0,1.0,t,5,96.0,0.28
11336,19485732,65.0,52.493324687891686,13.34748634171916,2,1.0,1.0,t,2,100.0,0.22
11337,19653235,55.0,52.500652949215635,13.350311306028035,4,1.0,0.0,t,7,100.0,0.74
11338,20821921,80.0,52.49560762465147,13.34338065557926,3,1.0,2.0,t,1,,0.18
11339,10719503,37.0,52.49853407993561,13.348873137576193,5,1.0,1.0,f,16,90.0,0.63
11340,250007,69.0,52.494874698950795,13.35171087023955,4,1.0,1.0,t,95,92.0,1.37
11341,12082113,150.0,52.499730730856896,13.34358645119217,4,1.5,2.0,f,1,100.0,0.05
11342,17389232,90.0,52.49861565371889,13.350212228670573,3,1.0,1.0,t,8,100.0,0.6
11343,742211,110.0,52.497155246744214,13.340554058165607,2,1.0,1.0,t,76,96.0,1.17
11344,19742792,49.0,52.49770528486972,13.34822318389307,5,1.0,0.0,t,31,92.0,3.36
11345,22847723,59.0,52.5039269733935,13.344073144514637,4,1.0,1.0,t,10,98.0,3.95
11346,6015920,75.0,52.4998913922484,13.357061381766918,2,1.0,1.0,t,2,90.0,0.1
11347,16721234,50.0,52.49867030545787,13.3563285722931,2,1.0,1.0,t,16,91.0,1.13
11348,2760290,89.0,52.49933999913558,13.352551357820518,3,1.0,1.0,t,91,80.0,1.92
11349,1676267,60.0,52.49729162095925,13.338277339150867,2,1.0,1.0,t,0,,
11350,4347126,55.0,52.4992733210909,13.33991329576596,2,1.0,1.0,f,17,98.0,0.4
