,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
288,21736164,73.0,40.68145063765018,-73.9313176524829,2,1.0,1.0,t,0,,
289,18025591,112.0,40.6819927165627,-73.95353153462688,4,1.0,1.0,t,22,92.0,2.5
290,11905189,125.0,40.685996210579034,-73.94628662146299,2,1.0,0.0,t,5,100.0,0.34
291,4576821,140.0,40.687980213501135,-73.95677760388395,2,1.0,1.0,t,11,96.0,0.3
292,9820533,90.0,40.6825912097364,-73.92357566286096,3,1.0,1.0,t,5,76.0,0.2
293,20215160,125.0,40.69014295351359,-73.92945589563085,3,1.0,1.0,f,8,97.0,1.59
294,11438189,109.0,40.678340832338655,-73.92441760672277,6,1.0,3.0,t,94,92.0,4.5
295,21672349,98.0,40.687166379250456,-73.94557311459141,2,1.0,1.0,t,3,93.0,2.25
296,15388153,150.0,40.68584114942942,-73.95575814377439,4,1.0,2.0,f,3,100.0,0.21
297,1524562,89.0,40.69399298178777,-73.93135371815958,4,1.0,2.0,t,54,88.0,1.11
298,865033,99.0,40.68634013435913,-73.93209560015221,4,1.0,2.0,t,109,89.0,1.86
299,7919803,160.0,40.691177428375184,-73.95928004476914,6,1.0,2.0,t,14,96.0,0.52
300,21384296,100.0,40.692155957906216,-73.92933431602039,4,1.0,2.0,t,1,100.0,1.0
301,21794522,140.0,40.69258996087632,-73.92880784161126,2,1.0,0.0,t,2,80.0,1.54
302,22258707,130.0,40.682077980198414,-73.92664365542056,3,1.0,1.0,t,4,100.0,4.0
303,8609779,145.0,40.685516109229006,-73.95327527346652,7,1.0,2.0,t,119,97.0,4.4
304,17334498,200.0,40.69099095275517,-73.96002731677713,2,1.0,0.0,t,0,,
305,894015,107.0,40.6819386165134,-73.92895553583806,6,1.0,2.0,t,108,95.0,1.81
306,900383,110.0,40.681446537890785,-73.9517778194903,4,,1.0,t,27,92.0,0.46
307,8930935,115.0,40.68111749646842,-73.94409125338997,4,1.0,1.0,t,0,,
308,892704,120.0,40.68485306414235,-73.93683606130209,4,1.0,1.0,t,126,89.0,2.14
309,12287890,175.0,40.68239769974075,-73.93355982869902,4,1.0,2.0,t,22,95.0,1.07
310,22448487,139.0,40.68316832831033,-73.92776956004391,2,1.0,1.0,t,0,,
311,3767674,200.0,40.68818205721961,-73.95899925978141,4,1.0,2.0,t,5,92.0,0.13
312,2110127,110.0,40.69346799510133,-73.9535893091677,2,1.0,1.0,t,2,91.0,0.05
313,8322478,135.0,40.68210840915783,-73.9236045868672,3,1.0,2.0,t,65,99.0,3.13
314,4593939,69.0,40.684019757320854,-73.94164333561969,3,1.0,1.0,t,22,90.0,0.73
315,16244121,216.0,40.684160312978975,-73.9424948535199,6,1.0,2.0,t,0,,
316,11562327,200.0,40.68608895290729,-73.94331895867518,6,1.0,4.0,t,22,98.0,1.18
317,1559435,75.0,40.688635095394005,-73.92130261340564,5,1.0,1.0,f,24,86.0,0.65
318,1918903,140.0,40.679632999401385,-73.93750206723752,6,1.0,2.0,t,107,93.0,2.22
319,4168812,115.0,40.6805030858887,-73.93775116047262,6,1.0,1.0,t,84,92.0,2.12
320,1029808,148.0,40.69872375525185,-73.94634962321341,2,1.0,1.0,t,0,,
321,970302,165.0,40.68446412834052,-73.9252862747284,5,1.0,2.0,t,145,90.0,2.49
322,20212025,75.0,40.6853715201577,-73.93289700588441,2,1.0,0.0,t,1,80.0,0.19
323,1351217,98.0,40.682084640528686,-73.93114633163944,4,1.0,0.0,t,85,97.0,2.65
324,4787201,150.0,40.679581485413344,-73.94580694873765,5,1.0,2.0,t,9,98.0,0.28
325,3709013,99.0,40.684732083655355,-73.95697288775534,3,1.0,1.0,t,8,97.0,0.46
326,1439162,99.0,40.68238109861539,-73.93795124348362,4,1.0,1.0,t,157,91.0,2.92
327,1387431,79.0,40.68679615991144,-73.92368816824536,2,1.0,1.0,t,61,92.0,1.34
328,4828336,100.0,40.685152708905036,-73.91981047547216,4,1.0,2.0,t,18,98.0,0.64
329,18180304,90.0,40.67942930480729,-73.9443541374351,2,1.0,0.0,t,0,,
330,2214256,112.0,40.68631098807495,-73.93992726062562,4,1.0,1.0,t,90,97.0,2.02
331,19019349,70.0,40.68091876310278,-73.95474711575996,4,1.0,0.0,t,1,,0.17
332,13496176,160.0,40.68015019456548,-73.93550009160452,6,2.0,3.0,f,3,90.0,0.17
333,15715599,70.0,40.69116538257278,-73.95875621287372,3,1.0,1.0,t,3,100.0,0.21
334,3468092,140.0,40.6794934378808,-73.95451869897495,2,1.5,1.0,t,3,100.0,0.08
335,1442200,120.0,40.67879594663238,-73.93578627602547,2,1.0,1.0,t,24,93.0,0.6
336,8343525,65.0,40.68283974616922,-73.9354583713294,3,1.0,1.0,t,100,83.0,3.53
337,6964112,65.0,40.684042872108,-73.93512122459397,3,1.0,0.0,t,108,82.0,3.56
338,1449263,168.0,40.68664784089145,-73.93292571591728,2,1.0,1.0,t,1,100.0,0.05
339,8139311,280.0,40.68040701163508,-73.92971503905768,6,1.5,2.0,t,1,100.0,0.04
340,1467106,155.0,40.69301227927181,-73.9455130156098,3,1.0,1.0,t,153,95.0,2.85
341,11101754,145.0,40.686727156313,-73.957902945127,2,1.5,1.0,t,64,98.0,4.34
342,18266400,129.0,40.68340735631088,-73.9390839706892,2,1.0,1.0,t,41,98.0,4.96
343,5917209,190.0,40.68701384493881,-73.95411591635306,4,1.0,2.0,t,1,100.0,0.15
344,16314585,105.0,40.6922068660487,-73.94297586524351,3,1.0,0.0,t,37,99.0,2.88
345,9013280,75.0,40.68757344830785,-73.93031806061103,2,1.0,1.0,f,43,91.0,1.7
346,7441587,100.0,40.685779228107094,-73.94816726859321,3,1.0,0.0,t,181,95.0,6.02
347,9857249,94.0,40.683939400609404,-73.9467763615321,2,1.0,1.0,t,6,100.0,0.31
348,21498091,95.0,40.68773876736438,-73.95205032433341,2,1.0,0.0,t,5,92.0,2.83
349,2751736,80.0,40.685449296645814,-73.95049178850283,2,1.0,0.0,t,20,97.0,0.73
350,19891602,100.0,40.69261730756152,-73.95013554720897,3,1.0,1.0,t,0,,
351,17376781,120.0,40.686525935888646,-73.95448513577325,3,1.0,1.0,t,23,91.0,2.48
352,20265742,350.0,40.6815085464504,-73.94826812140387,4,1.5,2.0,t,0,,
353,1557709,70.0,40.682537509363854,-73.92356011842358,2,1.0,1.0,t,4,100.0,0.39
354,4234072,79.0,40.69440641794276,-73.94766140804686,2,1.0,0.0,f,52,78.0,1.3
355,5717035,79.0,40.69512952129854,-73.94890970748581,2,1.0,0.0,t,102,79.0,3.0
356,12357269,295.0,40.69386447681423,-73.94921346429759,12,2.0,4.0,t,11,88.0,0.58
357,9794092,65.0,40.694907471628106,-73.95687165575785,1,1.0,1.0,f,1,,0.04
358,1582106,225.0,40.68509864073956,-73.95527071050573,6,1.0,2.0,t,0,,
359,14067812,120.0,40.69132929935033,-73.93955286353517,4,1.0,2.0,t,35,98.0,1.99
360,12827022,130.0,40.69090125617511,-73.9395402327731,3,1.0,1.0,t,46,97.0,2.24
361,1633924,120.0,40.68480386230962,-73.92504790789484,5,1.0,1.0,t,61,93.0,1.16
362,1646432,120.0,40.68471034809236,-73.95325145927904,7,1.0,2.0,t,185,93.0,3.64
363,1645667,120.0,40.68655939590398,-73.95348127024411,9,1.0,2.0,t,173,93.0,3.29
364,14472272,115.0,40.694859191884774,-73.94525428586547,5,1.0,1.0,t,45,90.0,2.81
365,6924695,140.0,40.684921277272785,-73.93140988352431,6,1.0,2.0,t,123,95.0,4.16
366,3157330,75.0,40.6889817681571,-73.94120159861706,4,1.0,2.0,t,1,,0.03
367,9998898,93.0,40.68636239615878,-73.93103734565246,4,2.0,2.0,t,5,100.0,0.2
368,8796283,130.0,40.689670752014095,-73.9338130343494,4,1.0,1.0,t,61,98.0,2.7
369,21203987,133.0,40.69194755130425,-73.9604525382641,4,1.0,0.0,t,19,98.0,7.81
370,21067165,175.0,40.687791662165324,-73.95346920997373,4,1.0,2.0,f,17,98.0,5.26
371,1787771,185.0,40.682725916561495,-73.95437118920519,2,1.0,1.0,t,0,,
372,5964902,250.0,40.691683819116015,-73.94841536965346,4,1.0,2.0,f,22,93.0,0.71
373,18637631,130.0,40.68950175640492,-73.95468624263518,3,1.0,1.0,t,2,100.0,0.27
374,1847434,150.0,40.684887672411854,-73.9547317792575,4,2.0,2.0,t,83,96.0,1.86
375,1843674,130.0,40.68674133012171,-73.95392143647595,3,1.0,1.0,t,100,93.0,2.19
376,11338485,75.0,40.6835630879185,-73.92856657703592,2,1.0,1.0,t,7,100.0,0.32
377,1851926,95.0,40.68890288733939,-73.92469141806116,2,1.0,0.0,t,93,91.0,1.9
378,13386152,250.0,40.689625619426046,-73.953164874098,3,1.0,1.0,t,3,100.0,0.17
379,1881556,120.0,40.684130819935305,-73.92693493650772,6,1.0,1.0,t,154,95.0,3.08
380,1891118,100.0,40.68285017533418,-73.95111639095875,2,1.0,0.0,t,10,90.0,0.42
381,2897507,75.0,40.68104838898578,-73.95783095442341,3,1.0,1.0,t,10,84.0,0.74
382,13962117,115.0,40.69296827210738,-73.95952422794547,2,1.0,1.0,t,2,90.0,0.45
383,9751394,95.0,40.684503508726735,-73.93508674529764,6,1.0,1.0,t,31,92.0,1.54
384,18133502,150.0,40.69261334419125,-73.9439292364651,5,2.0,2.0,t,11,96.0,1.25
385,1929186,175.0,40.69134829611173,-73.95859347802497,3,1.0,1.0,t,29,100.0,1.25
386,8902110,125.0,40.680299881961425,-73.95166850696397,2,1.0,1.0,t,7,96.0,0.27
387,1939757,99.0,40.681859825457046,-73.94857729462873,2,1.0,1.0,t,5,100.0,0.12
388,21848361,145.0,40.680469746396064,-73.93258952689727,4,1.0,2.0,t,0,,
389,15989376,100.0,40.68690149521236,-73.93583712855067,2,1.0,2.0,t,4,100.0,0.29
390,20176193,160.0,40.685065240622635,-73.95154137209774,2,1.0,1.0,f,7,100.0,1.4
391,2037508,75.0,40.683896732231325,-73.9444570574218,2,1.0,1.0,t,1,100.0,0.02
392,3643673,100.0,40.68948702117556,-73.9278409413043,2,1.0,1.0,f,34,87.0,0.81
393,7090264,125.0,40.68402813190461,-73.92071149818631,3,1.0,1.0,t,3,80.0,0.31
394,16054360,130.0,40.68350633735808,-73.95392099991237,4,1.0,1.0,t,24,91.0,1.81
395,2015168,170.0,40.68630745905758,-73.95574597667192,5,1.0,2.0,t,161,97.0,3.5
396,15603806,130.0,40.68830577212629,-73.93948593737329,2,1.0,2.0,t,12,100.0,0.89
397,21313640,130.0,40.68526944887521,-73.95013699387509,4,1.0,2.0,t,12,100.0,4.34
398,6142960,110.0,40.69315247758479,-73.95998479554673,2,1.0,1.0,t,19,89.0,0.74
399,12748793,200.0,40.6822342285285,-73.93741844923564,5,1.0,2.0,f,3,100.0,0.28
400,21384233,150.0,40.6846631551039,-73.92522705307785,4,1.0,2.0,t,3,100.0,1.03
401,7482448,85.0,40.685576059051215,-73.92809947725199,3,1.0,1.0,t,1,80.0,0.04
402,2576206,65.0,40.68372275375617,-73.9495606313487,3,1.0,1.0,t,14,95.0,0.34
403,13824731,125.0,40.679604886448395,-73.9295855154767,3,1.0,2.0,t,36,97.0,1.99
404,9349950,80.0,40.68137326995761,-73.91479315104678,2,1.0,1.0,t,12,96.0,0.48
405,2080861,177.0,40.691424965617536,-73.93481064123671,10,2.0,3.0,t,149,94.0,3.04
406,6827028,177.0,40.68879757460796,-73.9354460381107,10,2.0,3.0,t,91,95.0,3.08
407,7871858,135.0,40.684390259163045,-73.95230872763891,5,1.0,2.0,t,68,90.0,2.32
408,21280726,125.0,40.680681324594865,-73.9546848727679,4,1.0,1.0,t,2,100.0,0.7
409,2151479,99.0,40.68921922161449,-73.94625855287738,5,1.0,1.0,t,73,94.0,1.63
410,4644632,145.0,40.687972377417246,-73.94696397862336,4,1.0,2.0,t,179,98.0,4.73
411,2188204,150.0,40.67891506202615,-73.9515611541051,3,1.0,1.0,t,51,98.0,2.73
412,18871286,100.0,40.694748200095205,-73.9445701173322,4,1.0,1.0,t,10,96.0,1.55
413,2201581,72.0,40.6958691219817,-73.94036857892388,2,1.0,1.0,t,4,100.0,0.17
414,3916694,120.0,40.68575728365576,-73.93411041444926,3,1.0,2.0,t,60,99.0,1.5
415,11991044,399.0,40.69003818612081,-73.94100687142365,10,2.5,3.0,t,40,95.0,2.18
416,3304412,149.0,40.69044489899671,-73.94072242074536,4,1.0,2.0,t,84,85.0,2.01
417,21698036,149.0,40.69076246491436,-73.94098132856,4,1.0,2.0,t,0,,
418,21945454,142.0,40.68884768825714,-73.9529571474667,6,1.0,2.0,f,2,100.0,1.25
419,3604145,90.0,40.695759146180684,-73.9408248755541,2,1.0,1.0,t,49,91.0,1.19
420,20054225,98.0,40.68458923357442,-73.94693739289592,2,1.0,1.0,t,0,,
421,2254428,40.0,40.68834723869227,-73.95568483942938,2,1.5,2.0,t,9,93.0,0.21
422,22002827,60.0,40.68416075155518,-73.93175701445227,2,1.0,0.0,t,1,100.0,1.0
423,7800835,110.0,40.680796143960414,-73.93092020336674,5,1.0,1.0,t,95,97.0,3.45
424,13980828,139.0,40.68679315762185,-73.95699608487328,5,1.0,2.0,t,2,100.0,0.11
425,9359064,100.0,40.68290783748117,-73.944633701733,4,1.0,1.0,t,14,97.0,0.69
426,2328123,95.0,40.68349986115879,-73.93811622565994,2,1.0,1.0,t,4,90.0,0.09
427,13116355,150.0,40.682131491513296,-73.93893443239676,3,1.0,1.0,f,0,,
428,21926104,100.0,40.68822769760512,-73.95558904795385,4,1.0,2.0,t,0,,
429,16670882,250.0,40.69463077789657,-73.94938000985148,2,1.0,1.0,t,2,100.0,0.16
430,9426406,125.0,40.69156264254604,-73.94275598252408,4,1.0,2.0,t,0,,
431,7662069,130.0,40.68725967816636,-73.93793392331253,3,1.0,1.0,t,1,100.0,0.04
432,3303301,200.0,40.68226287950567,-73.94999196956684,2,1.0,1.0,t,93,98.0,2.22
433,4440176,160.0,40.684121085502895,-73.93135837147561,6,1.0,3.0,t,1,60.0,0.04
434,20029021,129.0,40.69361420073384,-73.9438296764517,4,1.0,1.0,t,1,100.0,0.36
435,9534327,165.0,40.68215927805904,-73.93178384515483,3,2.0,2.0,t,0,,
436,19860903,124.0,40.68614288243574,-73.93593891050568,6,1.0,2.0,t,26,98.0,4.41
437,14069379,85.0,40.69517425684568,-73.93807561017034,4,1.0,1.0,t,1,100.0,0.06
438,9594976,130.0,40.68199322805288,-73.95021152489356,2,1.0,1.0,f,21,100.0,0.82
439,6505927,118.0,40.689970465171434,-73.94205010281429,4,1.0,2.0,t,28,92.0,0.91
440,9851704,120.0,40.68003535823126,-73.94628024995863,2,1.0,1.0,t,9,93.0,0.36
441,4498688,200.0,40.6840018974823,-73.9500154133314,5,2.0,2.0,t,14,93.0,0.38
442,4309648,160.0,40.685675913376095,-73.95266219526668,4,1.0,2.0,t,103,94.0,2.64
443,12262468,95.0,40.682640260749615,-73.94717737514836,4,1.0,1.0,t,2,100.0,0.1
444,13686462,180.0,40.68438157801753,-73.94823632163906,4,1.0,2.0,t,1,100.0,0.06
445,6316121,129.0,40.68321284968491,-73.93666010394925,3,1.0,1.0,t,83,98.0,2.56
446,5627418,129.0,40.681527560982545,-73.93825115117544,3,1.0,1.0,t,89,98.0,2.71
447,21390808,125.0,40.682098119748176,-73.94809404931019,3,1.0,1.0,t,0,,
448,18682763,98.0,40.69471055859209,-73.94225250225091,2,1.0,1.0,t,0,,
449,2659448,90.0,40.68852408083001,-73.9358756963187,4,1.0,2.0,t,59,90.0,1.75
450,3311834,78.0,40.68975255021675,-73.93459752866706,4,1.0,2.0,t,78,85.0,1.82
451,21562548,95.0,40.690601873918474,-73.9339778077347,4,1.0,2.0,t,0,,
452,20689426,147.0,40.69159764704527,-73.94538002090744,4,1.0,2.0,t,0,,
453,2776119,68.0,40.697065958791256,-73.93914192479032,1,1.0,0.0,t,3,93.0,0.21
454,21674964,120.0,40.686798769091546,-73.95144113114253,2,1.0,1.0,t,11,98.0,6.35
455,14759843,99.0,40.68252675996469,-73.95010342497112,2,1.0,0.0,f,16,94.0,0.97
456,16604023,120.0,40.69149864180429,-73.92880892186051,4,1.0,1.0,t,60,97.0,4.86
457,18373404,90.0,40.680174071449045,-73.95181664705036,6,1.0,1.0,t,57,96.0,6.9
458,15470563,130.0,40.68120503579785,-73.957008884585,4,1.0,2.0,t,0,,
459,3161739,125.0,40.693935392797314,-73.95017284361944,2,1.0,1.0,t,51,92.0,1.21
460,13063882,100.0,40.678136204827105,-73.92302290128463,2,1.0,1.0,f,1,100.0,0.06
461,14164190,197.0,40.68663888342912,-73.92075533686642,3,1.0,1.0,t,3,100.0,0.19
462,2914445,150.0,40.678607807299336,-73.92153784548336,5,1.0,2.0,t,33,89.0,0.75
463,3529500,151.0,40.68388339464063,-73.94427377715292,6,1.0,2.0,t,34,89.0,0.87
464,2918393,151.0,40.68432020557536,-73.94249694563536,6,1.0,2.0,t,27,85.0,0.6
465,3868344,151.0,40.683741553005156,-73.9420003064505,6,1.0,2.0,t,38,83.0,0.92
466,3851911,115.0,40.68469531054744,-73.94523117292941,4,1.0,0.0,t,34,88.0,0.86
467,3752035,180.0,40.68772089556438,-73.95484410334875,6,1.0,2.0,t,46,97.0,1.25
468,14104595,77.0,40.69584743818482,-73.94227433541488,4,1.0,1.0,t,2,80.0,0.12
469,22464849,90.0,40.69566942085722,-73.94374926372352,4,2.0,2.0,t,0,,
470,3010571,165.0,40.688877201409724,-73.95862726110917,3,1.0,1.0,t,22,96.0,0.53
471,3004348,90.0,40.68425597955686,-73.95053670895997,4,1.0,1.0,t,193,94.0,31.81
472,7461910,67.0,40.68905972551693,-73.93751058027314,6,1.0,2.0,t,93,92.0,5.04
473,3083026,145.0,40.68386311082719,-73.93520330083176,4,1.0,2.0,t,78,89.0,1.79
474,6249334,145.0,40.68197490074297,-73.93484567056653,4,1.0,2.0,t,57,94.0,1.86
475,3093616,140.0,40.6920508714724,-73.93143863710836,6,1.0,2.0,t,44,89.0,1.55
476,3115700,200.0,40.683564698490855,-73.93524634342849,4,1.0,2.0,t,2,100.0,1.13
477,10966022,125.0,40.68792285396077,-73.95014719304837,2,1.0,1.0,t,0,,
478,21733997,80.0,40.686385970771845,-73.9326276474946,2,1.0,1.0,t,2,,1.58
479,14731561,170.0,40.68709306161954,-73.95927491333458,4,1.0,0.0,t,40,94.0,2.42
480,19770304,150.0,40.687838857634375,-73.93615216764054,5,1.0,1.0,f,1,100.0,1.0
481,16616853,129.0,40.67863537830824,-73.94439908792697,4,1.0,1.0,t,46,99.0,3.84
482,4597879,150.0,40.69276725564633,-73.94156368198149,8,1.0,2.0,t,71,82.0,2.08
483,7456691,125.0,40.68481702997265,-73.95666055199997,4,1.0,1.0,t,6,90.0,0.2
484,4977140,110.0,40.690139539281866,-73.93578520641772,2,1.0,1.0,t,0,,
485,7158408,135.0,40.679386314210795,-73.94938766636021,4,1.0,0.0,f,108,93.0,3.54
486,16928488,150.0,40.68437876897786,-73.95298706679066,2,1.0,1.0,t,22,100.0,2.39
487,13829549,75.0,40.69508844171865,-73.93670362329424,2,1.0,1.0,t,2,100.0,0.13
488,3476105,127.0,40.68422255821,-73.95666071668995,2,1.0,1.0,t,84,93.0,1.97
489,13398340,99.0,40.686965188631675,-73.94505998963704,4,1.0,1.0,t,76,98.0,3.99
490,1655824,95.0,40.68193713547685,-73.94067865652774,6,1.0,1.0,t,34,88.0,0.65
491,1117516,99.0,40.68798268160962,-73.93902585051988,3,1.0,1.0,t,154,88.0,2.73
492,21394831,100.0,40.679501673799976,-73.94572864476132,2,1.0,1.0,t,0,,
493,8564509,90.0,40.68111424088409,-73.95643874702806,2,1.0,1.0,t,3,80.0,0.11
494,5455653,160.0,40.67975292474017,-73.94867936578191,5,1.0,2.0,t,5,92.0,0.15
495,6514861,89.0,40.68618686743799,-73.95386613314653,2,1.0,1.0,t,0,,
496,19588835,132.0,40.68759117095984,-73.95955953160335,5,1.0,2.0,t,2,100.0,0.62
497,5547081,298.0,40.68937216678028,-73.95097278996903,5,2.0,2.0,t,13,97.0,0.4
498,1890851,119.0,40.68166064253013,-73.94325128904485,4,1.0,1.0,t,14,95.0,0.31
499,1155885,85.0,40.68683127281688,-73.92921865670597,2,1.0,1.0,t,128,92.0,2.27
500,18670480,116.0,40.68987683046372,-73.9413712923315,2,1.0,1.0,t,0,,
501,1173994,176.0,40.68177493537857,-73.93889577173145,6,1.0,2.0,t,11,96.0,4.85
502,8327773,155.0,40.68121308152553,-73.93037809572083,4,1.0,1.0,t,115,98.0,4.09
503,1195198,120.0,40.68646581746255,-73.95908885458641,4,1.0,1.0,t,120,96.0,2.57
504,7919096,150.0,40.68371911455656,-73.93655233778489,3,1.0,2.0,t,1,100.0,0.04
505,9331520,165.0,40.69122126146351,-73.9437697303519,6,1.5,1.0,f,96,95.0,3.68
506,17906420,148.0,40.68697792407133,-73.95227845386472,2,1.0,1.0,f,17,96.0,2.22
507,4848500,130.0,40.68885793194522,-73.95211916283303,4,1.0,2.0,t,5,100.0,1.85
508,20408798,220.0,40.689703422080285,-73.95100550658925,7,1.0,3.0,t,0,,
509,6657454,95.0,40.691536648081545,-73.95544404921577,4,1.0,1.0,t,4,100.0,0.13
510,18807575,125.0,40.68722537876877,-73.95942926406042,2,1.5,2.0,t,0,,
511,3041905,150.0,40.69491199471066,-73.95118159983815,5,1.0,2.0,t,3,87.0,0.07
512,2274334,80.0,40.684694414822296,-73.93163248563764,4,1.0,2.0,t,67,85.0,1.47
513,4977384,75.0,40.684572837612365,-73.93349392986391,6,1.0,3.0,t,58,84.0,1.69
514,4978610,60.0,40.68321170906507,-73.93223720677379,4,1.0,2.0,t,37,89.0,1.02
515,18647180,185.0,40.69204720765482,-73.95803026420366,4,2.0,3.0,t,1,,0.13
516,1354415,101.0,40.679268751475504,-73.94251671756109,5,1.0,2.0,t,104,80.0,1.92
517,14369923,111.0,40.68844436114094,-73.9544241726947,4,1.0,2.0,t,2,100.0,0.29
518,7599873,90.0,40.68619738112765,-73.95420291949048,3,1.0,1.0,t,4,100.0,0.14
519,13223949,115.0,40.68314860896872,-73.95035356251917,2,1.0,1.0,t,1,80.0,0.05
520,17887213,160.0,40.68475501538311,-73.95471264457912,4,1.0,2.0,t,21,99.0,3.21
521,10343638,90.0,40.68675821721951,-73.92192460854857,6,1.0,2.0,t,90,96.0,3.87
522,18412502,130.0,40.689413701148254,-73.95644274609457,3,1.0,1.0,t,2,100.0,0.26
523,3603426,97.0,40.68273668145827,-73.91855829222756,2,1.0,1.0,t,13,100.0,0.31
524,20193058,122.0,40.679254095043966,-73.9101686271946,6,1.0,3.0,t,6,93.0,1.22
525,20189290,68.0,40.678996635896944,-73.91077892019814,2,1.0,1.0,t,4,90.0,0.84
526,3293500,128.0,40.68073478666535,-73.90915463769406,4,1.0,2.0,f,73,87.0,1.82
527,14961122,89.0,40.68381397953346,-73.91776410162993,4,1.0,0.0,t,21,93.0,1.33
528,16813853,110.0,40.69094963722551,-73.94929086515165,3,1.0,1.0,t,2,100.0,0.28
529,21976289,85.0,40.69288346104012,-73.96011537091104,2,1.0,0.0,f,1,100.0,1.0
530,3473305,50.0,40.6888681465234,-73.95013054884977,2,1.0,1.0,t,15,89.0,0.35
531,6652755,145.0,40.69239586305629,-73.9602875291495,4,1.0,1.0,t,24,99.0,0.79
532,4421355,130.0,40.69367342334756,-73.93980583373552,4,1.0,1.0,t,0,,
533,13372860,69.0,40.69075932628779,-73.92886162765943,2,1.0,0.0,t,5,95.0,0.26
534,4576231,180.0,40.6914347044263,-73.94228733606806,7,1.0,2.0,t,74,87.0,1.96
535,17264185,128.0,40.68897029172106,-73.94549021700334,4,1.0,2.0,f,3,100.0,0.31
536,21965119,60.0,40.68103584288207,-73.94030511530647,3,1.0,0.0,t,2,90.0,2.0
537,20847913,150.0,40.69301715091979,-73.93032272137356,5,1.0,2.0,t,8,95.0,2.35
538,5093174,140.0,40.69259747382068,-73.94719199246444,3,1.0,1.0,t,4,95.0,0.12
539,5211296,130.0,40.683834819857175,-73.92226459117555,4,1.0,1.0,t,94,98.0,2.68
540,3768726,105.0,40.686420280446725,-73.93530109126714,2,1.0,1.0,t,4,73.0,0.21
541,4439839,125.0,40.68686985893615,-73.94518022242681,5,1.0,3.0,t,110,83.0,2.83
542,6005910,99.0,40.685693910838324,-73.94358402968764,7,1.0,3.0,t,80,86.0,2.4
543,4445872,200.0,40.68924084910686,-73.95572492282756,2,1.0,1.0,t,8,97.0,0.21
544,4480793,125.0,40.68255589945986,-73.94325865064705,4,1.0,2.0,t,14,87.0,0.38
545,4481474,135.0,40.68339035950593,-73.9421972770487,3,1.0,1.0,t,4,90.0,0.11
546,19227244,135.0,40.69376996604453,-73.95693245947555,2,1.0,1.0,f,4,95.0,0.7
547,7728262,70.0,40.69451388131288,-73.94419286621826,2,1.0,1.0,t,2,100.0,0.07
548,20018667,80.0,40.68336166456243,-73.93577594651366,2,1.0,1.0,t,3,100.0,1.08
549,4557832,85.0,40.68835433750996,-73.94092138119458,3,1.0,1.0,t,10,100.0,0.26
550,4568184,90.0,40.69363513317232,-73.95029485833498,4,1.0,1.0,t,6,87.0,0.16
551,18749553,130.0,40.68344709831002,-73.95749951849966,2,1.0,0.0,t,10,98.0,1.33
552,22318742,80.0,40.691545123808176,-73.95497536401675,4,1.0,2.0,t,1,80.0,1.0
553,7202368,98.0,40.68650820849317,-73.93300454715062,2,1.0,1.0,t,54,93.0,1.85
554,18757443,77.0,40.68286149907927,-73.91323074441462,2,1.0,1.0,f,21,100.0,3.35
555,19414211,140.0,40.68951028319907,-73.95444318788051,4,1.0,2.0,t,1,100.0,0.21
556,4678795,140.0,40.68480017131524,-73.95727666131388,2,1.0,1.0,t,0,,
557,16441995,143.0,40.680042535641604,-73.92149506296387,4,1.0,1.0,t,5,92.0,0.4
558,22319033,125.0,40.681805556469996,-73.94040664583926,4,1.0,1.0,f,0,,
559,20602769,180.0,40.69314502659457,-73.95649973705385,3,2.0,2.0,t,1,,1.0
560,4718314,90.0,40.678932636622015,-73.95236218643892,4,1.0,2.0,t,12,78.0,0.32
561,5602200,75.0,40.68417294358986,-73.94976783755537,2,1.0,1.0,t,9,96.0,0.34
562,12228640,110.0,40.686964974744384,-73.95093975140513,4,1.0,0.0,t,0,,
563,9509369,79.0,40.68469878380478,-73.93262214974617,3,1.0,0.0,t,4,95.0,0.16
564,6400170,80.0,40.6938493075653,-73.94810495022992,2,1.0,0.0,t,42,77.0,1.48
565,4985662,79.0,40.69544854730741,-73.94951716842262,2,1.0,0.0,t,79,78.0,2.45
566,4823905,325.0,40.681351775933365,-73.94588628592531,8,2.0,3.0,t,4,100.0,0.5
567,11137382,165.0,40.69154556891826,-73.94975352422259,8,1.0,2.0,t,56,93.0,2.56
568,4853011,105.0,40.68039535241972,-73.93183195208809,4,1.0,1.0,t,39,89.0,1.34
569,15450848,150.0,40.689979472390654,-73.93058235652616,4,1.0,1.0,t,60,95.0,3.95
570,13428771,100.0,40.68177333748911,-73.9579819639363,2,1.0,1.0,f,6,100.0,0.31
