,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7869,29963176,85.0,52.47685,13.4223,2,1.0,1.0,t,12,98.0,0.99
7870,29977114,70.0,52.4365,13.402079999999998,2,1.0,1.0,t,18,98.0,5.4
7871,29982238,75.0,52.50986999999999,13.46835,2,1.0,1.0,t,6,96.0,1.7
7872,29983266,100.0,52.495740000000005,13.44245,2,1.0,1.0,t,3,100.0,0.25
7873,29999322,85.0,52.53686999999999,13.39734,2,1.0,1.0,t,9,96.0,0.77
7874,30003358,150.0,52.50865,13.42469,8,1.0,3.0,t,15,77.0,1.3
7875,30003560,35.0,52.52875,13.34232,2,1.0,0.0,f,1,100.0,0.09
7876,30010293,179.0,52.52375,13.4004,7,1.0,2.0,t,31,92.0,2.57
7877,30017046,50.0,52.549409999999995,13.37868,4,1.0,1.0,t,1,100.0,0.12
7878,30024662,70.0,52.49754,13.42451,2,1.0,1.0,t,4,95.0,0.37
7879,30030756,200.0,52.52221,13.336770000000001,3,1.0,1.0,t,6,100.0,1.13
7880,30031033,28.0,52.46719,13.3439,2,1.0,1.0,t,0,,
7881,30034450,300.0,52.47934,13.44643,5,1.0,2.0,t,4,100.0,1.48
7882,30034989,120.0,52.51354,13.4294,2,1.0,1.0,t,0,,
7883,30035633,230.0,52.49131,13.351360000000001,5,1.0,2.0,t,2,100.0,0.19
7884,30040527,75.0,52.46614,13.42462,2,1.0,1.0,t,6,92.0,0.5
7885,30042433,127.0,52.52989,13.444139999999999,2,1.0,0.0,t,4,60.0,0.38
7886,30042609,80.0,52.53114,13.39976,3,1.0,1.0,t,6,97.0,1.0
7887,30052540,110.0,52.48431,13.4456,4,1.0,2.0,t,9,100.0,0.85
7888,30055376,130.0,52.493590000000005,13.43865,3,1.5,2.0,t,3,93.0,0.94
7889,30056807,74.0,52.53055,13.39056,3,1.0,1.0,t,32,96.0,2.79
7890,30058984,75.0,52.530390000000004,13.38848,5,1.0,3.0,t,59,99.0,4.93
7891,30059630,74.0,52.497040000000005,13.38788,2,1.0,1.0,t,6,97.0,0.55
7892,30065980,100.0,52.49823000000001,13.431020000000002,2,1.0,1.0,t,6,97.0,0.54
7893,30078342,225.0,52.48649,13.377270000000001,7,2.0,3.0,t,57,98.0,5.12
7894,30078598,127.0,52.54634,13.4141,8,1.0,2.0,t,87,91.0,7.5
7895,30079746,189.0,52.49531999999999,13.30889,7,1.0,3.0,t,21,95.0,2.25
7896,30090992,80.0,52.51087,13.45584,3,1.0,0.0,f,6,96.0,0.58
7897,30091353,40.0,52.51449,13.44674,2,1.0,1.0,t,3,60.0,0.25
7898,30093127,60.0,52.533319999999996,13.346689999999999,3,1.0,1.0,f,9,87.0,0.78
7899,30098873,70.0,52.54128000000001,13.42575,4,1.0,1.0,t,42,90.0,3.53
7900,30104515,380.0,52.52939,13.38579,4,1.0,2.0,f,0,,
7901,30115461,94.0,52.506609999999995,13.4685,4,1.0,2.0,f,29,94.0,2.72
7902,30116659,110.0,52.52066,13.392779999999998,2,2.0,2.0,t,16,100.0,1.61
7903,30117171,225.0,52.54671,13.414539999999999,6,2.0,2.0,t,30,93.0,2.59
7904,30117617,160.0,52.411770000000004,13.09718,4,1.0,2.0,t,2,100.0,0.35
7905,30118955,70.0,52.544219999999996,13.416520000000002,2,1.0,1.0,t,1,100.0,0.09
7906,30121548,65.0,52.50448000000001,13.40236,4,1.0,2.0,t,1,,0.09
7907,30122362,64.0,52.55157,13.417470000000002,4,1.0,1.0,f,1,100.0,0.09
7908,30123361,55.0,52.52991,13.4083,2,1.0,1.0,t,21,99.0,1.9
7909,30127953,49.0,52.49055,13.39693,3,1.0,1.0,t,2,100.0,0.62
7910,30137654,59.0,52.45685,13.37715,1,1.0,0.0,t,2,90.0,0.56
7911,30140868,90.0,52.509440000000005,13.41806,4,1.0,1.0,t,7,100.0,0.81
7912,30143455,55.0,52.55664,13.38915,4,1.0,1.0,t,24,87.0,2.04
7913,30147556,40.0,52.48149,13.44749,4,1.0,1.0,t,10,88.0,0.85
7914,30152293,75.0,52.529669999999996,13.385129999999998,3,1.0,1.0,t,2,100.0,0.19
7915,30177624,82.0,52.51149,13.288670000000002,4,1.0,1.0,f,0,,
7916,30178354,60.0,52.52785,13.346570000000002,4,1.0,1.0,t,11,93.0,0.93
7917,30188595,99.0,52.525040000000004,13.40035,2,1.0,1.0,f,14,96.0,2.03
7918,30190320,125.0,52.53547,13.39667,2,1.0,2.0,t,2,100.0,0.18
7919,30199236,70.0,52.48891,13.391210000000001,4,1.0,1.0,f,9,95.0,0.82
7920,30199707,150.0,52.49624,13.43319,6,1.0,1.0,t,1,100.0,0.45
7921,30200178,75.0,52.48368000000001,13.44459,4,1.0,2.0,t,14,100.0,1.32
7922,30203530,20.0,52.49233,13.43048,4,1.0,2.0,t,0,,
7923,30216649,50.0,52.523619999999994,13.301829999999999,2,1.0,1.0,f,14,100.0,1.22
7924,30217361,80.0,52.542680000000004,13.42176,2,1.0,1.0,f,16,96.0,1.51
7925,30222770,75.0,52.54039,13.41544,2,1.0,1.0,f,0,,
7926,30225917,50.0,52.48295,13.423520000000002,3,1.0,0.0,t,20,84.0,1.68
7927,30227271,35.0,52.548759999999994,13.410129999999999,2,1.0,1.0,t,1,100.0,0.15
7928,30227874,110.0,52.548280000000005,13.405579999999999,5,2.0,3.0,t,6,100.0,0.62
7929,30229859,180.0,52.53451999999999,13.37982,5,1.0,2.0,t,33,96.0,2.93
7930,30230330,60.0,52.551680000000005,13.436720000000001,4,1.0,0.0,t,106,97.0,9.14
7931,30231252,95.0,52.531819999999996,13.40961,2,1.0,1.0,f,14,100.0,1.26
7932,30231796,73.0,52.508030000000005,13.30361,3,1.0,1.0,t,11,96.0,1.76
7933,30241391,37.0,52.47119,13.45155,3,1.0,1.0,t,23,100.0,1.98
7934,30242782,90.0,52.4909,13.419720000000002,3,1.0,1.0,f,1,100.0,0.09
7935,30245070,79.0,52.51076,13.461789999999999,4,1.0,1.0,t,4,90.0,0.38
7936,30252080,60.0,52.49674,13.447420000000001,3,1.0,1.0,t,19,91.0,1.76
7937,30259491,59.0,52.520790000000005,13.38574,2,1.0,1.0,t,1,80.0,0.79
7938,30259736,50.0,52.489509999999996,13.36171,2,1.0,0.0,f,7,100.0,0.62
7939,30260357,20.0,52.55789,13.42569,1,1.0,3.0,t,0,,
7940,30279566,80.0,52.53815,13.428479999999999,2,1.0,1.0,t,1,100.0,0.09
7941,30280098,80.0,52.48285,13.422229999999999,3,1.0,0.0,t,18,83.0,1.56
7942,30286058,99.0,52.54606,13.40802,4,1.0,1.0,t,67,97.0,5.76
7943,30286391,55.0,52.58073,13.39838,3,1.5,1.0,t,5,92.0,0.81
7944,30286639,170.0,52.53114,13.43322,2,1.0,1.0,t,6,100.0,0.57
7945,30288174,69.0,52.53644,13.43627,2,1.0,1.0,t,67,92.0,5.89
7946,30289059,69.0,52.536030000000004,13.436729999999999,2,1.0,1.0,t,57,94.0,4.97
7947,30290936,60.0,52.53881,13.427660000000001,2,1.0,1.0,t,2,100.0,0.19
7948,30290944,110.0,52.492740000000005,13.438070000000002,2,1.0,1.0,t,2,100.0,0.3
7949,30303010,150.0,52.52604,13.392920000000002,4,1.0,1.0,t,10,92.0,0.88
7950,30305470,55.0,52.531459999999996,13.36018,3,1.0,1.0,t,12,100.0,1.08
7951,30312466,130.0,52.49409,13.32412,4,1.0,0.0,t,0,,
7952,30312749,117.0,52.5282,13.408470000000001,2,1.0,1.0,t,9,96.0,0.85
7953,30313141,46.0,52.48856,13.423229999999998,2,1.0,1.0,t,17,88.0,1.56
7954,30316759,49.0,52.56293,13.41787,5,1.0,3.0,t,3,100.0,0.28
7955,30317447,80.0,52.50864,13.42341,2,1.0,1.0,t,21,95.0,1.82
7956,30320498,60.0,52.515480000000004,13.468379999999998,3,1.0,1.0,f,3,90.0,0.25
7957,30329478,95.0,52.48698,13.37445,3,1.0,1.0,t,21,99.0,1.82
7958,30331629,69.0,52.48684,13.387270000000001,3,1.0,1.0,f,47,94.0,4.15
7959,30331716,69.0,52.48745,13.3855,3,1.0,1.0,f,53,94.0,4.68
7960,30333009,89.0,52.480740000000004,13.43091,6,1.5,2.0,f,4,100.0,0.41
7961,30333965,133.0,52.49398000000001,13.35203,6,2.0,3.0,t,19,97.0,2.13
7962,30334484,99.0,52.48141,13.43185,6,1.5,2.0,t,6,100.0,0.57
7963,30334710,60.0,52.525090000000006,13.35273,2,1.0,1.0,t,0,,
7964,30335567,60.0,52.53123000000001,13.3264,2,1.0,2.0,t,0,,
7965,30339793,100.0,52.4983,13.42193,2,1.0,0.0,t,37,90.0,3.23
7966,30346290,70.0,52.5415,13.402579999999999,5,1.0,2.0,f,33,96.0,2.92
7967,30346837,100.0,52.501999999999995,13.62134,4,1.0,2.0,t,35,96.0,3.08
7968,30359224,60.0,52.5259,13.45151,2,1.0,1.0,t,4,90.0,0.42
7969,30363010,249.0,52.52338,13.40355,4,1.0,2.0,t,0,,
7970,30364328,80.0,52.46689,13.43795,4,1.0,2.0,t,4,100.0,0.38
7971,30366545,69.0,52.46869,13.4344,2,1.0,1.0,t,23,97.0,2.1
7972,30384214,25.0,52.510769999999994,13.2432,4,1.0,1.0,t,18,97.0,1.68
7973,30388117,59.0,52.52271,13.3391,2,1.0,1.0,t,25,94.0,2.9
7974,30388419,51.0,52.53675,13.408470000000001,4,1.0,2.0,t,6,87.0,0.54
7975,30389555,185.0,52.53106,13.431029999999998,6,1.0,1.0,f,92,98.0,8.0
7976,30390305,50.0,52.45066,13.57146,2,1.0,1.0,t,0,,
7977,30391378,240.0,52.52353000000001,13.390999999999998,4,1.0,2.0,t,6,100.0,0.72
7978,30402465,100.0,52.55356,13.391620000000001,4,1.0,2.0,t,2,90.0,0.18
7979,30403195,139.0,52.52013,13.454089999999999,8,1.5,2.0,t,39,89.0,3.91
7980,30414411,43.0,52.49293,13.362420000000002,2,1.0,1.0,t,2,90.0,0.35
7981,30414743,44.0,52.544059999999995,13.37297,2,1.0,1.0,t,14,91.0,1.3
7982,30426243,43.0,52.53334,13.34939,3,1.0,0.0,f,17,91.0,2.76
7983,30432900,100.0,52.543859999999995,13.42043,5,1.0,2.0,t,27,79.0,2.48
7984,30434416,80.0,52.4876,13.4297,2,1.0,1.0,t,6,93.0,0.57
7985,30435729,55.0,52.49941999999999,13.33811,2,1.0,0.0,t,17,100.0,1.61
7986,30439405,100.0,52.52353000000001,13.447170000000002,2,1.0,1.0,t,6,100.0,0.57
7987,30441311,24.0,52.51641,13.31286,2,1.0,1.0,t,0,,
7988,30444196,40.0,52.47384,13.322239999999999,2,1.0,2.0,t,0,,
7989,30452290,110.0,52.51699,13.47269,6,1.5,2.0,t,1,,0.1
7990,30454964,80.0,52.51053,13.38066,4,1.0,2.0,t,2,100.0,0.17
7991,30457112,110.0,52.486630000000005,13.4351,3,1.0,1.0,t,1,100.0,0.09
7992,30462202,100.0,52.51506,13.45655,6,1.0,2.0,t,20,95.0,1.8
7993,30462378,30.0,52.50578,13.46761,2,1.0,2.0,t,2,90.0,0.19
7994,30466274,28.0,52.56596999999999,13.4587,2,1.0,1.0,t,26,98.0,2.47
7995,30466870,30.0,52.42562,13.156889999999999,2,1.0,0.0,f,0,,
7996,30466993,54.0,52.54812,13.40054,4,1.0,2.0,t,12,98.0,1.11
7997,30488183,90.0,52.52798000000001,13.393529999999998,3,1.0,1.0,t,9,95.0,0.85
7998,30489701,130.0,52.454730000000005,13.70328,5,1.0,2.0,t,0,,
7999,30494744,30.0,52.53626,13.3949,3,1.0,1.0,t,2,100.0,0.19
8000,30498507,70.0,52.5273,13.335820000000002,2,1.0,1.0,t,25,97.0,2.34
8001,30499973,74.0,52.62406,13.496170000000001,4,1.0,1.0,t,1,,0.09
8002,30501580,120.0,52.50755,13.308539999999999,4,1.0,1.0,t,4,93.0,0.35
8003,30503666,105.0,52.50815,13.406479999999998,6,1.0,2.0,t,31,83.0,3.22
8004,30504725,80.0,52.52414,13.32655,4,1.0,1.0,t,33,99.0,2.96
8005,30516699,60.0,52.47368,13.422039999999999,3,1.0,2.0,f,2,90.0,0.43
8006,30518201,155.0,52.53171,13.42755,8,1.0,2.0,t,69,97.0,6.09
8007,30525247,70.0,52.511630000000004,13.467089999999999,2,1.0,1.0,t,4,100.0,0.35
8008,30526896,90.0,52.541380000000004,13.43789,2,1.0,1.0,t,2,100.0,0.18
8009,30527210,100.0,52.5111,13.41296,4,1.0,1.0,t,27,94.0,2.53
8010,30531533,150.0,52.44761999999999,13.31299,4,1.0,2.0,t,1,100.0,0.09
8011,30532157,50.0,52.484790000000004,13.437660000000001,2,1.0,1.0,t,7,94.0,0.66
8012,30532385,80.0,52.48871,13.42634,4,1.0,1.0,t,5,100.0,0.46
8013,30533457,65.0,52.501830000000005,13.451839999999999,4,1.0,2.0,t,0,,
8014,30534128,35.0,52.480940000000004,13.438279999999999,2,1.0,1.0,t,1,100.0,0.1
8015,30542687,69.0,52.475809999999996,13.428139999999999,2,1.0,0.0,t,0,,
8016,30547165,100.0,52.50444,13.46543,2,1.0,1.0,t,3,100.0,0.46
8017,30548092,50.0,52.53869,13.39618,1,1.0,1.0,f,0,,
8018,30548476,140.0,52.4893,13.4227,4,1.0,2.0,t,8,100.0,0.74
8019,30550857,80.0,52.50209,13.476170000000002,2,1.0,1.0,t,1,20.0,0.19
8020,30552243,70.0,52.524640000000005,13.45156,2,1.0,1.0,t,4,100.0,0.76
8021,30552559,70.0,52.53376,13.35087,3,1.0,1.0,f,7,97.0,0.67
8022,30567293,59.0,52.5001,13.440010000000001,5,1.0,2.0,t,1,100.0,0.09
8023,30576333,80.0,52.52434,13.518939999999999,6,1.0,1.0,t,9,95.0,0.84
8024,30577508,45.0,52.52307,13.288689999999999,3,1.0,0.0,t,1,100.0,0.1
8025,30578063,89.0,52.467130000000004,13.49271,2,1.0,1.0,t,22,97.0,2.02
8026,30579080,49.0,52.487280000000005,13.35464,3,1.0,1.0,t,17,94.0,1.57
8027,30583276,180.0,52.527159999999995,13.40704,4,1.0,2.0,t,8,100.0,0.75
8028,30586271,40.0,52.550019999999996,13.3599,2,1.0,1.0,f,33,86.0,2.98
8029,30587593,150.0,52.53024,13.408579999999999,4,1.0,1.0,t,2,100.0,0.29
8030,30607642,80.0,52.540690000000005,13.41569,4,1.0,1.0,t,1,80.0,0.09
8031,30610294,57.0,52.500859999999996,13.47727,3,1.0,1.0,t,0,,
8032,30644699,98.0,52.503040000000006,13.37539,2,1.0,1.0,t,0,,
8033,30650757,77.0,52.475359999999995,13.45229,8,1.0,2.0,t,79,95.0,7.18
8034,30653818,75.0,52.54853000000001,13.34114,3,1.0,2.0,t,5,95.0,0.45
8035,30654180,50.0,52.54543,13.20704,2,1.0,1.0,t,3,100.0,0.28
8036,30654462,40.0,52.46521,13.51312,2,1.0,0.0,t,40,88.0,3.95
8037,30660100,89.0,52.545190000000005,13.43859,4,1.0,1.0,t,81,95.0,7.32
8038,30672897,80.0,52.51225,13.50146,5,1.0,2.0,t,5,100.0,4.41
8039,30673990,70.0,52.46666999999999,13.381570000000002,2,1.0,1.0,t,0,,
8040,30674110,40.0,52.54821,13.410829999999999,2,1.0,0.0,t,7,100.0,0.67
8041,30677025,160.0,52.543009999999995,13.423279999999998,2,1.0,0.0,t,0,,
8042,30681281,70.0,52.48757,13.43401,2,1.0,1.0,t,7,97.0,0.84
8043,30683708,97.0,52.53631,13.41595,2,1.0,1.0,f,17,98.0,1.56
8044,30686711,22.0,52.467380000000006,13.320979999999999,1,1.0,0.0,t,0,,
8045,30686830,25.0,52.41832,13.44629,1,1.0,0.0,t,0,,
8046,30686864,140.0,52.54094,13.4245,7,1.0,2.0,t,14,97.0,1.34
8047,30693035,45.0,52.47813000000001,13.426079999999999,2,1.0,0.0,t,8,100.0,2.82
8048,30698607,190.0,52.49825,13.446629999999999,5,1.0,2.0,t,2,100.0,0.19
8049,30700647,70.0,52.52691,13.39882,2,1.0,1.0,t,27,95.0,2.77
8050,30702244,100.0,52.472559999999994,13.43084,4,1.0,1.0,t,0,,
8051,30702736,55.0,52.54271,13.37166,2,1.0,1.0,t,1,100.0,0.1
8052,30702773,33.0,52.50088,13.45451,2,1.0,1.0,t,3,93.0,0.28
8053,30704523,95.0,52.50614,13.463170000000002,2,1.0,1.0,t,21,100.0,1.85
8054,30706286,40.0,52.54325,13.41765,2,1.0,1.0,t,22,82.0,2.02
8055,30707010,160.0,52.47875,13.44165,4,1.0,1.0,t,5,100.0,0.47
8056,30707890,110.0,52.51149,13.44841,2,1.0,0.0,t,6,96.0,0.97
8057,30708075,55.0,52.51558000000001,13.44336,2,1.0,1.0,t,1,100.0,0.09
8058,30708702,42.0,52.55302,13.382229999999998,2,1.0,1.0,t,4,100.0,0.38
8059,30709398,85.0,52.48021,13.448020000000001,4,1.0,2.0,t,2,80.0,0.52
8060,30710481,80.0,52.52686,13.446679999999999,2,1.0,0.0,f,12,95.0,1.26
8061,30711405,55.0,52.48826999999999,13.34004,4,1.0,1.0,t,64,90.0,5.96
8062,30721355,24.0,52.47813000000001,13.47781,2,1.0,1.0,t,2,90.0,0.2
8063,30721807,35.0,52.475919999999995,13.42959,2,1.0,1.0,t,8,98.0,0.73
8064,30723578,28.0,52.486880000000006,13.450070000000002,1,1.0,1.0,t,2,100.0,0.24
8065,30724319,60.0,52.47753,13.4458,4,1.0,2.0,f,1,,0.09
8066,30724773,70.0,52.47691999999999,13.447920000000002,3,1.0,1.0,t,52,94.0,4.89
8067,30728303,89.0,52.52479,13.4149,4,1.0,0.0,f,82,91.0,7.34
8068,30728734,64.0,52.52585,13.32779,5,1.0,2.0,t,26,89.0,2.64
8069,30729989,50.0,52.475559999999994,13.419939999999999,3,1.0,1.0,t,13,92.0,1.24
8070,30730985,70.0,52.53115,13.388710000000001,2,1.0,1.0,t,5,92.0,0.55
8071,30731934,100.0,52.51501,13.467670000000002,8,2.0,4.0,t,12,88.0,1.29
8072,30733990,83.0,52.50551,13.42438,4,1.0,1.0,t,27,93.0,3.33
8073,30734054,74.0,52.54286999999999,13.42401,3,1.5,1.0,t,5,68.0,2.78
8074,30734395,50.0,52.480869999999996,13.423379999999998,3,1.0,0.0,t,11,98.0,0.99
8075,30735760,34.0,52.49351,13.36694,2,1.0,0.0,t,15,93.0,1.42
8076,30737236,50.0,52.5032,13.453520000000001,2,1.0,1.0,t,6,100.0,0.57
8077,30747597,46.0,52.54073,13.547839999999999,3,1.0,1.0,f,0,,
8078,30752892,46.0,52.50929,13.465489999999999,4,1.0,1.0,t,3,100.0,0.3
8079,30754001,35.0,52.48865,13.45429,2,1.0,1.0,f,2,100.0,0.18
8080,30756552,75.0,52.52009,13.350810000000001,6,1.0,2.0,t,55,92.0,4.94
8081,30757757,63.0,52.470319999999994,13.43418,6,1.0,1.0,t,8,88.0,0.75
8082,30758723,92.0,52.48689,13.4257,4,1.0,2.0,t,5,100.0,0.47
8083,30762544,70.0,52.49533,13.326329999999999,4,1.0,2.0,t,0,,
8084,30778875,45.0,52.54889,13.36525,2,1.0,1.0,t,7,97.0,0.62
8085,30780719,50.0,52.49326,13.427610000000001,4,1.0,2.0,t,0,,
8086,30783677,45.0,52.53253,13.43344,2,1.0,1.0,t,3,93.0,0.39
8087,30784762,90.0,52.518080000000005,13.454720000000002,3,1.0,1.0,f,0,,
8088,30785265,40.0,52.469809999999995,13.43475,2,1.0,1.0,t,1,,0.26
8089,30786798,40.0,52.53246,13.388379999999998,1,1.0,1.0,t,2,90.0,0.24
8090,30789309,190.0,52.520309999999995,13.35295,6,1.0,1.0,t,4,100.0,0.54
8091,30801867,41.0,52.49006,13.38214,3,1.5,1.0,t,62,94.0,5.87
8092,30805840,60.0,52.45333,13.33649,2,1.0,1.0,f,4,95.0,0.6
8093,30806074,80.0,52.51022,13.45723,2,1.0,1.0,t,2,90.0,0.19
8094,30809560,299.0,52.503209999999996,13.453560000000001,4,2.0,2.0,f,6,100.0,0.7
8095,30810140,60.0,52.52344,13.475679999999999,3,1.0,0.0,f,36,83.0,3.9
8096,30810176,26.0,52.474430000000005,13.446760000000001,2,1.0,1.0,t,5,92.0,0.46
8097,30811540,89.0,52.52019,13.26573,4,1.0,0.0,t,8,95.0,0.82
8098,30813217,99.0,52.5382,13.41888,5,1.0,2.0,t,26,88.0,2.41
8099,30814000,99.0,52.53615,13.50547,5,1.0,2.0,t,40,93.0,3.82
8100,30814446,72.0,52.51704,13.461670000000002,5,1.0,1.0,t,41,94.0,3.68
8101,30814710,88.0,52.54492,13.45362,4,1.0,2.0,t,5,100.0,2.21
8102,30815389,80.0,52.51707,13.46318,5,1.0,1.0,t,27,90.0,2.53
8103,30834547,49.0,52.50945,13.4649,2,1.0,1.0,t,6,100.0,0.67
8104,30841362,75.0,52.54851,13.34777,8,1.0,3.0,t,1,100.0,0.1
8105,30843636,80.0,52.50356,13.431429999999999,2,1.0,1.0,t,8,95.0,0.73
8106,30844005,31.0,52.434369999999994,13.33884,4,1.0,1.0,t,56,94.0,5.09
8107,30851223,44.0,52.52811,13.464160000000001,2,1.0,1.0,t,15,88.0,1.91
8108,30857113,59.0,52.494330000000005,13.3287,3,1.0,1.0,f,0,,
8109,30863127,75.0,52.57487,13.437660000000001,4,1.0,2.0,f,0,,
8110,30871250,315.0,52.58534,13.41596,11,1.0,4.0,f,0,,
8111,30877438,40.0,52.541290000000004,13.352529999999998,2,1.0,1.0,t,9,98.0,0.85
8112,30878039,55.0,52.51305,13.45825,2,1.0,1.0,t,14,100.0,1.5
8113,30878601,100.0,52.58794,13.423279999999998,5,1.0,1.0,f,0,,
8114,30878754,70.0,52.52713000000001,13.34963,2,1.0,1.0,f,1,100.0,0.09
8115,30879593,60.0,52.499080000000006,13.32855,4,1.0,2.0,t,4,100.0,0.44
8116,30882739,50.0,52.531940000000006,13.393460000000001,2,1.0,0.0,f,7,86.0,0.66
8117,30882743,100.0,52.50186,13.32085,2,1.0,1.0,t,3,87.0,1.01
8118,30885372,66.0,52.53443000000001,13.347560000000001,6,2.0,2.0,t,5,80.0,0.45
8119,30888567,85.0,52.50702,13.287770000000002,2,1.0,1.0,f,0,,
8120,30893324,72.0,52.46827,13.489889999999999,3,1.0,1.0,f,6,100.0,0.57
8121,30896339,50.0,52.52265,13.41284,2,1.0,0.0,f,42,96.0,4.13
8122,30898835,53.0,52.5413,13.4253,2,1.0,1.0,t,8,100.0,0.93
8123,30900224,89.0,52.51707,13.46924,3,1.0,1.0,t,1,100.0,0.11
8124,30900400,49.0,52.49057,13.395920000000002,3,1.0,0.0,t,6,97.0,0.65
8125,30900922,75.0,52.41448,13.163529999999998,3,1.0,1.0,f,0,,
8126,30901306,60.0,52.50521,13.344920000000002,2,1.0,0.0,t,5,90.0,0.47
8127,30902572,111.0,52.50617,13.298160000000001,2,1.0,1.0,t,1,80.0,0.1
8128,30903485,65.0,52.50351,13.40688,4,1.0,2.0,f,1,100.0,0.11
8129,30906026,19.0,52.523030000000006,13.4516,1,1.0,1.0,f,14,99.0,1.4
8130,30906927,50.0,52.515930000000004,13.4436,2,1.0,1.0,f,3,100.0,0.9
8131,30922675,110.0,52.53561,13.37825,1,1.0,0.0,t,4,95.0,0.38
8132,30923231,50.0,52.51473000000001,13.50271,2,1.0,0.0,f,5,100.0,0.48
8133,30928155,95.0,52.50942,13.45752,2,1.0,1.0,t,6,100.0,0.56
8134,30928936,95.0,52.47896,13.44123,3,1.0,1.0,t,2,100.0,0.29
8135,30929253,50.0,52.44851,13.38466,1,1.0,1.0,f,1,100.0,0.11
8136,30929701,110.0,52.484519999999996,13.384120000000001,5,1.0,3.0,t,7,97.0,0.66
8137,30932129,45.0,52.569919999999996,13.310970000000001,10,2.0,4.0,f,65,90.0,6.13
8138,30934013,55.0,52.54435,13.42565,4,1.0,2.0,t,1,100.0,0.7
8139,30934117,85.0,52.5262,13.40744,2,1.0,1.0,f,11,93.0,1.04
8140,30935859,25.0,52.50948,13.311,1,1.0,1.0,f,9,91.0,0.85
8141,30944928,50.0,52.52385,13.41634,2,1.0,0.0,t,0,,
8142,30946705,251.0,52.526469999999996,13.410860000000001,6,2.0,3.0,t,38,95.0,3.73
8143,30946969,69.0,52.48698,13.3869,2,1.0,0.0,f,48,91.0,5.12
8144,30949164,100.0,52.49973000000001,13.402870000000002,2,1.0,1.0,t,2,100.0,0.2
8145,30950455,30.0,52.47385,13.42786,2,1.0,1.0,t,3,93.0,0.32
8146,30955267,140.0,52.532059999999994,13.38135,2,1.0,0.0,t,38,91.0,3.9
8147,30957066,68.0,52.47987,13.4253,3,1.0,1.0,t,8,91.0,0.73
8148,30958051,50.0,52.53566,13.39725,2,1.0,1.0,t,0,,
8149,30964433,65.0,52.55311999999999,13.415170000000002,4,1.0,1.0,f,17,96.0,1.61
8150,30967119,85.0,52.43337,13.710239999999999,4,1.0,1.0,f,0,,
8151,30968035,39.0,52.535180000000004,13.183129999999998,4,1.0,2.0,t,0,,
8152,30971471,69.0,52.48064,13.43316,2,1.0,0.0,t,38,91.0,3.58
8153,30974651,85.0,52.49717,13.46851,3,1.0,1.0,t,34,99.0,3.31
8154,30976202,43.0,52.551730000000006,13.41266,1,1.0,1.0,f,4,100.0,0.44
8155,30978531,50.0,52.51158,13.50782,2,1.0,0.0,t,1,20.0,0.1
8156,30979189,40.0,52.556459999999994,13.417620000000001,2,1.0,0.0,t,4,87.0,0.37
8157,30979522,119.0,52.55303000000001,13.466579999999999,4,1.0,1.0,t,49,99.0,5.36
8158,30980032,50.0,52.53,13.37865,2,1.0,1.0,f,16,80.0,1.5
8159,30982001,65.0,52.545,13.4141,4,1.0,2.0,t,23,90.0,2.19
8160,30982732,36.0,52.48254,13.38044,3,1.0,1.0,t,5,100.0,0.48
8161,30983773,55.0,52.51865,13.435939999999999,1,1.0,1.0,f,4,100.0,0.59
8162,30983889,48.0,52.52645,13.449179999999998,2,1.0,0.0,t,11,95.0,1.04
8163,30991376,100.0,52.544219999999996,13.4232,2,1.0,1.0,f,1,,0.15
8164,31006339,44.0,52.55197,13.43865,4,1.0,1.0,t,80,97.0,7.48
8165,31006494,100.0,52.51404,13.388179999999998,2,1.5,1.0,t,1,100.0,0.18
8166,31009295,160.0,52.48751,13.396270000000001,6,1.0,3.0,f,0,,
8167,31011154,55.0,52.41944,13.425670000000002,2,1.0,1.0,t,9,91.0,0.85
8168,31012605,91.0,52.507169999999995,13.3747,3,1.5,2.0,t,0,,
8169,31013185,80.0,52.5411,13.415420000000001,7,1.0,3.0,t,0,,
8170,31013339,85.0,52.50565,13.31005,3,1.0,1.0,t,9,98.0,0.97
8171,31014654,110.0,52.518980000000006,13.43685,6,1.5,2.0,t,46,95.0,4.37
8172,31018100,120.0,52.489580000000004,13.40066,6,1.0,2.0,t,3,100.0,0.29
8173,31019089,50.0,52.546580000000006,13.35694,2,1.0,2.0,t,2,80.0,0.19
8174,31033989,73.0,52.54699,13.41714,4,1.0,1.0,t,1,80.0,0.1
8175,31037448,269.0,52.49505,13.42653,9,2.0,3.0,f,42,99.0,4.13
8176,31037699,98.0,52.504619999999996,13.375910000000001,2,1.0,1.0,t,0,,
8177,31041090,95.0,52.5361,13.42407,2,1.0,1.0,t,4,100.0,0.38
8178,31043672,52.0,52.51906999999999,13.464039999999999,4,1.0,1.0,f,2,80.0,0.24
8179,31046530,80.0,52.49363,13.34871,2,1.0,1.0,f,9,90.0,0.92
8180,31049161,120.0,52.53385,13.396239999999999,2,1.5,1.0,t,3,100.0,0.46
8181,31051854,210.0,52.53736,13.183710000000001,6,1.0,2.0,f,0,,
8182,31053734,40.0,52.52958,13.340179999999998,4,1.0,2.0,t,2,100.0,0.22
